
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,148,
0,,Surface,M,1,149,
0.000496953,,Surface,M,1,150,
0,,Surface,M,1,151,
0,,Surface,M,1,152,
0,,Surface,M,1,153,
0,,Surface,M,1,154,
0.798682,,Surface,M,1,155,
0.44781,,Surface,M,1,156,
0.104777,,Surface,M,1,157,
0.408351,,Surface,M,1,158,
0.868295,,Surface,M,1,159,
0,,Surface,M,1,160,
0.744415,,Surface,M,1,161,
0.235447,,Surface,M,1,163,
0,,Surface,M,1,164,
0.441919,,Surface,M,1,165,
6.68832e-05,,Surface,M,1,166,
0.95903,,Surface,M,1,167,
0.498379,,Surface,M,1,168,
0,,Surface,M,1,169,
0.958923,,Surface,M,1,170,
0.00648049,,Surface,M,1,171,
0.515,,Surface,M,1,172,
0,,Surface,M,1,173,
0.00138241,,Surface,M,1,174,
0,,Surface,M,1,175,
0.676095,,Surface,M,1,176,
0.38997,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0.262484,,Surface,M,1,180,
0.446069,,Surface,M,1,181,
0,,Surface,M,1,182,
0.307503,,Surface,M,1,183,
0.245493,,Surface,M,1,184,
0,,Surface,M,1,185,
0.605365,,Surface,M,1,186,
0,,Surface,M,1,187,
0.427141,,Surface,M,1,188,
0.00716021,,Surface,M,1,189,
0.252057,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,195,
0.544767,,Surface,M,1,196,
0,,Surface,M,1,197,
0.640959,,Surface,M,1,198,
4.72589e-05,,Surface,M,1,199,
0,,Surface,M,1,200,
0.1177,,Surface,M,1,201,
0.111542,,Surface,M,1,202,
0.0305421,,Surface,M,1,203,
0.00928179,,Surface,M,1,204,
0,,Surface,M,1,205,
0.00137783,,Surface,M,1,207,
0.224231,,Surface,M,1,208,
0.290973,,Surface,M,1,209,
0.248778,,Surface,M,1,210,
0.0593716,,Surface,M,1,211,
0.270155,,Surface,M,1,212,
0.568275,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0.590556,,Surface,M,1,216,
0,,Surface,M,1,217,
0.773008,,Surface,M,1,218,
0.917196,,Surface,M,1,219,
0.859416,,Surface,M,1,220,
0.347406,,Surface,M,1,221,
0,,Surface,M,1,222,
0.0449793,,Surface,M,1,223,
0.431139,,Surface,M,1,224,
0.108309,,Surface,M,1,225,
0.775496,,Surface,M,1,226,
0.836136,,Surface,M,1,227,
0.00556318,,Surface,M,1,228,
0.0277361,,Surface,M,1,229,
0.755963,,Surface,M,1,230,
0.762352,,Surface,M,1,231,
0.166787,,Surface,M,1,232,
0.535632,,Surface,M,1,234,
0.244662,,Surface,M,1,235,
0.0691359,,Surface,M,1,237,
0,,Surface,M,1,238,
0.542383,,Surface,M,1,239,
0.100527,,Surface,M,1,240,
0.0302287,,Surface,M,1,241,
0.145937,,Surface,M,1,242,
0,,Surface,M,1,243,
0.0355897,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0.10687,,Surface,M,1,248,
0,,Surface,M,1,249,
0.207543,,Surface,M,1,250,
0,,Surface,M,1,251,
0.690451,,Surface,M,1,252,
0.0418217,,Surface,M,1,253,
0.000271407,,Surface,M,1,254,
0.194318,,Surface,M,1,255,
0,,Surface,M,1,256,
0.253947,,Surface,M,1,257,
0,,Surface,M,1,258,
0.471896,,Surface,M,1,259,
0.913738,,Surface,M,1,260,
0.672356,,Surface,M,1,261,
0.00174655,,Surface,M,1,262,
0.143169,,Surface,M,1,263,
0.0329397,,Surface,M,1,264,
0,,Surface,M,1,265,
0.0480572,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0.351866,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0.724396,,Surface,M,1,272,
0.312396,,Surface,M,1,273,
0.522801,,Surface,M,1,274,
0.397578,,Surface,M,1,275,
0.0522621,,Surface,M,1,276,
0,,Surface,M,1,277,
0.286893,,Surface,M,1,278,
0.0470227,,Surface,M,1,279,
0.104559,,Surface,M,1,280,
0.1855,,Surface,M,1,281,
0.44891,,Surface,M,1,282,
0,,Surface,M,1,283,
0.275595,,Surface,M,1,284,
0,,Surface,M,1,285,
0.925292,,Surface,M,1,286,
0,,Surface,M,1,287,
0.474922,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0.51501,,Surface,M,1,291,
0.33781,,Surface,M,1,292,
0.0342008,,Surface,M,1,293,
0.181976,,Surface,M,1,294,
0,,Surface,M,1,296,
0.855769,,Surface,M,1,297,
0,,Surface,M,1,298,
0.591647,,Surface,M,1,299,
0.000518674,,Surface,M,1,300,
0.44517,,Surface,M,1,301,
0.710977,,Surface,M,1,302,
0.870485,,Surface,M,1,303,
0.387155,,Surface,M,1,304,
0.196186,,Surface,M,1,305,
0.575675,,Surface,M,1,306,
0.141247,,Surface,M,1,307,
0.00626168,,Surface,M,1,308,
0.00114846,,Surface,M,1,309,
0,,Surface,M,1,310,
0.899879,,Surface,M,1,311,
0.0372033,,Surface,M,1,312,
0.114293,,Surface,M,1,313,
0.000176461,,Surface,M,1,314,
0.39951,,Surface,M,1,315,
0.711209,,Surface,M,1,316,
0.795473,,Surface,M,1,317,
0.0023861,,Surface,M,1,318,
0.15009,,Surface,M,1,319,
0,,Surface,M,1,320,
0.821026,,Surface,M,1,321,
0,,Surface,M,1,322,
0.25101,,Surface,M,1,323,
0,,Surface,M,1,324,
0.8249,,Surface,M,1,325,
0,,Surface,M,1,326,
0,,Surface,M,1,327,
0.0968982,,Surface,M,1,328,
0.453515,,Surface,M,1,329,
0.168245,,Surface,M,1,330,
0.472671,,Surface,M,1,331,
0.664238,,Surface,M,1,332,
0,,Surface,M,1,333,
0.490077,,Surface,M,1,334,
0.372886,,Surface,M,1,335,
0.150746,,Surface,M,1,336,
0.347857,,Surface,M,1,337,
0.718162,,Surface,M,1,338,
0.664181,,Surface,M,1,339,
0,,Surface,M,1,340,
0.0253732,,Surface,M,1,341,
0.0419077,,Surface,M,1,342,
0.637563,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,347,
0.394091,,Surface,M,1,348,
0.146645,,Surface,M,1,349,
0.546737,,Surface,M,1,350,
0,,Surface,M,1,351,
0.485456,,Surface,M,1,352,
0,,Surface,M,1,353,
0.142863,,Surface,M,1,354,
0.0456283,,Surface,M,1,355,
0.725513,,Surface,M,1,356,
0,,Surface,M,1,357,
0,,Surface,M,1,358,
0.875604,,Surface,M,1,359,
0.772485,,Surface,M,1,361,
0.00404068,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0.272306,,Surface,M,1,365,
0.869238,,Surface,M,1,366,
0.131519,,Surface,M,1,367,
0.778354,,Surface,M,1,368,
0,,Surface,M,1,369,
0.851587,,Surface,M,1,370,
0.297393,,Surface,M,1,371,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0.786242,,Surface,M,1,375,
0.0277512,,Surface,M,1,376,
0.313024,,Surface,M,1,377,
0.0237031,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0.15586,,Surface,M,1,381,
0.547638,,Surface,M,1,382,
0,,Surface,M,1,383,
0.371745,,Surface,M,1,385,
0,,Surface,M,1,386,
0.0611065,,Surface,M,1,387,
0.0676941,,Surface,M,1,388,
0.0365699,,Surface,M,1,389,
0.00317419,,Surface,M,1,390,
0.0248152,,Surface,M,1,391,
0,,Surface,M,1,392,
0,,Surface,M,1,393,
0.0981707,,Surface,M,1,394,
0.710897,,Surface,M,1,395,
0,,Surface,M,1,396,
0.706232,,Surface,M,1,397,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0.0139865,,Surface,M,1,400,
0,,Surface,M,1,401,
0.45666,,Surface,M,1,402,
0.72153,,Surface,M,1,403,
0.0301721,,Surface,M,1,404,
0,,Surface,M,1,405,
0.0445592,,Surface,M,1,406,
0.00985928,,Surface,M,1,407,
0,,Surface,M,1,408,
0.944415,,Surface,M,1,409,
0.93482,,Surface,M,1,410,
0,,Surface,M,1,411,
0,,Surface,M,1,412,
0.34025,,Surface,M,1,413,
0,,Surface,M,1,414,
1,,Surface,M,1,415,
0,,Surface,M,1,416,
0.890273,,Surface,M,1,417,
0.0119277,,Surface,M,1,418,
0.605974,,Surface,M,1,419,
0,,Surface,M,1,420,
0.0960225,,Surface,M,1,421,
0,,Surface,M,1,422,
0,,Surface,M,1,423,
0.0828751,,Surface,M,1,424,
0.000271815,,Surface,M,1,426,
0,,Surface,M,1,427,
0,,Surface,M,1,428,
0,,Surface,M,1,429,
0.0219998,,Surface,M,1,430,
0.253349,,Surface,M,1,431,
0.92757,,Surface,M,1,432,
0,,Surface,M,1,433,
0.0299056,,Surface,M,1,434,
0,,Surface,M,1,435,
0.461027,,Surface,M,1,436,
0,,Surface,M,1,437,
0,,Surface,M,1,438,
0.517846,,Surface,M,1,439,
0,,Surface,M,1,440,
0.0651576,,Surface,M,1,441,
0.000372931,,Surface,M,1,442,
0.0804308,,Surface,M,1,443,
0,,Surface,M,1,444,
0,,Surface,M,1,445,
0,,Surface,M,1,446,
0.668061,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0.316088,,Surface,M,1,451,
0.0320145,,Surface,M,1,452,
0.462598,,Surface,M,1,454,
0.0661169,,Surface,M,1,455,
0,,Surface,M,1,456,
0,,Surface,M,1,457,
0,,Surface,M,1,458,
0.46284,,Surface,M,1,459,
0,,Surface,M,1,460,
0,,Surface,M,1,461,
0.0969059,,Surface,M,1,462,
0.0598964,,Surface,M,1,463,
0.00718185,,Surface,M,1,464,
0,,Surface,M,1,465,
0,,Surface,M,1,466,
0,,Surface,M,1,467,
0,,Surface,M,1,468,
0,,Surface,M,1,469,
0.32796,,Surface,M,1,470,
0,,Surface,M,1,471,
0,,Surface,M,1,472,
0.0833739,,Surface,M,1,473,
0.585994,,Surface,M,1,474,
0,,Surface,M,1,475,
0.136456,,Surface,M,1,477,
0,,Surface,M,1,478,
0,,Surface,M,1,479,
0.530698,,Surface,M,1,480,
0.955594,,Surface,M,1,481,
0,,Surface,M,1,482,
0,,Surface,M,1,483,
0.0826439,,Surface,M,1,484,
0,,Surface,M,1,485,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,489,
0,,Surface,M,1,490,
0.787752,,Surface,M,1,491,
0.31621,,Surface,M,1,492,
0.0195534,,Surface,M,1,493,
0.0880252,,Surface,M,1,494,
0,,Surface,M,1,495,
0,,Surface,M,1,496,
0,,Surface,M,1,497,
0,,Surface,M,1,498,
0.676055,,Surface,M,1,499,
0,,Surface,M,1,500,
0.360952,,Surface,M,1,501,
0,,Surface,M,1,502,
0,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0,,Surface,M,1,508,
0,,Surface,M,1,509,
0.24824,,Surface,M,1,510,
0.965154,,Surface,M,1,511,
0,,Surface,M,1,512,
0.0290749,,Surface,M,1,513,
0.475446,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,517,
0.030364,,Surface,M,1,518,
0,,Surface,M,1,519,
0.347336,,Surface,M,1,520,
0.156276,,Surface,M,1,521,
0.00549379,,Surface,M,1,522,
0.000627518,,Surface,M,1,523,
0.0402103,,Surface,M,1,524,
0.256819,,Surface,M,1,525,
0,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0.228013,,Surface,M,1,530,
0.0890037,,Surface,M,1,532,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0.265213,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,540,
0.033988,,Surface,M,1,541,
0,,Surface,M,1,542,
0.0359582,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0.193053,,Surface,M,1,546,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0.103446,,Surface,M,1,549,
0.725321,,Surface,M,1,550,
0,,Surface,M,1,551,
0,,Surface,M,1,552,
0.919904,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0.324833,,Surface,M,1,556,
0.44463,,Surface,M,1,557,
0,,Surface,M,1,558,
0,,Surface,M,1,559,
0.000302898,,Surface,M,1,560,
0,,Surface,M,1,561,
0,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0.00325093,,Surface,M,1,565,
0,,Surface,M,1,566,
0,,Surface,M,1,567,
0,,Surface,M,1,568,
0.131057,,Surface,M,1,569,
0,,Surface,M,1,570,
0.0749798,,Surface,M,1,571,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0.597677,,Surface,M,1,575,
0,,Surface,M,1,576,
0.436827,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0.000282342,,Surface,M,1,582,
0,,Surface,M,1,583,
0.873936,,Surface,M,1,584,
0,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,588,
0,,Surface,M,1,589,
0.287397,,Surface,M,1,590,
0.524191,,Surface,M,1,591,
0,,Surface,M,1,592,
0.37706,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0,,Surface,M,1,597,
0.252056,,Surface,M,1,598,
0,,Surface,M,1,599,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0.902375,,Surface,M,1,602,
0.00142173,,Surface,M,1,603,
0,,Surface,M,1,604,
0.197903,,Surface,M,1,605,
0,,Surface,M,1,606,
0.84919,,Surface,M,1,607,
0,,Surface,M,1,608,
0.46309,,Surface,M,1,609,
0,,Surface,M,1,610,
5.53822e-05,,Surface,M,1,611,
0.0599465,,Surface,M,1,612,
0.114487,,Surface,M,1,613,
0.340349,,Surface,M,1,614,
0.0432989,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0.0038771,,Surface,M,1,618,
0,,Surface,M,1,619,
0.175661,,Surface,M,1,620,
0.0168928,,Surface,M,1,621,
0.0108751,,Surface,M,1,622,
0.518916,,Surface,M,1,623,
0.291351,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0,,Surface,M,1,627,
0,,Surface,M,1,628,
0.0109537,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,632,
0.0388025,,Surface,M,1,633,
0.975864,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,636,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0,,Surface,M,1,639,
0,,Surface,M,1,640,
0.722578,,Surface,M,1,641,
0.57239,,Surface,M,1,642,
0,,Surface,M,1,643,
0,,Surface,M,1,644,
0,,Surface,M,1,645,
0,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0.176369,,Surface,M,1,649,
0.227272,,Surface,M,1,650,
0.270811,,Surface,M,1,651,
0,,Surface,M,1,652,
0,,Surface,M,1,653,
0.429753,,Surface,M,1,654,
0.0570882,,Surface,M,1,655,
0.7619,,Surface,M,1,656,
0.00124953,,Surface,M,1,657,
0.00146717,,Surface,M,1,659,
0.113125,,Surface,M,1,660,
0.126944,,Surface,M,1,661,
0.00904676,,Surface,M,1,662,
0,,Surface,M,1,663,
0,,Surface,M,1,664,
0.231081,,Surface,M,1,665,
0,,Surface,M,1,666,
0,,Surface,M,1,667,
0,,Surface,M,1,668,
0.802167,,Surface,M,1,669,
0,,Surface,M,1,670,
0,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,673,
0,,Surface,M,1,674,
0.0391683,,Surface,M,1,675,
0,,Surface,M,1,676,
0,,Surface,M,1,677,
0,,Surface,M,1,679,
0.00112927,,Surface,M,1,680,
0.000100115,,Surface,M,1,681,
0.648026,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0.201553,,Surface,M,1,685,
0,,Surface,M,1,686,
0,,Surface,M,1,687,
0.721212,,Surface,M,1,688,
0.751158,,Surface,M,1,689,
0,,Surface,M,1,690,
0.561469,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0.048735,,Surface,M,1,698,
0.00552851,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0,,Surface,M,1,702,
0,,Surface,M,1,703,
0.00133211,,Surface,M,1,704,
0.0119688,,Surface,M,1,705,
0,,Surface,M,1,706,
0.276012,,Surface,M,1,707,
0,,Surface,M,1,708,
0.214815,,Surface,M,1,709,
0.629434,,Surface,M,1,710,
0.0460826,,Surface,M,1,711,
0,,Surface,M,1,712,
0.885228,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,715,
0,,Surface,M,1,716,
0.154053,,Surface,M,1,717,
0.303355,,Surface,M,1,718,
0,,Surface,M,1,719,
0,,Surface,M,1,720,
0.0076085,,Surface,M,1,721,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0.0814356,,Surface,M,1,729,
0.777014,,Surface,M,1,730,
0,,Surface,M,1,731,
0,,Surface,M,1,733,
0,,Surface,M,1,734,
0,,Surface,M,1,735,
0,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0.317616,,Surface,M,1,739,
0,,Surface,M,1,740,
0,,Surface,M,1,741,
0.0865911,,Surface,M,1,742,
0.0282388,,Surface,M,1,743,
0.0570325,,Surface,M,1,744,
0.491068,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0.466168,,Surface,M,1,752,
0,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0.764587,,Surface,M,1,758,
0,,Surface,M,1,759,
0.345415,,Surface,M,1,760,
0,,Surface,M,1,761,
0.0260625,,Surface,M,1,762,
0,,Surface,M,1,763,
0.546048,,Surface,M,1,764,
0.227775,,Surface,M,1,765,
0.0160052,,Surface,M,1,766,
0.563207,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0.681148,,Surface,M,1,771,
0,,Surface,M,1,772,
0,,Surface,M,1,773,
0,,Surface,M,1,774,
0,,Surface,M,1,775,
0,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0.0240047,,Surface,M,1,779,
0,,Surface,M,1,780,
0,,Surface,M,1,781,
0.149014,,Surface,M,1,782,
0,,Surface,M,1,783,
0.323083,,Surface,M,1,784,
0.669325,,Surface,M,1,785,
0,,Surface,M,1,786,
0.00104303,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0.312945,,Surface,M,1,790,
0,,Surface,M,1,791,
0.258886,,Surface,M,1,792,
0,,Surface,M,1,793,
0,,Surface,M,1,794,
0.321232,,Surface,M,1,795,
0.00192562,,Surface,M,1,796,
0.00522224,,Surface,M,1,797,
0.615178,,Surface,M,1,798,
0,,Surface,M,1,799,
0.363475,,Surface,M,1,800,
0.0316382,,Surface,M,1,801,
0.229521,,Surface,M,1,802,
0.237884,,Surface,M,1,803,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,807,
0,,Surface,M,1,808,
0.41783,,Surface,M,1,809,
0,,Surface,M,1,810,
0.818329,,Surface,M,1,811,
0,,Surface,M,1,812,
0.976706,,Surface,M,1,813,
0.00422659,,Surface,M,1,814,
0.0356122,,Surface,M,1,815,
0.692167,,Surface,M,1,816,
0.240209,,Surface,M,1,817,
0,,Surface,M,1,818,
0,,Surface,M,1,819,
0,,Surface,M,1,820,
0,,Surface,M,1,821,
0.408645,,Surface,M,1,823,
0,,Surface,M,1,824,
0.523657,,Surface,M,1,825,
0.681251,,Surface,M,1,826,
0,,Surface,M,1,827,
0.138377,,Surface,M,1,828,
0,,Surface,M,1,829,
0.0798717,,Surface,M,1,830,
0.462514,,Surface,M,1,831,
0,,Surface,M,1,832,
0.258357,,Surface,M,1,833,
0,,Surface,M,1,834,
0.988609,,Surface,M,1,835,
0.153578,,Surface,M,1,836,
0.772574,,Surface,M,1,837,
0.0187955,,Surface,M,1,838,
0.681617,,Surface,M,1,839,
0.962337,,Surface,M,1,840,
0.314447,,Surface,M,1,841,
0.598589,,Surface,M,1,842,
0,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,845,
0.860427,,Surface,M,1,846,
0,,Surface,M,1,848,
0.167913,,Surface,M,1,849,
0.0167342,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0.430458,,Surface,M,1,854,
0.215516,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0.00116917,,Surface,M,1,858,
0,,Surface,M,1,859,
0,,Surface,M,1,860,
0,,Surface,M,1,861,
0.000469254,,Surface,M,1,862,
0.967557,,Surface,M,1,864,
0.491151,,Surface,M,1,865,
0.250557,,Surface,M,1,866,
0.295539,,Surface,M,1,867,
0,,Surface,M,1,868,
0,,Surface,M,1,869,
0,,Surface,M,1,870,
0.00550355,,Surface,M,1,871,
0.56935,,Surface,M,1,872,
0,,Surface,M,1,873,
0.244375,,Surface,M,1,874,
0.945781,,Surface,M,1,875,
0.243106,,Surface,M,1,876,
0.813145,,Surface,M,1,877,
0.0726845,,Surface,M,1,878,
0,,Surface,M,1,879,
0.770722,,Surface,M,1,880,
0.364721,,Surface,M,1,881,
0.0113798,,Surface,M,1,882,
0.200916,,Surface,M,1,883,
0.055076,,Surface,M,1,884,
0,,Surface,M,1,885,
0,,Surface,M,1,886,
0.882787,,Surface,M,1,887,
0.981961,,Surface,M,1,888,
0.906669,,Surface,M,1,889,
0.00945706,,Surface,M,1,890,
0,,Surface,M,1,891,
0.00450499,,Surface,M,1,892,
0.676456,,Surface,M,1,893,
0.904536,,Surface,M,1,894,
0.90786,,Surface,M,1,895,
0.604468,,Surface,M,1,897,
0.237543,,Surface,M,1,898,
0.000142017,,Surface,M,1,899,
0.492857,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0.68638,,Surface,M,1,905,
0.495586,,Surface,M,1,906,
0.412646,,Surface,M,1,907,
0,,Surface,M,1,908,
0.158539,,Surface,M,1,909,
0,,Surface,M,1,910,
0.985119,,Surface,M,1,911,
0.042526,,Surface,M,1,912,
0.0071821,,Surface,M,1,913,
0.277394,,Surface,M,1,914,
0,,Surface,M,1,915,
0.974931,,Surface,M,1,916,
0.93694,,Surface,M,1,917,
0,,Surface,M,1,918,
0,,Surface,M,1,919,
0.266205,,Surface,M,1,920,
0,,Surface,M,1,921,
0,,Surface,M,1,922,
0,,Surface,M,1,923,
0,,Surface,M,1,924,
0.0107139,,Surface,M,1,925,
0.584525,,Surface,M,1,926,
0.000126472,,Surface,M,1,927,
0.270744,,Surface,M,1,928,
0.338879,,Surface,M,1,929,
4.72558e-05,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0.284239,,Surface,M,1,934,
0.353889,,Surface,M,1,936,
