
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.8571,,Surface,7,Image 1,1,182,
10.7292,,Surface,7,Image 1,1,183,
11.4098,,Surface,7,Image 1,1,184,
9.17895,,Surface,7,Image 1,1,185,
14.636,,Surface,7,Image 1,1,186,
8.37037,,Surface,7,Image 1,1,187,
11.1732,,Surface,7,Image 1,1,188,
10.6647,,Surface,7,Image 1,1,189,
12,,Surface,7,Image 1,1,190,
10.9231,,Surface,7,Image 1,1,191,
10.8611,,Surface,7,Image 1,1,192,
10.5294,,Surface,7,Image 1,1,193,
8.8625,,Surface,7,Image 1,1,194,
13.9524,,Surface,7,Image 1,1,195,
11.6667,,Surface,7,Image 1,1,196,
9.56757,,Surface,7,Image 1,1,197,
11.2857,,Surface,7,Image 1,1,198,
9.62286,,Surface,7,Image 1,1,199,
10.6696,,Surface,7,Image 1,1,200,
11.8625,,Surface,7,Image 1,1,201,
13.0071,,Surface,7,Image 1,1,202,
10.5514,,Surface,7,Image 1,1,203,
10.7397,,Surface,7,Image 1,1,204,
8.5,,Surface,7,Image 1,1,205,
9.98936,,Surface,7,Image 1,1,207,
11.4255,,Surface,7,Image 1,1,208,
13.204,,Surface,7,Image 1,1,209,
10.8519,,Surface,7,Image 1,1,210,
11.0596,,Surface,7,Image 1,1,211,
15.3868,,Surface,7,Image 1,1,212,
14.9158,,Surface,7,Image 1,1,213,
9.52308,,Surface,7,Image 1,1,214,
9.22727,,Surface,7,Image 1,1,215,
10.0862,,Surface,7,Image 1,1,216,
8.5,,Surface,7,Image 1,1,217,
11.7467,,Surface,7,Image 1,1,218,
13.6805,,Surface,7,Image 1,1,219,
15.0167,,Surface,7,Image 1,1,220,
13.625,,Surface,7,Image 1,1,221,
11.0588,,Surface,7,Image 1,1,222,
8.40625,,Surface,7,Image 1,1,223,
11.4634,,Surface,7,Image 1,1,224,
11.4124,,Surface,7,Image 1,1,225,
13.9783,,Surface,7,Image 1,1,226,
12.8686,,Surface,7,Image 1,1,227,
10.6704,,Surface,7,Image 1,1,228,
13.3016,,Surface,7,Image 1,1,229,
13.6126,,Surface,7,Image 1,1,230,
13.9447,,Surface,7,Image 1,1,231,
12.059,,Surface,7,Image 1,1,232,
11.6094,,Surface,7,Image 1,1,234,
14.8397,,Surface,7,Image 1,1,235,
8.52941,,Surface,7,Image 1,1,237,
10.562,,Surface,7,Image 1,1,238,
9.5122,,Surface,7,Image 1,1,239,
11.3769,,Surface,7,Image 1,1,240,
10.098,,Surface,7,Image 1,1,241,
9.952,,Surface,7,Image 1,1,242,
8.125,,Surface,7,Image 1,1,243,
12.1262,,Surface,7,Image 1,1,244,
9.325,,Surface,7,Image 1,1,245,
8.88172,,Surface,7,Image 1,1,246,
8.11539,,Surface,7,Image 1,1,247,
12.7492,,Surface,7,Image 1,1,248,
8.29412,,Surface,7,Image 1,1,249,
9.42384,,Surface,7,Image 1,1,250,
11.2843,,Surface,7,Image 1,1,251,
12.6314,,Surface,7,Image 1,1,252,
11.4667,,Surface,7,Image 1,1,253,
21.4093,,Surface,7,Image 1,1,254,
16.2059,,Surface,7,Image 1,1,255,
11.5733,,Surface,7,Image 1,1,256,
12.9274,,Surface,7,Image 1,1,257,
15.2857,,Surface,7,Image 1,1,258,
45.1628,,Surface,7,Image 1,1,259,
15.2897,,Surface,7,Image 1,1,260,
13.4095,,Surface,7,Image 1,1,261,
34.7111,,Surface,7,Image 1,1,262,
10.2184,,Surface,7,Image 1,1,263,
10.3704,,Surface,7,Image 1,1,264,
10,,Surface,7,Image 1,1,265,
12.2462,,Surface,7,Image 1,1,266,
10.6706,,Surface,7,Image 1,1,267,
9.20588,,Surface,7,Image 1,1,268,
13.1748,,Surface,7,Image 1,1,269,
11.2316,,Surface,7,Image 1,1,270,
13.1724,,Surface,7,Image 1,1,271,
12.0505,,Surface,7,Image 1,1,272,
19.5537,,Surface,7,Image 1,1,273,
11.4881,,Surface,7,Image 1,1,274,
10.4857,,Surface,7,Image 1,1,275,
10.6364,,Surface,7,Image 1,1,276,
5.33333,,Surface,7,Image 1,1,277,
10.8735,,Surface,7,Image 1,1,278,
10.0113,,Surface,7,Image 1,1,279,
9.424,,Surface,7,Image 1,1,280,
10.5949,,Surface,7,Image 1,1,281,
17.1641,,Surface,7,Image 1,1,282,
10,,Surface,7,Image 1,1,283,
12.7218,,Surface,7,Image 1,1,284,
9.98955,,Surface,7,Image 1,1,285,
13.0933,,Surface,7,Image 1,1,286,
10,,Surface,7,Image 1,1,287,
15.7185,,Surface,7,Image 1,1,288,
14.0588,,Surface,7,Image 1,1,289,
10.0857,,Surface,7,Image 1,1,290,
15.2077,,Surface,7,Image 1,1,291,
12.0127,,Surface,7,Image 1,1,292,
12.9134,,Surface,7,Image 1,1,293,
14.6106,,Surface,7,Image 1,1,294,
10.7321,,Surface,7,Image 1,1,296,
13.6551,,Surface,7,Image 1,1,297,
16.4366,,Surface,7,Image 1,1,298,
13.2243,,Surface,7,Image 1,1,299,
11.2764,,Surface,7,Image 1,1,300,
13.25,,Surface,7,Image 1,1,301,
15.5962,,Surface,7,Image 1,1,302,
12.5652,,Surface,7,Image 1,1,303,
12.6486,,Surface,7,Image 1,1,304,
13.0532,,Surface,7,Image 1,1,305,
18.7438,,Surface,7,Image 1,1,306,
12.529,,Surface,7,Image 1,1,307,
12.3137,,Surface,7,Image 1,1,308,
10.8028,,Surface,7,Image 1,1,309,
9.75758,,Surface,7,Image 1,1,310,
12.4868,,Surface,7,Image 1,1,311,
12.1471,,Surface,7,Image 1,1,312,
13.3862,,Surface,7,Image 1,1,313,
13.4468,,Surface,7,Image 1,1,314,
11.7096,,Surface,7,Image 1,1,315,
11.7315,,Surface,7,Image 1,1,316,
13.0562,,Surface,7,Image 1,1,317,
14.6292,,Surface,7,Image 1,1,318,
11.6791,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
13.5569,,Surface,7,Image 1,1,321,
13.3333,,Surface,7,Image 1,1,322,
10.8333,,Surface,7,Image 1,1,323,
7.68571,,Surface,7,Image 1,1,324,
12.8897,,Surface,7,Image 1,1,325,
12.8485,,Surface,7,Image 1,1,326,
10.6923,,Surface,7,Image 1,1,327,
11.3515,,Surface,7,Image 1,1,328,
30.7192,,Surface,7,Image 1,1,329,
12.1925,,Surface,7,Image 1,1,330,
16.0962,,Surface,7,Image 1,1,331,
19.9619,,Surface,7,Image 1,1,332,
6.71429,,Surface,7,Image 1,1,333,
10.7714,,Surface,7,Image 1,1,334,
10.708,,Surface,7,Image 1,1,335,
10.8555,,Surface,7,Image 1,1,336,
10.625,,Surface,7,Image 1,1,337,
13.4063,,Surface,7,Image 1,1,338,
17.2435,,Surface,7,Image 1,1,339,
20.5326,,Surface,7,Image 1,1,340,
10.3083,,Surface,7,Image 1,1,341,
11.6667,,Surface,7,Image 1,1,342,
16.6236,,Surface,7,Image 1,1,343,
7.08108,,Surface,7,Image 1,1,344,
12.3137,,Surface,7,Image 1,1,345,
27.4878,,Surface,7,Image 1,1,347,
16.2265,,Surface,7,Image 1,1,348,
12.1132,,Surface,7,Image 1,1,349,
14.0746,,Surface,7,Image 1,1,350,
10.4082,,Surface,7,Image 1,1,351,
9.94444,,Surface,7,Image 1,1,352,
13.2193,,Surface,7,Image 1,1,353,
12.7974,,Surface,7,Image 1,1,354,
12,,Surface,7,Image 1,1,355,
13.269,,Surface,7,Image 1,1,356,
12.039,,Surface,7,Image 1,1,357,
11.7081,,Surface,7,Image 1,1,358,
13.0061,,Surface,7,Image 1,1,359,
14.7218,,Surface,7,Image 1,1,361,
11.8851,,Surface,7,Image 1,1,362,
9.80612,,Surface,7,Image 1,1,363,
12.6,,Surface,7,Image 1,1,364,
31.8504,,Surface,7,Image 1,1,365,
14.0763,,Surface,7,Image 1,1,366,
9.82576,,Surface,7,Image 1,1,367,
11.8983,,Surface,7,Image 1,1,368,
9.96,,Surface,7,Image 1,1,369,
11.7627,,Surface,7,Image 1,1,370,
13.1,,Surface,7,Image 1,1,371,
21.3645,,Surface,7,Image 1,1,372,
6.66667,,Surface,7,Image 1,1,373,
14,,Surface,7,Image 1,1,374,
19.6624,,Surface,7,Image 1,1,375,
13,,Surface,7,Image 1,1,376,
16.1404,,Surface,7,Image 1,1,377,
10.9878,,Surface,7,Image 1,1,378,
14.5802,,Surface,7,Image 1,1,379,
12.7544,,Surface,7,Image 1,1,380,
12.5104,,Surface,7,Image 1,1,381,
14.6798,,Surface,7,Image 1,1,382,
16.9667,,Surface,7,Image 1,1,383,
13.5455,,Surface,7,Image 1,1,385,
9.65909,,Surface,7,Image 1,1,386,
9.79188,,Surface,7,Image 1,1,387,
11.3514,,Surface,7,Image 1,1,388,
13.5624,,Surface,7,Image 1,1,389,
12.9524,,Surface,7,Image 1,1,390,
12.6638,,Surface,7,Image 1,1,391,
17.7044,,Surface,7,Image 1,1,392,
9.375,,Surface,7,Image 1,1,393,
17.6688,,Surface,7,Image 1,1,394,
12,,Surface,7,Image 1,1,395,
9.54891,,Surface,7,Image 1,1,396,
13.7698,,Surface,7,Image 1,1,397,
13.7654,,Surface,7,Image 1,1,398,
13.6241,,Surface,7,Image 1,1,399,
15.472,,Surface,7,Image 1,1,400,
26.0172,,Surface,7,Image 1,1,401,
19.127,,Surface,7,Image 1,1,402,
14.3103,,Surface,7,Image 1,1,403,
18.1436,,Surface,7,Image 1,1,404,
9.38318,,Surface,7,Image 1,1,405,
10,,Surface,7,Image 1,1,406,
34.7047,,Surface,7,Image 1,1,407,
7.47619,,Surface,7,Image 1,1,408,
15.1799,,Surface,7,Image 1,1,409,
21.8529,,Surface,7,Image 1,1,410,
12.5,,Surface,7,Image 1,1,411,
18.962,,Surface,7,Image 1,1,412,
15.8791,,Surface,7,Image 1,1,413,
9.18182,,Surface,7,Image 1,1,414,
11.0278,,Surface,7,Image 1,1,415,
13.0667,,Surface,7,Image 1,1,416,
12.7143,,Surface,7,Image 1,1,417,
13.5994,,Surface,7,Image 1,1,418,
14.8194,,Surface,7,Image 1,1,419,
12.3596,,Surface,7,Image 1,1,420,
12.0476,,Surface,7,Image 1,1,421,
20.3689,,Surface,7,Image 1,1,422,
14.3371,,Surface,7,Image 1,1,423,
26.3258,,Surface,7,Image 1,1,424,
17.9396,,Surface,7,Image 1,1,426,
17.8973,,Surface,7,Image 1,1,427,
8.8,,Surface,7,Image 1,1,428,
8.6,,Surface,7,Image 1,1,429,
13.4713,,Surface,7,Image 1,1,430,
9.72727,,Surface,7,Image 1,1,431,
11.4706,,Surface,7,Image 1,1,432,
11.6124,,Surface,7,Image 1,1,433,
30.2417,,Surface,7,Image 1,1,434,
7.40909,,Surface,7,Image 1,1,435,
14.381,,Surface,7,Image 1,1,436,
15.8738,,Surface,7,Image 1,1,437,
14.9914,,Surface,7,Image 1,1,438,
12.6142,,Surface,7,Image 1,1,439,
8.63636,,Surface,7,Image 1,1,440,
12.3103,,Surface,7,Image 1,1,441,
16.9467,,Surface,7,Image 1,1,442,
11.5432,,Surface,7,Image 1,1,443,
10.4248,,Surface,7,Image 1,1,444,
12.6765,,Surface,7,Image 1,1,445,
15.9452,,Surface,7,Image 1,1,446,
12.2891,,Surface,7,Image 1,1,447,
13.2121,,Surface,7,Image 1,1,448,
11.985,,Surface,7,Image 1,1,449,
13.3932,,Surface,7,Image 1,1,451,
12.0357,,Surface,7,Image 1,1,452,
15.209,,Surface,7,Image 1,1,454,
28.8,,Surface,7,Image 1,1,455,
9.97368,,Surface,7,Image 1,1,456,
7.56667,,Surface,7,Image 1,1,457,
7.59091,,Surface,7,Image 1,1,458,
11.5833,,Surface,7,Image 1,1,459,
11.3371,,Surface,7,Image 1,1,460,
18.8456,,Surface,7,Image 1,1,461,
35.5172,,Surface,7,Image 1,1,462,
9.63636,,Surface,7,Image 1,1,463,
16.9224,,Surface,7,Image 1,1,464,
12.1969,,Surface,7,Image 1,1,465,
11.792,,Surface,7,Image 1,1,466,
11.5841,,Surface,7,Image 1,1,467,
10.9917,,Surface,7,Image 1,1,468,
16.6595,,Surface,7,Image 1,1,469,
12.3041,,Surface,7,Image 1,1,470,
12.5288,,Surface,7,Image 1,1,471,
26.5796,,Surface,7,Image 1,1,472,
37.0377,,Surface,7,Image 1,1,473,
12.2603,,Surface,7,Image 1,1,474,
10.9,,Surface,7,Image 1,1,475,
12.7692,,Surface,7,Image 1,1,477,
9.58823,,Surface,7,Image 1,1,478,
13.9907,,Surface,7,Image 1,1,479,
12.2952,,Surface,7,Image 1,1,480,
14.7136,,Surface,7,Image 1,1,481,
10.5376,,Surface,7,Image 1,1,482,
11.4194,,Surface,7,Image 1,1,483,
13.7305,,Surface,7,Image 1,1,484,
11.1566,,Surface,7,Image 1,1,485,
9.10811,,Surface,7,Image 1,1,486,
7.25,,Surface,7,Image 1,1,487,
13.9054,,Surface,7,Image 1,1,489,
13.0808,,Surface,7,Image 1,1,490,
13.8829,,Surface,7,Image 1,1,491,
19.8447,,Surface,7,Image 1,1,492,
15.4538,,Surface,7,Image 1,1,493,
11.4074,,Surface,7,Image 1,1,494,
10.8529,,Surface,7,Image 1,1,495,
11.3152,,Surface,7,Image 1,1,496,
15.144,,Surface,7,Image 1,1,497,
13.2737,,Surface,7,Image 1,1,498,
11.5077,,Surface,7,Image 1,1,499,
15.0039,,Surface,7,Image 1,1,500,
11.537,,Surface,7,Image 1,1,501,
15.2745,,Surface,7,Image 1,1,502,
11.2245,,Surface,7,Image 1,1,503,
12.2533,,Surface,7,Image 1,1,504,
14.6114,,Surface,7,Image 1,1,505,
12.774,,Surface,7,Image 1,1,506,
12.9624,,Surface,7,Image 1,1,507,
13.098,,Surface,7,Image 1,1,508,
14.1395,,Surface,7,Image 1,1,509,
12.1255,,Surface,7,Image 1,1,510,
13.3765,,Surface,7,Image 1,1,511,
7.36842,,Surface,7,Image 1,1,512,
10.6615,,Surface,7,Image 1,1,513,
12.6257,,Surface,7,Image 1,1,514,
9.75,,Surface,7,Image 1,1,515,
11.5629,,Surface,7,Image 1,1,517,
10.3704,,Surface,7,Image 1,1,518,
7.61765,,Surface,7,Image 1,1,519,
12.359,,Surface,7,Image 1,1,520,
12.8101,,Surface,7,Image 1,1,521,
14.738,,Surface,7,Image 1,1,522,
16.6589,,Surface,7,Image 1,1,523,
16.6531,,Surface,7,Image 1,1,524,
11.1146,,Surface,7,Image 1,1,525,
12.3255,,Surface,7,Image 1,1,527,
13.8064,,Surface,7,Image 1,1,528,
18.3583,,Surface,7,Image 1,1,529,
13.7231,,Surface,7,Image 1,1,530,
10.687,,Surface,7,Image 1,1,532,
14.8764,,Surface,7,Image 1,1,533,
12.5469,,Surface,7,Image 1,1,534,
11.6774,,Surface,7,Image 1,1,535,
12.6293,,Surface,7,Image 1,1,536,
17.8935,,Surface,7,Image 1,1,537,
16.555,,Surface,7,Image 1,1,538,
11.069,,Surface,7,Image 1,1,539,
22.5561,,Surface,7,Image 1,1,540,
12.1667,,Surface,7,Image 1,1,541,
10.5455,,Surface,7,Image 1,1,542,
14.7418,,Surface,7,Image 1,1,543,
12.4585,,Surface,7,Image 1,1,544,
14.2813,,Surface,7,Image 1,1,545,
18.1792,,Surface,7,Image 1,1,546,
12.3115,,Surface,7,Image 1,1,547,
13.4118,,Surface,7,Image 1,1,548,
13.7166,,Surface,7,Image 1,1,549,
29.8818,,Surface,7,Image 1,1,550,
15.4752,,Surface,7,Image 1,1,551,
17.7493,,Surface,7,Image 1,1,552,
12.1169,,Surface,7,Image 1,1,553,
15.8571,,Surface,7,Image 1,1,554,
8.4375,,Surface,7,Image 1,1,555,
11.9907,,Surface,7,Image 1,1,556,
14.103,,Surface,7,Image 1,1,557,
15.1772,,Surface,7,Image 1,1,558,
11.1351,,Surface,7,Image 1,1,559,
21.1032,,Surface,7,Image 1,1,560,
9.79545,,Surface,7,Image 1,1,561,
10.6579,,Surface,7,Image 1,1,562,
11.2632,,Surface,7,Image 1,1,563,
9.66667,,Surface,7,Image 1,1,564,
18.9293,,Surface,7,Image 1,1,565,
6.41667,,Surface,7,Image 1,1,566,
26.3457,,Surface,7,Image 1,1,567,
22.3465,,Surface,7,Image 1,1,568,
10.94,,Surface,7,Image 1,1,569,
16.2169,,Surface,7,Image 1,1,570,
15.2765,,Surface,7,Image 1,1,571,
11.5294,,Surface,7,Image 1,1,572,
9.87156,,Surface,7,Image 1,1,573,
11.5168,,Surface,7,Image 1,1,575,
16.9529,,Surface,7,Image 1,1,576,
15.9598,,Surface,7,Image 1,1,577,
14.6189,,Surface,7,Image 1,1,578,
16.3788,,Surface,7,Image 1,1,579,
14.42,,Surface,7,Image 1,1,580,
13.4522,,Surface,7,Image 1,1,581,
15.5531,,Surface,7,Image 1,1,582,
14.7578,,Surface,7,Image 1,1,583,
18.3589,,Surface,7,Image 1,1,584,
10.1724,,Surface,7,Image 1,1,585,
13.8333,,Surface,7,Image 1,1,586,
13.5,,Surface,7,Image 1,1,588,
16.7879,,Surface,7,Image 1,1,589,
21.0653,,Surface,7,Image 1,1,590,
20.4376,,Surface,7,Image 1,1,591,
15.1921,,Surface,7,Image 1,1,592,
13.7257,,Surface,7,Image 1,1,593,
8.5,,Surface,7,Image 1,1,594,
18.439,,Surface,7,Image 1,1,595,
8.61111,,Surface,7,Image 1,1,596,
13.9474,,Surface,7,Image 1,1,597,
11.1901,,Surface,7,Image 1,1,598,
13.9588,,Surface,7,Image 1,1,599,
13.589,,Surface,7,Image 1,1,600,
17.4341,,Surface,7,Image 1,1,601,
13.6774,,Surface,7,Image 1,1,602,
14.3134,,Surface,7,Image 1,1,603,
11.1647,,Surface,7,Image 1,1,604,
15.3136,,Surface,7,Image 1,1,605,
9.73171,,Surface,7,Image 1,1,606,
12.3585,,Surface,7,Image 1,1,607,
13.6667,,Surface,7,Image 1,1,608,
12.167,,Surface,7,Image 1,1,609,
12.5,,Surface,7,Image 1,1,610,
13.6966,,Surface,7,Image 1,1,611,
10.5714,,Surface,7,Image 1,1,612,
11.7241,,Surface,7,Image 1,1,613,
11.375,,Surface,7,Image 1,1,614,
15.9164,,Surface,7,Image 1,1,615,
17.6087,,Surface,7,Image 1,1,616,
14.375,,Surface,7,Image 1,1,617,
15.4088,,Surface,7,Image 1,1,618,
10.5,,Surface,7,Image 1,1,619,
15.9562,,Surface,7,Image 1,1,620,
18.5234,,Surface,7,Image 1,1,621,
16.0962,,Surface,7,Image 1,1,622,
19.9867,,Surface,7,Image 1,1,623,
29.1559,,Surface,7,Image 1,1,624,
16.2018,,Surface,7,Image 1,1,625,
11.5172,,Surface,7,Image 1,1,626,
13.0536,,Surface,7,Image 1,1,627,
16.8112,,Surface,7,Image 1,1,628,
12.0476,,Surface,7,Image 1,1,629,
13.0213,,Surface,7,Image 1,1,630,
21.0829,,Surface,7,Image 1,1,631,
11.3474,,Surface,7,Image 1,1,632,
22.1717,,Surface,7,Image 1,1,633,
17.2847,,Surface,7,Image 1,1,634,
13.5537,,Surface,7,Image 1,1,635,
16.307,,Surface,7,Image 1,1,636,
12.6234,,Surface,7,Image 1,1,637,
15,,Surface,7,Image 1,1,638,
19,,Surface,7,Image 1,1,639,
17.8373,,Surface,7,Image 1,1,640,
23.6186,,Surface,7,Image 1,1,641,
17.7357,,Surface,7,Image 1,1,642,
9.36667,,Surface,7,Image 1,1,643,
9.67308,,Surface,7,Image 1,1,644,
16.5081,,Surface,7,Image 1,1,645,
19.8544,,Surface,7,Image 1,1,646,
18.6611,,Surface,7,Image 1,1,647,
14.3023,,Surface,7,Image 1,1,648,
28.0359,,Surface,7,Image 1,1,649,
10.9928,,Surface,7,Image 1,1,650,
9.59091,,Surface,7,Image 1,1,651,
12.887,,Surface,7,Image 1,1,652,
10.9143,,Surface,7,Image 1,1,653,
15.6197,,Surface,7,Image 1,1,654,
15.3311,,Surface,7,Image 1,1,655,
14.082,,Surface,7,Image 1,1,656,
14.2573,,Surface,7,Image 1,1,657,
18.2843,,Surface,7,Image 1,1,659,
11.0571,,Surface,7,Image 1,1,660,
10.9712,,Surface,7,Image 1,1,661,
11.013,,Surface,7,Image 1,1,662,
9.18571,,Surface,7,Image 1,1,663,
11.7522,,Surface,7,Image 1,1,664,
12.751,,Surface,7,Image 1,1,665,
14.875,,Surface,7,Image 1,1,666,
12.4407,,Surface,7,Image 1,1,667,
19.8988,,Surface,7,Image 1,1,668,
20.1944,,Surface,7,Image 1,1,669,
16.2081,,Surface,7,Image 1,1,670,
12.875,,Surface,7,Image 1,1,671,
15.877,,Surface,7,Image 1,1,672,
12.3684,,Surface,7,Image 1,1,673,
16.8667,,Surface,7,Image 1,1,674,
14.9101,,Surface,7,Image 1,1,675,
