
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0078,,Surface,7,Image 1,1,195,
11.0078,,Surface,7,Image 1,1,196,
9.00391,,Surface,7,Image 1,1,197,
10.5039,,Surface,7,Image 1,1,198,
9.00781,,Surface,7,Image 1,1,199,
10.0078,,Surface,7,Image 1,1,200,
10.0156,,Surface,7,Image 1,1,201,
12.0078,,Surface,7,Image 1,1,202,
10.0078,,Surface,7,Image 1,1,203,
11.0078,,Surface,7,Image 1,1,204,
8.00391,,Surface,7,Image 1,1,205,
9.00781,,Surface,7,Image 1,1,207,
11.0078,,Surface,7,Image 1,1,208,
12.0078,,Surface,7,Image 1,1,209,
10.0039,,Surface,7,Image 1,1,210,
10.0156,,Surface,7,Image 1,1,211,
14.0156,,Surface,7,Image 1,1,212,
14.0078,,Surface,7,Image 1,1,213,
9.00781,,Surface,7,Image 1,1,214,
8.00391,,Surface,7,Image 1,1,215,
10.0039,,Surface,7,Image 1,1,216,
8.00781,,Surface,7,Image 1,1,217,
11.0078,,Surface,7,Image 1,1,218,
13.0078,,Surface,7,Image 1,1,219,
14.0078,,Surface,7,Image 1,1,220,
13.0078,,Surface,7,Image 1,1,221,
11.0039,,Surface,7,Image 1,1,222,
8.00391,,Surface,7,Image 1,1,223,
11.0078,,Surface,7,Image 1,1,224,
11.0078,,Surface,7,Image 1,1,225,
13.0156,,Surface,7,Image 1,1,226,
12.0078,,Surface,7,Image 1,1,227,
10.0078,,Surface,7,Image 1,1,228,
12.0156,,Surface,7,Image 1,1,229,
13.0078,,Surface,7,Image 1,1,230,
14.0078,,Surface,7,Image 1,1,231,
12.0078,,Surface,7,Image 1,1,232,
11.0078,,Surface,7,Image 1,1,234,
13.0156,,Surface,7,Image 1,1,235,
8.00391,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
9.00391,,Surface,7,Image 1,1,239,
11.0078,,Surface,7,Image 1,1,240,
10.0078,,Surface,7,Image 1,1,241,
9.00781,,Surface,7,Image 1,1,242,
8.00391,,Surface,7,Image 1,1,243,
11.0078,,Surface,7,Image 1,1,244,
8.00391,,Surface,7,Image 1,1,245,
9.00391,,Surface,7,Image 1,1,246,
7.00391,,Surface,7,Image 1,1,247,
12.0078,,Surface,7,Image 1,1,248,
8.00391,,Surface,7,Image 1,1,249,
9.00781,,Surface,7,Image 1,1,250,
11.0078,,Surface,7,Image 1,1,251,
12.0078,,Surface,7,Image 1,1,252,
11.0039,,Surface,7,Image 1,1,253,
18.0156,,Surface,7,Image 1,1,254,
16.0078,,Surface,7,Image 1,1,255,
11.0078,,Surface,7,Image 1,1,256,
12.0156,,Surface,7,Image 1,1,257,
14.0078,,Surface,7,Image 1,1,258,
45.0313,,Surface,7,Image 1,1,259,
14.0078,,Surface,7,Image 1,1,260,
12.0156,,Surface,7,Image 1,1,261,
26.5313,,Surface,7,Image 1,1,262,
10.0078,,Surface,7,Image 1,1,263,
10.0078,,Surface,7,Image 1,1,264,
9.50391,,Surface,7,Image 1,1,265,
11.0078,,Surface,7,Image 1,1,266,
10.0078,,Surface,7,Image 1,1,267,
8.00781,,Surface,7,Image 1,1,268,
12.0156,,Surface,7,Image 1,1,269,
10.0078,,Surface,7,Image 1,1,270,
13.0078,,Surface,7,Image 1,1,271,
11.0078,,Surface,7,Image 1,1,272,
19.0156,,Surface,7,Image 1,1,273,
11.0078,,Surface,7,Image 1,1,274,
10.0078,,Surface,7,Image 1,1,275,
10.0078,,Surface,7,Image 1,1,276,
5.00195,,Surface,7,Image 1,1,277,
10.0078,,Surface,7,Image 1,1,278,
9.00781,,Surface,7,Image 1,1,279,
9.00781,,Surface,7,Image 1,1,280,
9.00781,,Surface,7,Image 1,1,281,
16.0156,,Surface,7,Image 1,1,282,
9.50391,,Surface,7,Image 1,1,283,
12.0156,,Surface,7,Image 1,1,284,
9.00781,,Surface,7,Image 1,1,285,
12.0078,,Surface,7,Image 1,1,286,
10.0078,,Surface,7,Image 1,1,287,
14.0156,,Surface,7,Image 1,1,288,
13.0078,,Surface,7,Image 1,1,289,
10.0039,,Surface,7,Image 1,1,290,
15.0156,,Surface,7,Image 1,1,291,
12.0078,,Surface,7,Image 1,1,292,
12.0156,,Surface,7,Image 1,1,293,
13.0156,,Surface,7,Image 1,1,294,
10.0078,,Surface,7,Image 1,1,296,
13.0078,,Surface,7,Image 1,1,297,
16.0078,,Surface,7,Image 1,1,298,
13.0156,,Surface,7,Image 1,1,299,
10.0078,,Surface,7,Image 1,1,300,
13.0078,,Surface,7,Image 1,1,301,
15.0078,,Surface,7,Image 1,1,302,
11.5078,,Surface,7,Image 1,1,303,
12.5078,,Surface,7,Image 1,1,304,
13.0078,,Surface,7,Image 1,1,305,
18.0078,,Surface,7,Image 1,1,306,
11.0078,,Surface,7,Image 1,1,307,
11.0078,,Surface,7,Image 1,1,308,
10.0078,,Surface,7,Image 1,1,309,
10.0039,,Surface,7,Image 1,1,310,
12.0078,,Surface,7,Image 1,1,311,
11.0078,,Surface,7,Image 1,1,312,
12.0078,,Surface,7,Image 1,1,313,
13.0078,,Surface,7,Image 1,1,314,
11.0156,,Surface,7,Image 1,1,315,
11.0078,,Surface,7,Image 1,1,316,
13.0078,,Surface,7,Image 1,1,317,
14.0078,,Surface,7,Image 1,1,318,
11.0078,,Surface,7,Image 1,1,319,
7.00391,,Surface,7,Image 1,1,320,
13.0078,,Surface,7,Image 1,1,321,
12.0078,,Surface,7,Image 1,1,322,
10.0078,,Surface,7,Image 1,1,323,
7.00391,,Surface,7,Image 1,1,324,
12.0078,,Surface,7,Image 1,1,325,
12.0078,,Surface,7,Image 1,1,326,
10.0078,,Surface,7,Image 1,1,327,
11.0078,,Surface,7,Image 1,1,328,
29.0156,,Surface,7,Image 1,1,329,
11.0078,,Surface,7,Image 1,1,330,
14.5078,,Surface,7,Image 1,1,331,
18.0156,,Surface,7,Image 1,1,332,
6.00391,,Surface,7,Image 1,1,333,
10.0078,,Surface,7,Image 1,1,334,
10.0078,,Surface,7,Image 1,1,335,
10.0078,,Surface,7,Image 1,1,336,
10.0039,,Surface,7,Image 1,1,337,
13.0078,,Surface,7,Image 1,1,338,
16.0156,,Surface,7,Image 1,1,339,
19.0156,,Surface,7,Image 1,1,340,
10.0039,,Surface,7,Image 1,1,341,
11.0078,,Surface,7,Image 1,1,342,
15.0156,,Surface,7,Image 1,1,343,
7.00391,,Surface,7,Image 1,1,344,
10.0078,,Surface,7,Image 1,1,345,
24.0156,,Surface,7,Image 1,1,347,
15.0156,,Surface,7,Image 1,1,348,
12.0078,,Surface,7,Image 1,1,349,
13.0078,,Surface,7,Image 1,1,350,
10.0078,,Surface,7,Image 1,1,351,
10.0039,,Surface,7,Image 1,1,352,
13.0078,,Surface,7,Image 1,1,353,
12.0078,,Surface,7,Image 1,1,354,
12.0039,,Surface,7,Image 1,1,355,
12.5078,,Surface,7,Image 1,1,356,
11.0078,,Surface,7,Image 1,1,357,
11.0078,,Surface,7,Image 1,1,358,
12.0078,,Surface,7,Image 1,1,359,
14.0078,,Surface,7,Image 1,1,361,
11.0078,,Surface,7,Image 1,1,362,
9.00781,,Surface,7,Image 1,1,363,
12.0078,,Surface,7,Image 1,1,364,
26.0313,,Surface,7,Image 1,1,365,
14.0078,,Surface,7,Image 1,1,366,
9.00781,,Surface,7,Image 1,1,367,
11.0078,,Surface,7,Image 1,1,368,
9.00781,,Surface,7,Image 1,1,369,
12.0039,,Surface,7,Image 1,1,370,
13.0078,,Surface,7,Image 1,1,371,
19.0156,,Surface,7,Image 1,1,372,
7.00195,,Surface,7,Image 1,1,373,
13.0156,,Surface,7,Image 1,1,374,
17.0156,,Surface,7,Image 1,1,375,
12.0078,,Surface,7,Image 1,1,376,
15.0156,,Surface,7,Image 1,1,377,
10.0078,,Surface,7,Image 1,1,378,
13.0078,,Surface,7,Image 1,1,379,
12.0078,,Surface,7,Image 1,1,380,
11.0078,,Surface,7,Image 1,1,381,
14.0156,,Surface,7,Image 1,1,382,
15.0156,,Surface,7,Image 1,1,383,
13.0156,,Surface,7,Image 1,1,385,
9.50391,,Surface,7,Image 1,1,386,
9.00781,,Surface,7,Image 1,1,387,
10.0078,,Surface,7,Image 1,1,388,
13.0156,,Surface,7,Image 1,1,389,
13.0039,,Surface,7,Image 1,1,390,
12.0078,,Surface,7,Image 1,1,391,
16.5156,,Surface,7,Image 1,1,392,
9.00781,,Surface,7,Image 1,1,393,
16.0156,,Surface,7,Image 1,1,394,
11.0078,,Surface,7,Image 1,1,395,
9.00781,,Surface,7,Image 1,1,396,
13.0078,,Surface,7,Image 1,1,397,
13.0078,,Surface,7,Image 1,1,398,
13.0078,,Surface,7,Image 1,1,399,
15.0156,,Surface,7,Image 1,1,400,
24.5156,,Surface,7,Image 1,1,401,
17.0156,,Surface,7,Image 1,1,402,
13.0078,,Surface,7,Image 1,1,403,
17.0156,,Surface,7,Image 1,1,404,
9.00781,,Surface,7,Image 1,1,405,
10.0039,,Surface,7,Image 1,1,406,
30.0313,,Surface,7,Image 1,1,407,
8.00391,,Surface,7,Image 1,1,408,
14.0156,,Surface,7,Image 1,1,409,
19.0156,,Surface,7,Image 1,1,410,
12.0078,,Surface,7,Image 1,1,411,
18.0156,,Surface,7,Image 1,1,412,
15.0156,,Surface,7,Image 1,1,413,
9.00781,,Surface,7,Image 1,1,414,
11.0039,,Surface,7,Image 1,1,415,
13.0078,,Surface,7,Image 1,1,416,
13.0078,,Surface,7,Image 1,1,417,
13.0078,,Surface,7,Image 1,1,418,
13.5078,,Surface,7,Image 1,1,419,
12.0078,,Surface,7,Image 1,1,420,
12.0078,,Surface,7,Image 1,1,421,
19.0156,,Surface,7,Image 1,1,422,
14.0078,,Surface,7,Image 1,1,423,
20.0313,,Surface,7,Image 1,1,424,
16.0156,,Surface,7,Image 1,1,426,
17.0156,,Surface,7,Image 1,1,427,
8.00391,,Surface,7,Image 1,1,428,
8.00781,,Surface,7,Image 1,1,429,
13.0078,,Surface,7,Image 1,1,430,
9.00391,,Surface,7,Image 1,1,431,
11.0078,,Surface,7,Image 1,1,432,
11.0078,,Surface,7,Image 1,1,433,
24.0313,,Surface,7,Image 1,1,434,
7.00781,,Surface,7,Image 1,1,435,
14.0078,,Surface,7,Image 1,1,436,
15.0156,,Surface,7,Image 1,1,437,
15.0078,,Surface,7,Image 1,1,438,
13.0078,,Surface,7,Image 1,1,439,
8.00391,,Surface,7,Image 1,1,440,
12.0039,,Surface,7,Image 1,1,441,
16.0156,,Surface,7,Image 1,1,442,
11.0078,,Surface,7,Image 1,1,443,
10.0078,,Surface,7,Image 1,1,444,
11.0078,,Surface,7,Image 1,1,445,
15.0078,,Surface,7,Image 1,1,446,
12.0078,,Surface,7,Image 1,1,447,
13.0078,,Surface,7,Image 1,1,448,
11.0078,,Surface,7,Image 1,1,449,
12.0078,,Surface,7,Image 1,1,451,
12.0039,,Surface,7,Image 1,1,452,
14.0156,,Surface,7,Image 1,1,454,
22.0313,,Surface,7,Image 1,1,455,
9.50391,,Surface,7,Image 1,1,456,
7.00781,,Surface,7,Image 1,1,457,
7.50391,,Surface,7,Image 1,1,458,
11.0078,,Surface,7,Image 1,1,459,
11.0078,,Surface,7,Image 1,1,460,
18.0156,,Surface,7,Image 1,1,461,
31.0313,,Surface,7,Image 1,1,462,
9.00781,,Surface,7,Image 1,1,463,
16.0156,,Surface,7,Image 1,1,464,
12.0078,,Surface,7,Image 1,1,465,
11.0078,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,467,
10.0078,,Surface,7,Image 1,1,468,
16.0156,,Surface,7,Image 1,1,469,
12.0078,,Surface,7,Image 1,1,470,
12.0078,,Surface,7,Image 1,1,471,
21.0156,,Surface,7,Image 1,1,472,
30.0313,,Surface,7,Image 1,1,473,
11.0078,,Surface,7,Image 1,1,474,
9.50781,,Surface,7,Image 1,1,475,
12.0078,,Surface,7,Image 1,1,477,
9.00391,,Surface,7,Image 1,1,478,
13.0078,,Surface,7,Image 1,1,479,
12.0078,,Surface,7,Image 1,1,480,
13.0156,,Surface,7,Image 1,1,481,
10.0078,,Surface,7,Image 1,1,482,
11.0039,,Surface,7,Image 1,1,483,
13.0078,,Surface,7,Image 1,1,484,
11.0039,,Surface,7,Image 1,1,485,
9.00391,,Surface,7,Image 1,1,486,
6.50391,,Surface,7,Image 1,1,487,
13.5078,,Surface,7,Image 1,1,489,
13.0078,,Surface,7,Image 1,1,490,
13.0078,,Surface,7,Image 1,1,491,
18.0156,,Surface,7,Image 1,1,492,
15.0078,,Surface,7,Image 1,1,493,
10.0078,,Surface,7,Image 1,1,494,
11.0078,,Surface,7,Image 1,1,495,
10.0078,,Surface,7,Image 1,1,496,
14.0156,,Surface,7,Image 1,1,497,
13.0078,,Surface,7,Image 1,1,498,
11.0078,,Surface,7,Image 1,1,499,
14.0156,,Surface,7,Image 1,1,500,
11.0039,,Surface,7,Image 1,1,501,
15.0078,,Surface,7,Image 1,1,502,
10.0078,,Surface,7,Image 1,1,503,
11.0078,,Surface,7,Image 1,1,504,
14.0078,,Surface,7,Image 1,1,505,
13.0078,,Surface,7,Image 1,1,506,
12.0078,,Surface,7,Image 1,1,507,
13.0078,,Surface,7,Image 1,1,508,
14.0078,,Surface,7,Image 1,1,509,
12.0078,,Surface,7,Image 1,1,510,
13.0078,,Surface,7,Image 1,1,511,
6.00391,,Surface,7,Image 1,1,512,
11.0039,,Surface,7,Image 1,1,513,
12.0078,,Surface,7,Image 1,1,514,
9.00391,,Surface,7,Image 1,1,515,
11.0078,,Surface,7,Image 1,1,517,
10.0078,,Surface,7,Image 1,1,518,
7.00391,,Surface,7,Image 1,1,519,
12.0078,,Surface,7,Image 1,1,520,
12.0078,,Surface,7,Image 1,1,521,
14.0156,,Surface,7,Image 1,1,522,
15.0078,,Surface,7,Image 1,1,523,
15.0156,,Surface,7,Image 1,1,524,
11.0078,,Surface,7,Image 1,1,525,
12.0078,,Surface,7,Image 1,1,527,
13.0156,,Surface,7,Image 1,1,528,
17.0156,,Surface,7,Image 1,1,529,
13.0078,,Surface,7,Image 1,1,530,
10.0078,,Surface,7,Image 1,1,532,
14.0156,,Surface,7,Image 1,1,533,
12.0078,,Surface,7,Image 1,1,534,
11.0078,,Surface,7,Image 1,1,535,
12.0078,,Surface,7,Image 1,1,536,
17.0156,,Surface,7,Image 1,1,537,
15.0156,,Surface,7,Image 1,1,538,
10.0039,,Surface,7,Image 1,1,539,
20.0156,,Surface,7,Image 1,1,540,
11.0078,,Surface,7,Image 1,1,541,
10.0078,,Surface,7,Image 1,1,542,
14.0078,,Surface,7,Image 1,1,543,
12.0078,,Surface,7,Image 1,1,544,
13.0078,,Surface,7,Image 1,1,545,
17.0156,,Surface,7,Image 1,1,546,
12.0078,,Surface,7,Image 1,1,547,
12.0039,,Surface,7,Image 1,1,548,
13.0078,,Surface,7,Image 1,1,549,
23.0313,,Surface,7,Image 1,1,550,
14.0156,,Surface,7,Image 1,1,551,
16.0156,,Surface,7,Image 1,1,552,
12.0078,,Surface,7,Image 1,1,553,
14.0078,,Surface,7,Image 1,1,554,
8.00391,,Surface,7,Image 1,1,555,
11.0078,,Surface,7,Image 1,1,556,
13.0156,,Surface,7,Image 1,1,557,
15.0078,,Surface,7,Image 1,1,558,
11.0078,,Surface,7,Image 1,1,559,
19.0156,,Surface,7,Image 1,1,560,
9.50781,,Surface,7,Image 1,1,561,
10.0039,,Surface,7,Image 1,1,562,
10.0078,,Surface,7,Image 1,1,563,
9.00391,,Surface,7,Image 1,1,564,
17.0156,,Surface,7,Image 1,1,565,
5.50195,,Surface,7,Image 1,1,566,
24.0156,,Surface,7,Image 1,1,567,
18.0313,,Surface,7,Image 1,1,568,
11.0039,,Surface,7,Image 1,1,569,
15.0156,,Surface,7,Image 1,1,570,
14.0078,,Surface,7,Image 1,1,571,
11.0078,,Surface,7,Image 1,1,572,
9.00781,,Surface,7,Image 1,1,573,
11.0078,,Surface,7,Image 1,1,575,
15.0156,,Surface,7,Image 1,1,576,
15.0078,,Surface,7,Image 1,1,577,
14.0156,,Surface,7,Image 1,1,578,
15.0156,,Surface,7,Image 1,1,579,
13.0156,,Surface,7,Image 1,1,580,
13.0078,,Surface,7,Image 1,1,581,
15.0156,,Surface,7,Image 1,1,582,
14.0078,,Surface,7,Image 1,1,583,
17.0156,,Surface,7,Image 1,1,584,
10.0039,,Surface,7,Image 1,1,585,
13.0078,,Surface,7,Image 1,1,586,
12.5078,,Surface,7,Image 1,1,588,
16.0078,,Surface,7,Image 1,1,589,
20.0156,,Surface,7,Image 1,1,590,
17.0156,,Surface,7,Image 1,1,591,
14.0156,,Surface,7,Image 1,1,592,
14.0039,,Surface,7,Image 1,1,593,
8.00391,,Surface,7,Image 1,1,594,
18.0156,,Surface,7,Image 1,1,595,
8.00391,,Surface,7,Image 1,1,596,
13.0156,,Surface,7,Image 1,1,597,
10.0078,,Surface,7,Image 1,1,598,
14.0078,,Surface,7,Image 1,1,599,
13.0078,,Surface,7,Image 1,1,600,
17.0156,,Surface,7,Image 1,1,601,
13.0078,,Surface,7,Image 1,1,602,
14.0156,,Surface,7,Image 1,1,603,
10.0078,,Surface,7,Image 1,1,604,
15.0078,,Surface,7,Image 1,1,605,
9.50781,,Surface,7,Image 1,1,606,
11.0078,,Surface,7,Image 1,1,607,
13.0078,,Surface,7,Image 1,1,608,
12.0078,,Surface,7,Image 1,1,609,
12.0039,,Surface,7,Image 1,1,610,
13.0078,,Surface,7,Image 1,1,611,
10.0078,,Surface,7,Image 1,1,612,
11.0039,,Surface,7,Image 1,1,613,
11.0078,,Surface,7,Image 1,1,614,
15.0078,,Surface,7,Image 1,1,615,
16.0156,,Surface,7,Image 1,1,616,
14.0078,,Surface,7,Image 1,1,617,
15.0078,,Surface,7,Image 1,1,618,
10.0039,,Surface,7,Image 1,1,619,
14.0156,,Surface,7,Image 1,1,620,
17.0156,,Surface,7,Image 1,1,621,
15.0156,,Surface,7,Image 1,1,622,
18.0156,,Surface,7,Image 1,1,623,
21.0625,,Surface,7,Image 1,1,624,
15.0156,,Surface,7,Image 1,1,625,
11.0078,,Surface,7,Image 1,1,626,
12.0078,,Surface,7,Image 1,1,627,
16.0156,,Surface,7,Image 1,1,628,
11.0039,,Surface,7,Image 1,1,629,
12.0078,,Surface,7,Image 1,1,630,
20.0156,,Surface,7,Image 1,1,631,
11.0039,,Surface,7,Image 1,1,632,
20.0156,,Surface,7,Image 1,1,633,
16.0156,,Surface,7,Image 1,1,634,
13.0078,,Surface,7,Image 1,1,635,
15.0156,,Surface,7,Image 1,1,636,
12.0078,,Surface,7,Image 1,1,637,
14.0078,,Surface,7,Image 1,1,638,
18.0156,,Surface,7,Image 1,1,639,
18.0078,,Surface,7,Image 1,1,640,
22.0156,,Surface,7,Image 1,1,641,
17.0156,,Surface,7,Image 1,1,642,
10.0039,,Surface,7,Image 1,1,643,
8.50391,,Surface,7,Image 1,1,644,
16.0078,,Surface,7,Image 1,1,645,
19.0156,,Surface,7,Image 1,1,646,
17.0156,,Surface,7,Image 1,1,647,
14.0156,,Surface,7,Image 1,1,648,
26.0156,,Surface,7,Image 1,1,649,
10.0078,,Surface,7,Image 1,1,650,
9.00391,,Surface,7,Image 1,1,651,
12.0078,,Surface,7,Image 1,1,652,
11.0039,,Surface,7,Image 1,1,653,
15.5078,,Surface,7,Image 1,1,654,
15.0156,,Surface,7,Image 1,1,655,
14.0078,,Surface,7,Image 1,1,656,
14.0078,,Surface,7,Image 1,1,657,
17.0156,,Surface,7,Image 1,1,659,
11.0078,,Surface,7,Image 1,1,660,
10.0078,,Surface,7,Image 1,1,661,
10.0078,,Surface,7,Image 1,1,662,
9.00781,,Surface,7,Image 1,1,663,
11.0078,,Surface,7,Image 1,1,664,
12.0078,,Surface,7,Image 1,1,665,
15.5078,,Surface,7,Image 1,1,666,
12.0078,,Surface,7,Image 1,1,667,
18.0156,,Surface,7,Image 1,1,668,
19.0156,,Surface,7,Image 1,1,669,
