
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.348151,,Surface,1,290,
0.416972,,Surface,1,291,
0.760852,,Surface,1,292,
0.586206,,Surface,1,293,
0.762401,,Surface,1,294,
0.62426,,Surface,1,296,
0.804517,,Surface,1,297,
0.714539,,Surface,1,298,
0.894965,,Surface,1,299,
0.810168,,Surface,1,300,
0.673941,,Surface,1,301,
0.852026,,Surface,1,302,
0.70299,,Surface,1,303,
0.544518,,Surface,1,304,
0.223775,,Surface,1,305,
0.617352,,Surface,1,306,
0.37783,,Surface,1,307,
0.759847,,Surface,1,308,
0.56719,,Surface,1,309,
0.712281,,Surface,1,310,
0.641843,,Surface,1,311,
0.697535,,Surface,1,312,
0.525612,,Surface,1,313,
0.548582,,Surface,1,314,
0.263652,,Surface,1,315,
0.533084,,Surface,1,316,
0.751342,,Surface,1,317,
0.563533,,Surface,1,318,
0.331935,,Surface,1,319,
0.601681,,Surface,1,320,
0.54648,,Surface,1,321,
0.547626,,Surface,1,322,
0.539856,,Surface,1,323,
0.542049,,Surface,1,324,
0.644993,,Surface,1,325,
0.83673,,Surface,1,326,
0.756976,,Surface,1,327,
0.297918,,Surface,1,328,
0.734355,,Surface,1,329,
0.616354,,Surface,1,330,
0.775288,,Surface,1,331,
0.877561,,Surface,1,332,
0.589509,,Surface,1,333,
0.60561,,Surface,1,334,
0.441052,,Surface,1,335,
0.480742,,Surface,1,336,
0.481112,,Surface,1,337,
0.487804,,Surface,1,338,
0.664255,,Surface,1,339,
0.517372,,Surface,1,340,
0.31216,,Surface,1,341,
0.607124,,Surface,1,342,
0.64623,,Surface,1,343,
0.678205,,Surface,1,344,
0.751296,,Surface,1,345,
0.507948,,Surface,1,347,
0.567835,,Surface,1,348,
0.218435,,Surface,1,349,
0.296654,,Surface,1,350,
0.508933,,Surface,1,351,
0.545597,,Surface,1,352,
0.492604,,Surface,1,353,
0.749425,,Surface,1,354,
0.322475,,Surface,1,355,
0.368511,,Surface,1,356,
0.550816,,Surface,1,357,
0.567702,,Surface,1,358,
0.506912,,Surface,1,359,
0.652571,,Surface,1,361,
0.494592,,Surface,1,362,
0.787955,,Surface,1,363,
0.658885,,Surface,1,364,
0.767139,,Surface,1,365,
0.594423,,Surface,1,366,
0.606174,,Surface,1,367,
0.713396,,Surface,1,368,
0.669946,,Surface,1,369,
0.803814,,Surface,1,370,
0.549524,,Surface,1,371,
0.501426,,Surface,1,372,
0.092825,,Surface,1,373,
0.841229,,Surface,1,374,
0.668933,,Surface,1,375,
0.406921,,Surface,1,376,
0.683286,,Surface,1,377,
0.279972,,Surface,1,378,
0.522184,,Surface,1,379,
0.39769,,Surface,1,380,
0.789156,,Surface,1,381,
0.55763,,Surface,1,382,
0.527914,,Surface,1,383,
0.568579,,Surface,1,385,
0.527607,,Surface,1,386,
0.492909,,Surface,1,387,
0.49639,,Surface,1,388,
0.613952,,Surface,1,389,
0.66299,,Surface,1,390,
0.255216,,Surface,1,391,
0.618854,,Surface,1,392,
0.621213,,Surface,1,393,
0.733703,,Surface,1,394,
0.494621,,Surface,1,395,
0.550421,,Surface,1,396,
0.758149,,Surface,1,397,
0.697451,,Surface,1,398,
0.568831,,Surface,1,399,
0.490661,,Surface,1,400,
0.722928,,Surface,1,401,
0.342097,,Surface,1,402,
0.793836,,Surface,1,403,
0.633698,,Surface,1,404,
0.895736,,Surface,1,405,
0.776651,,Surface,1,406,
0.235084,,Surface,1,407,
0.685026,,Surface,1,408,
0.169787,,Surface,1,409,
0.698032,,Surface,1,410,
0.506211,,Surface,1,411,
0.667071,,Surface,1,412,
0.529319,,Surface,1,413,
0.159642,,Surface,1,414,
0.589464,,Surface,1,415,
0.719102,,Surface,1,416,
0.533894,,Surface,1,417,
0.635464,,Surface,1,418,
0.184793,,Surface,1,419,
0.738636,,Surface,1,420,
0.39816,,Surface,1,421,
0.703996,,Surface,1,422,
0.358399,,Surface,1,423,
0.567046,,Surface,1,424,
0.523802,,Surface,1,426,
0.734279,,Surface,1,427,
0.674673,,Surface,1,428,
0.730026,,Surface,1,429,
0.507025,,Surface,1,430,
0.648153,,Surface,1,431,
0.524536,,Surface,1,432,
0.327988,,Surface,1,433,
0.530285,,Surface,1,434,
0.623147,,Surface,1,435,
0.535043,,Surface,1,436,
0.669872,,Surface,1,437,
0.633318,,Surface,1,438,
0.789534,,Surface,1,439,
0.295411,,Surface,1,440,
0.40601,,Surface,1,441,
0.5542,,Surface,1,442,
0.590194,,Surface,1,443,
0.210591,,Surface,1,444,
0.722826,,Surface,1,445,
0.558906,,Surface,1,446,
0.8623,,Surface,1,447,
0.63292,,Surface,1,448,
0.837295,,Surface,1,449,
0.685618,,Surface,1,451,
0.732278,,Surface,1,452,
0.753061,,Surface,1,454,
0.54841,,Surface,1,455,
0.687504,,Surface,1,456,
0.757023,,Surface,1,457,
0.749121,,Surface,1,458,
0.633515,,Surface,1,459,
0.712759,,Surface,1,460,
0.637422,,Surface,1,461,
0.702729,,Surface,1,462,
0.645119,,Surface,1,463,
0.630048,,Surface,1,464,
0.484667,,Surface,1,465,
0.747416,,Surface,1,466,
0.523694,,Surface,1,467,
0.719065,,Surface,1,468,
0.548205,,Surface,1,469,
0.445253,,Surface,1,470,
0.354062,,Surface,1,471,
0.516407,,Surface,1,472,
0.45806,,Surface,1,473,
0.528074,,Surface,1,474,
0.649209,,Surface,1,475,
0.577441,,Surface,1,477,
0.397437,,Surface,1,478,
0.745407,,Surface,1,479,
0.698727,,Surface,1,480,
0.493686,,Surface,1,481,
0.357315,,Surface,1,482,
0.512802,,Surface,1,483,
0.585323,,Surface,1,484,
0.522957,,Surface,1,485,
0.670176,,Surface,1,486,
0.391265,,Surface,1,487,
0.260865,,Surface,1,489,
0.634139,,Surface,1,490,
0.665345,,Surface,1,491,
0.78008,,Surface,1,492,
0.704277,,Surface,1,493,
0.630447,,Surface,1,494,
0.244848,,Surface,1,495,
0.299413,,Surface,1,496,
0.767791,,Surface,1,497,
0.586048,,Surface,1,498,
0.619503,,Surface,1,499,
0.85364,,Surface,1,500,
0.580791,,Surface,1,501,
0.798874,,Surface,1,502,
0.606594,,Surface,1,503,
0.456214,,Surface,1,504,
0.377341,,Surface,1,505,
0.327379,,Surface,1,506,
0.781404,,Surface,1,507,
0.448449,,Surface,1,508,
0.491627,,Surface,1,509,
0.456534,,Surface,1,510,
0.7229,,Surface,1,511,
0.373327,,Surface,1,512,
0.784102,,Surface,1,513,
0.773729,,Surface,1,514,
0.613726,,Surface,1,515,
0.715289,,Surface,1,517,
0.731112,,Surface,1,518,
0.330982,,Surface,1,519,
0.640871,,Surface,1,520,
0.457093,,Surface,1,521,
0.757493,,Surface,1,522,
0.443756,,Surface,1,523,
0.574443,,Surface,1,524,
0.281472,,Surface,1,525,
0.745172,,Surface,1,527,
0.671191,,Surface,1,528,
0.274875,,Surface,1,529,
0.578284,,Surface,1,530,
0.422939,,Surface,1,532,
0.622945,,Surface,1,533,
0.290366,,Surface,1,534,
0.558033,,Surface,1,535,
0.503934,,Surface,1,536,
0.571143,,Surface,1,537,
0.753082,,Surface,1,538,
0.58155,,Surface,1,539,
0.827783,,Surface,1,540,
0.461982,,Surface,1,541,
0.373661,,Surface,1,542,
0.631831,,Surface,1,543,
0.413697,,Surface,1,544,
0.766372,,Surface,1,545,
0.41055,,Surface,1,546,
0.700712,,Surface,1,547,
0.323593,,Surface,1,548,
0.784855,,Surface,1,549,
0.624022,,Surface,1,550,
0.816858,,Surface,1,551,
0.619019,,Surface,1,552,
0.486314,,Surface,1,553,
0.573151,,Surface,1,554,
0.573446,,Surface,1,555,
0.544696,,Surface,1,556,
0.596434,,Surface,1,557,
0.472645,,Surface,1,558,
0.606708,,Surface,1,559,
0.689807,,Surface,1,560,
0.575813,,Surface,1,561,
0.719116,,Surface,1,562,
0.642218,,Surface,1,563,
0.704318,,Surface,1,564,
0.5099,,Surface,1,565,
0.489258,,Surface,1,566,
0.535415,,Surface,1,567,
0.831427,,Surface,1,568,
0.513458,,Surface,1,569,
0.837364,,Surface,1,570,
0.674329,,Surface,1,571,
0.670108,,Surface,1,572,
0.361173,,Surface,1,573,
0.147981,,Surface,1,575,
0.715939,,Surface,1,576,
0.3923,,Surface,1,577,
0.577937,,Surface,1,578,
0.737945,,Surface,1,579,
0.629823,,Surface,1,580,
0.455189,,Surface,1,581,
0.547511,,Surface,1,582,
0.648177,,Surface,1,583,
0.645963,,Surface,1,584,
0.394049,,Surface,1,585,
0.576626,,Surface,1,586,
0.599714,,Surface,1,588,
0.656352,,Surface,1,589,
0.646559,,Surface,1,590,
0.544158,,Surface,1,591,
0.824554,,Surface,1,592,
0.777333,,Surface,1,593,
0.345843,,Surface,1,594,
0.788846,,Surface,1,595,
0.730166,,Surface,1,596,
0.712299,,Surface,1,597,
0.579551,,Surface,1,598,
0.804729,,Surface,1,599,
0.660701,,Surface,1,600,
0.723467,,Surface,1,601,
0.758475,,Surface,1,602,
0.715563,,Surface,1,603,
0.189881,,Surface,1,604,
0.322749,,Surface,1,605,
0.777142,,Surface,1,606,
0.746432,,Surface,1,607,
0.431369,,Surface,1,608,
0.274267,,Surface,1,609,
0.675154,,Surface,1,610,
0.566001,,Surface,1,611,
0.270192,,Surface,1,612,
0.74529,,Surface,1,613,
0.496326,,Surface,1,614,
0.567994,,Surface,1,615,
0.806788,,Surface,1,616,
0.874938,,Surface,1,617,
0.694781,,Surface,1,618,
0.774607,,Surface,1,619,
0.494715,,Surface,1,620,
0.60002,,Surface,1,621,
0.455618,,Surface,1,622,
0.604583,,Surface,1,623,
0.428725,,Surface,1,624,
0.827665,,Surface,1,625,
0.584227,,Surface,1,626,
0.577902,,Surface,1,627,
0.76604,,Surface,1,628,
0.587337,,Surface,1,629,
0.734149,,Surface,1,630,
0.650665,,Surface,1,631,
0.376531,,Surface,1,632,
0.520143,,Surface,1,633,
0.562484,,Surface,1,634,
0.743602,,Surface,1,635,
0.836033,,Surface,1,636,
0.595536,,Surface,1,637,
0.60622,,Surface,1,638,
0.762988,,Surface,1,639,
0.58006,,Surface,1,640,
0.803508,,Surface,1,641,
0.751002,,Surface,1,642,
0.561659,,Surface,1,643,
0.357643,,Surface,1,644,
0.578589,,Surface,1,645,
0.76943,,Surface,1,646,
0.636109,,Surface,1,647,
0.64368,,Surface,1,648,
0.638335,,Surface,1,649,
0.389241,,Surface,1,650,
0.385767,,Surface,1,651,
0.528975,,Surface,1,652,
0.466354,,Surface,1,653,
0.748535,,Surface,1,654,
0.410015,,Surface,1,655,
0.600484,,Surface,1,656,
0.60167,,Surface,1,657,
0.74223,,Surface,1,659,
0.350398,,Surface,1,660,
0.734888,,Surface,1,661,
0.68084,,Surface,1,662,
0.84605,,Surface,1,663,
0.530944,,Surface,1,664,
0.603702,,Surface,1,665,
0.607226,,Surface,1,666,
0.274944,,Surface,1,667,
0.802931,,Surface,1,668,
0.618262,,Surface,1,669,
0.797857,,Surface,1,670,
0.568191,,Surface,1,671,
0.740196,,Surface,1,672,
0.476949,,Surface,1,673,
0.617606,,Surface,1,674,
0.60136,,Surface,1,675,
0.666586,,Surface,1,676,
0.863671,,Surface,1,677,
0.631165,,Surface,1,679,
0.671642,,Surface,1,680,
0.949868,,Surface,1,681,
0.651434,,Surface,1,682,
0.711728,,Surface,1,683,
0.306951,,Surface,1,684,
0.643773,,Surface,1,685,
0.515974,,Surface,1,686,
0.723066,,Surface,1,687,
0.751415,,Surface,1,688,
0.216378,,Surface,1,689,
0.571053,,Surface,1,690,
0.57512,,Surface,1,691,
0.603742,,Surface,1,692,
0.430407,,Surface,1,693,
0.649658,,Surface,1,694,
0.588467,,Surface,1,695,
0.390149,,Surface,1,696,
0.880162,,Surface,1,697,
0.480138,,Surface,1,698,
0.536501,,Surface,1,699,
0.872351,,Surface,1,700,
0.198759,,Surface,1,701,
0.673417,,Surface,1,702,
0.754972,,Surface,1,703,
0.548864,,Surface,1,704,
0.47421,,Surface,1,705,
0.739114,,Surface,1,706,
0.181817,,Surface,1,707,
0.72335,,Surface,1,708,
0.75749,,Surface,1,709,
0.483978,,Surface,1,710,
0.739186,,Surface,1,711,
0.430091,,Surface,1,712,
0.758464,,Surface,1,713,
0.730059,,Surface,1,714,
0.784613,,Surface,1,715,
0.405292,,Surface,1,716,
0.799348,,Surface,1,717,
0.695777,,Surface,1,718,
0.744564,,Surface,1,719,
0.626736,,Surface,1,720,
0.584698,,Surface,1,721,
0.354316,,Surface,1,723,
0.775399,,Surface,1,724,
0.61651,,Surface,1,725,
0.556782,,Surface,1,726,
0.397496,,Surface,1,727,
0.536421,,Surface,1,728,
0.411358,,Surface,1,729,
0.474736,,Surface,1,730,
0.788824,,Surface,1,731,
0.671664,,Surface,1,733,
0.568964,,Surface,1,734,
0.805347,,Surface,1,735,
0.765342,,Surface,1,736,
0.333593,,Surface,1,737,
0.615252,,Surface,1,738,
0.298347,,Surface,1,739,
0.308939,,Surface,1,740,
0.528125,,Surface,1,741,
0.423299,,Surface,1,742,
0.693553,,Surface,1,743,
0.560768,,Surface,1,744,
0.594822,,Surface,1,745,
0.619505,,Surface,1,746,
0.566739,,Surface,1,747,
0.784637,,Surface,1,748,
0.656171,,Surface,1,749,
0.684406,,Surface,1,750,
0.741752,,Surface,1,751,
0.697946,,Surface,1,752,
0.755368,,Surface,1,753,
0.669042,,Surface,1,754,
0.660416,,Surface,1,756,
0.648071,,Surface,1,757,
0.721741,,Surface,1,758,
0.67577,,Surface,1,759,
0.198422,,Surface,1,760,
0.712419,,Surface,1,761,
0.719245,,Surface,1,762,
0.476265,,Surface,1,763,
0.610578,,Surface,1,764,
0.722343,,Surface,1,765,
0.437541,,Surface,1,766,
0.767784,,Surface,1,767,
0.662082,,Surface,1,768,
0.754756,,Surface,1,769,
0.643311,,Surface,1,770,
0.636702,,Surface,1,771,
0.590953,,Surface,1,772,
0.859255,,Surface,1,773,
0.679421,,Surface,1,774,
0.799753,,Surface,1,775,
0.481993,,Surface,1,776,
0.865028,,Surface,1,777,
0.555811,,Surface,1,778,
0.643624,,Surface,1,779,
0.459731,,Surface,1,780,
0.566499,,Surface,1,781,
0.748307,,Surface,1,782,
0.70164,,Surface,1,783,
0.396298,,Surface,1,784,
0.48335,,Surface,1,785,
0.701026,,Surface,1,786,
0.874324,,Surface,1,787,
0.43716,,Surface,1,788,
0.621528,,Surface,1,789,
0.782114,,Surface,1,790,
0.766609,,Surface,1,791,
0.287805,,Surface,1,792,
0.705422,,Surface,1,793,
0.235706,,Surface,1,794,
0.693299,,Surface,1,795,
0.55957,,Surface,1,796,
0.652488,,Surface,1,797,
0.393283,,Surface,1,798,
0.591246,,Surface,1,799,
0.72849,,Surface,1,800,
0.626647,,Surface,1,801,
0.751788,,Surface,1,802,
0.36992,,Surface,1,803,
0.280478,,Surface,1,805,
0.675053,,Surface,1,806,
0.611826,,Surface,1,807,
0.710557,,Surface,1,808,
0.692753,,Surface,1,809,
0.656269,,Surface,1,810,
0.659859,,Surface,1,811,
0.67058,,Surface,1,812,
0.551349,,Surface,1,813,
0.733225,,Surface,1,814,
0.806616,,Surface,1,815,
0.766722,,Surface,1,816,
0.417622,,Surface,1,817,
0.629406,,Surface,1,818,
0.467314,,Surface,1,819,
0.38327,,Surface,1,820,
0.745195,,Surface,1,821,
0.255913,,Surface,1,823,
0.860063,,Surface,1,824,
0.474634,,Surface,1,825,
0.162127,,Surface,1,826,
0.465563,,Surface,1,827,
0.673075,,Surface,1,828,
0.432458,,Surface,1,829,
0.522239,,Surface,1,830,
0.678996,,Surface,1,831,
0.239167,,Surface,1,832,
0.706435,,Surface,1,833,
0.660163,,Surface,1,834,
0.76357,,Surface,1,835,
0.705756,,Surface,1,836,
0.44286,,Surface,1,837,
0.600905,,Surface,1,838,
0.478573,,Surface,1,839,
0.712009,,Surface,1,840,
0.405253,,Surface,1,841,
0.657715,,Surface,1,842,
0.788809,,Surface,1,843,
0.621102,,Surface,1,844,
0.619286,,Surface,1,845,
0.404161,,Surface,1,846,
0.639516,,Surface,1,848,
0.448568,,Surface,1,849,
0.492627,,Surface,1,850,
0.789459,,Surface,1,851,
0.51625,,Surface,1,852,
0.692495,,Surface,1,853,
0.540038,,Surface,1,854,
0.72863,,Surface,1,855,
0.634081,,Surface,1,856,
0.821917,,Surface,1,857,
0.584832,,Surface,1,858,
0.485273,,Surface,1,859,
0.643878,,Surface,1,860,
0.713879,,Surface,1,861,
0.572226,,Surface,1,862,
0.567168,,Surface,1,864,
0.50286,,Surface,1,865,
0.539402,,Surface,1,866,
0.598575,,Surface,1,867,
0.726233,,Surface,1,868,
0.451697,,Surface,1,869,
0.727543,,Surface,1,870,
0.735292,,Surface,1,871,
0.369482,,Surface,1,872,
0.633436,,Surface,1,873,
0.665191,,Surface,1,874,
0.425027,,Surface,1,875,
0.596373,,Surface,1,876,
0.717919,,Surface,1,877,
0.807974,,Surface,1,878,
0.602789,,Surface,1,879,
0.587362,,Surface,1,880,
0.700906,,Surface,1,881,
0.800392,,Surface,1,882,
0.829482,,Surface,1,883,
0.848283,,Surface,1,884,
0.611647,,Surface,1,885,
0.80383,,Surface,1,886,
0.406807,,Surface,1,887,
0.33079,,Surface,1,888,
0.653008,,Surface,1,889,
0.178956,,Surface,1,890,
0.664691,,Surface,1,891,
0.822427,,Surface,1,892,
0.662092,,Surface,1,893,
0.793798,,Surface,1,894,
0.473808,,Surface,1,895,
0.803157,,Surface,1,897,
0.603672,,Surface,1,898,
0.813443,,Surface,1,899,
0.735315,,Surface,1,900,
0.753342,,Surface,1,901,
0.366856,,Surface,1,902,
0.690774,,Surface,1,903,
0.384397,,Surface,1,904,
0.643544,,Surface,1,905,
0.566311,,Surface,1,906,
0.470846,,Surface,1,907,
0.835851,,Surface,1,908,
0.810538,,Surface,1,909,
0.74569,,Surface,1,910,
0.269587,,Surface,1,911,
0.556273,,Surface,1,912,
0.650787,,Surface,1,913,
0.750012,,Surface,1,914,
0.691872,,Surface,1,915,
0.696275,,Surface,1,916,
0.498571,,Surface,1,917,
0.519301,,Surface,1,918,
0.766013,,Surface,1,919,
0.653286,,Surface,1,920,
0.703846,,Surface,1,921,
0.478858,,Surface,1,922,
0.704207,,Surface,1,923,
0.715081,,Surface,1,924,
0.519267,,Surface,1,925,
0.525759,,Surface,1,926,
0.813267,,Surface,1,927,
0.70972,,Surface,1,928,
0.729047,,Surface,1,929,
0.798341,,Surface,1,930,
0.883937,,Surface,1,931,
0.140793,,Surface,1,932,
0.461151,,Surface,1,933,
0.702178,,Surface,1,934,
0.530489,,Surface,1,936,
0.444364,,Surface,1,937,
0.472311,,Surface,1,938,
0.543392,,Surface,1,939,
0.652775,,Surface,1,940,
0.602569,,Surface,1,941,
0.710841,,Surface,1,942,
0.631815,,Surface,1,943,
0.667724,,Surface,1,944,
0.794742,,Surface,1,945,
0.787654,,Surface,1,947,
0.608159,,Surface,1,948,
0.53526,,Surface,1,949,
0.551553,,Surface,1,950,
0.763416,,Surface,1,951,
0.641996,,Surface,1,952,
0.513444,,Surface,1,953,
0.641721,,Surface,1,954,
0.296861,,Surface,1,955,
0.655745,,Surface,1,956,
0.641194,,Surface,1,957,
0.848826,,Surface,1,958,
0.643272,,Surface,1,959,
0.6492,,Surface,1,960,
0.590309,,Surface,1,961,
0.706302,,Surface,1,962,
0.828442,,Surface,1,963,
0.444085,,Surface,1,964,
0.252148,,Surface,1,965,
0.49097,,Surface,1,966,
0.824027,,Surface,1,967,
0.400132,,Surface,1,968,
0.618254,,Surface,1,969,
0.659836,,Surface,1,970,
0.600178,,Surface,1,971,
0.584646,,Surface,1,972,
0.332731,,Surface,1,973,
0.763977,,Surface,1,974,
0.410186,,Surface,1,975,
0.595885,,Surface,1,976,
