
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.7485,µm,Surface,Position,1,116,
57.438,µm,Surface,Position,1,117,
46.1179,µm,Surface,Position,1,118,
64.5347,µm,Surface,Position,1,119,
59.8631,µm,Surface,Position,1,120,
55.6686,µm,Surface,Position,1,121,
64.4311,µm,Surface,Position,1,122,
62.8189,µm,Surface,Position,1,123,
63.3256,µm,Surface,Position,1,124,
59.4701,µm,Surface,Position,1,125,
63.8595,µm,Surface,Position,1,126,
56.6629,µm,Surface,Position,1,127,
47.4978,µm,Surface,Position,1,128,
56.369,µm,Surface,Position,1,129,
63.2392,µm,Surface,Position,1,130,
45.501,µm,Surface,Position,1,131,
57.9221,µm,Surface,Position,1,132,
47.6923,µm,Surface,Position,1,133,
59.4861,µm,Surface,Position,1,134,
46.4513,µm,Surface,Position,1,135,
57.9882,µm,Surface,Position,1,136,
48.1102,µm,Surface,Position,1,137,
59.0288,µm,Surface,Position,1,138,
59.0805,µm,Surface,Position,1,139,
44.9384,µm,Surface,Position,1,140,
46.3769,µm,Surface,Position,1,141,
44.2002,µm,Surface,Position,1,142,
59.4537,µm,Surface,Position,1,143,
57.023,µm,Surface,Position,1,144,
45.1409,µm,Surface,Position,1,145,
61.4431,µm,Surface,Position,1,146,
46.9084,µm,Surface,Position,1,147,
64.3964,µm,Surface,Position,1,148,
59.8125,µm,Surface,Position,1,149,
46.369,µm,Surface,Position,1,150,
58.4017,µm,Surface,Position,1,151,
47.5826,µm,Surface,Position,1,152,
58.4144,µm,Surface,Position,1,153,
62.3494,µm,Surface,Position,1,154,
45.6725,µm,Surface,Position,1,155,
45.3893,µm,Surface,Position,1,156,
54.6939,µm,Surface,Position,1,157,
46.5914,µm,Surface,Position,1,158,
46.5258,µm,Surface,Position,1,159,
48.0881,µm,Surface,Position,1,160,
56.4772,µm,Surface,Position,1,161,
62.9589,µm,Surface,Position,1,163,
64.5871,µm,Surface,Position,1,164,
62.3766,µm,Surface,Position,1,165,
57.1237,µm,Surface,Position,1,166,
46.5266,µm,Surface,Position,1,167,
62.0685,µm,Surface,Position,1,168,
49.5667,µm,Surface,Position,1,169,
58.024,µm,Surface,Position,1,170,
56.57,µm,Surface,Position,1,171,
63.7543,µm,Surface,Position,1,172,
43.2429,µm,Surface,Position,1,173,
45.0807,µm,Surface,Position,1,174,
64.9583,µm,Surface,Position,1,175,
54.5711,µm,Surface,Position,1,176,
63.3536,µm,Surface,Position,1,177,
64.8872,µm,Surface,Position,1,178,
55.5393,µm,Surface,Position,1,179,
54.8558,µm,Surface,Position,1,180,
55.7637,µm,Surface,Position,1,181,
55.0418,µm,Surface,Position,1,182,
47.071,µm,Surface,Position,1,183,
56.1039,µm,Surface,Position,1,184,
60.7008,µm,Surface,Position,1,185,
54.6039,µm,Surface,Position,1,186,
48.5956,µm,Surface,Position,1,187,
55.8885,µm,Surface,Position,1,188,
45.372,µm,Surface,Position,1,189,
56.2021,µm,Surface,Position,1,190,
57.4463,µm,Surface,Position,1,191,
57.4852,µm,Surface,Position,1,192,
48.5522,µm,Surface,Position,1,193,
61.4494,µm,Surface,Position,1,194,
58.9029,µm,Surface,Position,1,195,
46.0201,µm,Surface,Position,1,196,
48.0884,µm,Surface,Position,1,197,
58.6174,µm,Surface,Position,1,198,
62.4521,µm,Surface,Position,1,199,
46.7498,µm,Surface,Position,1,200,
58.868,µm,Surface,Position,1,201,
52.7222,µm,Surface,Position,1,202,
61.8584,µm,Surface,Position,1,203,
47.2352,µm,Surface,Position,1,204,
46.4401,µm,Surface,Position,1,205,
61.259,µm,Surface,Position,1,207,
47.4854,µm,Surface,Position,1,208,
54.0658,µm,Surface,Position,1,209,
44.9769,µm,Surface,Position,1,210,
47.4138,µm,Surface,Position,1,211,
53.6712,µm,Surface,Position,1,212,
53.0199,µm,Surface,Position,1,213,
61.2503,µm,Surface,Position,1,214,
47.5695,µm,Surface,Position,1,215,
50.6407,µm,Surface,Position,1,216,
60.8172,µm,Surface,Position,1,217,
47.2056,µm,Surface,Position,1,218,
56.1176,µm,Surface,Position,1,219,
52.7796,µm,Surface,Position,1,220,
56.3154,µm,Surface,Position,1,221,
54.4633,µm,Surface,Position,1,222,
62.2163,µm,Surface,Position,1,223,
61.8459,µm,Surface,Position,1,224,
59.3029,µm,Surface,Position,1,225,
54.649,µm,Surface,Position,1,226,
55.8864,µm,Surface,Position,1,227,
52.579,µm,Surface,Position,1,228,
58.3496,µm,Surface,Position,1,229,
57.9208,µm,Surface,Position,1,230,
57.8943,µm,Surface,Position,1,231,
53.9992,µm,Surface,Position,1,232,
45.9338,µm,Surface,Position,1,234,
53.5992,µm,Surface,Position,1,235,
63.9172,µm,Surface,Position,1,237,
60.0407,µm,Surface,Position,1,238,
51.2912,µm,Surface,Position,1,239,
55.0253,µm,Surface,Position,1,240,
47.8371,µm,Surface,Position,1,241,
44.616,µm,Surface,Position,1,242,
43.663,µm,Surface,Position,1,243,
57.3542,µm,Surface,Position,1,244,
43.6515,µm,Surface,Position,1,245,
49.0726,µm,Surface,Position,1,246,
44.2427,µm,Surface,Position,1,247,
54.0846,µm,Surface,Position,1,248,
60.4519,µm,Surface,Position,1,249,
48.7406,µm,Surface,Position,1,250,
52.0325,µm,Surface,Position,1,251,
45.8233,µm,Surface,Position,1,252,
49.0257,µm,Surface,Position,1,253,
53.5372,µm,Surface,Position,1,254,
53.7356,µm,Surface,Position,1,255,
60.2886,µm,Surface,Position,1,256,
54.4141,µm,Surface,Position,1,257,
47.3142,µm,Surface,Position,1,258,
53.1289,µm,Surface,Position,1,259,
44.5933,µm,Surface,Position,1,260,
56.2415,µm,Surface,Position,1,261,
53.1098,µm,Surface,Position,1,262,
59.6017,µm,Surface,Position,1,263,
50.0121,µm,Surface,Position,1,264,
42.1533,µm,Surface,Position,1,265,
46.8922,µm,Surface,Position,1,266,
52.21,µm,Surface,Position,1,267,
57.0022,µm,Surface,Position,1,268,
45.4232,µm,Surface,Position,1,269,
52.2865,µm,Surface,Position,1,270,
54.0785,µm,Surface,Position,1,271,
57.6559,µm,Surface,Position,1,272,
53.6571,µm,Surface,Position,1,273,
51.3973,µm,Surface,Position,1,274,
49.4161,µm,Surface,Position,1,275,
50.2238,µm,Surface,Position,1,276,
63.1374,µm,Surface,Position,1,277,
57.6263,µm,Surface,Position,1,278,
58.6954,µm,Surface,Position,1,279,
61.4917,µm,Surface,Position,1,280,
58.1168,µm,Surface,Position,1,281,
53.5042,µm,Surface,Position,1,282,
56.0099,µm,Surface,Position,1,283,
57.4054,µm,Surface,Position,1,284,
60.0912,µm,Surface,Position,1,285,
44.4284,µm,Surface,Position,1,286,
48.7962,µm,Surface,Position,1,287,
56.4409,µm,Surface,Position,1,288,
56.0196,µm,Surface,Position,1,289,
49.1964,µm,Surface,Position,1,290,
50.5984,µm,Surface,Position,1,291,
49.624,µm,Surface,Position,1,292,
52.319,µm,Surface,Position,1,293,
47.6198,µm,Surface,Position,1,294,
55.4827,µm,Surface,Position,1,296,
49.4752,µm,Surface,Position,1,297,
54.339,µm,Surface,Position,1,298,
49.9314,µm,Surface,Position,1,299,
55.7996,µm,Surface,Position,1,300,
48.9568,µm,Surface,Position,1,301,
52.8267,µm,Surface,Position,1,302,
44.3424,µm,Surface,Position,1,303,
53.1177,µm,Surface,Position,1,304,
56.5586,µm,Surface,Position,1,305,
51.5117,µm,Surface,Position,1,306,
48.0006,µm,Surface,Position,1,307,
51.1434,µm,Surface,Position,1,308,
43.9067,µm,Surface,Position,1,309,
41.9126,µm,Surface,Position,1,310,
45.0073,µm,Surface,Position,1,311,
45.6529,µm,Surface,Position,1,312,
46.8956,µm,Surface,Position,1,313,
51.6223,µm,Surface,Position,1,314,
59.0862,µm,Surface,Position,1,315,
57.7924,µm,Surface,Position,1,316,
45.17,µm,Surface,Position,1,317,
54.6538,µm,Surface,Position,1,318,
49.5508,µm,Surface,Position,1,319,
59.8124,µm,Surface,Position,1,320,
49.2741,µm,Surface,Position,1,321,
53.3265,µm,Surface,Position,1,322,
44.0282,µm,Surface,Position,1,323,
59.1333,µm,Surface,Position,1,324,
49.0343,µm,Surface,Position,1,325,
54.2063,µm,Surface,Position,1,326,
56.8044,µm,Surface,Position,1,327,
51.3582,µm,Surface,Position,1,328,
53.0501,µm,Surface,Position,1,329,
46.4684,µm,Surface,Position,1,330,
47.3512,µm,Surface,Position,1,331,
53.2693,µm,Surface,Position,1,332,
54.3249,µm,Surface,Position,1,333,
58.2449,µm,Surface,Position,1,334,
58.4994,µm,Surface,Position,1,335,
55.3625,µm,Surface,Position,1,336,
44.8547,µm,Surface,Position,1,337,
46.0827,µm,Surface,Position,1,338,
52.9221,µm,Surface,Position,1,339,
54.2859,µm,Surface,Position,1,340,
48.336,µm,Surface,Position,1,341,
49.5397,µm,Surface,Position,1,342,
46.4556,µm,Surface,Position,1,343,
41.4259,µm,Surface,Position,1,344,
42.9319,µm,Surface,Position,1,345,
54.5715,µm,Surface,Position,1,347,
50.4469,µm,Surface,Position,1,348,
50.2309,µm,Surface,Position,1,349,
45.9313,µm,Surface,Position,1,350,
55.316,µm,Surface,Position,1,351,
48.659,µm,Surface,Position,1,352,
50.7951,µm,Surface,Position,1,353,
46.0998,µm,Surface,Position,1,354,
46.4053,µm,Surface,Position,1,355,
50.1082,µm,Surface,Position,1,356,
55.0745,µm,Surface,Position,1,357,
55.1269,µm,Surface,Position,1,358,
46.9113,µm,Surface,Position,1,359,
47.9579,µm,Surface,Position,1,361,
50.7076,µm,Surface,Position,1,362,
56.9445,µm,Surface,Position,1,363,
54.0041,µm,Surface,Position,1,364,
52.682,µm,Surface,Position,1,365,
47.2488,µm,Surface,Position,1,366,
57.4231,µm,Surface,Position,1,367,
47.4749,µm,Surface,Position,1,368,
57.8167,µm,Surface,Position,1,369,
44.608,µm,Surface,Position,1,370,
47.7112,µm,Surface,Position,1,371,
52.9496,µm,Surface,Position,1,372,
61.545,µm,Surface,Position,1,373,
54.0957,µm,Surface,Position,1,374,
52.4256,µm,Surface,Position,1,375,
50.5476,µm,Surface,Position,1,376,
53.5579,µm,Surface,Position,1,377,
44.7308,µm,Surface,Position,1,378,
54.4906,µm,Surface,Position,1,379,
55.8561,µm,Surface,Position,1,380,
49.9655,µm,Surface,Position,1,381,
45.6625,µm,Surface,Position,1,382,
54.5437,µm,Surface,Position,1,383,
51.133,µm,Surface,Position,1,385,
57.6677,µm,Surface,Position,1,386,
57.4552,µm,Surface,Position,1,387,
43.8355,µm,Surface,Position,1,388,
50.8637,µm,Surface,Position,1,389,
48.862,µm,Surface,Position,1,390,
53.0452,µm,Surface,Position,1,391,
50.6785,µm,Surface,Position,1,392,
55.2997,µm,Surface,Position,1,393,
52.3473,µm,Surface,Position,1,394,
45.0288,µm,Surface,Position,1,395,
55.7173,µm,Surface,Position,1,396,
46.7784,µm,Surface,Position,1,397,
49.7271,µm,Surface,Position,1,398,
52.5557,µm,Surface,Position,1,399,
50.2771,µm,Surface,Position,1,400,
51.2882,µm,Surface,Position,1,401,
47.7292,µm,Surface,Position,1,402,
47.1116,µm,Surface,Position,1,403,
51.4732,µm,Surface,Position,1,404,
55.9508,µm,Surface,Position,1,405,
45.3857,µm,Surface,Position,1,406,
51.2812,µm,Surface,Position,1,407,
56.0632,µm,Surface,Position,1,408,
49.4759,µm,Surface,Position,1,409,
49.1918,µm,Surface,Position,1,410,
50.3747,µm,Surface,Position,1,411,
54.0495,µm,Surface,Position,1,412,
43.9035,µm,Surface,Position,1,413,
56.3887,µm,Surface,Position,1,414,
44.2661,µm,Surface,Position,1,415,
49.844,µm,Surface,Position,1,416,
47.164,µm,Surface,Position,1,417,
53.4027,µm,Surface,Position,1,418,
43.4324,µm,Surface,Position,1,419,
50.7241,µm,Surface,Position,1,420,
47.3634,µm,Surface,Position,1,421,
54.16,µm,Surface,Position,1,422,
53.2114,µm,Surface,Position,1,423,
51.6439,µm,Surface,Position,1,424,
52.776,µm,Surface,Position,1,426,
54.1513,µm,Surface,Position,1,427,
54.7605,µm,Surface,Position,1,428,
41.8998,µm,Surface,Position,1,429,
50.1116,µm,Surface,Position,1,430,
45.7709,µm,Surface,Position,1,431,
48.7557,µm,Surface,Position,1,432,
53.9018,µm,Surface,Position,1,433,
51.7978,µm,Surface,Position,1,434,
40.7405,µm,Surface,Position,1,435,
43.308,µm,Surface,Position,1,436,
52.2856,µm,Surface,Position,1,437,
51.7211,µm,Surface,Position,1,438,
46.874,µm,Surface,Position,1,439,
40.8063,µm,Surface,Position,1,440,
47.2982,µm,Surface,Position,1,441,
52.0588,µm,Surface,Position,1,442,
49.8671,µm,Surface,Position,1,443,
51.1553,µm,Surface,Position,1,444,
42.4396,µm,Surface,Position,1,445,
50.1801,µm,Surface,Position,1,446,
46.9206,µm,Surface,Position,1,447,
52.217,µm,Surface,Position,1,448,
54.5202,µm,Surface,Position,1,449,
47.799,µm,Surface,Position,1,451,
49.4346,µm,Surface,Position,1,452,
47.7017,µm,Surface,Position,1,454,
51.8981,µm,Surface,Position,1,455,
46.1795,µm,Surface,Position,1,456,
41.1925,µm,Surface,Position,1,457,
38.7816,µm,Surface,Position,1,458,
44.0419,µm,Surface,Position,1,459,
54.9489,µm,Surface,Position,1,460,
53.9206,µm,Surface,Position,1,461,
51.6342,µm,Surface,Position,1,462,
46.1148,µm,Surface,Position,1,463,
52.7317,µm,Surface,Position,1,464,
50.8982,µm,Surface,Position,1,465,
41.8843,µm,Surface,Position,1,466,
50.3873,µm,Surface,Position,1,467,
53.2723,µm,Surface,Position,1,468,
50.2287,µm,Surface,Position,1,469,
46.965,µm,Surface,Position,1,470,
50.5153,µm,Surface,Position,1,471,
54.4459,µm,Surface,Position,1,472,
51.7115,µm,Surface,Position,1,473,
44.2916,µm,Surface,Position,1,474,
42.5609,µm,Surface,Position,1,475,
43.7932,µm,Surface,Position,1,477,
41.9473,µm,Surface,Position,1,478,
52.0029,µm,Surface,Position,1,479,
47.4741,µm,Surface,Position,1,480,
47.9343,µm,Surface,Position,1,481,
54.2499,µm,Surface,Position,1,482,
53.7652,µm,Surface,Position,1,483,
50.287,µm,Surface,Position,1,484,
49.0918,µm,Surface,Position,1,485,
41.4669,µm,Surface,Position,1,486,
41.2414,µm,Surface,Position,1,487,
53.4356,µm,Surface,Position,1,489,
45.9421,µm,Surface,Position,1,490,
49.8377,µm,Surface,Position,1,491,
49.5872,µm,Surface,Position,1,492,
45.6755,µm,Surface,Position,1,493,
44.1534,µm,Surface,Position,1,494,
47.5084,µm,Surface,Position,1,495,
42.3612,µm,Surface,Position,1,496,
51.3955,µm,Surface,Position,1,497,
50.4988,µm,Surface,Position,1,498,
47.1811,µm,Surface,Position,1,499,
49.0233,µm,Surface,Position,1,500,
51.2802,µm,Surface,Position,1,501,
50.9283,µm,Surface,Position,1,502,
50.776,µm,Surface,Position,1,503,
52.8913,µm,Surface,Position,1,504,
53.1456,µm,Surface,Position,1,505,
51.974,µm,Surface,Position,1,506,
50.3826,µm,Surface,Position,1,507,
52.4878,µm,Surface,Position,1,508,
53.5258,µm,Surface,Position,1,509,
48.0705,µm,Surface,Position,1,510,
47.715,µm,Surface,Position,1,511,
38.9364,µm,Surface,Position,1,512,
46.5495,µm,Surface,Position,1,513,
47.9851,µm,Surface,Position,1,514,
40.2036,µm,Surface,Position,1,515,
54.2137,µm,Surface,Position,1,517,
42.98,µm,Surface,Position,1,518,
41.7012,µm,Surface,Position,1,519,
43.1521,µm,Surface,Position,1,520,
47.0859,µm,Surface,Position,1,521,
52.9796,µm,Surface,Position,1,522,
50.0176,µm,Surface,Position,1,523,
52.4691,µm,Surface,Position,1,524,
48.301,µm,Surface,Position,1,525,
52.4022,µm,Surface,Position,1,527,
54.0976,µm,Surface,Position,1,528,
53.9699,µm,Surface,Position,1,529,
47.3362,µm,Surface,Position,1,530,
50.0155,µm,Surface,Position,1,532,
50.513,µm,Surface,Position,1,533,
49.4231,µm,Surface,Position,1,534,
42.2827,µm,Surface,Position,1,535,
45.3748,µm,Surface,Position,1,536,
44.0986,µm,Surface,Position,1,537,
49.4735,µm,Surface,Position,1,538,
42.2744,µm,Surface,Position,1,539,
46.9461,µm,Surface,Position,1,540,
43.0178,µm,Surface,Position,1,541,
40.9097,µm,Surface,Position,1,542,
45.1411,µm,Surface,Position,1,543,
50.6109,µm,Surface,Position,1,544,
52.2563,µm,Surface,Position,1,545,
44.5238,µm,Surface,Position,1,546,
52.2863,µm,Surface,Position,1,547,
50.905,µm,Surface,Position,1,548,
52.6785,µm,Surface,Position,1,549,
44.5875,µm,Surface,Position,1,550,
46.2203,µm,Surface,Position,1,551,
53.1916,µm,Surface,Position,1,552,
47.1108,µm,Surface,Position,1,553,
39.4409,µm,Surface,Position,1,554,
46.5912,µm,Surface,Position,1,555,
47.8252,µm,Surface,Position,1,556,
43.1146,µm,Surface,Position,1,557,
46.1583,µm,Surface,Position,1,558,
45.6069,µm,Surface,Position,1,559,
46.6801,µm,Surface,Position,1,560,
40.9456,µm,Surface,Position,1,561,
52.7782,µm,Surface,Position,1,562,
47.3107,µm,Surface,Position,1,563,
52.3276,µm,Surface,Position,1,564,
48.7542,µm,Surface,Position,1,565,
38.0922,µm,Surface,Position,1,566,
49.2067,µm,Surface,Position,1,567,
51.9451,µm,Surface,Position,1,568,
47.1972,µm,Surface,Position,1,569,
45.8765,µm,Surface,Position,1,570,
45.3793,µm,Surface,Position,1,571,
42.0542,µm,Surface,Position,1,572,
41.7611,µm,Surface,Position,1,573,
48.5095,µm,Surface,Position,1,575,
45.9228,µm,Surface,Position,1,576,
45.2006,µm,Surface,Position,1,577,
44.463,µm,Surface,Position,1,578,
48.9922,µm,Surface,Position,1,579,
53.8345,µm,Surface,Position,1,580,
52.5691,µm,Surface,Position,1,581,
44.9403,µm,Surface,Position,1,582,
44.5673,µm,Surface,Position,1,583,
44.2605,µm,Surface,Position,1,584,
52.6408,µm,Surface,Position,1,585,
48.7291,µm,Surface,Position,1,586,
44.7414,µm,Surface,Position,1,588,
46.0524,µm,Surface,Position,1,589,
45.9036,µm,Surface,Position,1,590,
44.0901,µm,Surface,Position,1,591,
43.9557,µm,Surface,Position,1,592,
48.0886,µm,Surface,Position,1,593,
51.7311,µm,Surface,Position,1,594,
44.4083,µm,Surface,Position,1,595,
38.6871,µm,Surface,Position,1,596,
46.3717,µm,Surface,Position,1,597,
52.5908,µm,Surface,Position,1,598,
46.0336,µm,Surface,Position,1,599,
51.9619,µm,Surface,Position,1,600,
46.229,µm,Surface,Position,1,601,
47.9336,µm,Surface,Position,1,602,
48.434,µm,Surface,Position,1,603,
43.042,µm,Surface,Position,1,604,
49.7818,µm,Surface,Position,1,605,
40.5642,µm,Surface,Position,1,606,
38.4087,µm,Surface,Position,1,607,
50.3937,µm,Surface,Position,1,608,
47.791,µm,Surface,Position,1,609,
50.175,µm,Surface,Position,1,610,
51.6782,µm,Surface,Position,1,611,
47.1652,µm,Surface,Position,1,612,
48.4207,µm,Surface,Position,1,613,
43.126,µm,Surface,Position,1,614,
52.4242,µm,Surface,Position,1,615,
50.5075,µm,Surface,Position,1,616,
45.6953,µm,Surface,Position,1,617,
50.1573,µm,Surface,Position,1,618,
46.7694,µm,Surface,Position,1,619,
51.835,µm,Surface,Position,1,620,
48.9188,µm,Surface,Position,1,621,
50.0154,µm,Surface,Position,1,622,
44.6848,µm,Surface,Position,1,623,
51.9092,µm,Surface,Position,1,624,
45.9486,µm,Surface,Position,1,625,
43.4719,µm,Surface,Position,1,626,
50.7207,µm,Surface,Position,1,627,
44.9029,µm,Surface,Position,1,628,
48.6517,µm,Surface,Position,1,629,
43.0316,µm,Surface,Position,1,630,
44.2862,µm,Surface,Position,1,631,
43.472,µm,Surface,Position,1,632,
50.56,µm,Surface,Position,1,633,
50.3197,µm,Surface,Position,1,634,
43.2156,µm,Surface,Position,1,635,
43.9547,µm,Surface,Position,1,636,
43.3175,µm,Surface,Position,1,637,
47.9396,µm,Surface,Position,1,638,
46.6012,µm,Surface,Position,1,639,
45.6225,µm,Surface,Position,1,640,
50.3963,µm,Surface,Position,1,641,
45.5092,µm,Surface,Position,1,642,
41.3682,µm,Surface,Position,1,643,
42.8184,µm,Surface,Position,1,644,
45.6831,µm,Surface,Position,1,645,
46.492,µm,Surface,Position,1,646,
45.9507,µm,Surface,Position,1,647,
43.5904,µm,Surface,Position,1,648,
46.1062,µm,Surface,Position,1,649,
41.0453,µm,Surface,Position,1,650,
40.8423,µm,Surface,Position,1,651,
46.9098,µm,Surface,Position,1,652,
46.8073,µm,Surface,Position,1,653,
43.8896,µm,Surface,Position,1,654,
49.7164,µm,Surface,Position,1,655,
42.4346,µm,Surface,Position,1,656,
47.3461,µm,Surface,Position,1,657,
49.9965,µm,Surface,Position,1,659,
47.4041,µm,Surface,Position,1,660,
42.2864,µm,Surface,Position,1,661,
42.2971,µm,Surface,Position,1,662,
39.1806,µm,Surface,Position,1,663,
51.7034,µm,Surface,Position,1,664,
51.2765,µm,Surface,Position,1,665,
46.7188,µm,Surface,Position,1,666,
48.9023,µm,Surface,Position,1,667,
46.5037,µm,Surface,Position,1,668,
45.8618,µm,Surface,Position,1,669,
44.824,µm,Surface,Position,1,670,
51.3714,µm,Surface,Position,1,671,
44.733,µm,Surface,Position,1,672,
48.3315,µm,Surface,Position,1,673,
42.6334,µm,Surface,Position,1,674,
48.4411,µm,Surface,Position,1,675,
45.0845,µm,Surface,Position,1,676,
49.0221,µm,Surface,Position,1,677,
48.3836,µm,Surface,Position,1,679,
39.8257,µm,Surface,Position,1,680,
45.6348,µm,Surface,Position,1,681,
47.3517,µm,Surface,Position,1,682,
43.7869,µm,Surface,Position,1,683,
42.3293,µm,Surface,Position,1,684,
41.8593,µm,Surface,Position,1,685,
44.8856,µm,Surface,Position,1,686,
44.0894,µm,Surface,Position,1,687,
50.1025,µm,Surface,Position,1,688,
47.6727,µm,Surface,Position,1,689,
50.8071,µm,Surface,Position,1,690,
39.5403,µm,Surface,Position,1,691,
46.8506,µm,Surface,Position,1,692,
51.0093,µm,Surface,Position,1,693,
44.3993,µm,Surface,Position,1,694,
43.4296,µm,Surface,Position,1,695,
48.5585,µm,Surface,Position,1,696,
45.4304,µm,Surface,Position,1,697,
44.0134,µm,Surface,Position,1,698,
51.2407,µm,Surface,Position,1,699,
45.9555,µm,Surface,Position,1,700,
39.4046,µm,Surface,Position,1,701,
45.8082,µm,Surface,Position,1,702,
38.9697,µm,Surface,Position,1,703,
50.3985,µm,Surface,Position,1,704,
49.6851,µm,Surface,Position,1,705,
43.4825,µm,Surface,Position,1,706,
51.0297,µm,Surface,Position,1,707,
44.3241,µm,Surface,Position,1,708,
47.1452,µm,Surface,Position,1,709,
47.8435,µm,Surface,Position,1,710,
43.5294,µm,Surface,Position,1,711,
48.8843,µm,Surface,Position,1,712,
41.5272,µm,Surface,Position,1,713,
43.7486,µm,Surface,Position,1,714,
42.7841,µm,Surface,Position,1,715,
51.8358,µm,Surface,Position,1,716,
43.8379,µm,Surface,Position,1,717,
50.1407,µm,Surface,Position,1,718,
45.8871,µm,Surface,Position,1,719,
40.3797,µm,Surface,Position,1,720,
47.5627,µm,Surface,Position,1,721,
52.0206,µm,Surface,Position,1,723,
45.6221,µm,Surface,Position,1,724,
44.781,µm,Surface,Position,1,725,
44.3887,µm,Surface,Position,1,726,
41.289,µm,Surface,Position,1,727,
52.4029,µm,Surface,Position,1,728,
41.2106,µm,Surface,Position,1,729,
40.3511,µm,Surface,Position,1,730,
50.1534,µm,Surface,Position,1,731,
44.2357,µm,Surface,Position,1,733,
45.5205,µm,Surface,Position,1,734,
45.4885,µm,Surface,Position,1,735,
45.3276,µm,Surface,Position,1,736,
49.2069,µm,Surface,Position,1,737,
46.8015,µm,Surface,Position,1,738,
49.2423,µm,Surface,Position,1,739,
50.1927,µm,Surface,Position,1,740,
