
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.41406,,Surface,4,Image 1,1,285,
6.08594,,Surface,4,Image 1,1,286,
2.01807,,Surface,4,Image 1,1,287,
7.21094,,Surface,4,Image 1,1,288,
6.54297,,Surface,4,Image 1,1,289,
6.44922,,Surface,4,Image 1,1,290,
3.91016,,Surface,4,Image 1,1,291,
3.78711,,Surface,4,Image 1,1,292,
2.31641,,Surface,4,Image 1,1,293,
7.03906,,Surface,4,Image 1,1,294,
1.61914,,Surface,4,Image 1,1,296,
3.51172,,Surface,4,Image 1,1,297,
4.05859,,Surface,4,Image 1,1,298,
2.90234,,Surface,4,Image 1,1,299,
2.48828,,Surface,4,Image 1,1,300,
5.34375,,Surface,4,Image 1,1,301,
1.69531,,Surface,4,Image 1,1,302,
1.12891,,Surface,4,Image 1,1,303,
4.86719,,Surface,4,Image 1,1,304,
4.16016,,Surface,4,Image 1,1,305,
2.78906,,Surface,4,Image 1,1,306,
6.10156,,Surface,4,Image 1,1,307,
3.30469,,Surface,4,Image 1,1,308,
8.77344,,Surface,4,Image 1,1,309,
2.48242,,Surface,4,Image 1,1,310,
4.90625,,Surface,4,Image 1,1,311,
3.24219,,Surface,4,Image 1,1,312,
4.33398,,Surface,4,Image 1,1,313,
9.5625,,Surface,4,Image 1,1,314,
3.50391,,Surface,4,Image 1,1,315,
4.06641,,Surface,4,Image 1,1,316,
5.54297,,Surface,4,Image 1,1,317,
6.03906,,Surface,4,Image 1,1,318,
6.09375,,Surface,4,Image 1,1,319,
1.84717,,Surface,4,Image 1,1,320,
5.33203,,Surface,4,Image 1,1,321,
3.69531,,Surface,4,Image 1,1,322,
10.7578,,Surface,4,Image 1,1,323,
3.72949,,Surface,4,Image 1,1,324,
5.87891,,Surface,4,Image 1,1,325,
4.375,,Surface,4,Image 1,1,326,
2.48047,,Surface,4,Image 1,1,327,
3.56641,,Surface,4,Image 1,1,328,
7.125,,Surface,4,Image 1,1,329,
8.02344,,Surface,4,Image 1,1,330,
17.4531,,Surface,4,Image 1,1,331,
5.63672,,Surface,4,Image 1,1,332,
0.848938,,Surface,4,Image 1,1,333,
3.45313,,Surface,4,Image 1,1,334,
2.85547,,Surface,4,Image 1,1,335,
2.91797,,Surface,4,Image 1,1,336,
4.12891,,Surface,4,Image 1,1,337,
5.71875,,Surface,4,Image 1,1,338,
4.03125,,Surface,4,Image 1,1,339,
6.20703,,Surface,4,Image 1,1,340,
3.78906,,Surface,4,Image 1,1,341,
4.38281,,Surface,4,Image 1,1,342,
8.99219,,Surface,4,Image 1,1,343,
1.25879,,Surface,4,Image 1,1,344,
1.7207,,Surface,4,Image 1,1,345,
3.81641,,Surface,4,Image 1,1,347,
5.75781,,Surface,4,Image 1,1,348,
3.89453,,Surface,4,Image 1,1,349,
11.9375,,Surface,4,Image 1,1,350,
1.53711,,Surface,4,Image 1,1,351,
1.90234,,Surface,4,Image 1,1,352,
4.24609,,Surface,4,Image 1,1,353,
12.8594,,Surface,4,Image 1,1,354,
3.99609,,Surface,4,Image 1,1,355,
5.08203,,Surface,4,Image 1,1,356,
2.8418,,Surface,4,Image 1,1,357,
2.10547,,Surface,4,Image 1,1,358,
4.27344,,Surface,4,Image 1,1,359,
6.33594,,Surface,4,Image 1,1,361,
4.43359,,Surface,4,Image 1,1,362,
1.29688,,Surface,4,Image 1,1,363,
4.375,,Surface,4,Image 1,1,364,
5.5,,Surface,4,Image 1,1,365,
12.75,,Surface,4,Image 1,1,366,
4.71484,,Surface,4,Image 1,1,367,
10.6094,,Surface,4,Image 1,1,368,
2.94922,,Surface,4,Image 1,1,369,
3.35547,,Surface,4,Image 1,1,370,
4.53125,,Surface,4,Image 1,1,371,
5.32813,,Surface,4,Image 1,1,372,
0.308289,,Surface,4,Image 1,1,373,
6.0625,,Surface,4,Image 1,1,374,
2.63281,,Surface,4,Image 1,1,375,
6.41016,,Surface,4,Image 1,1,376,
5.69141,,Surface,4,Image 1,1,377,
1.94922,,Surface,4,Image 1,1,378,
2.46484,,Surface,4,Image 1,1,379,
6.92969,,Surface,4,Image 1,1,380,
8.57031,,Surface,4,Image 1,1,381,
16.7031,,Surface,4,Image 1,1,382,
3.59375,,Surface,4,Image 1,1,383,
2.99805,,Surface,4,Image 1,1,385,
5.22656,,Surface,4,Image 1,1,386,
4.59766,,Surface,4,Image 1,1,387,
11.7109,,Surface,4,Image 1,1,388,
2.80664,,Surface,4,Image 1,1,389,
2.99121,,Surface,4,Image 1,1,390,
3.66797,,Surface,4,Image 1,1,391,
8.19531,,Surface,4,Image 1,1,392,
1.71582,,Surface,4,Image 1,1,393,
2.96094,,Surface,4,Image 1,1,394,
3.86719,,Surface,4,Image 1,1,395,
3.51953,,Surface,4,Image 1,1,396,
6.03906,,Surface,4,Image 1,1,397,
9.17969,,Surface,4,Image 1,1,398,
3.85547,,Surface,4,Image 1,1,399,
5.53125,,Surface,4,Image 1,1,400,
4.33594,,Surface,4,Image 1,1,401,
11.0117,,Surface,4,Image 1,1,402,
5.21094,,Surface,4,Image 1,1,403,
3.77734,,Surface,4,Image 1,1,404,
2.36328,,Surface,4,Image 1,1,405,
4.74414,,Surface,4,Image 1,1,406,
7.9375,,Surface,4,Image 1,1,407,
2.71924,,Surface,4,Image 1,1,408,
4.55469,,Surface,4,Image 1,1,409,
10.2617,,Surface,4,Image 1,1,410,
7.03906,,Surface,4,Image 1,1,411,
6.17969,,Surface,4,Image 1,1,412,
7.71484,,Surface,4,Image 1,1,413,
3.42969,,Surface,4,Image 1,1,414,
4.74609,,Surface,4,Image 1,1,415,
4.90234,,Surface,4,Image 1,1,416,
3.75391,,Surface,4,Image 1,1,417,
5.23828,,Surface,4,Image 1,1,418,
5.02344,,Surface,4,Image 1,1,419,
2.82617,,Surface,4,Image 1,1,420,
5.46484,,Surface,4,Image 1,1,421,
4.29297,,Surface,4,Image 1,1,422,
4.60938,,Surface,4,Image 1,1,423,
4.1875,,Surface,4,Image 1,1,424,
5.01563,,Surface,4,Image 1,1,426,
6.11328,,Surface,4,Image 1,1,427,
1.45996,,Surface,4,Image 1,1,428,
8.33594,,Surface,4,Image 1,1,429,
2.96094,,Surface,4,Image 1,1,430,
3.05664,,Surface,4,Image 1,1,431,
3.40625,,Surface,4,Image 1,1,432,
2.98242,,Surface,4,Image 1,1,433,
7.25,,Surface,4,Image 1,1,434,
1.81885,,Surface,4,Image 1,1,435,
6.75781,,Surface,4,Image 1,1,436,
5.71094,,Surface,4,Image 1,1,437,
3.12891,,Surface,4,Image 1,1,438,
2.57617,,Surface,4,Image 1,1,439,
0.574585,,Surface,4,Image 1,1,440,
7.10547,,Surface,4,Image 1,1,441,
3.9375,,Surface,4,Image 1,1,442,
2.74219,,Surface,4,Image 1,1,443,
2.68359,,Surface,4,Image 1,1,444,
3.14453,,Surface,4,Image 1,1,445,
17.0156,,Surface,4,Image 1,1,446,
5.09766,,Surface,4,Image 1,1,447,
5.92578,,Surface,4,Image 1,1,448,
2.13086,,Surface,4,Image 1,1,449,
4.26953,,Surface,4,Image 1,1,451,
2.19531,,Surface,4,Image 1,1,452,
11.8906,,Surface,4,Image 1,1,454,
9.3125,,Surface,4,Image 1,1,455,
7.70313,,Surface,4,Image 1,1,456,
1.46484,,Surface,4,Image 1,1,457,
7,,Surface,4,Image 1,1,458,
6.14063,,Surface,4,Image 1,1,459,
1.99609,,Surface,4,Image 1,1,460,
4.16797,,Surface,4,Image 1,1,461,
11,,Surface,4,Image 1,1,462,
2.48047,,Surface,4,Image 1,1,463,
2.89844,,Surface,4,Image 1,1,464,
2.99609,,Surface,4,Image 1,1,465,
2.34766,,Surface,4,Image 1,1,466,
3.91406,,Surface,4,Image 1,1,467,
10.1172,,Surface,4,Image 1,1,468,
6.66406,,Surface,4,Image 1,1,469,
3.56641,,Surface,4,Image 1,1,470,
5.08594,,Surface,4,Image 1,1,471,
14.6875,,Surface,4,Image 1,1,472,
7.1875,,Surface,4,Image 1,1,473,
5.17969,,Surface,4,Image 1,1,474,
3.2251,,Surface,4,Image 1,1,475,
7.39453,,Surface,4,Image 1,1,477,
1.60254,,Surface,4,Image 1,1,478,
3.625,,Surface,4,Image 1,1,479,
5.33594,,Surface,4,Image 1,1,480,
9.1875,,Surface,4,Image 1,1,481,
3.91016,,Surface,4,Image 1,1,482,
1.77441,,Surface,4,Image 1,1,483,
8.11719,,Surface,4,Image 1,1,484,
3.43555,,Surface,4,Image 1,1,485,
1.59961,,Surface,4,Image 1,1,486,
2.81006,,Surface,4,Image 1,1,487,
2.17969,,Surface,4,Image 1,1,489,
5.61328,,Surface,4,Image 1,1,490,
7.24219,,Surface,4,Image 1,1,491,
7.9375,,Surface,4,Image 1,1,492,
6.08984,,Surface,4,Image 1,1,493,
8.12109,,Surface,4,Image 1,1,494,
6.96875,,Surface,4,Image 1,1,495,
2.42188,,Surface,4,Image 1,1,496,
2.99609,,Surface,4,Image 1,1,497,
8.92188,,Surface,4,Image 1,1,498,
1.93945,,Surface,4,Image 1,1,499,
4.29297,,Surface,4,Image 1,1,500,
4.7793,,Surface,4,Image 1,1,501,
2.94531,,Surface,4,Image 1,1,502,
5.6582,,Surface,4,Image 1,1,503,
6.60938,,Surface,4,Image 1,1,504,
3.80469,,Surface,4,Image 1,1,505,
4.94922,,Surface,4,Image 1,1,506,
4.84766,,Surface,4,Image 1,1,507,
2.83203,,Surface,4,Image 1,1,508,
4.18555,,Surface,4,Image 1,1,509,
9.07031,,Surface,4,Image 1,1,510,
9.55469,,Surface,4,Image 1,1,511,
2.27539,,Surface,4,Image 1,1,512,
3.3457,,Surface,4,Image 1,1,513,
3.74023,,Surface,4,Image 1,1,514,
1.48755,,Surface,4,Image 1,1,515,
2.70703,,Surface,4,Image 1,1,517,
2.06055,,Surface,4,Image 1,1,518,
1.20117,,Surface,4,Image 1,1,519,
3.875,,Surface,4,Image 1,1,520,
3.03516,,Surface,4,Image 1,1,521,
4.42969,,Surface,4,Image 1,1,522,
15.2969,,Surface,4,Image 1,1,523,
5.05469,,Surface,4,Image 1,1,524,
5.35156,,Surface,4,Image 1,1,525,
7.28906,,Surface,4,Image 1,1,527,
5.13281,,Surface,4,Image 1,1,528,
3.79688,,Surface,4,Image 1,1,529,
4.30859,,Surface,4,Image 1,1,530,
5.66406,,Surface,4,Image 1,1,532,
12.875,,Surface,4,Image 1,1,533,
6.94531,,Surface,4,Image 1,1,534,
33.2813,,Surface,4,Image 1,1,535,
5.88672,,Surface,4,Image 1,1,536,
5.21094,,Surface,4,Image 1,1,537,
9.23438,,Surface,4,Image 1,1,538,
29.2188,,Surface,4,Image 1,1,539,
5.76563,,Surface,4,Image 1,1,540,
12.8516,,Surface,4,Image 1,1,541,
1.60156,,Surface,4,Image 1,1,542,
6.08594,,Surface,4,Image 1,1,543,
5.08594,,Surface,4,Image 1,1,544,
5.28906,,Surface,4,Image 1,1,545,
5.45313,,Surface,4,Image 1,1,546,
4.60352,,Surface,4,Image 1,1,547,
3.19238,,Surface,4,Image 1,1,548,
4.02344,,Surface,4,Image 1,1,549,
6.375,,Surface,4,Image 1,1,550,
4.07813,,Surface,4,Image 1,1,551,
4.67188,,Surface,4,Image 1,1,552,
2.44336,,Surface,4,Image 1,1,553,
4.05273,,Surface,4,Image 1,1,554,
1.7793,,Surface,4,Image 1,1,555,
7.63672,,Surface,4,Image 1,1,556,
10.125,,Surface,4,Image 1,1,557,
3.85547,,Surface,4,Image 1,1,558,
10.2969,,Surface,4,Image 1,1,559,
6.39063,,Surface,4,Image 1,1,560,
3.28125,,Surface,4,Image 1,1,561,
3.34375,,Surface,4,Image 1,1,562,
2.45898,,Surface,4,Image 1,1,563,
1.57129,,Surface,4,Image 1,1,564,
7.16016,,Surface,4,Image 1,1,565,
0.874023,,Surface,4,Image 1,1,566,
9.65625,,Surface,4,Image 1,1,567,
4.3125,,Surface,4,Image 1,1,568,
4.125,,Surface,4,Image 1,1,569,
6.36719,,Surface,4,Image 1,1,570,
5.44531,,Surface,4,Image 1,1,571,
1.67969,,Surface,4,Image 1,1,572,
2.12305,,Surface,4,Image 1,1,573,
3.16797,,Surface,4,Image 1,1,575,
4.85938,,Surface,4,Image 1,1,576,
7.39453,,Surface,4,Image 1,1,577,
7.36719,,Surface,4,Image 1,1,578,
6.20313,,Surface,4,Image 1,1,579,
5.42188,,Surface,4,Image 1,1,580,
3.00781,,Surface,4,Image 1,1,581,
5.85156,,Surface,4,Image 1,1,582,
5.47266,,Surface,4,Image 1,1,583,
4.0625,,Surface,4,Image 1,1,584,
3.38477,,Surface,4,Image 1,1,585,
4.47656,,Surface,4,Image 1,1,586,
7.36328,,Surface,4,Image 1,1,588,
5.58203,,Surface,4,Image 1,1,589,
6.63281,,Surface,4,Image 1,1,590,
4.3125,,Surface,4,Image 1,1,591,
5.89063,,Surface,4,Image 1,1,592,
7.49609,,Surface,4,Image 1,1,593,
1.41602,,Surface,4,Image 1,1,594,
6.82031,,Surface,4,Image 1,1,595,
1.99121,,Surface,4,Image 1,1,596,
4.99219,,Surface,4,Image 1,1,597,
4.98438,,Surface,4,Image 1,1,598,
3.42578,,Surface,4,Image 1,1,599,
4.39063,,Surface,4,Image 1,1,600,
6.80469,,Surface,4,Image 1,1,601,
3.76172,,Surface,4,Image 1,1,602,
4.55078,,Surface,4,Image 1,1,603,
6.17578,,Surface,4,Image 1,1,604,
5.97656,,Surface,4,Image 1,1,605,
2.02344,,Surface,4,Image 1,1,606,
6.50781,,Surface,4,Image 1,1,607,
5.8125,,Surface,4,Image 1,1,608,
7.22656,,Surface,4,Image 1,1,609,
5.23633,,Surface,4,Image 1,1,610,
3.94141,,Surface,4,Image 1,1,611,
9.41406,,Surface,4,Image 1,1,612,
4.41602,,Surface,4,Image 1,1,613,
7.59375,,Surface,4,Image 1,1,614,
4.41406,,Surface,4,Image 1,1,615,
7.05469,,Surface,4,Image 1,1,616,
5.10938,,Surface,4,Image 1,1,617,
7.03906,,Surface,4,Image 1,1,618,
2.33887,,Surface,4,Image 1,1,619,
3.75781,,Surface,4,Image 1,1,620,
5.71875,,Surface,4,Image 1,1,621,
21.3438,,Surface,4,Image 1,1,622,
4.6875,,Surface,4,Image 1,1,623,
6.125,,Surface,4,Image 1,1,624,
5.07422,,Surface,4,Image 1,1,625,
5.63281,,Surface,4,Image 1,1,626,
6.37891,,Surface,4,Image 1,1,627,
5.25,,Surface,4,Image 1,1,628,
3.38379,,Surface,4,Image 1,1,629,
3.8457,,Surface,4,Image 1,1,630,
7.82813,,Surface,4,Image 1,1,631,
8.05469,,Surface,4,Image 1,1,632,
17,,Surface,4,Image 1,1,633,
3.92188,,Surface,4,Image 1,1,634,
4.8457,,Surface,4,Image 1,1,635,
7.32813,,Surface,4,Image 1,1,636,
5.39844,,Surface,4,Image 1,1,637,
2.90088,,Surface,4,Image 1,1,638,
5.39453,,Surface,4,Image 1,1,639,
4.76172,,Surface,4,Image 1,1,640,
13.2188,,Surface,4,Image 1,1,641,
5.97656,,Surface,4,Image 1,1,642,
1.10645,,Surface,4,Image 1,1,643,
3.83203,,Surface,4,Image 1,1,644,
6.20313,,Surface,4,Image 1,1,645,
8.04688,,Surface,4,Image 1,1,646,
5.54688,,Surface,4,Image 1,1,647,
9,,Surface,4,Image 1,1,648,
8.84375,,Surface,4,Image 1,1,649,
3.51172,,Surface,4,Image 1,1,650,
1.54004,,Surface,4,Image 1,1,651,
5.80469,,Surface,4,Image 1,1,652,
17.5156,,Surface,4,Image 1,1,653,
3.89648,,Surface,4,Image 1,1,654,
3.99219,,Surface,4,Image 1,1,655,
23.6719,,Surface,4,Image 1,1,656,
8.67188,,Surface,4,Image 1,1,657,
9.51563,,Surface,4,Image 1,1,659,
8.39453,,Surface,4,Image 1,1,660,
2.82422,,Surface,4,Image 1,1,661,
3.72266,,Surface,4,Image 1,1,662,
2.53516,,Surface,4,Image 1,1,663,
3.22852,,Surface,4,Image 1,1,664,
4.22656,,Surface,4,Image 1,1,665,
3.48242,,Surface,4,Image 1,1,666,
3.24219,,Surface,4,Image 1,1,667,
5.77344,,Surface,4,Image 1,1,668,
6.59375,,Surface,4,Image 1,1,669,
5.08203,,Surface,4,Image 1,1,670,
