
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,243,
0.0148879,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0.0086701,µm^3,Surface,Ly,1,246,
0.00582175,µm^3,Surface,Ly,1,247,
0.0386962,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0.0223076,µm^3,Surface,Ly,1,250,
0.103744,µm^3,Surface,Ly,1,251,
0.095407,µm^3,Surface,Ly,1,252,
0.0724744,µm^3,Surface,Ly,1,253,
0.0749954,µm^3,Surface,Ly,1,254,
0.0216336,µm^3,Surface,Ly,1,255,
0.00407805,µm^3,Surface,Ly,1,256,
0.0613162,µm^3,Surface,Ly,1,257,
0.00200775,µm^3,Surface,Ly,1,258,
0.0948505,µm^3,Surface,Ly,1,259,
0.0886399,µm^3,Surface,Ly,1,260,
0.0519312,µm^3,Surface,Ly,1,261,
0.0580791,µm^3,Surface,Ly,1,262,
0.0388834,µm^3,Surface,Ly,1,263,
0.0353616,µm^3,Surface,Ly,1,264,
0,µm^3,Surface,Ly,1,265,
0.0491315,µm^3,Surface,Ly,1,266,
0.0867644,µm^3,Surface,Ly,1,267,
0,µm^3,Surface,Ly,1,268,
0.260041,µm^3,Surface,Ly,1,269,
0.152673,µm^3,Surface,Ly,1,270,
0.062526,µm^3,Surface,Ly,1,271,
0.0392311,µm^3,Surface,Ly,1,272,
0.117617,µm^3,Surface,Ly,1,273,
0.0457337,µm^3,Surface,Ly,1,274,
0.0583293,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0.0147697,µm^3,Surface,Ly,1,278,
0.0524375,µm^3,Surface,Ly,1,279,
0.00037515,µm^3,Surface,Ly,1,280,
0.000243151,µm^3,Surface,Ly,1,281,
0.033972,µm^3,Surface,Ly,1,282,
0.0041197,µm^3,Surface,Ly,1,283,
0.110455,µm^3,Surface,Ly,1,284,
0.0547305,µm^3,Surface,Ly,1,285,
0.0398497,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0.0785948,µm^3,Surface,Ly,1,288,
0.0195777,µm^3,Surface,Ly,1,289,
0.0165552,µm^3,Surface,Ly,1,290,
0.0855414,µm^3,Surface,Ly,1,291,
0.0134985,µm^3,Surface,Ly,1,292,
0.0578293,µm^3,Surface,Ly,1,293,
0.0886615,µm^3,Surface,Ly,1,294,
0.00603714,µm^3,Surface,Ly,1,296,
0.110704,µm^3,Surface,Ly,1,297,
0.0717582,µm^3,Surface,Ly,1,298,
0.028317,µm^3,Surface,Ly,1,299,
0.0290325,µm^3,Surface,Ly,1,300,
0.0526678,µm^3,Surface,Ly,1,301,
0.000479357,µm^3,Surface,Ly,1,302,
0.00113934,µm^3,Surface,Ly,1,303,
0.0325063,µm^3,Surface,Ly,1,304,
0.099172,µm^3,Surface,Ly,1,305,
0.0269139,µm^3,Surface,Ly,1,306,
0.142697,µm^3,Surface,Ly,1,307,
0.0452477,µm^3,Surface,Ly,1,308,
0.045956,µm^3,Surface,Ly,1,309,
0.000618298,µm^3,Surface,Ly,1,310,
0.0628586,µm^3,Surface,Ly,1,311,
0.00920501,µm^3,Surface,Ly,1,312,
0.0375987,µm^3,Surface,Ly,1,313,
0.0713629,µm^3,Surface,Ly,1,314,
0.144565,µm^3,Surface,Ly,1,315,
0.0715564,µm^3,Surface,Ly,1,316,
0.0471375,µm^3,Surface,Ly,1,317,
0.155806,µm^3,Surface,Ly,1,318,
0.0793515,µm^3,Surface,Ly,1,319,
0,µm^3,Surface,Ly,1,320,
0.077963,µm^3,Surface,Ly,1,321,
0.017938,µm^3,Surface,Ly,1,322,
0.066374,µm^3,Surface,Ly,1,323,
0.00296645,µm^3,Surface,Ly,1,324,
0.0671246,µm^3,Surface,Ly,1,325,
0.0545568,µm^3,Surface,Ly,1,326,
0.0017646,µm^3,Surface,Ly,1,327,
0.0602046,µm^3,Surface,Ly,1,328,
0.0811653,µm^3,Surface,Ly,1,329,
0.124195,µm^3,Surface,Ly,1,330,
0.0407181,µm^3,Surface,Ly,1,331,
0.0609966,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0.0760021,µm^3,Surface,Ly,1,334,
0.0187298,µm^3,Surface,Ly,1,335,
0.025121,µm^3,Surface,Ly,1,336,
0.0377515,µm^3,Surface,Ly,1,337,
0.249775,µm^3,Surface,Ly,1,338,
0.210016,µm^3,Surface,Ly,1,339,
0.0479777,µm^3,Surface,Ly,1,340,
0.0247879,µm^3,Surface,Ly,1,341,
0.0260453,µm^3,Surface,Ly,1,342,
0.265274,µm^3,Surface,Ly,1,343,
4.86306e-05,µm^3,Surface,Ly,1,344,
0.00084756,µm^3,Surface,Ly,1,345,
0.0247946,µm^3,Surface,Ly,1,347,
0.323382,µm^3,Surface,Ly,1,348,
0.0841319,µm^3,Surface,Ly,1,349,
0.171022,µm^3,Surface,Ly,1,350,
0.000819773,µm^3,Surface,Ly,1,351,
0.00578008,µm^3,Surface,Ly,1,352,
0.104668,µm^3,Surface,Ly,1,353,
0.305826,µm^3,Surface,Ly,1,354,
0.0177848,µm^3,Surface,Ly,1,355,
0.149068,µm^3,Surface,Ly,1,356,
0.00215363,µm^3,Surface,Ly,1,357,
0.0197371,µm^3,Surface,Ly,1,358,
0.0534103,µm^3,Surface,Ly,1,359,
0.0913147,µm^3,Surface,Ly,1,361,
0.100264,µm^3,Surface,Ly,1,362,
0.000500196,µm^3,Surface,Ly,1,363,
0.080338,µm^3,Surface,Ly,1,364,
0.257499,µm^3,Surface,Ly,1,365,
0.095268,µm^3,Surface,Ly,1,366,
0.0542575,µm^3,Surface,Ly,1,367,
0.090926,µm^3,Surface,Ly,1,368,
0.00268163,µm^3,Surface,Ly,1,369,
0.0136512,µm^3,Surface,Ly,1,370,
0.0205918,µm^3,Surface,Ly,1,371,
0.10473,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0.133074,µm^3,Surface,Ly,1,374,
0.0122896,µm^3,Surface,Ly,1,375,
0.0597193,µm^3,Surface,Ly,1,376,
0.111176,µm^3,Surface,Ly,1,377,
0.000923976,µm^3,Surface,Ly,1,378,
0.0241554,µm^3,Surface,Ly,1,379,
0.0312348,µm^3,Surface,Ly,1,380,
0.0636716,µm^3,Surface,Ly,1,381,
0.261628,µm^3,Surface,Ly,1,382,
0.0145684,µm^3,Surface,Ly,1,383,
0.00854512,µm^3,Surface,Ly,1,385,
0.0201401,µm^3,Surface,Ly,1,386,
0.0756971,µm^3,Surface,Ly,1,387,
0.0287546,µm^3,Surface,Ly,1,388,
0.0396407,µm^3,Surface,Ly,1,389,
5.55768e-05,µm^3,Surface,Ly,1,390,
0.0936632,µm^3,Surface,Ly,1,391,
0.216753,µm^3,Surface,Ly,1,392,
0,µm^3,Surface,Ly,1,393,
0.0508748,µm^3,Surface,Ly,1,394,
0.0476164,µm^3,Surface,Ly,1,395,
0.0411696,µm^3,Surface,Ly,1,396,
0.160552,µm^3,Surface,Ly,1,397,
0.121661,µm^3,Surface,Ly,1,398,
0.0414474,µm^3,Surface,Ly,1,399,
0.257432,µm^3,Surface,Ly,1,400,
0.0217101,µm^3,Surface,Ly,1,401,
0.0484984,µm^3,Surface,Ly,1,402,
0.101687,µm^3,Surface,Ly,1,403,
0.102701,µm^3,Surface,Ly,1,404,
0.00332076,µm^3,Surface,Ly,1,405,
0.0205149,µm^3,Surface,Ly,1,406,
0.0885774,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0.136374,µm^3,Surface,Ly,1,409,
0.0268927,µm^3,Surface,Ly,1,410,
0.212914,µm^3,Surface,Ly,1,411,
0.0975471,µm^3,Surface,Ly,1,412,
0.0641365,µm^3,Surface,Ly,1,413,
0.0419131,µm^3,Surface,Ly,1,414,
0.0123938,µm^3,Surface,Ly,1,415,
0.0319433,µm^3,Surface,Ly,1,416,
0.0174653,µm^3,Surface,Ly,1,417,
0.176482,µm^3,Surface,Ly,1,418,
0.0302622,µm^3,Surface,Ly,1,419,
0.0230578,µm^3,Surface,Ly,1,420,
0.074613,µm^3,Surface,Ly,1,421,
0.0409678,µm^3,Surface,Ly,1,422,
0.126309,µm^3,Surface,Ly,1,423,
0.249874,µm^3,Surface,Ly,1,424,
0.0810816,µm^3,Surface,Ly,1,426,
0.115694,µm^3,Surface,Ly,1,427,
0,µm^3,Surface,Ly,1,428,
0.019855,µm^3,Surface,Ly,1,429,
0.0487703,µm^3,Surface,Ly,1,430,
0.00141722,µm^3,Surface,Ly,1,431,
0.0177921,µm^3,Surface,Ly,1,432,
0.0102263,µm^3,Surface,Ly,1,433,
0.204721,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0.0297757,µm^3,Surface,Ly,1,436,
0.0921626,µm^3,Surface,Ly,1,437,
0.0280392,µm^3,Surface,Ly,1,438,
0.010004,µm^3,Surface,Ly,1,439,
0,µm^3,Surface,Ly,1,440,
0.0424969,µm^3,Surface,Ly,1,441,
0.119771,µm^3,Surface,Ly,1,442,
0.0137069,µm^3,Surface,Ly,1,443,
0.0194661,µm^3,Surface,Ly,1,444,
0.00917033,µm^3,Surface,Ly,1,445,
0.118492,µm^3,Surface,Ly,1,446,
0.146205,µm^3,Surface,Ly,1,447,
0.0748708,µm^3,Surface,Ly,1,448,
0,µm^3,Surface,Ly,1,449,
0.0386753,µm^3,Surface,Ly,1,451,
0,µm^3,Surface,Ly,1,452,
0.136348,µm^3,Surface,Ly,1,454,
0.0572599,µm^3,Surface,Ly,1,455,
0.0262745,µm^3,Surface,Ly,1,456,
1.38946e-05,µm^3,Surface,Ly,1,457,
0.0129425,µm^3,Surface,Ly,1,458,
0.0280739,µm^3,Surface,Ly,1,459,
0.00588821,µm^3,Surface,Ly,1,460,
0.0867571,µm^3,Surface,Ly,1,461,
0.136424,µm^3,Surface,Ly,1,462,
0.00282057,µm^3,Surface,Ly,1,463,
0.0473251,µm^3,Surface,Ly,1,464,
0.00776695,µm^3,Surface,Ly,1,465,
0.0182365,µm^3,Surface,Ly,1,466,
0.0347158,µm^3,Surface,Ly,1,467,
0.0837843,µm^3,Surface,Ly,1,468,
0.234471,µm^3,Surface,Ly,1,469,
0.030422,µm^3,Surface,Ly,1,470,
0.0575373,µm^3,Surface,Ly,1,471,
0.165862,µm^3,Surface,Ly,1,472,
0.278266,µm^3,Surface,Ly,1,473,
0.170979,µm^3,Surface,Ly,1,474,
0,µm^3,Surface,Ly,1,475,
0.0966223,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.0508121,µm^3,Surface,Ly,1,479,
0.10084,µm^3,Surface,Ly,1,480,
0.167012,µm^3,Surface,Ly,1,481,
0.0300331,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0.127642,µm^3,Surface,Ly,1,484,
0.00816297,µm^3,Surface,Ly,1,485,
0,µm^3,Surface,Ly,1,486,
0,µm^3,Surface,Ly,1,487,
2.08416e-05,µm^3,Surface,Ly,1,489,
0.0462268,µm^3,Surface,Ly,1,490,
0.12373,µm^3,Surface,Ly,1,491,
0.168471,µm^3,Surface,Ly,1,492,
0.212587,µm^3,Surface,Ly,1,493,
0.0993381,µm^3,Surface,Ly,1,494,
0.102049,µm^3,Surface,Ly,1,495,
0.0121439,µm^3,Surface,Ly,1,496,
0.054494,µm^3,Surface,Ly,1,497,
0.179088,µm^3,Surface,Ly,1,498,
0.0018688,µm^3,Surface,Ly,1,499,
0.0829985,µm^3,Surface,Ly,1,500,
0.0208557,µm^3,Surface,Ly,1,501,
0.0114559,µm^3,Surface,Ly,1,502,
0.0296508,µm^3,Surface,Ly,1,503,
0.1571,µm^3,Surface,Ly,1,504,
0.0940031,µm^3,Surface,Ly,1,505,
0.0775939,µm^3,Surface,Ly,1,506,
0.0532437,µm^3,Surface,Ly,1,507,
0.0141862,µm^3,Surface,Ly,1,508,
0.0103791,µm^3,Surface,Ly,1,509,
0.190349,µm^3,Surface,Ly,1,510,
0.0654571,µm^3,Surface,Ly,1,511,
0,µm^3,Surface,Ly,1,512,
0.00712787,µm^3,Surface,Ly,1,513,
0.0395157,µm^3,Surface,Ly,1,514,
0,µm^3,Surface,Ly,1,515,
0.0075516,µm^3,Surface,Ly,1,517,
0.00178543,µm^3,Surface,Ly,1,518,
0,µm^3,Surface,Ly,1,519,
0.0776018,µm^3,Surface,Ly,1,520,
0.031707,µm^3,Surface,Ly,1,521,
0.157605,µm^3,Surface,Ly,1,522,
0.102569,µm^3,Surface,Ly,1,523,
0.10819,µm^3,Surface,Ly,1,524,
0.0443373,µm^3,Surface,Ly,1,525,
0.141321,µm^3,Surface,Ly,1,527,
0.162996,µm^3,Surface,Ly,1,528,
0.0708203,µm^3,Surface,Ly,1,529,
0.0189798,µm^3,Surface,Ly,1,530,
0.0659569,µm^3,Surface,Ly,1,532,
0.425735,µm^3,Surface,Ly,1,533,
0.0760516,µm^3,Surface,Ly,1,534,
0.0508331,µm^3,Surface,Ly,1,535,
0.0692922,µm^3,Surface,Ly,1,536,
0.144872,µm^3,Surface,Ly,1,537,
0.128128,µm^3,Surface,Ly,1,538,
0.0502075,µm^3,Surface,Ly,1,539,
0.113228,µm^3,Surface,Ly,1,540,
0.0492358,µm^3,Surface,Ly,1,541,
0,µm^3,Surface,Ly,1,542,
0.269519,µm^3,Surface,Ly,1,543,
0.0985121,µm^3,Surface,Ly,1,544,
0.117255,µm^3,Surface,Ly,1,545,
0.389019,µm^3,Surface,Ly,1,546,
0.0219255,µm^3,Surface,Ly,1,547,
0.00137554,µm^3,Surface,Ly,1,548,
0.0834367,µm^3,Surface,Ly,1,549,
0.163942,µm^3,Surface,Ly,1,550,
0.187778,µm^3,Surface,Ly,1,551,
0.157245,µm^3,Surface,Ly,1,552,
0.000284836,µm^3,Surface,Ly,1,553,
0.0102818,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0.150465,µm^3,Surface,Ly,1,556,
0.257535,µm^3,Surface,Ly,1,557,
0.0170902,µm^3,Surface,Ly,1,558,
0.0845345,µm^3,Surface,Ly,1,559,
0.173362,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0.0293803,µm^3,Surface,Ly,1,562,
0.00135471,µm^3,Surface,Ly,1,563,
0,µm^3,Surface,Ly,1,564,
0.0663814,µm^3,Surface,Ly,1,565,
0,µm^3,Surface,Ly,1,566,
0.141001,µm^3,Surface,Ly,1,567,
0.108691,µm^3,Surface,Ly,1,568,
0.0106014,µm^3,Surface,Ly,1,569,
0.222591,µm^3,Surface,Ly,1,570,
0.249573,µm^3,Surface,Ly,1,571,
0.00895508,µm^3,Surface,Ly,1,572,
0,µm^3,Surface,Ly,1,573,
0.0205432,µm^3,Surface,Ly,1,575,
0.211175,µm^3,Surface,Ly,1,576,
0.217275,µm^3,Surface,Ly,1,577,
0.179267,µm^3,Surface,Ly,1,578,
0.086904,µm^3,Surface,Ly,1,579,
0.139592,µm^3,Surface,Ly,1,580,
0.030422,µm^3,Surface,Ly,1,581,
0.192585,µm^3,Surface,Ly,1,582,
0.0867438,µm^3,Surface,Ly,1,583,
0.0930655,µm^3,Surface,Ly,1,584,
0.0145822,µm^3,Surface,Ly,1,585,
0.052021,µm^3,Surface,Ly,1,586,
0.0687436,µm^3,Surface,Ly,1,588,
0.072947,µm^3,Surface,Ly,1,589,
0.259605,µm^3,Surface,Ly,1,590,
0.222327,µm^3,Surface,Ly,1,591,
0.351318,µm^3,Surface,Ly,1,592,
0.076191,µm^3,Surface,Ly,1,593,
0.000944815,µm^3,Surface,Ly,1,594,
0.235831,µm^3,Surface,Ly,1,595,
0,µm^3,Surface,Ly,1,596,
0.0963659,µm^3,Surface,Ly,1,597,
0.0675618,µm^3,Surface,Ly,1,598,
0.0533963,µm^3,Surface,Ly,1,599,
0.0948297,µm^3,Surface,Ly,1,600,
0.328099,µm^3,Surface,Ly,1,601,
0.0155341,µm^3,Surface,Ly,1,602,
0.192529,µm^3,Surface,Ly,1,603,
0.0441849,µm^3,Surface,Ly,1,604,
0.0563703,µm^3,Surface,Ly,1,605,
0.010032,µm^3,Surface,Ly,1,606,
0.0319715,µm^3,Surface,Ly,1,607,
0.0948645,µm^3,Surface,Ly,1,608,
0.36501,µm^3,Surface,Ly,1,609,
0.0372792,µm^3,Surface,Ly,1,610,
0.0335827,µm^3,Surface,Ly,1,611,
0.0570513,µm^3,Surface,Ly,1,612,
0.00737789,µm^3,Surface,Ly,1,613,
0.0602329,µm^3,Surface,Ly,1,614,
0.433474,µm^3,Surface,Ly,1,615,
0.068416,µm^3,Surface,Ly,1,616,
0.107724,µm^3,Surface,Ly,1,617,
0.204749,µm^3,Surface,Ly,1,618,
0.000284835,µm^3,Surface,Ly,1,619,
0.0684093,µm^3,Surface,Ly,1,620,
0.180171,µm^3,Surface,Ly,1,621,
0.760574,µm^3,Surface,Ly,1,622,
0.187416,µm^3,Surface,Ly,1,623,
0.391562,µm^3,Surface,Ly,1,624,
0.226808,µm^3,Surface,Ly,1,625,
0.0426073,µm^3,Surface,Ly,1,626,
0.0739606,µm^3,Surface,Ly,1,627,
0.190835,µm^3,Surface,Ly,1,628,
0.00334162,µm^3,Surface,Ly,1,629,
0.0117199,µm^3,Surface,Ly,1,630,
0.281296,µm^3,Surface,Ly,1,631,
0.065298,µm^3,Surface,Ly,1,632,
0.159065,µm^3,Surface,Ly,1,633,
0.0496379,µm^3,Surface,Ly,1,634,
0.0518059,µm^3,Surface,Ly,1,635,
0.29342,µm^3,Surface,Ly,1,636,
