
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.61669,,Surface,2,Image 1,1,259,
2.62982,,Surface,2,Image 1,1,260,
8.5659,,Surface,2,Image 1,1,261,
5.54798,,Surface,2,Image 1,1,262,
2.7103,,Surface,2,Image 1,1,263,
2.95119,,Surface,2,Image 1,1,264,
1.08625,,Surface,2,Image 1,1,265,
4.35889,,Surface,2,Image 1,1,266,
5.85769,,Surface,2,Image 1,1,267,
3.37607,,Surface,2,Image 1,1,268,
2.95504,,Surface,2,Image 1,1,269,
6.411,,Surface,2,Image 1,1,270,
5.22135,,Surface,2,Image 1,1,271,
4.32923,,Surface,2,Image 1,1,272,
5.66591,,Surface,2,Image 1,1,273,
3.94078,,Surface,2,Image 1,1,274,
2.64834,,Surface,2,Image 1,1,275,
3.47793,,Surface,2,Image 1,1,276,
0.243165,,Surface,2,Image 1,1,277,
4.39056,,Surface,2,Image 1,1,278,
2.56606,,Surface,2,Image 1,1,279,
2.6519,,Surface,2,Image 1,1,280,
2.08292,,Surface,2,Image 1,1,281,
9.56554,,Surface,2,Image 1,1,282,
2.12344,,Surface,2,Image 1,1,283,
3.60255,,Surface,2,Image 1,1,284,
3.83825,,Surface,2,Image 1,1,285,
2.13385,,Surface,2,Image 1,1,286,
2.68583,,Surface,2,Image 1,1,287,
8.79123,,Surface,2,Image 1,1,288,
3.14893,,Surface,2,Image 1,1,289,
2.87814,,Surface,2,Image 1,1,290,
72.9348,,Surface,2,Image 1,1,291,
2.1939,,Surface,2,Image 1,1,292,
4.52907,,Surface,2,Image 1,1,293,
4.19906,,Surface,2,Image 1,1,294,
3.55073,,Surface,2,Image 1,1,296,
3.6295,,Surface,2,Image 1,1,297,
6.7594,,Surface,2,Image 1,1,298,
4.63448,,Surface,2,Image 1,1,299,
3.31423,,Surface,2,Image 1,1,300,
3.6832,,Surface,2,Image 1,1,301,
10.3296,,Surface,2,Image 1,1,302,
8.23117,,Surface,2,Image 1,1,303,
4.70787,,Surface,2,Image 1,1,304,
7.21155,,Surface,2,Image 1,1,305,
4.7182,,Surface,2,Image 1,1,306,
4.20364,,Surface,2,Image 1,1,307,
5.34442,,Surface,2,Image 1,1,308,
4.42489,,Surface,2,Image 1,1,309,
2.001,,Surface,2,Image 1,1,310,
3.14985,,Surface,2,Image 1,1,311,
2.7298,,Surface,2,Image 1,1,312,
4.32184,,Surface,2,Image 1,1,313,
3.62374,,Surface,2,Image 1,1,314,
3.09875,,Surface,2,Image 1,1,315,
4.04428,,Surface,2,Image 1,1,316,
3.24631,,Surface,2,Image 1,1,317,
4.70778,,Surface,2,Image 1,1,318,
2.74585,,Surface,2,Image 1,1,319,
0.969887,,Surface,2,Image 1,1,320,
4.94581,,Surface,2,Image 1,1,321,
4.11802,,Surface,2,Image 1,1,322,
5.34561,,Surface,2,Image 1,1,323,
2.86612,,Surface,2,Image 1,1,324,
5.75052,,Surface,2,Image 1,1,325,
6.76112,,Surface,2,Image 1,1,326,
7.12078,,Surface,2,Image 1,1,327,
3.17121,,Surface,2,Image 1,1,328,
5.02236,,Surface,2,Image 1,1,329,
6.14016,,Surface,2,Image 1,1,330,
4.50986,,Surface,2,Image 1,1,331,
7.12268,,Surface,2,Image 1,1,332,
0.442526,,Surface,2,Image 1,1,333,
2.87219,,Surface,2,Image 1,1,334,
2.48541,,Surface,2,Image 1,1,335,
5.22794,,Surface,2,Image 1,1,336,
2.68558,,Surface,2,Image 1,1,337,
2.97498,,Surface,2,Image 1,1,338,
7.00723,,Surface,2,Image 1,1,339,
8.27206,,Surface,2,Image 1,1,340,
6.98828,,Surface,2,Image 1,1,341,
6.16779,,Surface,2,Image 1,1,342,
6.3586,,Surface,2,Image 1,1,343,
1.36159,,Surface,2,Image 1,1,344,
2.51534,,Surface,2,Image 1,1,345,
7.00562,,Surface,2,Image 1,1,347,
93.3283,,Surface,2,Image 1,1,348,
9.06222,,Surface,2,Image 1,1,349,
4.88274,,Surface,2,Image 1,1,350,
2.28964,,Surface,2,Image 1,1,351,
3.78767,,Surface,2,Image 1,1,352,
7.01436,,Surface,2,Image 1,1,353,
4.28863,,Surface,2,Image 1,1,354,
2.20961,,Surface,2,Image 1,1,355,
3.8265,,Surface,2,Image 1,1,356,
6.36952,,Surface,2,Image 1,1,357,
4.73169,,Surface,2,Image 1,1,358,
4.57363,,Surface,2,Image 1,1,359,
7.89953,,Surface,2,Image 1,1,361,
6.75594,,Surface,2,Image 1,1,362,
3.57902,,Surface,2,Image 1,1,363,
7.16771,,Surface,2,Image 1,1,364,
6.10397,,Surface,2,Image 1,1,365,
3.36471,,Surface,2,Image 1,1,366,
4.33697,,Surface,2,Image 1,1,367,
1.94223,,Surface,2,Image 1,1,368,
4.28365,,Surface,2,Image 1,1,369,
1.39896,,Surface,2,Image 1,1,370,
5.67252,,Surface,2,Image 1,1,371,
3.91859,,Surface,2,Image 1,1,372,
0.417838,,Surface,2,Image 1,1,373,
6.33244,,Surface,2,Image 1,1,374,
6.36169,,Surface,2,Image 1,1,375,
7.78896,,Surface,2,Image 1,1,376,
6.74993,,Surface,2,Image 1,1,377,
1.21245,,Surface,2,Image 1,1,378,
7.21188,,Surface,2,Image 1,1,379,
5.31093,,Surface,2,Image 1,1,380,
11.1138,,Surface,2,Image 1,1,381,
4.52433,,Surface,2,Image 1,1,382,
4.51305,,Surface,2,Image 1,1,383,
7.2155,,Surface,2,Image 1,1,385,
3.394,,Surface,2,Image 1,1,386,
4.54995,,Surface,2,Image 1,1,387,
3.10222,,Surface,2,Image 1,1,388,
5.60185,,Surface,2,Image 1,1,389,
2.11774,,Surface,2,Image 1,1,390,
8.92817,,Surface,2,Image 1,1,391,
7.68584,,Surface,2,Image 1,1,392,
1.97349,,Surface,2,Image 1,1,393,
7.43324,,Surface,2,Image 1,1,394,
4.03744,,Surface,2,Image 1,1,395,
2.58057,,Surface,2,Image 1,1,396,
4.07301,,Surface,2,Image 1,1,397,
10.9295,,Surface,2,Image 1,1,398,
4.94722,,Surface,2,Image 1,1,399,
10.2701,,Surface,2,Image 1,1,400,
2.91995,,Surface,2,Image 1,1,401,
3.29309,,Surface,2,Image 1,1,402,
8.82622,,Surface,2,Image 1,1,403,
5.72838,,Surface,2,Image 1,1,404,
3.13606,,Surface,2,Image 1,1,405,
2.99475,,Surface,2,Image 1,1,406,
5.4149,,Surface,2,Image 1,1,407,
0.585652,,Surface,2,Image 1,1,408,
4.93807,,Surface,2,Image 1,1,409,
2.59856,,Surface,2,Image 1,1,410,
9.78023,,Surface,2,Image 1,1,411,
3.90234,,Surface,2,Image 1,1,412,
5.10125,,Surface,2,Image 1,1,413,
2.09751,,Surface,2,Image 1,1,414,
3.34699,,Surface,2,Image 1,1,415,
7.06226,,Surface,2,Image 1,1,416,
5.55854,,Surface,2,Image 1,1,417,
6.4642,,Surface,2,Image 1,1,418,
2.21384,,Surface,2,Image 1,1,419,
6.16626,,Surface,2,Image 1,1,420,
5.9398,,Surface,2,Image 1,1,421,
8.07917,,Surface,2,Image 1,1,422,
7.27376,,Surface,2,Image 1,1,423,
7.02997,,Surface,2,Image 1,1,424,
13.9926,,Surface,2,Image 1,1,426,
6.56807,,Surface,2,Image 1,1,427,
2.49832,,Surface,2,Image 1,1,428,
1.57006,,Surface,2,Image 1,1,429,
4.73052,,Surface,2,Image 1,1,430,
1.59306,,Surface,2,Image 1,1,431,
2.1996,,Surface,2,Image 1,1,432,
4.98971,,Surface,2,Image 1,1,433,
5.83782,,Surface,2,Image 1,1,434,
2.5028,,Surface,2,Image 1,1,435,
4.88052,,Surface,2,Image 1,1,436,
7.24433,,Surface,2,Image 1,1,437,
6.35603,,Surface,2,Image 1,1,438,
2.61919,,Surface,2,Image 1,1,439,
0.395629,,Surface,2,Image 1,1,440,
1.93973,,Surface,2,Image 1,1,441,
7.25097,,Surface,2,Image 1,1,442,
3.36807,,Surface,2,Image 1,1,443,
3.40068,,Surface,2,Image 1,1,444,
3.8807,,Surface,2,Image 1,1,445,
10.3198,,Surface,2,Image 1,1,446,
5.60028,,Surface,2,Image 1,1,447,
8.81466,,Surface,2,Image 1,1,448,
3.97683,,Surface,2,Image 1,1,449,
5.17267,,Surface,2,Image 1,1,451,
3.50186,,Surface,2,Image 1,1,452,
2.62542,,Surface,2,Image 1,1,454,
3.55153,,Surface,2,Image 1,1,455,
2.21025,,Surface,2,Image 1,1,456,
0.915439,,Surface,2,Image 1,1,457,
2.13231,,Surface,2,Image 1,1,458,
2.28053,,Surface,2,Image 1,1,459,
2.41112,,Surface,2,Image 1,1,460,
4.9383,,Surface,2,Image 1,1,461,
6.84008,,Surface,2,Image 1,1,462,
3.12307,,Surface,2,Image 1,1,463,
6.43079,,Surface,2,Image 1,1,464,
5.33462,,Surface,2,Image 1,1,465,
4.15577,,Surface,2,Image 1,1,466,
7.9776,,Surface,2,Image 1,1,467,
22.924,,Surface,2,Image 1,1,468,
7.95509,,Surface,2,Image 1,1,469,
4.99364,,Surface,2,Image 1,1,470,
5.14232,,Surface,2,Image 1,1,471,
7.48466,,Surface,2,Image 1,1,472,
4.2542,,Surface,2,Image 1,1,473,
2.52445,,Surface,2,Image 1,1,474,
1.32153,,Surface,2,Image 1,1,475,
5.8151,,Surface,2,Image 1,1,477,
1.41527,,Surface,2,Image 1,1,478,
6.93382,,Surface,2,Image 1,1,479,
5.60082,,Surface,2,Image 1,1,480,
4.62795,,Surface,2,Image 1,1,481,
4.82236,,Surface,2,Image 1,1,482,
1.45057,,Surface,2,Image 1,1,483,
7.10659,,Surface,2,Image 1,1,484,
18.372,,Surface,2,Image 1,1,485,
1.43738,,Surface,2,Image 1,1,486,
0.893929,,Surface,2,Image 1,1,487,
3.28539,,Surface,2,Image 1,1,489,
4.5686,,Surface,2,Image 1,1,490,
3.89697,,Surface,2,Image 1,1,491,
6.02885,,Surface,2,Image 1,1,492,
10.2554,,Surface,2,Image 1,1,493,
3.2274,,Surface,2,Image 1,1,494,
2.37036,,Surface,2,Image 1,1,495,
2.44273,,Surface,2,Image 1,1,496,
5.17177,,Surface,2,Image 1,1,497,
7.92768,,Surface,2,Image 1,1,498,
5.33932,,Surface,2,Image 1,1,499,
6.23435,,Surface,2,Image 1,1,500,
3.51467,,Surface,2,Image 1,1,501,
5.03654,,Surface,2,Image 1,1,502,
5.69845,,Surface,2,Image 1,1,503,
6.46905,,Surface,2,Image 1,1,504,
10.1372,,Surface,2,Image 1,1,505,
10.0009,,Surface,2,Image 1,1,506,
6.00015,,Surface,2,Image 1,1,507,
7.82754,,Surface,2,Image 1,1,508,
4.45888,,Surface,2,Image 1,1,509,
3.23221,,Surface,2,Image 1,1,510,
4.76665,,Surface,2,Image 1,1,511,
0.827523,,Surface,2,Image 1,1,512,
3.58651,,Surface,2,Image 1,1,513,
8.88691,,Surface,2,Image 1,1,514,
0.602694,,Surface,2,Image 1,1,515,
4.39231,,Surface,2,Image 1,1,517,
1.59158,,Surface,2,Image 1,1,518,
4.20465,,Surface,2,Image 1,1,519,
3.00032,,Surface,2,Image 1,1,520,
3.10485,,Surface,2,Image 1,1,521,
23.2462,,Surface,2,Image 1,1,522,
8.75775,,Surface,2,Image 1,1,523,
6.55823,,Surface,2,Image 1,1,524,
2.12917,,Surface,2,Image 1,1,525,
5.71942,,Surface,2,Image 1,1,527,
4.08364,,Surface,2,Image 1,1,528,
6.12971,,Surface,2,Image 1,1,529,
1.89414,,Surface,2,Image 1,1,530,
9.95803,,Surface,2,Image 1,1,532,
9.00293,,Surface,2,Image 1,1,533,
3.00797,,Surface,2,Image 1,1,534,
3.78736,,Surface,2,Image 1,1,535,
5.55777,,Surface,2,Image 1,1,536,
9.34314,,Surface,2,Image 1,1,537,
4.83094,,Surface,2,Image 1,1,538,
1.57116,,Surface,2,Image 1,1,539,
8.55595,,Surface,2,Image 1,1,540,
5.2156,,Surface,2,Image 1,1,541,
1.95058,,Surface,2,Image 1,1,542,
8.47008,,Surface,2,Image 1,1,543,
7.46022,,Surface,2,Image 1,1,544,
7.08107,,Surface,2,Image 1,1,545,
11.5477,,Surface,2,Image 1,1,546,
5.4757,,Surface,2,Image 1,1,547,
4.53863,,Surface,2,Image 1,1,548,
7.63957,,Surface,2,Image 1,1,549,
8.93766,,Surface,2,Image 1,1,550,
11.0223,,Surface,2,Image 1,1,551,
6.76782,,Surface,2,Image 1,1,552,
2.5515,,Surface,2,Image 1,1,553,
2.85828,,Surface,2,Image 1,1,554,
1.62428,,Surface,2,Image 1,1,555,
7.34414,,Surface,2,Image 1,1,556,
2.74901,,Surface,2,Image 1,1,557,
6.56673,,Surface,2,Image 1,1,558,
4.91141,,Surface,2,Image 1,1,559,
6.52328,,Surface,2,Image 1,1,560,
2.99907,,Surface,2,Image 1,1,561,
6.17068,,Surface,2,Image 1,1,562,
2.74498,,Surface,2,Image 1,1,563,
5.89091,,Surface,2,Image 1,1,564,
4.96558,,Surface,2,Image 1,1,565,
0.371848,,Surface,2,Image 1,1,566,
7.16341,,Surface,2,Image 1,1,567,
5.15207,,Surface,2,Image 1,1,568,
2.44211,,Surface,2,Image 1,1,569,
9.15831,,Surface,2,Image 1,1,570,
7.05254,,Surface,2,Image 1,1,571,
3.06859,,Surface,2,Image 1,1,572,
2.42655,,Surface,2,Image 1,1,573,
5.97012,,Surface,2,Image 1,1,575,
10.2896,,Surface,2,Image 1,1,576,
7.78383,,Surface,2,Image 1,1,577,
12.7799,,Surface,2,Image 1,1,578,
5.30095,,Surface,2,Image 1,1,579,
5.80788,,Surface,2,Image 1,1,580,
4.27475,,Surface,2,Image 1,1,581,
10.0452,,Surface,2,Image 1,1,582,
4.04029,,Surface,2,Image 1,1,583,
5.69628,,Surface,2,Image 1,1,584,
2.87267,,Surface,2,Image 1,1,585,
4.49768,,Surface,2,Image 1,1,586,
6.28874,,Surface,2,Image 1,1,588,
4.20088,,Surface,2,Image 1,1,589,
6.43615,,Surface,2,Image 1,1,590,
10.7065,,Surface,2,Image 1,1,591,
11.1238,,Surface,2,Image 1,1,592,
2.7612,,Surface,2,Image 1,1,593,
2.91869,,Surface,2,Image 1,1,594,
6.70268,,Surface,2,Image 1,1,595,
1.64585,,Surface,2,Image 1,1,596,
5.62584,,Surface,2,Image 1,1,597,
3.82042,,Surface,2,Image 1,1,598,
8.73999,,Surface,2,Image 1,1,599,
8.26558,,Surface,2,Image 1,1,600,
5.74805,,Surface,2,Image 1,1,601,
6.16579,,Surface,2,Image 1,1,602,
4.94506,,Surface,2,Image 1,1,603,
4.56317,,Surface,2,Image 1,1,604,
8.36488,,Surface,2,Image 1,1,605,
1.8533,,Surface,2,Image 1,1,606,
2.1498,,Surface,2,Image 1,1,607,
5.21506,,Surface,2,Image 1,1,608,
12.4604,,Surface,2,Image 1,1,609,
5.79544,,Surface,2,Image 1,1,610,
6.38255,,Surface,2,Image 1,1,611,
4.67873,,Surface,2,Image 1,1,612,
4.77924,,Surface,2,Image 1,1,613,
3.62163,,Surface,2,Image 1,1,614,
8.39328,,Surface,2,Image 1,1,615,
5.09532,,Surface,2,Image 1,1,616,
6.46285,,Surface,2,Image 1,1,617,
7.00111,,Surface,2,Image 1,1,618,
2.16505,,Surface,2,Image 1,1,619,
8.59105,,Surface,2,Image 1,1,620,
6.64967,,Surface,2,Image 1,1,621,
8.70554,,Surface,2,Image 1,1,622,
10.8836,,Surface,2,Image 1,1,623,
11.5354,,Surface,2,Image 1,1,624,
9.54773,,Surface,2,Image 1,1,625,
2.23256,,Surface,2,Image 1,1,626,
6.4618,,Surface,2,Image 1,1,627,
5.38351,,Surface,2,Image 1,1,628,
1.70141,,Surface,2,Image 1,1,629,
4.23738,,Surface,2,Image 1,1,630,
6.59073,,Surface,2,Image 1,1,631,
6.39277,,Surface,2,Image 1,1,632,
5.92292,,Surface,2,Image 1,1,633,
4.74821,,Surface,2,Image 1,1,634,
6.23484,,Surface,2,Image 1,1,635,
8.19061,,Surface,2,Image 1,1,636,
7.54329,,Surface,2,Image 1,1,637,
5.58421,,Surface,2,Image 1,1,638,
6.10207,,Surface,2,Image 1,1,639,
5.67289,,Surface,2,Image 1,1,640,
5.78239,,Surface,2,Image 1,1,641,
7.86951,,Surface,2,Image 1,1,642,
2.04615,,Surface,2,Image 1,1,643,
3.06685,,Surface,2,Image 1,1,644,
7.33218,,Surface,2,Image 1,1,645,
4.52739,,Surface,2,Image 1,1,646,
6.66843,,Surface,2,Image 1,1,647,
6.7754,,Surface,2,Image 1,1,648,
13.8735,,Surface,2,Image 1,1,649,
3.18165,,Surface,2,Image 1,1,650,
2.29041,,Surface,2,Image 1,1,651,
5.25267,,Surface,2,Image 1,1,652,
3.10513,,Surface,2,Image 1,1,653,
4.68843,,Surface,2,Image 1,1,654,
5.2628,,Surface,2,Image 1,1,655,
2.52283,,Surface,2,Image 1,1,656,
4.97228,,Surface,2,Image 1,1,657,
6.30619,,Surface,2,Image 1,1,659,
4.51808,,Surface,2,Image 1,1,660,
2.40631,,Surface,2,Image 1,1,661,
2.79418,,Surface,2,Image 1,1,662,
0.961699,,Surface,2,Image 1,1,663,
5.01521,,Surface,2,Image 1,1,664,
7.56215,,Surface,2,Image 1,1,665,
3.827,,Surface,2,Image 1,1,666,
5.06217,,Surface,2,Image 1,1,667,
7.71951,,Surface,2,Image 1,1,668,
5.04699,,Surface,2,Image 1,1,669,
