
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18.4396,,Surface,1,Image 1,1,60,
27.0635,,Surface,1,Image 1,1,61,
0.00696778,,Surface,1,Image 1,1,62,
0.00756478,,Surface,1,Image 1,1,63,
0.0020845,,Surface,1,Image 1,1,64,
0.0148471,,Surface,1,Image 1,1,65,
0.190164,,Surface,1,Image 1,1,66,
1.45105,,Surface,1,Image 1,1,67,
61.4414,,Surface,1,Image 1,1,68,
156.204,,Surface,1,Image 1,1,69,
260.655,,Surface,1,Image 1,1,70,
20.3152,,Surface,1,Image 1,1,71,
12.1267,,Surface,1,Image 1,1,72,
280.737,,Surface,1,Image 1,1,73,
394.742,,Surface,1,Image 1,1,74,
145.686,,Surface,1,Image 1,1,76,
51.1821,,Surface,1,Image 1,1,77,
0.0140273,,Surface,1,Image 1,1,78,
6.45507,,Surface,1,Image 1,1,79,
246.869,,Surface,1,Image 1,1,80,
4485.69,,Surface,1,Image 1,1,81,
0.405265,,Surface,1,Image 1,1,82,
4.95696e-09,,Surface,1,Image 1,1,83,
0.318251,,Surface,1,Image 1,1,84,
228.084,,Surface,1,Image 1,1,85,
40.5483,,Surface,1,Image 1,1,86,
406.875,,Surface,1,Image 1,1,87,
737.146,,Surface,1,Image 1,1,88,
71661.2,,Surface,1,Image 1,1,89,
751.967,,Surface,1,Image 1,1,90,
82.5408,,Surface,1,Image 1,1,93,
41.3367,,Surface,1,Image 1,1,94,
317.116,,Surface,1,Image 1,1,95,
35.3363,,Surface,1,Image 1,1,96,
1.18948e-06,,Surface,1,Image 1,1,97,
156.228,,Surface,1,Image 1,1,98,
104.398,,Surface,1,Image 1,1,99,
420.35,,Surface,1,Image 1,1,100,
3.2651,,Surface,1,Image 1,1,101,
33.2432,,Surface,1,Image 1,1,102,
119.336,,Surface,1,Image 1,1,103,
124.345,,Surface,1,Image 1,1,104,
10.0156,,Surface,1,Image 1,1,105,
11.9062,,Surface,1,Image 1,1,106,
81.6585,,Surface,1,Image 1,1,107,
5.19989,,Surface,1,Image 1,1,108,
0.00266335,,Surface,1,Image 1,1,109,
0.000135106,,Surface,1,Image 1,1,110,
2.45396e-08,,Surface,1,Image 1,1,111,
1757.95,,Surface,1,Image 1,1,112,
6.78364,,Surface,1,Image 1,1,113,
45.2313,,Surface,1,Image 1,1,114,
1.86107e-05,,Surface,1,Image 1,1,115,
40707.3,,Surface,1,Image 1,1,116,
117174,,Surface,1,Image 1,1,117,
172286,,Surface,1,Image 1,1,118,
42.7575,,Surface,1,Image 1,1,119,
0.0794721,,Surface,1,Image 1,1,120,
53.2647,,Surface,1,Image 1,1,121,
13.335,,Surface,1,Image 1,1,122,
3.56057e-08,,Surface,1,Image 1,1,123,
173644,,Surface,1,Image 1,1,124,
76.3821,,Surface,1,Image 1,1,125,
3.46363,,Surface,1,Image 1,1,126,
1826.17,,Surface,1,Image 1,1,127,
10761.4,,Surface,1,Image 1,1,128,
1381.79,,Surface,1,Image 1,1,129,
105231,,Surface,1,Image 1,1,130,
84.0293,,Surface,1,Image 1,1,131,
554.171,,Surface,1,Image 1,1,132,
936.781,,Surface,1,Image 1,1,133,
18946.1,,Surface,1,Image 1,1,134,
10.5463,,Surface,1,Image 1,1,135,
5145.04,,Surface,1,Image 1,1,136,
265.287,,Surface,1,Image 1,1,137,
13.1417,,Surface,1,Image 1,1,138,
52.6038,,Surface,1,Image 1,1,139,
161.608,,Surface,1,Image 1,1,140,
460.262,,Surface,1,Image 1,1,141,
16.3605,,Surface,1,Image 1,1,142,
279816,,Surface,1,Image 1,1,143,
151.11,,Surface,1,Image 1,1,144,
652.12,,Surface,1,Image 1,1,145,
2.83845e-08,,Surface,1,Image 1,1,146,
57562.1,,Surface,1,Image 1,1,147,
0.331877,,Surface,1,Image 1,1,148,
3999.52,,Surface,1,Image 1,1,149,
127.785,,Surface,1,Image 1,1,150,
31328.2,,Surface,1,Image 1,1,151,
411.584,,Surface,1,Image 1,1,152,
2412.25,,Surface,1,Image 1,1,153,
5.13612e-05,,Surface,1,Image 1,1,154,
11279.8,,Surface,1,Image 1,1,155,
10.4132,,Surface,1,Image 1,1,156,
955707,,Surface,1,Image 1,1,157,
408.052,,Surface,1,Image 1,1,158,
114096,,Surface,1,Image 1,1,159,
165761,,Surface,1,Image 1,1,160,
1.51124e+06,,Surface,1,Image 1,1,161,
1576.57,,Surface,1,Image 1,1,163,
1.2752,,Surface,1,Image 1,1,164,
966.333,,Surface,1,Image 1,1,165,
1.07269e+06,,Surface,1,Image 1,1,166,
2297.19,,Surface,1,Image 1,1,167,
37.9872,,Surface,1,Image 1,1,168,
0.00483297,,Surface,1,Image 1,1,169,
603.206,,Surface,1,Image 1,1,170,
12966.7,,Surface,1,Image 1,1,171,
42.3365,,Surface,1,Image 1,1,172,
4.9117e-06,,Surface,1,Image 1,1,173,
58.9688,,Surface,1,Image 1,1,174,
2.2662e-05,,Surface,1,Image 1,1,175,
2519.85,,Surface,1,Image 1,1,176,
9.98488,,Surface,1,Image 1,1,177,
0.106695,,Surface,1,Image 1,1,178,
175.38,,Surface,1,Image 1,1,179,
351471,,Surface,1,Image 1,1,180,
7419.03,,Surface,1,Image 1,1,181,
279.428,,Surface,1,Image 1,1,182,
7363.02,,Surface,1,Image 1,1,183,
10318.8,,Surface,1,Image 1,1,184,
0.498308,,Surface,1,Image 1,1,185,
352140,,Surface,1,Image 1,1,186,
425.751,,Surface,1,Image 1,1,187,
21276.9,,Surface,1,Image 1,1,188,
13453.2,,Surface,1,Image 1,1,189,
1464.39,,Surface,1,Image 1,1,190,
39353.6,,Surface,1,Image 1,1,191,
1156.42,,Surface,1,Image 1,1,192,
6903.97,,Surface,1,Image 1,1,193,
15.6029,,Surface,1,Image 1,1,194,
81738.3,,Surface,1,Image 1,1,195,
9620.43,,Surface,1,Image 1,1,196,
7.33364,,Surface,1,Image 1,1,197,
1526.8,,Surface,1,Image 1,1,198,
418.827,,Surface,1,Image 1,1,199,
694.715,,Surface,1,Image 1,1,200,
162043,,Surface,1,Image 1,1,201,
78221.6,,Surface,1,Image 1,1,202,
694.829,,Surface,1,Image 1,1,203,
2393.39,,Surface,1,Image 1,1,204,
23.8977,,Surface,1,Image 1,1,205,
408.993,,Surface,1,Image 1,1,207,
247.269,,Surface,1,Image 1,1,208,
300488,,Surface,1,Image 1,1,209,
4276.54,,Surface,1,Image 1,1,210,
5156.33,,Surface,1,Image 1,1,211,
218474,,Surface,1,Image 1,1,212,
298473,,Surface,1,Image 1,1,213,
112.732,,Surface,1,Image 1,1,214,
62.0866,,Surface,1,Image 1,1,215,
4.90623,,Surface,1,Image 1,1,216,
2.65246,,Surface,1,Image 1,1,217,
6.19479,,Surface,1,Image 1,1,218,
45599,,Surface,1,Image 1,1,219,
527492,,Surface,1,Image 1,1,220,
194129,,Surface,1,Image 1,1,221,
874.773,,Surface,1,Image 1,1,222,
0.039632,,Surface,1,Image 1,1,223,
120.657,,Surface,1,Image 1,1,224,
42487,,Surface,1,Image 1,1,225,
289558,,Surface,1,Image 1,1,226,
6490.94,,Surface,1,Image 1,1,227,
1896.32,,Surface,1,Image 1,1,228,
376860,,Surface,1,Image 1,1,229,
6332.59,,Surface,1,Image 1,1,230,
1583.61,,Surface,1,Image 1,1,231,
5232.71,,Surface,1,Image 1,1,232,
354.997,,Surface,1,Image 1,1,234,
285777,,Surface,1,Image 1,1,235,
61.2015,,Surface,1,Image 1,1,237,
511.862,,Surface,1,Image 1,1,238,
1.77828,,Surface,1,Image 1,1,239,
2218.19,,Surface,1,Image 1,1,240,
4062.36,,Surface,1,Image 1,1,241,
26.2613,,Surface,1,Image 1,1,242,
1.52079,,Surface,1,Image 1,1,243,
59200.5,,Surface,1,Image 1,1,244,
9.3782,,Surface,1,Image 1,1,245,
2.02997,,Surface,1,Image 1,1,246,
2.03625,,Surface,1,Image 1,1,247,
9985.94,,Surface,1,Image 1,1,248,
0.849691,,Surface,1,Image 1,1,249,
191.409,,Surface,1,Image 1,1,250,
623.504,,Surface,1,Image 1,1,251,
13714.2,,Surface,1,Image 1,1,252,
1663.28,,Surface,1,Image 1,1,253,
30151.1,,Surface,1,Image 1,1,254,
1289.69,,Surface,1,Image 1,1,255,
0.00146792,,Surface,1,Image 1,1,256,
1.46981e+06,,Surface,1,Image 1,1,257,
141502,,Surface,1,Image 1,1,258,
49664.9,,Surface,1,Image 1,1,259,
210112,,Surface,1,Image 1,1,260,
400747,,Surface,1,Image 1,1,261,
4792.88,,Surface,1,Image 1,1,262,
180.397,,Surface,1,Image 1,1,263,
1010.09,,Surface,1,Image 1,1,264,
32.7493,,Surface,1,Image 1,1,265,
8120.47,,Surface,1,Image 1,1,266,
1186.05,,Surface,1,Image 1,1,267,
757.637,,Surface,1,Image 1,1,268,
166.065,,Surface,1,Image 1,1,269,
1389.64,,Surface,1,Image 1,1,270,
46533.3,,Surface,1,Image 1,1,271,
1042.44,,Surface,1,Image 1,1,272,
237539,,Surface,1,Image 1,1,273,
430.204,,Surface,1,Image 1,1,274,
709.114,,Surface,1,Image 1,1,275,
3962.23,,Surface,1,Image 1,1,276,
2.23754e-09,,Surface,1,Image 1,1,277,
1258.05,,Surface,1,Image 1,1,278,
127.792,,Surface,1,Image 1,1,279,
81.7619,,Surface,1,Image 1,1,280,
771.887,,Surface,1,Image 1,1,281,
900509,,Surface,1,Image 1,1,282,
539.257,,Surface,1,Image 1,1,283,
465.66,,Surface,1,Image 1,1,284,
475.149,,Surface,1,Image 1,1,285,
3839.02,,Surface,1,Image 1,1,286,
71.5512,,Surface,1,Image 1,1,287,
605171,,Surface,1,Image 1,1,288,
52777.3,,Surface,1,Image 1,1,289,
131.424,,Surface,1,Image 1,1,290,
1806.94,,Surface,1,Image 1,1,291,
5016.88,,Surface,1,Image 1,1,292,
1399.38,,Surface,1,Image 1,1,293,
284496,,Surface,1,Image 1,1,294,
407.508,,Surface,1,Image 1,1,296,
4856.15,,Surface,1,Image 1,1,297,
2320.15,,Surface,1,Image 1,1,298,
163915,,Surface,1,Image 1,1,299,
3368.71,,Surface,1,Image 1,1,300,
3136.12,,Surface,1,Image 1,1,301,
8079.02,,Surface,1,Image 1,1,302,
3271.01,,Surface,1,Image 1,1,303,
16626.3,,Surface,1,Image 1,1,304,
124895,,Surface,1,Image 1,1,305,
314155,,Surface,1,Image 1,1,306,
172424,,Surface,1,Image 1,1,307,
80673.1,,Surface,1,Image 1,1,308,
3737.74,,Surface,1,Image 1,1,309,
3387.7,,Surface,1,Image 1,1,310,
18488.6,,Surface,1,Image 1,1,311,
188828,,Surface,1,Image 1,1,312,
87474.6,,Surface,1,Image 1,1,313,
45261.7,,Surface,1,Image 1,1,314,
783.509,,Surface,1,Image 1,1,315,
202.693,,Surface,1,Image 1,1,316,
913.227,,Surface,1,Image 1,1,317,
3860.82,,Surface,1,Image 1,1,318,
2370.48,,Surface,1,Image 1,1,319,
0.00110055,,Surface,1,Image 1,1,320,
334.659,,Surface,1,Image 1,1,321,
1944.96,,Surface,1,Image 1,1,322,
682.953,,Surface,1,Image 1,1,323,
0.0209623,,Surface,1,Image 1,1,324,
2135.2,,Surface,1,Image 1,1,325,
4423.67,,Surface,1,Image 1,1,326,
1172.56,,Surface,1,Image 1,1,327,
20930.4,,Surface,1,Image 1,1,328,
2790.82,,Surface,1,Image 1,1,329,
20103.6,,Surface,1,Image 1,1,330,
283937,,Surface,1,Image 1,1,331,
2888.18,,Surface,1,Image 1,1,332,
2.61046e-09,,Surface,1,Image 1,1,333,
123.21,,Surface,1,Image 1,1,334,
22.988,,Surface,1,Image 1,1,335,
7520.15,,Surface,1,Image 1,1,336,
94.6558,,Surface,1,Image 1,1,337,
35913,,Surface,1,Image 1,1,338,
562248,,Surface,1,Image 1,1,339,
691955,,Surface,1,Image 1,1,340,
4195.55,,Surface,1,Image 1,1,341,
10503.7,,Surface,1,Image 1,1,342,
2.95392e+06,,Surface,1,Image 1,1,343,
17.6067,,Surface,1,Image 1,1,344,
149305,,Surface,1,Image 1,1,345,
51733.3,,Surface,1,Image 1,1,347,
187233,,Surface,1,Image 1,1,348,
16474.8,,Surface,1,Image 1,1,349,
20015.1,,Surface,1,Image 1,1,350,
181.699,,Surface,1,Image 1,1,351,
1624.96,,Surface,1,Image 1,1,352,
11635,,Surface,1,Image 1,1,353,
59830.9,,Surface,1,Image 1,1,354,
5460.02,,Surface,1,Image 1,1,355,
2116.66,,Surface,1,Image 1,1,356,
294.154,,Surface,1,Image 1,1,357,
195.697,,Surface,1,Image 1,1,358,
62075.3,,Surface,1,Image 1,1,359,
118855,,Surface,1,Image 1,1,361,
6151.08,,Surface,1,Image 1,1,362,
159.187,,Surface,1,Image 1,1,363,
4707.74,,Surface,1,Image 1,1,364,
61538.4,,Surface,1,Image 1,1,365,
94367.6,,Surface,1,Image 1,1,366,
23.0091,,Surface,1,Image 1,1,367,
10127.2,,Surface,1,Image 1,1,368,
132.012,,Surface,1,Image 1,1,369,
7335.8,,Surface,1,Image 1,1,370,
28732.7,,Surface,1,Image 1,1,371,
6582.99,,Surface,1,Image 1,1,372,
3.35631e-09,,Surface,1,Image 1,1,373,
487.825,,Surface,1,Image 1,1,374,
4643.05,,Surface,1,Image 1,1,375,
3208.47,,Surface,1,Image 1,1,376,
1.31777e+06,,Surface,1,Image 1,1,377,
34870.1,,Surface,1,Image 1,1,378,
7667.07,,Surface,1,Image 1,1,379,
84228.4,,Surface,1,Image 1,1,380,
6485.37,,Surface,1,Image 1,1,381,
776055,,Surface,1,Image 1,1,382,
1237.54,,Surface,1,Image 1,1,383,
2223.79,,Surface,1,Image 1,1,385,
51.8901,,Surface,1,Image 1,1,386,
1093.35,,Surface,1,Image 1,1,387,
5700.9,,Surface,1,Image 1,1,388,
23422.1,,Surface,1,Image 1,1,389,
27303.7,,Surface,1,Image 1,1,390,
269399,,Surface,1,Image 1,1,391,
580114,,Surface,1,Image 1,1,392,
226.664,,Surface,1,Image 1,1,393,
28548.3,,Surface,1,Image 1,1,394,
56208.6,,Surface,1,Image 1,1,395,
643.584,,Surface,1,Image 1,1,396,
57608.8,,Surface,1,Image 1,1,397,
230292,,Surface,1,Image 1,1,398,
4184.06,,Surface,1,Image 1,1,399,
266050,,Surface,1,Image 1,1,400,
5939.75,,Surface,1,Image 1,1,401,
699368,,Surface,1,Image 1,1,402,
68293.7,,Surface,1,Image 1,1,403,
1.25455e+06,,Surface,1,Image 1,1,404,
279.244,,Surface,1,Image 1,1,405,
289.98,,Surface,1,Image 1,1,406,
200939,,Surface,1,Image 1,1,407,
0.508656,,Surface,1,Image 1,1,408,
660106,,Surface,1,Image 1,1,409,
1.05902e+06,,Surface,1,Image 1,1,410,
37971.7,,Surface,1,Image 1,1,411,
2.44636e+06,,Surface,1,Image 1,1,412,
351532,,Surface,1,Image 1,1,413,
291.227,,Surface,1,Image 1,1,414,
167.978,,Surface,1,Image 1,1,415,
34585.6,,Surface,1,Image 1,1,416,
17923.3,,Surface,1,Image 1,1,417,
26330.4,,Surface,1,Image 1,1,418,
279599,,Surface,1,Image 1,1,419,
4189.6,,Surface,1,Image 1,1,420,
4387.97,,Surface,1,Image 1,1,421,
763606,,Surface,1,Image 1,1,422,
6989.01,,Surface,1,Image 1,1,423,
2.32821e+06,,Surface,1,Image 1,1,424,
27612.3,,Surface,1,Image 1,1,426,
39814.5,,Surface,1,Image 1,1,427,
2.85343,,Surface,1,Image 1,1,428,
2.07603,,Surface,1,Image 1,1,429,
55062.9,,Surface,1,Image 1,1,430,
46.355,,Surface,1,Image 1,1,431,
375.12,,Surface,1,Image 1,1,432,
2001.83,,Surface,1,Image 1,1,433,
166947,,Surface,1,Image 1,1,434,
0.000324876,,Surface,1,Image 1,1,435,
64838.2,,Surface,1,Image 1,1,436,
276674,,Surface,1,Image 1,1,437,
46627.7,,Surface,1,Image 1,1,438,
605.809,,Surface,1,Image 1,1,439,
0.201496,,Surface,1,Image 1,1,440,
12458.5,,Surface,1,Image 1,1,441,
30949.3,,Surface,1,Image 1,1,442,
1003.59,,Surface,1,Image 1,1,443,
1822.11,,Surface,1,Image 1,1,444,
147359,,Surface,1,Image 1,1,445,
3868.67,,Surface,1,Image 1,1,446,
5001.95,,Surface,1,Image 1,1,447,
5248.74,,Surface,1,Image 1,1,448,
191.533,,Surface,1,Image 1,1,449,
246116,,Surface,1,Image 1,1,451,
290.131,,Surface,1,Image 1,1,452,
346946,,Surface,1,Image 1,1,454,
784.872,,Surface,1,Image 1,1,455,
55.8436,,Surface,1,Image 1,1,456,
0.0176002,,Surface,1,Image 1,1,457,
0.000481903,,Surface,1,Image 1,1,458,
1386.06,,Surface,1,Image 1,1,459,
461.634,,Surface,1,Image 1,1,460,
2.0003e+06,,Surface,1,Image 1,1,461,
3361.47,,Surface,1,Image 1,1,462,
186.908,,Surface,1,Image 1,1,463,
48524.6,,Surface,1,Image 1,1,464,
138006,,Surface,1,Image 1,1,465,
80385.7,,Surface,1,Image 1,1,466,
572.091,,Surface,1,Image 1,1,467,
1841.93,,Surface,1,Image 1,1,468,
54666.3,,Surface,1,Image 1,1,469,
3889.23,,Surface,1,Image 1,1,470,
2088.11,,Surface,1,Image 1,1,471,
10859,,Surface,1,Image 1,1,472,
6627.92,,Surface,1,Image 1,1,473,
19937.2,,Surface,1,Image 1,1,474,
84.0562,,Surface,1,Image 1,1,475,
101694,,Surface,1,Image 1,1,477,
1268.14,,Surface,1,Image 1,1,478,
13705.1,,Surface,1,Image 1,1,479,
13666.7,,Surface,1,Image 1,1,480,
900309,,Surface,1,Image 1,1,481,
2788.72,,Surface,1,Image 1,1,482,
657.477,,Surface,1,Image 1,1,483,
28092.8,,Surface,1,Image 1,1,484,
2895.75,,Surface,1,Image 1,1,485,
2.34456,,Surface,1,Image 1,1,486,
0.0394916,,Surface,1,Image 1,1,487,
92353.1,,Surface,1,Image 1,1,489,
2401.28,,Surface,1,Image 1,1,490,
4452.46,,Surface,1,Image 1,1,491,
18791.4,,Surface,1,Image 1,1,492,
20966.8,,Surface,1,Image 1,1,493,
831.383,,Surface,1,Image 1,1,494,
15849.1,,Surface,1,Image 1,1,495,
48235.7,,Surface,1,Image 1,1,496,
23153.3,,Surface,1,Image 1,1,497,
4392.74,,Surface,1,Image 1,1,498,
2682.7,,Surface,1,Image 1,1,499,
5094.97,,Surface,1,Image 1,1,500,
772.843,,Surface,1,Image 1,1,501,
107869,,Surface,1,Image 1,1,502,
2580.69,,Surface,1,Image 1,1,503,
6872.54,,Surface,1,Image 1,1,504,
28375.3,,Surface,1,Image 1,1,505,
3992.22,,Surface,1,Image 1,1,506,
81314.5,,Surface,1,Image 1,1,507,
1991.05,,Surface,1,Image 1,1,508,
231497,,Surface,1,Image 1,1,509,
9202.87,,Surface,1,Image 1,1,510,
20143.2,,Surface,1,Image 1,1,511,
0.0173047,,Surface,1,Image 1,1,512,
391.898,,Surface,1,Image 1,1,513,
11299.7,,Surface,1,Image 1,1,514,
0.0044928,,Surface,1,Image 1,1,515,
725.575,,Surface,1,Image 1,1,517,
1134.37,,Surface,1,Image 1,1,518,
2.15345,,Surface,1,Image 1,1,519,
19395.2,,Surface,1,Image 1,1,520,
651.177,,Surface,1,Image 1,1,521,
373676,,Surface,1,Image 1,1,522,
68256.4,,Surface,1,Image 1,1,523,
5325.1,,Surface,1,Image 1,1,524,
501.095,,Surface,1,Image 1,1,525,
14855.2,,Surface,1,Image 1,1,527,
13211.2,,Surface,1,Image 1,1,528,
90049.5,,Surface,1,Image 1,1,529,
54270.2,,Surface,1,Image 1,1,530,
2525.4,,Surface,1,Image 1,1,532,
32858.7,,Surface,1,Image 1,1,533,
13562.1,,Surface,1,Image 1,1,534,
15688.5,,Surface,1,Image 1,1,535,
5303.36,,Surface,1,Image 1,1,536,
28351.1,,Surface,1,Image 1,1,537,
2615.56,,Surface,1,Image 1,1,538,
437.273,,Surface,1,Image 1,1,539,
644.036,,Surface,1,Image 1,1,540,
46581.6,,Surface,1,Image 1,1,541,
2.08791,,Surface,1,Image 1,1,542,
37876.8,,Surface,1,Image 1,1,543,
41020,,Surface,1,Image 1,1,544,
8150.88,,Surface,1,Image 1,1,545,
229321,,Surface,1,Image 1,1,546,
24628.5,,Surface,1,Image 1,1,547,
36.5386,,Surface,1,Image 1,1,548,
5416.2,,Surface,1,Image 1,1,549,
5288.95,,Surface,1,Image 1,1,550,
71736.1,,Surface,1,Image 1,1,551,
887651,,Surface,1,Image 1,1,552,
5689.16,,Surface,1,Image 1,1,553,
266144,,Surface,1,Image 1,1,554,
69.3769,,Surface,1,Image 1,1,555,
12602,,Surface,1,Image 1,1,556,
1.28028e+06,,Surface,1,Image 1,1,557,
15491.4,,Surface,1,Image 1,1,558,
3848.51,,Surface,1,Image 1,1,559,
68624.6,,Surface,1,Image 1,1,560,
0.0843279,,Surface,1,Image 1,1,561,
12927.6,,Surface,1,Image 1,1,562,
433.098,,Surface,1,Image 1,1,563,
858.563,,Surface,1,Image 1,1,564,
733100,,Surface,1,Image 1,1,565,
0.50163,,Surface,1,Image 1,1,566,
562.614,,Surface,1,Image 1,1,567,
4189.29,,Surface,1,Image 1,1,568,
4616.55,,Surface,1,Image 1,1,569,
29712.2,,Surface,1,Image 1,1,570,
34002.7,,Surface,1,Image 1,1,571,
45751.8,,Surface,1,Image 1,1,572,
680.026,,Surface,1,Image 1,1,573,
18932.4,,Surface,1,Image 1,1,575,
16226.5,,Surface,1,Image 1,1,576,
21838.6,,Surface,1,Image 1,1,577,
5172.48,,Surface,1,Image 1,1,578,
6117.99,,Surface,1,Image 1,1,579,
168724,,Surface,1,Image 1,1,580,
930.175,,Surface,1,Image 1,1,581,
45396.3,,Surface,1,Image 1,1,582,
35820.2,,Surface,1,Image 1,1,583,
21281.4,,Surface,1,Image 1,1,584,
1156.12,,Surface,1,Image 1,1,585,
9016.92,,Surface,1,Image 1,1,586,
3775.2,,Surface,1,Image 1,1,588,
149916,,Surface,1,Image 1,1,589,
79166,,Surface,1,Image 1,1,590,
33917.8,,Surface,1,Image 1,1,591,
25846,,Surface,1,Image 1,1,592,
38417.3,,Surface,1,Image 1,1,593,
2729.22,,Surface,1,Image 1,1,594,
34323.4,,Surface,1,Image 1,1,595,
3.12987,,Surface,1,Image 1,1,596,
13450.3,,Surface,1,Image 1,1,597,
1418.38,,Surface,1,Image 1,1,598,
46865,,Surface,1,Image 1,1,599,
9680.56,,Surface,1,Image 1,1,600,
245005,,Surface,1,Image 1,1,601,
24053.3,,Surface,1,Image 1,1,602,
29222.9,,Surface,1,Image 1,1,603,
6967.78,,Surface,1,Image 1,1,604,
163505,,Surface,1,Image 1,1,605,
28.9512,,Surface,1,Image 1,1,606,
30255.5,,Surface,1,Image 1,1,607,
17031.8,,Surface,1,Image 1,1,608,
16057.4,,Surface,1,Image 1,1,609,
4286.37,,Surface,1,Image 1,1,610,
14094.4,,Surface,1,Image 1,1,611,
1595.31,,Surface,1,Image 1,1,612,
8651.35,,Surface,1,Image 1,1,613,
20724.7,,Surface,1,Image 1,1,614,
183624,,Surface,1,Image 1,1,615,
1028.34,,Surface,1,Image 1,1,616,
38674.8,,Surface,1,Image 1,1,617,
260522,,Surface,1,Image 1,1,618,
1417.47,,Surface,1,Image 1,1,619,
3.64602e+06,,Surface,1,Image 1,1,620,
121441,,Surface,1,Image 1,1,621,
143152,,Surface,1,Image 1,1,622,
16612.1,,Surface,1,Image 1,1,623,
790567,,Surface,1,Image 1,1,624,
274185,,Surface,1,Image 1,1,625,
1289.03,,Surface,1,Image 1,1,626,
3967.69,,Surface,1,Image 1,1,627,
35855.2,,Surface,1,Image 1,1,628,
9083.51,,Surface,1,Image 1,1,629,
4622.77,,Surface,1,Image 1,1,630,
20417,,Surface,1,Image 1,1,631,
5222.39,,Surface,1,Image 1,1,632,
6128.62,,Surface,1,Image 1,1,633,
281080,,Surface,1,Image 1,1,634,
10536.9,,Surface,1,Image 1,1,635,
11312.4,,Surface,1,Image 1,1,636,
6257.46,,Surface,1,Image 1,1,637,
163747,,Surface,1,Image 1,1,638,
10806.1,,Surface,1,Image 1,1,639,
422376,,Surface,1,Image 1,1,640,
231830,,Surface,1,Image 1,1,641,
18328.8,,Surface,1,Image 1,1,642,
62.5436,,Surface,1,Image 1,1,643,
6228.71,,Surface,1,Image 1,1,644,
107510,,Surface,1,Image 1,1,645,
1347.52,,Surface,1,Image 1,1,646,
94556.7,,Surface,1,Image 1,1,647,
5932.68,,Surface,1,Image 1,1,648,
47222.8,,Surface,1,Image 1,1,649,
63909.1,,Surface,1,Image 1,1,650,
28.6247,,Surface,1,Image 1,1,651,
133242,,Surface,1,Image 1,1,652,
588.721,,Surface,1,Image 1,1,653,
15673.4,,Surface,1,Image 1,1,654,
47859.6,,Surface,1,Image 1,1,655,
60191.9,,Surface,1,Image 1,1,656,
551654,,Surface,1,Image 1,1,657,
157630,,Surface,1,Image 1,1,659,
7273.1,,Surface,1,Image 1,1,660,
17716.5,,Surface,1,Image 1,1,661,
66812.7,,Surface,1,Image 1,1,662,
33.4364,,Surface,1,Image 1,1,663,
2306.15,,Surface,1,Image 1,1,664,
31814,,Surface,1,Image 1,1,665,
20.2992,,Surface,1,Image 1,1,666,
96989.7,,Surface,1,Image 1,1,667,
21222.1,,Surface,1,Image 1,1,668,
28722.4,,Surface,1,Image 1,1,669,
168590,,Surface,1,Image 1,1,670,
18048,,Surface,1,Image 1,1,671,
34779.3,,Surface,1,Image 1,1,672,
1215.05,,Surface,1,Image 1,1,673,
194347,,Surface,1,Image 1,1,674,
365249,,Surface,1,Image 1,1,675,
22855.7,,Surface,1,Image 1,1,676,
7225.63,,Surface,1,Image 1,1,677,
