
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.96353,µm,Surface,P,1,95,
0.528867,µm,Surface,P,1,96,
0.780257,µm,Surface,P,1,97,
0.202929,µm,Surface,P,1,98,
1.27618,µm,Surface,P,1,99,
1.0068,µm,Surface,P,1,100,
0.513116,µm,Surface,P,1,101,
0.896635,µm,Surface,P,1,102,
0.972363,µm,Surface,P,1,103,
1.08566,µm,Surface,P,1,104,
0.440425,µm,Surface,P,1,105,
0.388099,µm,Surface,P,1,106,
0.53024,µm,Surface,P,1,107,
1.03594,µm,Surface,P,1,108,
1.00931,µm,Surface,P,1,109,
1.422,µm,Surface,P,1,110,
1.97117,µm,Surface,P,1,111,
0.0929895,µm,Surface,P,1,112,
1.70626,µm,Surface,P,1,113,
1.29071,µm,Surface,P,1,114,
1.07868,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
1.69703,µm,Surface,P,1,119,
0.523335,µm,Surface,P,1,120,
0.589774,µm,Surface,P,1,121,
1.39837,µm,Surface,P,1,122,
6.04836,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0.35755,µm,Surface,P,1,125,
0.548501,µm,Surface,P,1,126,
0.0684248,µm,Surface,P,1,127,
0.0404207,µm,Surface,P,1,128,
0.104371,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
0.361538,µm,Surface,P,1,131,
0.199023,µm,Surface,P,1,132,
0.0295982,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.374677,µm,Surface,P,1,135,
0.314571,µm,Surface,P,1,136,
0.225161,µm,Surface,P,1,137,
0.784125,µm,Surface,P,1,138,
0.392133,µm,Surface,P,1,139,
0.0761802,µm,Surface,P,1,140,
0.0944607,µm,Surface,P,1,141,
0.572177,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0.162866,µm,Surface,P,1,144,
0.212439,µm,Surface,P,1,145,
2.05093,µm,Surface,P,1,146,
0.227294,µm,Surface,P,1,147,
1.02024,µm,Surface,P,1,148,
0.255792,µm,Surface,P,1,149,
0.278412,µm,Surface,P,1,150,
0.46823,µm,Surface,P,1,151,
0.204086,µm,Surface,P,1,152,
0.49713,µm,Surface,P,1,153,
1.60409,µm,Surface,P,1,154,
0.0965539,µm,Surface,P,1,155,
0.264024,µm,Surface,P,1,156,
0,µm,Surface,P,1,157,
0.49473,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0,µm,Surface,P,1,161,
0.234402,µm,Surface,P,1,163,
2.51325,µm,Surface,P,1,164,
0.162699,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0.0813212,µm,Surface,P,1,167,
0.691122,µm,Surface,P,1,168,
1.44397,µm,Surface,P,1,169,
0.285761,µm,Surface,P,1,170,
0.132834,µm,Surface,P,1,171,
1.2036,µm,Surface,P,1,172,
0.450069,µm,Surface,P,1,173,
0.384234,µm,Surface,P,1,174,
3.06077,µm,Surface,P,1,175,
0.00088501,µm,Surface,P,1,176,
0.633285,µm,Surface,P,1,177,
2.64649,µm,Surface,P,1,178,
0.12741,µm,Surface,P,1,179,
0,µm,Surface,P,1,180,
0,µm,Surface,P,1,181,
0.0406084,µm,Surface,P,1,182,
0.222594,µm,Surface,P,1,183,
0.284738,µm,Surface,P,1,184,
1.50602,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0.098103,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0.017484,µm,Surface,P,1,189,
0.197125,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.249065,µm,Surface,P,1,192,
0.0212669,µm,Surface,P,1,193,
1.70662,µm,Surface,P,1,194,
0,µm,Surface,P,1,195,
0,µm,Surface,P,1,196,
0.64961,µm,Surface,P,1,197,
0.132296,µm,Surface,P,1,198,
0.474838,µm,Surface,P,1,199,
0.209584,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0.959017,µm,Surface,P,1,203,
0.0102348,µm,Surface,P,1,204,
0.379313,µm,Surface,P,1,205,
1.41875,µm,Surface,P,1,207,
0.260104,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0.0384778,µm,Surface,P,1,210,
0.293381,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
1.4012,µm,Surface,P,1,214,
0.219142,µm,Surface,P,1,215,
0.433144,µm,Surface,P,1,216,
1.97381,µm,Surface,P,1,217,
0.359465,µm,Surface,P,1,218,
0.043842,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.296617,µm,Surface,P,1,222,
0.841591,µm,Surface,P,1,223,
0.865629,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0.216512,µm,Surface,P,1,227,
0.140242,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0.174855,µm,Surface,P,1,230,
0.281791,µm,Surface,P,1,231,
0.0672767,µm,Surface,P,1,232,
0.196419,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
1.6282,µm,Surface,P,1,237,
0.701253,µm,Surface,P,1,238,
0.59367,µm,Surface,P,1,239,
0.0443608,µm,Surface,P,1,240,
0.123329,µm,Surface,P,1,241,
0.325761,µm,Surface,P,1,242,
0.448462,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0.196684,µm,Surface,P,1,245,
0.578243,µm,Surface,P,1,246,
0.259944,µm,Surface,P,1,247,
0.140535,µm,Surface,P,1,248,
2.31868,µm,Surface,P,1,249,
0.502204,µm,Surface,P,1,250,
0.276318,µm,Surface,P,1,251,
0,µm,Surface,P,1,252,
0.780743,µm,Surface,P,1,253,
0.049835,µm,Surface,P,1,254,
0.137011,µm,Surface,P,1,255,
1.96584,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0.628306,µm,Surface,P,1,262,
0.591014,µm,Surface,P,1,263,
0.166578,µm,Surface,P,1,264,
0.123796,µm,Surface,P,1,265,
0.0292534,µm,Surface,P,1,266,
0.205573,µm,Surface,P,1,267,
0.945314,µm,Surface,P,1,268,
0.278928,µm,Surface,P,1,269,
0.403366,µm,Surface,P,1,270,
0.0333856,µm,Surface,P,1,271,
0.307258,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.0790323,µm,Surface,P,1,274,
0.836015,µm,Surface,P,1,275,
0.0530525,µm,Surface,P,1,276,
2.01794,µm,Surface,P,1,277,
0.440425,µm,Surface,P,1,278,
0.309606,µm,Surface,P,1,279,
1.23172,µm,Surface,P,1,280,
0.441637,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.423616,µm,Surface,P,1,283,
0.30791,µm,Surface,P,1,284,
0.973742,µm,Surface,P,1,285,
0.066056,µm,Surface,P,1,286,
0.503212,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.558288,µm,Surface,P,1,290,
0.299432,µm,Surface,P,1,291,
0.0644958,µm,Surface,P,1,292,
0.0972784,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0.231994,µm,Surface,P,1,296,
0.0789344,µm,Surface,P,1,297,
0.192902,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.12853,µm,Surface,P,1,300,
0.650397,µm,Surface,P,1,301,
0.334331,µm,Surface,P,1,302,
0.24158,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0.0433884,µm,Surface,P,1,309,
0.0720331,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.146777,µm,Surface,P,1,315,
0.79532,µm,Surface,P,1,316,
0.152972,µm,Surface,P,1,317,
0.342313,µm,Surface,P,1,318,
0.348194,µm,Surface,P,1,319,
2.18931,µm,Surface,P,1,320,
0.582491,µm,Surface,P,1,321,
0.330306,µm,Surface,P,1,322,
0.423117,µm,Surface,P,1,323,
1.3946,µm,Surface,P,1,324,
0.639233,µm,Surface,P,1,325,
0.22556,µm,Surface,P,1,326,
0.622819,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.300831,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0.0911038,µm,Surface,P,1,332,
4.24771,µm,Surface,P,1,333,
0.624386,µm,Surface,P,1,334,
0.681713,µm,Surface,P,1,335,
0.469552,µm,Surface,P,1,336,
0.186592,µm,Surface,P,1,337,
0,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0.121118,µm,Surface,P,1,341,
0.232342,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0.310254,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.207551,µm,Surface,P,1,349,
0.213327,µm,Surface,P,1,350,
0.414398,µm,Surface,P,1,351,
0.525956,µm,Surface,P,1,352,
0.0540595,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.278163,µm,Surface,P,1,355,
0.0247696,µm,Surface,P,1,356,
0.508182,µm,Surface,P,1,357,
0.425896,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,361,
0.261446,µm,Surface,P,1,362,
1.33547,µm,Surface,P,1,363,
0.19186,µm,Surface,P,1,364,
0.230577,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
1.22241,µm,Surface,P,1,367,
0.00624402,µm,Surface,P,1,368,
1.37491,µm,Surface,P,1,369,
0.0517656,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.451812,µm,Surface,P,1,372,
2.20284,µm,Surface,P,1,373,
0.205495,µm,Surface,P,1,374,
0.449709,µm,Surface,P,1,375,
0.0974411,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0.268819,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.318297,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.0542246,µm,Surface,P,1,383,
0.150382,µm,Surface,P,1,385,
1.37499,µm,Surface,P,1,386,
0.835535,µm,Surface,P,1,387,
0.149318,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.00639415,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0.518392,µm,Surface,P,1,393,
0.330761,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.129952,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0.136994,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0.296273,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0.100456,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.4923,µm,Surface,P,1,405,
0.429568,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
1.31805,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0.234248,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.722449,µm,Surface,P,1,414,
0.209023,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0.0586211,µm,Surface,P,1,417,
0.123361,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.303928,µm,Surface,P,1,420,
0.403048,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0.392423,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.135962,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.486869,µm,Surface,P,1,428,
0.322871,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.299831,µm,Surface,P,1,431,
0.2968,µm,Surface,P,1,432,
0.161891,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
0.89205,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0,µm,Surface,P,1,437,
0.199201,µm,Surface,P,1,438,
0.1991,µm,Surface,P,1,439,
0.923678,µm,Surface,P,1,440,
0.0497959,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.413942,µm,Surface,P,1,443,
0.132894,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0.335531,µm,Surface,P,1,446,
0.213578,µm,Surface,P,1,447,
0.158587,µm,Surface,P,1,448,
0.402526,µm,Surface,P,1,449,
0,µm,Surface,P,1,451,
0.216076,µm,Surface,P,1,452,
0,µm,Surface,P,1,454,
0.302689,µm,Surface,P,1,455,
0.292424,µm,Surface,P,1,456,
0.810545,µm,Surface,P,1,457,
0.976411,µm,Surface,P,1,458,
0.164899,µm,Surface,P,1,459,
0.554432,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0.137576,µm,Surface,P,1,462,
0.431079,µm,Surface,P,1,463,
0.0616138,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0.572606,µm,Surface,P,1,467,
0.334302,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.315262,µm,Surface,P,1,470,
0.466287,µm,Surface,P,1,471,
0.127216,µm,Surface,P,1,472,
0.155494,µm,Surface,P,1,473,
0.00122969,µm,Surface,P,1,474,
0.508182,µm,Surface,P,1,475,
0,µm,Surface,P,1,477,
0.58718,µm,Surface,P,1,478,
0.326239,µm,Surface,P,1,479,
0.125383,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
0.0319905,µm,Surface,P,1,482,
0.203158,µm,Surface,P,1,483,
0.280836,µm,Surface,P,1,484,
0.418386,µm,Surface,P,1,485,
0.645367,µm,Surface,P,1,486,
0.377014,µm,Surface,P,1,487,
0,µm,Surface,P,1,489,
0.485902,µm,Surface,P,1,490,
0.234231,µm,Surface,P,1,491,
0.437387,µm,Surface,P,1,492,
0.528152,µm,Surface,P,1,493,
0.482365,µm,Surface,P,1,494,
0.588696,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.251279,µm,Surface,P,1,497,
0.218304,µm,Surface,P,1,498,
0.17134,µm,Surface,P,1,499,
0.18558,µm,Surface,P,1,500,
0.343842,µm,Surface,P,1,501,
0.0418157,µm,Surface,P,1,502,
0.297577,µm,Surface,P,1,503,
0.188261,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.342928,µm,Surface,P,1,506,
0.453795,µm,Surface,P,1,507,
0.184081,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0.141401,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.509959,µm,Surface,P,1,512,
0.298413,µm,Surface,P,1,513,
0.230534,µm,Surface,P,1,514,
0.803356,µm,Surface,P,1,515,
0.132053,µm,Surface,P,1,517,
0.0769021,µm,Surface,P,1,518,
0.30158,µm,Surface,P,1,519,
0.160323,µm,Surface,P,1,520,
0.270631,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.550083,µm,Surface,P,1,523,
0.0803534,µm,Surface,P,1,524,
0.324551,µm,Surface,P,1,525,
0.176766,µm,Surface,P,1,527,
0.0302612,µm,Surface,P,1,528,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.213079,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0.0477725,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0.258945,µm,Surface,P,1,536,
0.500218,µm,Surface,P,1,537,
0.495559,µm,Surface,P,1,538,
0.441405,µm,Surface,P,1,539,
0.41585,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0.44707,µm,Surface,P,1,542,
0.172879,µm,Surface,P,1,543,
0.0720801,µm,Surface,P,1,544,
0.160081,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.508779,µm,Surface,P,1,547,
0.617652,µm,Surface,P,1,548,
0.263853,µm,Surface,P,1,549,
0.544507,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0.0351442,µm,Surface,P,1,553,
0,µm,Surface,P,1,554,
0.726461,µm,Surface,P,1,555,
0.264619,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.0169527,µm,Surface,P,1,558,
0.167903,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.280201,µm,Surface,P,1,561,
0.217101,µm,Surface,P,1,562,
0.620135,µm,Surface,P,1,563,
0.39625,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0.374684,µm,Surface,P,1,566,
0.0712551,µm,Surface,P,1,567,
0.143802,µm,Surface,P,1,568,
0.159671,µm,Surface,P,1,569,
0.180382,µm,Surface,P,1,570,
0.0796159,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.317192,µm,Surface,P,1,573,
0.0888785,µm,Surface,P,1,575,
0.245997,µm,Surface,P,1,576,
0.0427491,µm,Surface,P,1,577,
0.309116,µm,Surface,P,1,578,
0.0206342,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0.512136,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.035274,µm,Surface,P,1,583,
0.681144,µm,Surface,P,1,584,
0.370469,µm,Surface,P,1,585,
0.0551636,µm,Surface,P,1,586,
0.215805,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,590,
0.680364,µm,Surface,P,1,591,
0.297742,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0.056239,µm,Surface,P,1,594,
0.629757,µm,Surface,P,1,595,
0.439124,µm,Surface,P,1,596,
0.143101,µm,Surface,P,1,597,
0.255916,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.083533,µm,Surface,P,1,600,
0,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.0896117,µm,Surface,P,1,603,
0.0113676,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.314788,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0.218256,µm,Surface,P,1,608,
0.114735,µm,Surface,P,1,609,
0.471316,µm,Surface,P,1,610,
0,µm,Surface,P,1,611,
0.155334,µm,Surface,P,1,612,
0.0206265,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.25477,µm,Surface,P,1,616,
0.0124833,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.275948,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0.390609,µm,Surface,P,1,622,
0.111935,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0.398755,µm,Surface,P,1,626,
0.347106,µm,Surface,P,1,627,
0.165917,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.339142,µm,Surface,P,1,630,
0.368218,µm,Surface,P,1,631,
0.771344,µm,Surface,P,1,632,
0.352822,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.414043,µm,Surface,P,1,635,
0.512452,µm,Surface,P,1,636,
0.27064,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0.227329,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.286641,µm,Surface,P,1,642,
0.147198,µm,Surface,P,1,643,
0.00468339,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0.327654,µm,Surface,P,1,646,
0.0208162,µm,Surface,P,1,647,
0.212815,µm,Surface,P,1,648,
0.0264681,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.493327,µm,Surface,P,1,651,
0,µm,Surface,P,1,652,
0.211889,µm,Surface,P,1,653,
0.407901,µm,Surface,P,1,654,
0.0314589,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0,µm,Surface,P,1,659,
0.158096,µm,Surface,P,1,660,
0.204632,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0.168707,µm,Surface,P,1,663,
0.523845,µm,Surface,P,1,664,
0.0950366,µm,Surface,P,1,665,
0.680332,µm,Surface,P,1,666,
0.0252926,µm,Surface,P,1,667,
0.310493,µm,Surface,P,1,668,
0.0543619,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0.433366,µm,Surface,P,1,671,
0.195386,µm,Surface,P,1,672,
0.289853,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0.0828681,µm,Surface,P,1,676,
0.148617,µm,Surface,P,1,677,
0.157244,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.162466,µm,Surface,P,1,681,
0,µm,Surface,P,1,682,
0.176369,µm,Surface,P,1,683,
0.341847,µm,Surface,P,1,684,
0.0188556,µm,Surface,P,1,685,
0.0499478,µm,Surface,P,1,686,
0.699067,µm,Surface,P,1,687,
0.0476569,µm,Surface,P,1,688,
0,µm,Surface,P,1,689,
0.0340353,µm,Surface,P,1,690,
0.00919214,µm,Surface,P,1,691,
0.115295,µm,Surface,P,1,692,
0.34549,µm,Surface,P,1,693,
0.124403,µm,Surface,P,1,694,
0.389938,µm,Surface,P,1,695,
0.244746,µm,Surface,P,1,696,
0.308861,µm,Surface,P,1,697,
0.248942,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.0740166,µm,Surface,P,1,701,
0.0370347,µm,Surface,P,1,702,
0.676411,µm,Surface,P,1,703,
0.0651058,µm,Surface,P,1,704,
0,µm,Surface,P,1,705,
0.152204,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
0.169262,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0.161548,µm,Surface,P,1,710,
0.140044,µm,Surface,P,1,711,
0.351285,µm,Surface,P,1,712,
0.371186,µm,Surface,P,1,713,
0.120315,µm,Surface,P,1,714,
0.240233,µm,Surface,P,1,715,
0.274164,µm,Surface,P,1,716,
0.0818607,µm,Surface,P,1,717,
0.107775,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0.0220776,µm,Surface,P,1,720,
0.421897,µm,Surface,P,1,721,
0.246409,µm,Surface,P,1,723,
0.0172322,µm,Surface,P,1,724,
0.125956,µm,Surface,P,1,725,
0.514901,µm,Surface,P,1,726,
0.295949,µm,Surface,P,1,727,
0.611737,µm,Surface,P,1,728,
0.0575783,µm,Surface,P,1,729,
0,µm,Surface,P,1,730,
0,µm,Surface,P,1,731,
0.321757,µm,Surface,P,1,733,
0.112861,µm,Surface,P,1,734,
1.10714,µm,Surface,P,1,735,
0.341019,µm,Surface,P,1,736,
0.248197,µm,Surface,P,1,737,
0.157199,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.0124905,µm,Surface,P,1,740,
0.327723,µm,Surface,P,1,741,
0,µm,Surface,P,1,742,
0.0449774,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.0159867,µm,Surface,P,1,745,
0.475775,µm,Surface,P,1,746,
0.0948639,µm,Surface,P,1,747,
0.110344,µm,Surface,P,1,748,
0,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.149381,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0.316835,µm,Surface,P,1,754,
0.0519024,µm,Surface,P,1,756,
0.276181,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.397085,µm,Surface,P,1,759,
0.191627,µm,Surface,P,1,760,
0.0444692,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.050987,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0,µm,Surface,P,1,765,
0.0621476,µm,Surface,P,1,766,
0.283766,µm,Surface,P,1,767,
0,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0,µm,Surface,P,1,770,
0,µm,Surface,P,1,771,
1.00671,µm,Surface,P,1,772,
0.138202,µm,Surface,P,1,773,
0.14145,µm,Surface,P,1,774,
0.113205,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0.348938,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.150795,µm,Surface,P,1,783,
0.121113,µm,Surface,P,1,784,
0.190174,µm,Surface,P,1,785,
0.253477,µm,Surface,P,1,786,
0.0943261,µm,Surface,P,1,787,
0.0480964,µm,Surface,P,1,788,
0.409178,µm,Surface,P,1,789,
0,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0.0313575,µm,Surface,P,1,793,
0.7483,µm,Surface,P,1,794,
0.223122,µm,Surface,P,1,795,
0.288111,µm,Surface,P,1,796,
0,µm,Surface,P,1,797,
0,µm,Surface,P,1,798,
