
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.1328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,44,
26.1087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,45,
23.4696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,47,
23.2104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,48,
23.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,50,
25.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,51,
25.3118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,52,
24.8221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,53,
24.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,54,
24.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,55,
24.4486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,56,
23.0541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,57,
18.4815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,58,
16.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,59,
18.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,60,
17.5631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,61,
27.1297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,62,
23.6674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,63,
18.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,64,
18.1062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,65,
18.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,66,
18.784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,67,
18.6972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,68,
18.8093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,69,
19.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,70,
19.4205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,71,
19.8861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,72,
19.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
20.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
20.2451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
20.7604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
20.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
21.247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
15.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
19.1937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
18.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
16.978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
19.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
19.6454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
19.4391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
15.9534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
15.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
15.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
15.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
20.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
15.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
19.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
15.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
21.4753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
15.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
20.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
16.6546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
16.1903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
16.5391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
17.0033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
21.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
15.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
17.3242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
17.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
16.7833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
16.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
16.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
25.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
17.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
22.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
17.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
18.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
13.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
18.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
14.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
26.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
20.8455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
16.827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
26.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
24.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
24.7494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
20.4152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
25.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
17.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
13.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
17.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
24.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
14.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
18.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
13.6926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
20.41,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
14.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
18.9148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
14.0269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
19.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
19.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
14.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
14.7999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
15.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
20.3646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
18.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
15.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
22.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
14.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
25.9219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
20.7271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
14.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
19.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
14.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
19.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
23.4657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
15.2545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
13.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
15.8604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
12.8972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
13.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
13.1803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
17.4056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
24.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
26.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
23.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
18.0296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
13.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
23.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
13.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
18.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
17.5195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
25.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
14.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
13.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
27.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
15.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
24.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
26.8371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
16.6101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
16.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
16.8373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
16.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
13.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
17.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
21.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
15.8524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
12.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
16.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
14.1614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
17.212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
18.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
18.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
13.2122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
22.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
19.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
13.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
13.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
19.5245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
23.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
14.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
19.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
14.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
23.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
12.405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
12.3678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
22.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
12.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
15.3479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
13.2283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
13.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
15.0163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
14.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
22.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
12.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
13.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
22.024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
12.7551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
17.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
14.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
17.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
15.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
23.77,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
23.277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
20.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
15.7849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
16.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
14.3115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
19.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
18.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
18.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
15.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
13.168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
15.0669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
25.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
21.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
13.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
16.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
12.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
13.9067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
14.1626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
18.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
14.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
13.0771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
13.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
15.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
21.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
12.5103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
13.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
12.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
12.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
14.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
14.9343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
21.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
15.5571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
11.9073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
14.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
13.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
17.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
14.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
20.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
12.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
14.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
12.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
13.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
17.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
13.0957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
14.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
15.1655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
18.5772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
14.9096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
13.4423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
12.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
12.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
25.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
18.5681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
19.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
22.9473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
19.0925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
14.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
16.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
18.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
21.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
13.251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
12.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
17.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
16.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
12.1194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
12.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
12.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
13.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
11.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
16.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
12.2294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
15.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
12.3682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
16.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
12.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
13.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
12.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
14.2183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
17.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
13.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
12.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
13.1597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
12.725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
13.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
12.3665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
11.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
12.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
13.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
20.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
18.7897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
12.3576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
15.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
12.4677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
21.1721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
12.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
14.6721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
12.9393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
20.3707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
12.0523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
15.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
17.7347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
13.2066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
14.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
12.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
11.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
14.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
16.5298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
19.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
19.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
16.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
12.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
12.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
14.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
15.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
11.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
11.6754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
11.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
13.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
12.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
15.4774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
12.7037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
12.2423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
11.9542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
16.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
11.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
12.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
12.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
11.7273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
12.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
16.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
16.0357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
11.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
11.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
12.6265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
17.9286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
15.0825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
13.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
11.7136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
18.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
11.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
18.9018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
12.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
11.3151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
14.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
23.4501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
