
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.09346e+06,,Surface,5,Image 1,1,254,
536005,,Surface,5,Image 1,1,255,
278.085,,Surface,5,Image 1,1,256,
183820,,Surface,5,Image 1,1,257,
269.574,,Surface,5,Image 1,1,258,
1.45336e+07,,Surface,5,Image 1,1,259,
2.35751e+06,,Surface,5,Image 1,1,260,
245724,,Surface,5,Image 1,1,261,
1.04039e+07,,Surface,5,Image 1,1,262,
43367.3,,Surface,5,Image 1,1,263,
6409.63,,Surface,5,Image 1,1,264,
75.5601,,Surface,5,Image 1,1,265,
4832.5,,Surface,5,Image 1,1,266,
3835.68,,Surface,5,Image 1,1,267,
59.6446,,Surface,5,Image 1,1,268,
418943,,Surface,5,Image 1,1,269,
1301.82,,Surface,5,Image 1,1,270,
1376.42,,Surface,5,Image 1,1,271,
395289,,Surface,5,Image 1,1,272,
3.98785e+06,,Surface,5,Image 1,1,273,
153082,,Surface,5,Image 1,1,274,
63032.8,,Surface,5,Image 1,1,275,
4866.66,,Surface,5,Image 1,1,276,
7.23732e-07,,Surface,5,Image 1,1,277,
82103.9,,Surface,5,Image 1,1,278,
12759.4,,Surface,5,Image 1,1,279,
13145.7,,Surface,5,Image 1,1,280,
15704.2,,Surface,5,Image 1,1,281,
1.57597e+06,,Surface,5,Image 1,1,282,
191.229,,Surface,5,Image 1,1,283,
320596,,Surface,5,Image 1,1,284,
1218.22,,Surface,5,Image 1,1,285,
498183,,Surface,5,Image 1,1,286,
302.332,,Surface,5,Image 1,1,287,
282466,,Surface,5,Image 1,1,288,
4760.65,,Surface,5,Image 1,1,289,
878.597,,Surface,5,Image 1,1,290,
615018,,Surface,5,Image 1,1,291,
26408.5,,Surface,5,Image 1,1,292,
313030,,Surface,5,Image 1,1,293,
18591.7,,Surface,5,Image 1,1,294,
351.814,,Surface,5,Image 1,1,296,
899375,,Surface,5,Image 1,1,297,
1.99952e+06,,Surface,5,Image 1,1,298,
176730,,Surface,5,Image 1,1,299,
4478.25,,Surface,5,Image 1,1,300,
32285.7,,Surface,5,Image 1,1,301,
541708,,Surface,5,Image 1,1,302,
50771,,Surface,5,Image 1,1,303,
44000.5,,Surface,5,Image 1,1,304,
59060.3,,Surface,5,Image 1,1,305,
1.63646e+06,,Surface,5,Image 1,1,306,
67298.1,,Surface,5,Image 1,1,307,
24934.6,,Surface,5,Image 1,1,308,
1648.32,,Surface,5,Image 1,1,309,
79.1411,,Surface,5,Image 1,1,310,
277817,,Surface,5,Image 1,1,311,
2608.54,,Surface,5,Image 1,1,312,
16130.5,,Surface,5,Image 1,1,313,
155316,,Surface,5,Image 1,1,314,
300681,,Surface,5,Image 1,1,315,
362012,,Surface,5,Image 1,1,316,
163846,,Surface,5,Image 1,1,317,
754991,,Surface,5,Image 1,1,318,
24859.7,,Surface,5,Image 1,1,319,
44.4765,,Surface,5,Image 1,1,320,
277028,,Surface,5,Image 1,1,321,
100493,,Surface,5,Image 1,1,322,
16221.9,,Surface,5,Image 1,1,323,
53.0802,,Surface,5,Image 1,1,324,
232013,,Surface,5,Image 1,1,325,
1135.74,,Surface,5,Image 1,1,326,
1762.38,,Surface,5,Image 1,1,327,
43407.1,,Surface,5,Image 1,1,328,
1.2397e+07,,Surface,5,Image 1,1,329,
43356.5,,Surface,5,Image 1,1,330,
20764.8,,Surface,5,Image 1,1,331,
3.05672e+06,,Surface,5,Image 1,1,332,
16.5432,,Surface,5,Image 1,1,333,
165297,,Surface,5,Image 1,1,334,
67720.1,,Surface,5,Image 1,1,335,
41877.5,,Surface,5,Image 1,1,336,
59888.9,,Surface,5,Image 1,1,337,
1.2371e+06,,Surface,5,Image 1,1,338,
7.83017e+06,,Surface,5,Image 1,1,339,
2.0836e+06,,Surface,5,Image 1,1,340,
6939.85,,Surface,5,Image 1,1,341,
7945.74,,Surface,5,Image 1,1,342,
686010,,Surface,5,Image 1,1,343,
22.79,,Surface,5,Image 1,1,344,
156.7,,Surface,5,Image 1,1,345,
1.0067e+07,,Surface,5,Image 1,1,347,
509483,,Surface,5,Image 1,1,348,
49959.5,,Surface,5,Image 1,1,349,
956584,,Surface,5,Image 1,1,350,
276.562,,Surface,5,Image 1,1,351,
31107.7,,Surface,5,Image 1,1,352,
6561.28,,Surface,5,Image 1,1,353,
86007.8,,Surface,5,Image 1,1,354,
6058.78,,Surface,5,Image 1,1,355,
631483,,Surface,5,Image 1,1,356,
106127,,Surface,5,Image 1,1,357,
71.44,,Surface,5,Image 1,1,358,
311038,,Surface,5,Image 1,1,359,
226654,,Surface,5,Image 1,1,361,
14873.1,,Surface,5,Image 1,1,362,
175.553,,Surface,5,Image 1,1,363,
2850.74,,Surface,5,Image 1,1,364,
4.08017e+07,,Surface,5,Image 1,1,365,
116700,,Surface,5,Image 1,1,366,
27989.1,,Surface,5,Image 1,1,367,
87594.8,,Surface,5,Image 1,1,368,
247.155,,Surface,5,Image 1,1,369,
78039.5,,Surface,5,Image 1,1,370,
16514.5,,Surface,5,Image 1,1,371,
7.23197e+06,,Surface,5,Image 1,1,372,
0.0152823,,Surface,5,Image 1,1,373,
1.62475e+06,,Surface,5,Image 1,1,374,
4.41075e+06,,Surface,5,Image 1,1,375,
6029.91,,Surface,5,Image 1,1,376,
181560,,Surface,5,Image 1,1,377,
5094.73,,Surface,5,Image 1,1,378,
955691,,Surface,5,Image 1,1,379,
1730.29,,Surface,5,Image 1,1,380,
16738.4,,Surface,5,Image 1,1,381,
1.05888e+06,,Surface,5,Image 1,1,382,
643929,,Surface,5,Image 1,1,383,
246108,,Surface,5,Image 1,1,385,
210.386,,Surface,5,Image 1,1,386,
14646.5,,Surface,5,Image 1,1,387,
3557.23,,Surface,5,Image 1,1,388,
314056,,Surface,5,Image 1,1,389,
1501.19,,Surface,5,Image 1,1,390,
8789.02,,Surface,5,Image 1,1,391,
6.0393e+06,,Surface,5,Image 1,1,392,
127.7,,Surface,5,Image 1,1,393,
3.81232e+06,,Surface,5,Image 1,1,394,
175089,,Surface,5,Image 1,1,395,
2509.65,,Surface,5,Image 1,1,396,
2.17401e+06,,Surface,5,Image 1,1,397,
13737.2,,Surface,5,Image 1,1,398,
156577,,Surface,5,Image 1,1,399,
143109,,Surface,5,Image 1,1,400,
3.69192e+06,,Surface,5,Image 1,1,401,
22766.2,,Surface,5,Image 1,1,402,
247674,,Surface,5,Image 1,1,403,
2.09588e+06,,Surface,5,Image 1,1,404,
681.42,,Surface,5,Image 1,1,405,
4619.14,,Surface,5,Image 1,1,406,
1.40597e+07,,Surface,5,Image 1,1,407,
30.2363,,Surface,5,Image 1,1,408,
1.79854e+06,,Surface,5,Image 1,1,409,
48560.4,,Surface,5,Image 1,1,410,
55812.3,,Surface,5,Image 1,1,411,
688345,,Surface,5,Image 1,1,412,
18836.2,,Surface,5,Image 1,1,413,
5668.44,,Surface,5,Image 1,1,414,
78673.4,,Surface,5,Image 1,1,415,
3335.93,,Surface,5,Image 1,1,416,
413333,,Surface,5,Image 1,1,417,
18037.2,,Surface,5,Image 1,1,418,
232362,,Surface,5,Image 1,1,419,
78778.6,,Surface,5,Image 1,1,420,
18021.7,,Surface,5,Image 1,1,421,
3.60734e+06,,Surface,5,Image 1,1,422,
489125,,Surface,5,Image 1,1,423,
2.78557e+07,,Surface,5,Image 1,1,424,
2.99672e+06,,Surface,5,Image 1,1,426,
2.68832e+06,,Surface,5,Image 1,1,427,
21.0131,,Surface,5,Image 1,1,428,
106.69,,Surface,5,Image 1,1,429,
8259.23,,Surface,5,Image 1,1,430,
8934.86,,Surface,5,Image 1,1,431,
272053,,Surface,5,Image 1,1,432,
125495,,Surface,5,Image 1,1,433,
2.23836e+07,,Surface,5,Image 1,1,434,
57.8281,,Surface,5,Image 1,1,435,
11783.5,,Surface,5,Image 1,1,436,
249319,,Surface,5,Image 1,1,437,
295358,,Surface,5,Image 1,1,438,
65288.1,,Surface,5,Image 1,1,439,
26.0771,,Surface,5,Image 1,1,440,
5797.54,,Surface,5,Image 1,1,441,
5.46369e+06,,Surface,5,Image 1,1,442,
9297.44,,Surface,5,Image 1,1,443,
22042.5,,Surface,5,Image 1,1,444,
379.858,,Surface,5,Image 1,1,445,
2.38374e+06,,Surface,5,Image 1,1,446,
312067,,Surface,5,Image 1,1,447,
31610.8,,Surface,5,Image 1,1,448,
453.421,,Surface,5,Image 1,1,449,
35145,,Surface,5,Image 1,1,451,
28785.1,,Surface,5,Image 1,1,452,
91217.6,,Surface,5,Image 1,1,454,
5.87766e+06,,Surface,5,Image 1,1,455,
272.347,,Surface,5,Image 1,1,456,
4.12696,,Surface,5,Image 1,1,457,
285.219,,Surface,5,Image 1,1,458,
30120.6,,Surface,5,Image 1,1,459,
514.234,,Surface,5,Image 1,1,460,
1.47954e+06,,Surface,5,Image 1,1,461,
2.16863e+07,,Surface,5,Image 1,1,462,
7759.4,,Surface,5,Image 1,1,463,
2.67416e+06,,Surface,5,Image 1,1,464,
36483.8,,Surface,5,Image 1,1,465,
1727.4,,Surface,5,Image 1,1,466,
3144.84,,Surface,5,Image 1,1,467,
3721.48,,Surface,5,Image 1,1,468,
5.06943e+06,,Surface,5,Image 1,1,469,
43997.1,,Surface,5,Image 1,1,470,
6871.35,,Surface,5,Image 1,1,471,
1.50934e+07,,Surface,5,Image 1,1,472,
3.72641e+07,,Surface,5,Image 1,1,473,
386136,,Surface,5,Image 1,1,474,
4.92435,,Surface,5,Image 1,1,475,
21025.8,,Surface,5,Image 1,1,477,
118.908,,Surface,5,Image 1,1,478,
34511.8,,Surface,5,Image 1,1,479,
92879.9,,Surface,5,Image 1,1,480,
338550,,Surface,5,Image 1,1,481,
14718.1,,Surface,5,Image 1,1,482,
4370.58,,Surface,5,Image 1,1,483,
30637.7,,Surface,5,Image 1,1,484,
8879.56,,Surface,5,Image 1,1,485,
13.2126,,Surface,5,Image 1,1,486,
153.649,,Surface,5,Image 1,1,487,
141795,,Surface,5,Image 1,1,489,
2234.57,,Surface,5,Image 1,1,490,
1.07706e+06,,Surface,5,Image 1,1,491,
9.37147e+06,,Surface,5,Image 1,1,492,
13776.3,,Surface,5,Image 1,1,493,
10685,,Surface,5,Image 1,1,494,
1648.53,,Surface,5,Image 1,1,495,
1066.45,,Surface,5,Image 1,1,496,
817119,,Surface,5,Image 1,1,497,
11036.3,,Surface,5,Image 1,1,498,
93915.9,,Surface,5,Image 1,1,499,
1.97254e+06,,Surface,5,Image 1,1,500,
35790.3,,Surface,5,Image 1,1,501,
210023,,Surface,5,Image 1,1,502,
1448.07,,Surface,5,Image 1,1,503,
4997.34,,Surface,5,Image 1,1,504,
672340,,Surface,5,Image 1,1,505,
50933.8,,Surface,5,Image 1,1,506,
3320.01,,Surface,5,Image 1,1,507,
335.333,,Surface,5,Image 1,1,508,
11161.8,,Surface,5,Image 1,1,509,
106682,,Surface,5,Image 1,1,510,
102252,,Surface,5,Image 1,1,511,
0.576371,,Surface,5,Image 1,1,512,
19465.3,,Surface,5,Image 1,1,513,
62520.2,,Surface,5,Image 1,1,514,
21.2006,,Surface,5,Image 1,1,515,
153.534,,Surface,5,Image 1,1,517,
2019.11,,Surface,5,Image 1,1,518,
10.0802,,Surface,5,Image 1,1,519,
104716,,Surface,5,Image 1,1,520,
69009.7,,Surface,5,Image 1,1,521,
5723.16,,Surface,5,Image 1,1,522,
1.36892e+06,,Surface,5,Image 1,1,523,
2.32546e+06,,Surface,5,Image 1,1,524,
25547.7,,Surface,5,Image 1,1,525,
56289.1,,Surface,5,Image 1,1,527,
195693,,Surface,5,Image 1,1,528,
3.41351e+06,,Surface,5,Image 1,1,529,
13670,,Surface,5,Image 1,1,530,
17665.9,,Surface,5,Image 1,1,532,
2.23002e+06,,Surface,5,Image 1,1,533,
81862.8,,Surface,5,Image 1,1,534,
2617.95,,Surface,5,Image 1,1,535,
1753.52,,Surface,5,Image 1,1,536,
251467,,Surface,5,Image 1,1,537,
3.22999e+06,,Surface,5,Image 1,1,538,
977.178,,Surface,5,Image 1,1,539,
1.1733e+07,,Surface,5,Image 1,1,540,
9863.01,,Surface,5,Image 1,1,541,
56.7457,,Surface,5,Image 1,1,542,
21212.9,,Surface,5,Image 1,1,543,
26080.8,,Surface,5,Image 1,1,544,
3206.99,,Surface,5,Image 1,1,545,
168441,,Surface,5,Image 1,1,546,
700.039,,Surface,5,Image 1,1,547,
3136.23,,Surface,5,Image 1,1,548,
107361,,Surface,5,Image 1,1,549,
1.76274e+07,,Surface,5,Image 1,1,550,
18281.6,,Surface,5,Image 1,1,551,
5.96184e+06,,Surface,5,Image 1,1,552,
207966,,Surface,5,Image 1,1,553,
2180.07,,Surface,5,Image 1,1,554,
922.816,,Surface,5,Image 1,1,555,
61521.9,,Surface,5,Image 1,1,556,
161273,,Surface,5,Image 1,1,557,
8552.08,,Surface,5,Image 1,1,558,
4060.46,,Surface,5,Image 1,1,559,
9.14925e+06,,Surface,5,Image 1,1,560,
35.1674,,Surface,5,Image 1,1,561,
1394.94,,Surface,5,Image 1,1,562,
2735.2,,Surface,5,Image 1,1,563,
126.804,,Surface,5,Image 1,1,564,
1.09649e+06,,Surface,5,Image 1,1,565,
18.1602,,Surface,5,Image 1,1,566,
1.61987e+07,,Surface,5,Image 1,1,567,
1.36186e+07,,Surface,5,Image 1,1,568,
6951.39,,Surface,5,Image 1,1,569,
7715.89,,Surface,5,Image 1,1,570,
46807.7,,Surface,5,Image 1,1,571,
409.698,,Surface,5,Image 1,1,572,
111.81,,Surface,5,Image 1,1,573,
115510,,Surface,5,Image 1,1,575,
21008.3,,Surface,5,Image 1,1,576,
184770,,Surface,5,Image 1,1,577,
9390.48,,Surface,5,Image 1,1,578,
747746,,Surface,5,Image 1,1,579,
3.09054e+06,,Surface,5,Image 1,1,580,
11771.5,,Surface,5,Image 1,1,581,
9251.53,,Surface,5,Image 1,1,582,
2881.71,,Surface,5,Image 1,1,583,
3.75807e+06,,Surface,5,Image 1,1,584,
798.534,,Surface,5,Image 1,1,585,
77271.7,,Surface,5,Image 1,1,586,
116792,,Surface,5,Image 1,1,588,
79229.9,,Surface,5,Image 1,1,589,
1.03102e+07,,Surface,5,Image 1,1,590,
1.32314e+07,,Surface,5,Image 1,1,591,
26935.9,,Surface,5,Image 1,1,592,
230981,,Surface,5,Image 1,1,593,
247.091,,Surface,5,Image 1,1,594,
39945.4,,Surface,5,Image 1,1,595,
0.00750921,,Surface,5,Image 1,1,596,
43483.1,,Surface,5,Image 1,1,597,
158119,,Surface,5,Image 1,1,598,
34873,,Surface,5,Image 1,1,599,
38478.7,,Surface,5,Image 1,1,600,
996509,,Surface,5,Image 1,1,601,
159303,,Surface,5,Image 1,1,602,
401843,,Surface,5,Image 1,1,603,
4407.59,,Surface,5,Image 1,1,604,
146316,,Surface,5,Image 1,1,605,
59.7595,,Surface,5,Image 1,1,606,
49919.9,,Surface,5,Image 1,1,607,
104297,,Surface,5,Image 1,1,608,
262039,,Surface,5,Image 1,1,609,
20024.5,,Surface,5,Image 1,1,610,
32854.8,,Surface,5,Image 1,1,611,
6914.91,,Surface,5,Image 1,1,612,
3730.69,,Surface,5,Image 1,1,613,
20423.8,,Surface,5,Image 1,1,614,
1.56796e+06,,Surface,5,Image 1,1,615,
1.40521e+06,,Surface,5,Image 1,1,616,
9355.18,,Surface,5,Image 1,1,617,
888013,,Surface,5,Image 1,1,618,
395.868,,Surface,5,Image 1,1,619,
98574.5,,Surface,5,Image 1,1,620,
1.07421e+07,,Surface,5,Image 1,1,621,
7.45087e+06,,Surface,5,Image 1,1,622,
3.21082e+06,,Surface,5,Image 1,1,623,
3.67161e+07,,Surface,5,Image 1,1,624,
19744,,Surface,5,Image 1,1,625,
967.837,,Surface,5,Image 1,1,626,
29270.8,,Surface,5,Image 1,1,627,
29600.7,,Surface,5,Image 1,1,628,
2217.39,,Surface,5,Image 1,1,629,
3351.79,,Surface,5,Image 1,1,630,
1.38815e+07,,Surface,5,Image 1,1,631,
6237.2,,Surface,5,Image 1,1,632,
1.18649e+07,,Surface,5,Image 1,1,633,
2.55154e+06,,Surface,5,Image 1,1,634,
1731.39,,Surface,5,Image 1,1,635,
1.95559e+06,,Surface,5,Image 1,1,636,
7845.76,,Surface,5,Image 1,1,637,
24.2109,,Surface,5,Image 1,1,638,
1.42376e+06,,Surface,5,Image 1,1,639,
88819.4,,Surface,5,Image 1,1,640,
1.02534e+07,,Surface,5,Image 1,1,641,
1.18416e+06,,Surface,5,Image 1,1,642,
754.575,,Surface,5,Image 1,1,643,
183.021,,Surface,5,Image 1,1,644,
68912.3,,Surface,5,Image 1,1,645,
4.38516e+06,,Surface,5,Image 1,1,646,
4.33269e+06,,Surface,5,Image 1,1,647,
45268.8,,Surface,5,Image 1,1,648,
3.27264e+07,,Surface,5,Image 1,1,649,
68842.1,,Surface,5,Image 1,1,650,
4835.73,,Surface,5,Image 1,1,651,
26208.3,,Surface,5,Image 1,1,652,
157.107,,Surface,5,Image 1,1,653,
39445.7,,Surface,5,Image 1,1,654,
292989,,Surface,5,Image 1,1,655,
37580.1,,Surface,5,Image 1,1,656,
202549,,Surface,5,Image 1,1,657,
3.48222e+06,,Surface,5,Image 1,1,659,
17315.1,,Surface,5,Image 1,1,660,
27929,,Surface,5,Image 1,1,661,
3441.31,,Surface,5,Image 1,1,662,
333.726,,Surface,5,Image 1,1,663,
1621.35,,Surface,5,Image 1,1,664,
436298,,Surface,5,Image 1,1,665,
324639,,Surface,5,Image 1,1,666,
1495.56,,Surface,5,Image 1,1,667,
9.6214e+06,,Surface,5,Image 1,1,668,
3.78684e+06,,Surface,5,Image 1,1,669,
6380.54,,Surface,5,Image 1,1,670,
14832.7,,Surface,5,Image 1,1,671,
