
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.9955,46.7086,6.94679,µm,Surface,Position,1,114,
51.1255,44.1407,7,µm,Surface,Position,1,115,
45.2276,46.7485,6.94918,µm,Surface,Position,1,116,
35.0152,57.438,5.83025,µm,Surface,Position,1,117,
46.228,46.1179,6.43139,µm,Surface,Position,1,118,
27.2481,64.5347,6.97143,µm,Surface,Position,1,119,
31.9272,59.8631,6.94286,µm,Surface,Position,1,120,
36.6341,55.6686,6.24776,µm,Surface,Position,1,121,
27.5221,64.4311,6.92364,µm,Surface,Position,1,122,
30.8054,62.8189,1.06667,µm,Surface,Position,1,123,
28.6819,63.3256,6.96364,µm,Surface,Position,1,124,
32.4536,59.4701,6.98049,µm,Surface,Position,1,125,
28.2015,63.8595,7.06071,µm,Surface,Position,1,126,
36.0692,56.6629,6.41606,µm,Surface,Position,1,127,
44.9077,47.4978,6.64384,µm,Surface,Position,1,128,
35.9478,56.369,6.5573,µm,Surface,Position,1,129,
28.8654,63.2392,6.88077,µm,Surface,Position,1,130,
46.9784,45.501,6.96868,µm,Surface,Position,1,131,
34.7534,57.9221,6.01346,µm,Surface,Position,1,132,
44.3706,47.6923,7.11818,µm,Surface,Position,1,133,
32.8202,59.4861,6.88679,µm,Surface,Position,1,134,
45.7993,46.4513,6.91212,µm,Surface,Position,1,135,
34.6127,57.9882,6.97519,µm,Surface,Position,1,136,
44.473,48.1102,6.49836,µm,Surface,Position,1,137,
33.7829,59.0288,6.19143,µm,Surface,Position,1,138,
33.7738,59.0805,6.69781,µm,Surface,Position,1,139,
47.5005,44.9384,7.06275,µm,Surface,Position,1,140,
46.6095,46.3769,6.76276,µm,Surface,Position,1,141,
48.3796,44.2002,6.72593,µm,Surface,Position,1,142,
33.1499,59.4537,6.79737,µm,Surface,Position,1,143,
35.9862,57.023,6.63415,µm,Surface,Position,1,144,
47.635,45.1409,6.36596,µm,Surface,Position,1,145,
31.0421,61.4431,7.06667,µm,Surface,Position,1,146,
46.1107,46.9084,6.97826,µm,Surface,Position,1,147,
28.0948,64.3964,7.09697,µm,Surface,Position,1,148,
33.0101,59.8125,6.4125,µm,Surface,Position,1,149,
46.8217,46.369,6.29756,µm,Surface,Position,1,150,
34.7281,58.4017,6.63511,µm,Surface,Position,1,151,
45.5785,47.5826,6.74558,µm,Surface,Position,1,152,
34.889,58.4144,6.04528,µm,Surface,Position,1,153,
30.5885,62.3494,7.025,µm,Surface,Position,1,154,
47.4896,45.6725,6.56364,µm,Surface,Position,1,155,
45.5888,45.3893,7.11973,µm,Surface,Position,1,156,
36.5777,54.6939,7.01702,µm,Surface,Position,1,157,
44.2178,46.5914,6.86222,µm,Surface,Position,1,158,
44.835,46.5258,6.65381,µm,Surface,Position,1,159,
43.3631,48.0881,6.55018,µm,Surface,Position,1,160,
34.6382,56.4772,6.89205,µm,Surface,Position,1,161,
28.2611,62.9589,6.86724,µm,Surface,Position,1,163,
26.3068,64.5871,7.00417,µm,Surface,Position,1,164,
28.9342,62.3766,6.75783,µm,Surface,Position,1,165,
34.0895,57.1237,6.72742,µm,Surface,Position,1,166,
44.7118,46.5266,6.19722,µm,Surface,Position,1,167,
29.2306,62.0685,6.68465,µm,Surface,Position,1,168,
41.651,49.5667,6,µm,Surface,Position,1,169,
33.4236,58.024,6.74579,µm,Surface,Position,1,170,
35.01,56.57,6.73723,µm,Surface,Position,1,171,
27.3327,63.7543,6.86517,µm,Surface,Position,1,172,
47.559,43.2429,7.13333,µm,Surface,Position,1,173,
46.2402,45.0807,6.28772,µm,Surface,Position,1,174,
25.9227,64.9583,7.08,µm,Surface,Position,1,175,
37.1838,54.5711,5.98511,µm,Surface,Position,1,176,
27.8577,63.3536,6.92766,µm,Surface,Position,1,177,
26.3009,64.8872,6.82791,µm,Surface,Position,1,178,
36.0793,55.5393,6.3596,µm,Surface,Position,1,179,
36.921,54.8558,6.0243,µm,Surface,Position,1,180,
35.9918,55.7637,5.79167,µm,Surface,Position,1,181,
36.6689,55.0418,6.4022,µm,Surface,Position,1,182,
44.5148,47.071,6.40833,µm,Surface,Position,1,183,
35.4148,56.1039,6.87377,µm,Surface,Position,1,184,
30.8023,60.7008,6.78947,µm,Surface,Position,1,185,
37.0093,54.6039,6.87807,µm,Surface,Position,1,186,
42.5407,48.5956,6.91111,µm,Surface,Position,1,187,
35.6601,55.8885,6.77008,µm,Surface,Position,1,188,
46.4198,45.372,6.69017,µm,Surface,Position,1,189,
35.5461,56.2021,5.94722,µm,Surface,Position,1,190,
34.0146,57.4463,7.04615,µm,Surface,Position,1,191,
34.1624,57.4852,5.86667,µm,Surface,Position,1,192,
42.9474,48.5522,6.22941,µm,Surface,Position,1,193,
30.1325,61.4494,6.93,µm,Surface,Position,1,194,
32.5579,58.9029,6.67619,µm,Surface,Position,1,195,
45.8699,46.0201,6.33514,µm,Surface,Position,1,196,
43.8124,48.0884,6.2,µm,Surface,Position,1,197,
33.2868,58.6174,6.42571,µm,Surface,Position,1,198,
29.5088,62.4521,6.97257,µm,Surface,Position,1,199,
45.6368,46.7498,6.4342,µm,Surface,Position,1,200,
33.1002,58.868,7.04,µm,Surface,Position,1,201,
38.0594,52.7222,5.35,µm,Surface,Position,1,202,
28.4761,61.8584,6.85794,µm,Surface,Position,1,203,
43.082,47.2352,6.91233,µm,Surface,Position,1,204,
43.6674,46.4401,7.02308,µm,Surface,Position,1,205,
29.0403,61.259,6.89787,µm,Surface,Position,1,207,
43.3484,47.4854,6.08945,µm,Surface,Position,1,208,
36.9916,54.0658,5.6504,µm,Surface,Position,1,209,
45.5687,44.9769,6.95556,µm,Surface,Position,1,210,
43.8909,47.4138,6.47762,µm,Surface,Position,1,211,
37.3424,53.6712,6.4,µm,Surface,Position,1,212,
38.0991,53.0199,5.76634,µm,Surface,Position,1,213,
29.4374,61.2503,6.91692,µm,Surface,Position,1,214,
42.5436,47.5695,7.18182,µm,Surface,Position,1,215,
40.0965,50.6407,5.9,µm,Surface,Position,1,216,
30.0835,60.8172,6.8885,µm,Surface,Position,1,217,
43.5515,47.2056,5.952,µm,Surface,Position,1,218,
35.0142,56.1176,5.97293,µm,Surface,Position,1,219,
38.0589,52.7796,6.54778,µm,Surface,Position,1,220,
34.6728,56.3154,5.77976,µm,Surface,Position,1,221,
36.5285,54.4633,4.84706,µm,Surface,Position,1,222,
28.2006,62.2163,6.8375,µm,Surface,Position,1,223,
28.7961,61.8459,6.86951,µm,Surface,Position,1,224,
31.544,59.3029,6.71971,µm,Surface,Position,1,225,
36.3917,54.649,6.10435,µm,Surface,Position,1,226,
35.2491,55.8864,5.73029,µm,Surface,Position,1,227,
38.4939,52.579,5.99218,µm,Surface,Position,1,228,
32.5872,58.3496,6.86984,µm,Surface,Position,1,229,
32.9678,57.9208,6.52973,µm,Surface,Position,1,230,
33.191,57.8943,6.09146,µm,Surface,Position,1,231,
37.0738,53.9992,6.69722,µm,Surface,Position,1,232,
44.9737,45.9338,6.22188,µm,Surface,Position,1,234,
37.757,53.5992,5.89008,µm,Surface,Position,1,235,
26.9096,63.9172,6.82118,µm,Surface,Position,1,237,
30.9868,60.0407,6.68613,µm,Surface,Position,1,238,
39.5525,51.2912,5.89756,µm,Surface,Position,1,239,
36.4503,55.0253,5.64846,µm,Surface,Position,1,240,
43.0262,47.8371,6.37451,µm,Surface,Position,1,241,
46.489,44.616,6.456,µm,Surface,Position,1,242,
47.1266,43.663,6.225,µm,Surface,Position,1,243,
33.7183,57.3542,6.84393,µm,Surface,Position,1,244,
47.0977,43.6515,6.945,µm,Surface,Position,1,245,
42.1601,49.0726,5.97634,µm,Surface,Position,1,246,
46.3894,44.2427,7.06154,µm,Surface,Position,1,247,
36.3445,54.0846,5.45603,µm,Surface,Position,1,248,
28.8228,60.4519,7.12941,µm,Surface,Position,1,249,
41.6947,48.7406,6.48079,µm,Surface,Position,1,250,
38.5015,52.0325,5.10254,µm,Surface,Position,1,251,
44.6286,45.8233,6.39556,µm,Surface,Position,1,252,
41.0646,49.0257,5.82833,µm,Surface,Position,1,253,
37.1474,53.5372,5.05302,µm,Surface,Position,1,254,
36.4965,53.7356,5.52941,µm,Surface,Position,1,255,
29.6483,60.2886,6.884,µm,Surface,Position,1,256,
36.448,54.4141,6.7719,µm,Surface,Position,1,257,
42.3322,47.3142,7.01429,µm,Surface,Position,1,258,
37.3246,53.1289,5.55194,µm,Surface,Position,1,259,
45.5441,44.5933,6.67477,µm,Surface,Position,1,260,
34.3318,56.2415,6.64698,µm,Surface,Position,1,261,
37.3612,53.1098,4.89556,µm,Surface,Position,1,262,
30.8455,59.6017,6.57241,µm,Surface,Position,1,263,
40.3911,50.0121,5.82222,µm,Surface,Position,1,264,
47.4296,42.1533,7.11429,µm,Surface,Position,1,265,
43.3329,46.8922,5.86154,µm,Surface,Position,1,266,
38.1976,52.21,6.47686,µm,Surface,Position,1,267,
32.7571,57.0022,7.03529,µm,Surface,Position,1,268,
45.1888,45.4232,6.3362,µm,Surface,Position,1,269,
38.3208,52.2865,5.34737,µm,Surface,Position,1,270,
36.0743,54.0785,6.31724,µm,Surface,Position,1,271,
32.8721,57.6559,6.65051,µm,Surface,Position,1,272,
36.8411,53.6571,5.78644,µm,Surface,Position,1,273,
39.0665,51.3973,5.63333,µm,Surface,Position,1,274,
41.0325,49.4161,6.33905,µm,Surface,Position,1,275,
40.1061,50.2238,6.16545,µm,Surface,Position,1,276,
26.5443,63.1374,7,µm,Surface,Position,1,277,
32.5647,57.6263,6.96506,µm,Surface,Position,1,278,
31.7743,58.6954,6.62264,µm,Surface,Position,1,279,
28.7277,61.4917,6.9696,µm,Surface,Position,1,280,
32.0804,58.1168,6.92658,µm,Surface,Position,1,281,
36.9554,53.5042,6.90872,µm,Surface,Position,1,282,
34.477,56.0099,5.45625,µm,Surface,Position,1,283,
33.3836,57.4054,6.2411,µm,Surface,Position,1,284,
30.5769,60.0912,6.79791,µm,Surface,Position,1,285,
45.8561,44.4284,6.54133,µm,Surface,Position,1,286,
41.1629,48.7962,7.05263,µm,Surface,Position,1,287,
33.9012,56.4409,6.92889,µm,Surface,Position,1,288,
33.292,56.0196,5.61765,µm,Surface,Position,1,289,
40.3139,49.1964,5.36,µm,Surface,Position,1,290,
39.2134,50.5984,6.43917,µm,Surface,Position,1,291,
39.9084,49.624,5.59494,µm,Surface,Position,1,292,
37.4105,52.319,6.73748,µm,Surface,Position,1,293,
41.9167,47.6198,6.11504,µm,Surface,Position,1,294,
33.8248,55.4827,6.57857,µm,Surface,Position,1,296,
40.1956,49.4752,6.54722,µm,Surface,Position,1,297,
35.1156,54.339,6.82254,µm,Surface,Position,1,298,
39.6912,49.9314,6.45247,µm,Surface,Position,1,299,
33.8801,55.7996,5.81307,µm,Surface,Position,1,300,
40.5669,48.9568,6.1,µm,Surface,Position,1,301,
36.2037,52.8267,6.94615,µm,Surface,Position,1,302,
44.9282,44.3424,6.23913,µm,Surface,Position,1,303,
36.0547,53.1177,7.01622,µm,Surface,Position,1,304,
33.8834,56.5586,5.93053,µm,Surface,Position,1,305,
37.858,51.5117,6.58843,µm,Surface,Position,1,306,
42.0284,48.0006,5.74363,µm,Surface,Position,1,307,
38.8355,51.1434,5.17549,µm,Surface,Position,1,308,
45.5058,43.9067,6.52394,µm,Surface,Position,1,309,
47.2779,41.9126,6.72727,µm,Surface,Position,1,310,
44.5877,45.0073,6.64211,µm,Surface,Position,1,311,
43.4222,45.6529,7.11176,µm,Surface,Position,1,312,
42.862,46.8956,5.53793,µm,Surface,Position,1,313,
38.3734,51.6223,4.88085,µm,Surface,Position,1,314,
31.232,59.0862,6.59441,µm,Surface,Position,1,315,
31.8411,57.7924,6.375,µm,Surface,Position,1,316,
44.4696,45.17,5.9573,µm,Surface,Position,1,317,
35.2232,54.6538,6.22022,µm,Surface,Position,1,318,
40.4697,49.5508,5.74776,µm,Surface,Position,1,319,
29.3616,59.8124,6.97647,µm,Surface,Position,1,320,
40.5781,49.2741,6.15569,µm,Surface,Position,1,321,
36.7405,53.3265,4.64722,µm,Surface,Position,1,322,
45.6769,44.0282,6.07083,µm,Surface,Position,1,323,
30.0608,59.1333,6.96571,µm,Surface,Position,1,324,
40.5389,49.0343,6.89118,µm,Surface,Position,1,325,
35.9232,54.2063,5.31061,µm,Surface,Position,1,326,
33.0154,56.8044,5.86154,µm,Surface,Position,1,327,
38.6334,51.3582,6.4636,µm,Surface,Position,1,328,
36.684,53.0501,6.27534,µm,Surface,Position,1,329,
43.4548,46.4684,5.68323,µm,Surface,Position,1,330,
42.2368,47.3512,6.28846,µm,Surface,Position,1,331,
36.4582,53.2693,6.68381,µm,Surface,Position,1,332,
36.8253,54.3249,0.942857,µm,Surface,Position,1,333,
31.732,58.2449,6.555,µm,Surface,Position,1,334,
31.1919,58.4994,6.72409,µm,Surface,Position,1,335,
35.1315,55.3625,6.03194,µm,Surface,Position,1,336,
44.9562,44.8547,6.80395,µm,Surface,Position,1,337,
44.1809,46.0827,6.08616,µm,Surface,Position,1,338,
37.4819,52.9221,6.68074,µm,Surface,Position,1,339,
34.7276,54.2859,5.76522,µm,Surface,Position,1,340,
40.6928,48.336,6.76833,µm,Surface,Position,1,341,
38.941,49.5397,6.86191,µm,Surface,Position,1,342,
42.9956,46.4556,5.80787,µm,Surface,Position,1,343,
46.8488,41.4259,6.96757,µm,Surface,Position,1,344,
45.525,42.9319,6.98431,µm,Surface,Position,1,345,
34.0905,54.5715,6.55854,µm,Surface,Position,1,347,
39.3261,50.4469,5.47719,µm,Surface,Position,1,348,
38.7986,50.2309,7.02113,µm,Surface,Position,1,349,
43.477,45.9313,5.5307,µm,Surface,Position,1,350,
33.8009,55.316,5.47347,µm,Surface,Position,1,351,
40.0553,48.659,6.96389,µm,Surface,Position,1,352,
38.8041,50.7951,5.13688,µm,Surface,Position,1,353,
43.6088,46.0998,5.92462,µm,Surface,Position,1,354,
42.7833,46.4053,5.13871,µm,Surface,Position,1,355,
39.4974,50.1082,6.17215,µm,Surface,Position,1,356,
34.2965,55.0745,5.42078,µm,Surface,Position,1,357,
33.7844,55.1269,7.0573,µm,Surface,Position,1,358,
42.3795,46.9113,6.18902,µm,Surface,Position,1,359,
41.1421,47.9579,6.50827,µm,Surface,Position,1,361,
38.6899,50.7076,6.58238,µm,Surface,Position,1,362,
32.0077,56.9445,6.51633,µm,Surface,Position,1,363,
35.6025,54.0041,5.24783,µm,Surface,Position,1,364,
36.974,52.682,5.97847,µm,Surface,Position,1,365,
42.0778,47.2488,5.57966,µm,Surface,Position,1,366,
31.6191,57.4231,6.69242,µm,Surface,Position,1,367,
41.6148,47.4749,6.53729,µm,Surface,Position,1,368,
31.1039,57.8167,6.774,µm,Surface,Position,1,369,
44.5332,44.608,6.05763,µm,Surface,Position,1,370,
41.0375,47.7112,7.188,µm,Surface,Position,1,371,
36.763,52.9496,5.07488,µm,Surface,Position,1,372,
26.9506,61.545,7,µm,Surface,Position,1,373,
35.3159,54.0957,6.78357,µm,Surface,Position,1,374,
36.619,52.4256,6.82803,µm,Surface,Position,1,375,
38.858,50.5476,6.0819,µm,Surface,Position,1,376,
35.8209,53.5579,6.32018,µm,Surface,Position,1,377,
44.2832,44.7308,7.09756,µm,Surface,Position,1,378,
34.7373,54.4906,7.01132,µm,Surface,Position,1,379,
33.0892,55.8561,6.64561,µm,Surface,Position,1,380,
38.9681,49.9655,6.89375,µm,Surface,Position,1,381,
44.0462,45.6625,6.24773,µm,Surface,Position,1,382,
34.3835,54.5437,7.02,µm,Surface,Position,1,383,
38.0351,51.133,6.79318,µm,Surface,Position,1,385,
31.373,57.6677,6.66364,µm,Surface,Position,1,386,
32.1231,57.4552,6.75431,µm,Surface,Position,1,387,
45.3885,43.8355,6.03243,µm,Surface,Position,1,388,
37.3955,50.8637,6.67891,µm,Surface,Position,1,389,
39.3983,48.862,5.12381,µm,Surface,Position,1,390,
35.4189,53.0452,6.85739,µm,Surface,Position,1,391,
38.3459,50.6785,5.10566,µm,Surface,Position,1,392,
32.7713,55.2997,6.36111,µm,Surface,Position,1,393,
36.5776,52.3473,5.61325,µm,Surface,Position,1,394,
43.9998,45.0288,5.84911,µm,Surface,Position,1,395,
32.7511,55.7173,6.21087,µm,Surface,Position,1,396,
41.8248,46.7784,5.95533,µm,Surface,Position,1,397,
38.7788,49.7271,6.0324,µm,Surface,Position,1,398,
36.1694,52.5557,4.92932,µm,Surface,Position,1,399,
38.7031,50.2771,5.7608,µm,Surface,Position,1,400,
37.2937,51.2882,4.80345,µm,Surface,Position,1,401,
40.2183,47.7292,6.98413,µm,Surface,Position,1,402,
41.6343,47.1116,5.63054,µm,Surface,Position,1,403,
37.043,51.4732,6.76098,µm,Surface,Position,1,404,
32.4629,55.9508,6.3757,µm,Surface,Position,1,405,
42.6448,45.3857,6.85,µm,Surface,Position,1,406,
37.4967,51.2812,5.72021,µm,Surface,Position,1,407,
31.7766,56.0632,6.95238,µm,Surface,Position,1,408,
39.6176,49.4759,6.4963,µm,Surface,Position,1,409,
39.1585,49.1918,5.52353,µm,Surface,Position,1,410,
38.2267,50.3747,6.76463,µm,Surface,Position,1,411,
34.686,54.0495,5.2913,µm,Surface,Position,1,412,
44.3488,43.9035,6.54945,µm,Surface,Position,1,413,
32.2102,56.3887,6.31608,µm,Surface,Position,1,414,
43.814,44.2661,6.88333,µm,Surface,Position,1,415,
38.2949,49.844,6.992,µm,Surface,Position,1,416,
41.228,47.164,6.63529,µm,Surface,Position,1,417,
35.6301,53.4027,5.47403,µm,Surface,Position,1,418,
45.0111,43.4324,6.84444,µm,Surface,Position,1,419,
37.8079,50.7241,6.76059,µm,Surface,Position,1,420,
41.6495,47.3634,5.04626,µm,Surface,Position,1,421,
34.3119,54.16,6.66885,µm,Surface,Position,1,422,
36.1734,53.2114,5.07697,µm,Surface,Position,1,423,
37.5357,51.6439,6.54444,µm,Surface,Position,1,424,
36.1266,52.776,5.79341,µm,Surface,Position,1,426,
34.7058,54.1513,6.57589,µm,Surface,Position,1,427,
33.4122,54.7605,7.08,µm,Surface,Position,1,428,
46.3806,41.8998,6.64667,µm,Surface,Position,1,429,
39.1194,50.1116,4.89885,µm,Surface,Position,1,430,
42.6783,45.7709,6.69091,µm,Surface,Position,1,431,
39.654,48.7557,6.93333,µm,Surface,Position,1,432,
34.8063,53.9018,7.06667,µm,Surface,Position,1,433,
37.7005,51.7978,5.365,µm,Surface,Position,1,434,
47.4856,40.7405,6.89091,µm,Surface,Position,1,435,
45.2033,43.308,6.17619,µm,Surface,Position,1,436,
35.6746,52.2856,5.10583,µm,Surface,Position,1,437,
36.3099,51.7211,5.09569,µm,Surface,Position,1,438,
40.6135,46.874,6.23622,µm,Surface,Position,1,439,
45.982,40.8063,7.2,µm,Surface,Position,1,440,
40.1987,47.2982,5.82759,µm,Surface,Position,1,441,
36.0154,52.0588,5.79594,µm,Surface,Position,1,442,
37.2919,49.8671,7.07161,µm,Surface,Position,1,443,
36.3545,51.1553,6.9817,µm,Surface,Position,1,444,
44.6315,42.4396,7.00588,µm,Surface,Position,1,445,
37.927,50.1801,4.59452,µm,Surface,Position,1,446,
41.0123,46.9206,6.1898,µm,Surface,Position,1,447,
36.0695,52.217,4.4,µm,Surface,Position,1,448,
33.1474,54.5202,6.47865,µm,Surface,Position,1,449,
39.7487,47.799,6.80171,µm,Surface,Position,1,451,
37.8455,49.4346,7.075,µm,Surface,Position,1,452,
40.202,47.7017,5.90734,µm,Surface,Position,1,454,
35.7091,51.8981,6.34588,µm,Surface,Position,1,455,
42.1687,46.1795,3.67368,µm,Surface,Position,1,456,
46.2071,41.1925,6.5,µm,Surface,Position,1,457,
48.3872,38.7816,7.14545,µm,Surface,Position,1,458,
43.814,44.0419,5.6375,µm,Surface,Position,1,459,
32.9522,54.9489,6.41461,µm,Surface,Position,1,460,
34.3511,53.9206,6.11042,µm,Surface,Position,1,461,
36.7294,51.6342,5.01466,µm,Surface,Position,1,462,
41.3924,46.1148,6.95152,µm,Surface,Position,1,463,
35.5246,52.7317,6.17586,µm,Surface,Position,1,464,
36.9421,50.8982,6.90079,µm,Surface,Position,1,465,
45.8095,41.8843,6.9456,µm,Surface,Position,1,466,
37.4587,50.3873,6.58938,µm,Surface,Position,1,467,
34.5219,53.2723,6.83471,µm,Surface,Position,1,468,
38.4022,50.2287,4.92654,µm,Surface,Position,1,469,
41.3516,46.965,5.35405,µm,Surface,Position,1,470,
37.4949,50.5153,6.08077,µm,Surface,Position,1,471,
34.0182,54.4459,5.52389,µm,Surface,Position,1,472,
37.3044,51.7115,4.83734,µm,Surface,Position,1,473,
44.1954,44.2916,5.96493,µm,Surface,Position,1,474,
45.1242,42.5609,6.12,µm,Surface,Position,1,475,
44.4015,43.7932,5.98182,µm,Surface,Position,1,477,
45.7808,41.9473,6.22353,µm,Surface,Position,1,478,
36.5044,52.0029,5.78796,µm,Surface,Position,1,479,
41.0356,47.4741,5.7581,µm,Surface,Position,1,480,
40.1684,47.9343,6.60182,µm,Surface,Position,1,481,
33.5868,54.2499,6.97204,µm,Surface,Position,1,482,
33.7994,53.7652,7.13548,µm,Surface,Position,1,483,
36.9306,50.287,5.6479,µm,Surface,Position,1,484,
37.3786,49.0918,6.98313,µm,Surface,Position,1,485,
45.1392,41.4669,6.2973,µm,Surface,Position,1,486,
44.9067,41.2414,7.2375,µm,Surface,Position,1,487,
33.3682,53.4356,6.12432,µm,Surface,Position,1,489,
41.7515,45.9421,3.7697,µm,Surface,Position,1,490,
37.0665,49.8377,6.37073,µm,Surface,Position,1,491,
37.6716,49.5872,5.77652,µm,Surface,Position,1,492,
41.7086,45.6755,5.88859,µm,Surface,Position,1,493,
43.2582,44.1534,5.52,µm,Surface,Position,1,494,
39.9969,47.5084,4.82235,µm,Surface,Position,1,495,
44.5938,42.3612,6.03044,µm,Surface,Position,1,496,
36.2802,51.3955,4.2856,µm,Surface,Position,1,497,
37.1476,50.4988,4.76642,µm,Surface,Position,1,498,
39.4147,47.1811,7.03077,µm,Surface,Position,1,499,
38.2101,49.0233,6.45891,µm,Surface,Position,1,500,
35.7267,51.2802,6.05185,µm,Surface,Position,1,501,
