
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.222988,,Surface,6,Image 1,1,108,
0.20187,,Surface,6,Image 1,1,109,
0.321987,,Surface,6,Image 1,1,110,
0.00640992,,Surface,6,Image 1,1,111,
3.06889,,Surface,6,Image 1,1,112,
0.213389,,Surface,6,Image 1,1,113,
1.06579,,Surface,6,Image 1,1,114,
0.584933,,Surface,6,Image 1,1,115,
1.3325,,Surface,6,Image 1,1,116,
0.653486,,Surface,6,Image 1,1,117,
3.20252,,Surface,6,Image 1,1,118,
1.48315,,Surface,6,Image 1,1,119,
0.818928,,Surface,6,Image 1,1,120,
1.45925,,Surface,6,Image 1,1,121,
2.33379,,Surface,6,Image 1,1,122,
0.0046286,,Surface,6,Image 1,1,123,
0.221599,,Surface,6,Image 1,1,124,
0.148379,,Surface,6,Image 1,1,125,
0.633551,,Surface,6,Image 1,1,126,
5.78275,,Surface,6,Image 1,1,127,
1.14658,,Surface,6,Image 1,1,128,
2.89412,,Surface,6,Image 1,1,129,
0.137851,,Surface,6,Image 1,1,130,
1.67261,,Surface,6,Image 1,1,131,
1.59647,,Surface,6,Image 1,1,132,
0.759561,,Surface,6,Image 1,1,133,
0.227233,,Surface,6,Image 1,1,134,
1.32782,,Surface,6,Image 1,1,135,
2.50979,,Surface,6,Image 1,1,136,
0.181127,,Surface,6,Image 1,1,137,
1.69705,,Surface,6,Image 1,1,138,
1.62539,,Surface,6,Image 1,1,139,
0.749153,,Surface,6,Image 1,1,140,
6.25018,,Surface,6,Image 1,1,141,
2.79386,,Surface,6,Image 1,1,142,
2.12484,,Surface,6,Image 1,1,143,
2.84258,,Surface,6,Image 1,1,144,
2.11403,,Surface,6,Image 1,1,145,
0.0829441,,Surface,6,Image 1,1,146,
1.44613,,Surface,6,Image 1,1,147,
0.198095,,Surface,6,Image 1,1,148,
0.765166,,Surface,6,Image 1,1,149,
2.47614,,Surface,6,Image 1,1,150,
6.83478,,Surface,6,Image 1,1,151,
0.642521,,Surface,6,Image 1,1,152,
4.7557,,Surface,6,Image 1,1,153,
0.00375461,,Surface,6,Image 1,1,154,
1.75177,,Surface,6,Image 1,1,155,
3.68709,,Surface,6,Image 1,1,156,
5.41583,,Surface,6,Image 1,1,157,
2.71833,,Surface,6,Image 1,1,158,
3.77655,,Surface,6,Image 1,1,159,
1.65235,,Surface,6,Image 1,1,160,
5.09957,,Surface,6,Image 1,1,161,
2.61189,,Surface,6,Image 1,1,163,
3.67375,,Surface,6,Image 1,1,164,
3.1494,,Surface,6,Image 1,1,165,
2.24404,,Surface,6,Image 1,1,166,
2.60411,,Surface,6,Image 1,1,167,
2.82368,,Surface,6,Image 1,1,168,
0.359816,,Surface,6,Image 1,1,169,
7.13286,,Surface,6,Image 1,1,170,
7.59136,,Surface,6,Image 1,1,171,
3.47584,,Surface,6,Image 1,1,172,
0.0017078,,Surface,6,Image 1,1,173,
0.955536,,Surface,6,Image 1,1,174,
0.130475,,Surface,6,Image 1,1,175,
8.99249,,Surface,6,Image 1,1,176,
3.7397,,Surface,6,Image 1,1,177,
1.72682,,Surface,6,Image 1,1,178,
2.43372,,Surface,6,Image 1,1,179,
4.71069,,Surface,6,Image 1,1,180,
3.45424,,Surface,6,Image 1,1,181,
1.97723,,Surface,6,Image 1,1,182,
2.63636,,Surface,6,Image 1,1,183,
5.93958,,Surface,6,Image 1,1,184,
0.765137,,Surface,6,Image 1,1,185,
8.57082,,Surface,6,Image 1,1,186,
1.59571,,Surface,6,Image 1,1,187,
3.19461,,Surface,6,Image 1,1,188,
1.77872,,Surface,6,Image 1,1,189,
5.92933,,Surface,6,Image 1,1,190,
1.25371,,Surface,6,Image 1,1,191,
1.18365,,Surface,6,Image 1,1,192,
1.1848,,Surface,6,Image 1,1,193,
0.0809427,,Surface,6,Image 1,1,194,
2.88239,,Surface,6,Image 1,1,195,
2.47147,,Surface,6,Image 1,1,196,
0.450456,,Surface,6,Image 1,1,197,
3.69182,,Surface,6,Image 1,1,198,
1.51508,,Surface,6,Image 1,1,199,
0.950129,,Surface,6,Image 1,1,200,
2.11487,,Surface,6,Image 1,1,201,
3.42319,,Surface,6,Image 1,1,202,
2.42973,,Surface,6,Image 1,1,203,
4.52705,,Surface,6,Image 1,1,204,
1.02752,,Surface,6,Image 1,1,205,
1.06106,,Surface,6,Image 1,1,207,
7.54275,,Surface,6,Image 1,1,208,
5.37461,,Surface,6,Image 1,1,209,
1.43036,,Surface,6,Image 1,1,210,
7.28907,,Surface,6,Image 1,1,211,
11.4374,,Surface,6,Image 1,1,212,
5.89254,,Surface,6,Image 1,1,213,
0.457049,,Surface,6,Image 1,1,214,
0.775594,,Surface,6,Image 1,1,215,
2.44538,,Surface,6,Image 1,1,216,
0.628732,,Surface,6,Image 1,1,217,
6.64468,,Surface,6,Image 1,1,218,
8.68549,,Surface,6,Image 1,1,219,
6.7342,,Surface,6,Image 1,1,220,
2.61998,,Surface,6,Image 1,1,221,
1.82156,,Surface,6,Image 1,1,222,
1.78482,,Surface,6,Image 1,1,223,
2.63668,,Surface,6,Image 1,1,224,
2.18724,,Surface,6,Image 1,1,225,
4.46057,,Surface,6,Image 1,1,226,
7.4068,,Surface,6,Image 1,1,227,
6.25936,,Surface,6,Image 1,1,228,
1.99433,,Surface,6,Image 1,1,229,
6.81158,,Surface,6,Image 1,1,230,
6.57244,,Surface,6,Image 1,1,231,
6.89817,,Surface,6,Image 1,1,232,
2.10138,,Surface,6,Image 1,1,234,
34.8165,,Surface,6,Image 1,1,235,
3.33137,,Surface,6,Image 1,1,237,
1.21444,,Surface,6,Image 1,1,238,
1.21377,,Surface,6,Image 1,1,239,
2.72712,,Surface,6,Image 1,1,240,
1.48212,,Surface,6,Image 1,1,241,
1.75468,,Surface,6,Image 1,1,242,
0.0418173,,Surface,6,Image 1,1,243,
2.02861,,Surface,6,Image 1,1,244,
0.123717,,Surface,6,Image 1,1,245,
0.430771,,Surface,6,Image 1,1,246,
0.198537,,Surface,6,Image 1,1,247,
5.33795,,Surface,6,Image 1,1,248,
0.00457761,,Surface,6,Image 1,1,249,
4.38647,,Surface,6,Image 1,1,250,
6.20714,,Surface,6,Image 1,1,251,
4.0782,,Surface,6,Image 1,1,252,
8.13541,,Surface,6,Image 1,1,253,
86.4864,,Surface,6,Image 1,1,254,
9.32245,,Surface,6,Image 1,1,255,
0.642842,,Surface,6,Image 1,1,256,
4.83819,,Surface,6,Image 1,1,257,
0.34633,,Surface,6,Image 1,1,258,
159.95,,Surface,6,Image 1,1,259,
8.8573,,Surface,6,Image 1,1,260,
6.73772,,Surface,6,Image 1,1,261,
90.6871,,Surface,6,Image 1,1,262,
2.87085,,Surface,6,Image 1,1,263,
1.15038,,Surface,6,Image 1,1,264,
0.270328,,Surface,6,Image 1,1,265,
4.86681,,Surface,6,Image 1,1,266,
12.7395,,Surface,6,Image 1,1,267,
2.77937,,Surface,6,Image 1,1,268,
4.90304,,Surface,6,Image 1,1,269,
11.2389,,Surface,6,Image 1,1,270,
5.7267,,Surface,6,Image 1,1,271,
6.63062,,Surface,6,Image 1,1,272,
12.8671,,Surface,6,Image 1,1,273,
4.61767,,Surface,6,Image 1,1,274,
7.19755,,Surface,6,Image 1,1,275,
1.2216,,Surface,6,Image 1,1,276,
4.30868e-05,,Surface,6,Image 1,1,277,
4.58685,,Surface,6,Image 1,1,278,
2.05165,,Surface,6,Image 1,1,279,
1.9321,,Surface,6,Image 1,1,280,
1.97765,,Surface,6,Image 1,1,281,
10.566,,Surface,6,Image 1,1,282,
1.11185,,Surface,6,Image 1,1,283,
4.35672,,Surface,6,Image 1,1,284,
2.71982,,Surface,6,Image 1,1,285,
5.51944,,Surface,6,Image 1,1,286,
4.41321,,Surface,6,Image 1,1,287,
7.01715,,Surface,6,Image 1,1,288,
1.34293,,Surface,6,Image 1,1,289,
1.40974,,Surface,6,Image 1,1,290,
7.49005,,Surface,6,Image 1,1,291,
2.1167,,Surface,6,Image 1,1,292,
7.99355,,Surface,6,Image 1,1,293,
1.90642,,Surface,6,Image 1,1,294,
2.02001,,Surface,6,Image 1,1,296,
6.80548,,Surface,6,Image 1,1,297,
10.0697,,Surface,6,Image 1,1,298,
3.19829,,Surface,6,Image 1,1,299,
3.65898,,Surface,6,Image 1,1,300,
4.09589,,Surface,6,Image 1,1,301,
15.4515,,Surface,6,Image 1,1,302,
2.72991,,Surface,6,Image 1,1,303,
4.05813,,Surface,6,Image 1,1,304,
6.57865,,Surface,6,Image 1,1,305,
10.1778,,Surface,6,Image 1,1,306,
3.23361,,Surface,6,Image 1,1,307,
2.91447,,Surface,6,Image 1,1,308,
15.884,,Surface,6,Image 1,1,309,
0.231483,,Surface,6,Image 1,1,310,
4.92442,,Surface,6,Image 1,1,311,
2.69398,,Surface,6,Image 1,1,312,
1.86568,,Surface,6,Image 1,1,313,
3.82657,,Surface,6,Image 1,1,314,
3.21539,,Surface,6,Image 1,1,315,
3.66438,,Surface,6,Image 1,1,316,
5.23462,,Surface,6,Image 1,1,317,
9.60545,,Surface,6,Image 1,1,318,
2.51542,,Surface,6,Image 1,1,319,
0.119741,,Surface,6,Image 1,1,320,
6.5278,,Surface,6,Image 1,1,321,
5.8384,,Surface,6,Image 1,1,322,
12.1502,,Surface,6,Image 1,1,323,
0.506376,,Surface,6,Image 1,1,324,
7.28412,,Surface,6,Image 1,1,325,
4.58098,,Surface,6,Image 1,1,326,
5.43507,,Surface,6,Image 1,1,327,
2.96615,,Surface,6,Image 1,1,328,
59.2998,,Surface,6,Image 1,1,329,
2.7951,,Surface,6,Image 1,1,330,
0.669164,,Surface,6,Image 1,1,331,
17.9456,,Surface,6,Image 1,1,332,
0.00935822,,Surface,6,Image 1,1,333,
3.10803,,Surface,6,Image 1,1,334,
3.25356,,Surface,6,Image 1,1,335,
4.03007,,Surface,6,Image 1,1,336,
4.44996,,Surface,6,Image 1,1,337,
5.50025,,Surface,6,Image 1,1,338,
57.0817,,Surface,6,Image 1,1,339,
16.5186,,Surface,6,Image 1,1,340,
3.21164,,Surface,6,Image 1,1,341,
4.1696,,Surface,6,Image 1,1,342,
3.51993,,Surface,6,Image 1,1,343,
0.0844688,,Surface,6,Image 1,1,344,
0.970366,,Surface,6,Image 1,1,345,
27.4105,,Surface,6,Image 1,1,347,
9.02213,,Surface,6,Image 1,1,348,
5.52661,,Surface,6,Image 1,1,349,
5.36507,,Surface,6,Image 1,1,350,
1.43686,,Surface,6,Image 1,1,351,
2.09985,,Surface,6,Image 1,1,352,
4.49517,,Surface,6,Image 1,1,353,
5.47749,,Surface,6,Image 1,1,354,
1.19961,,Surface,6,Image 1,1,355,
6.10276,,Surface,6,Image 1,1,356,
3.49833,,Surface,6,Image 1,1,357,
1.85921,,Surface,6,Image 1,1,358,
4.41563,,Surface,6,Image 1,1,359,
5.29577,,Surface,6,Image 1,1,361,
6.58022,,Surface,6,Image 1,1,362,
6.42223,,Surface,6,Image 1,1,363,
7.84885,,Surface,6,Image 1,1,364,
138.264,,Surface,6,Image 1,1,365,
3.30687,,Surface,6,Image 1,1,366,
2.02957,,Surface,6,Image 1,1,367,
3.73256,,Surface,6,Image 1,1,368,
1.35796,,Surface,6,Image 1,1,369,
3.30844,,Surface,6,Image 1,1,370,
3.61761,,Surface,6,Image 1,1,371,
39.307,,Surface,6,Image 1,1,372,
0.00075784,,Surface,6,Image 1,1,373,
8.6213,,Surface,6,Image 1,1,374,
43.303,,Surface,6,Image 1,1,375,
5.58483,,Surface,6,Image 1,1,376,
5.84609,,Surface,6,Image 1,1,377,
1.46796,,Surface,6,Image 1,1,378,
8.50353,,Surface,6,Image 1,1,379,
4.78061,,Surface,6,Image 1,1,380,
4.2562,,Surface,6,Image 1,1,381,
7.75129,,Surface,6,Image 1,1,382,
14.5638,,Surface,6,Image 1,1,383,
7.47856,,Surface,6,Image 1,1,385,
1.35974,,Surface,6,Image 1,1,386,
2.14087,,Surface,6,Image 1,1,387,
3.54759,,Surface,6,Image 1,1,388,
5.07075,,Surface,6,Image 1,1,389,
1.52093,,Surface,6,Image 1,1,390,
6.292,,Surface,6,Image 1,1,391,
13.9502,,Surface,6,Image 1,1,392,
1.53384,,Surface,6,Image 1,1,393,
39.7435,,Surface,6,Image 1,1,394,
2.59816,,Surface,6,Image 1,1,395,
3.09581,,Surface,6,Image 1,1,396,
6.44037,,Surface,6,Image 1,1,397,
6.28962,,Surface,6,Image 1,1,398,
5.60132,,Surface,6,Image 1,1,399,
9.41546,,Surface,6,Image 1,1,400,
31.979,,Surface,6,Image 1,1,401,
2.2999,,Surface,6,Image 1,1,402,
9.23282,,Surface,6,Image 1,1,403,
12.2301,,Surface,6,Image 1,1,404,
2.52517,,Surface,6,Image 1,1,405,
3.35052,,Surface,6,Image 1,1,406,
123.295,,Surface,6,Image 1,1,407,
0.460098,,Surface,6,Image 1,1,408,
11.0053,,Surface,6,Image 1,1,409,
3.78008,,Surface,6,Image 1,1,410,
9.81155,,Surface,6,Image 1,1,411,
6.2839,,Surface,6,Image 1,1,412,
2.25748,,Surface,6,Image 1,1,413,
2.33915,,Surface,6,Image 1,1,414,
2.57503,,Surface,6,Image 1,1,415,
7.49065,,Surface,6,Image 1,1,416,
9.14716,,Surface,6,Image 1,1,417,
7.05569,,Surface,6,Image 1,1,418,
2.84932,,Surface,6,Image 1,1,419,
3.98339,,Surface,6,Image 1,1,420,
8.32764,,Surface,6,Image 1,1,421,
25.1013,,Surface,6,Image 1,1,422,
6.4987,,Surface,6,Image 1,1,423,
144.466,,Surface,6,Image 1,1,424,
27.0674,,Surface,6,Image 1,1,426,
9.86216,,Surface,6,Image 1,1,427,
0.61346,,Surface,6,Image 1,1,428,
0.081925,,Surface,6,Image 1,1,429,
2.2529,,Surface,6,Image 1,1,430,
1.65273,,Surface,6,Image 1,1,431,
2.68825,,Surface,6,Image 1,1,432,
6.44638,,Surface,6,Image 1,1,433,
151.617,,Surface,6,Image 1,1,434,
0.00114825,,Surface,6,Image 1,1,435,
1.12536,,Surface,6,Image 1,1,436,
7.06052,,Surface,6,Image 1,1,437,
8.93613,,Surface,6,Image 1,1,438,
7.69446,,Surface,6,Image 1,1,439,
0.0433655,,Surface,6,Image 1,1,440,
5.70333,,Surface,6,Image 1,1,441,
80.4415,,Surface,6,Image 1,1,442,
2.8783,,Surface,6,Image 1,1,443,
10.1108,,Surface,6,Image 1,1,444,
0.349652,,Surface,6,Image 1,1,445,
11.276,,Surface,6,Image 1,1,446,
7.07943,,Surface,6,Image 1,1,447,
6.49204,,Surface,6,Image 1,1,448,
1.76358,,Surface,6,Image 1,1,449,
2.1787,,Surface,6,Image 1,1,451,
5.33159,,Surface,6,Image 1,1,452,
2.35184,,Surface,6,Image 1,1,454,
140.156,,Surface,6,Image 1,1,455,
1.30293,,Surface,6,Image 1,1,456,
0.0783559,,Surface,6,Image 1,1,457,
0.164979,,Surface,6,Image 1,1,458,
0.938531,,Surface,6,Image 1,1,459,
1.63719,,Surface,6,Image 1,1,460,
21.5013,,Surface,6,Image 1,1,461,
141.348,,Surface,6,Image 1,1,462,
5.65621,,Surface,6,Image 1,1,463,
23.356,,Surface,6,Image 1,1,464,
7.96648,,Surface,6,Image 1,1,465,
0.386358,,Surface,6,Image 1,1,466,
3.25875,,Surface,6,Image 1,1,467,
6.08661,,Surface,6,Image 1,1,468,
13.4697,,Surface,6,Image 1,1,469,
5.28304,,Surface,6,Image 1,1,470,
3.04158,,Surface,6,Image 1,1,471,
91.7495,,Surface,6,Image 1,1,472,
151.199,,Surface,6,Image 1,1,473,
3.54196,,Surface,6,Image 1,1,474,
0.0933963,,Surface,6,Image 1,1,475,
3.32992,,Surface,6,Image 1,1,477,
0.107908,,Surface,6,Image 1,1,478,
8.85167,,Surface,6,Image 1,1,479,
7.60689,,Surface,6,Image 1,1,480,
3.73393,,Surface,6,Image 1,1,481,
4.80222,,Surface,6,Image 1,1,482,
2.69115,,Surface,6,Image 1,1,483,
5.60636,,Surface,6,Image 1,1,484,
8.66877,,Surface,6,Image 1,1,485,
0.370228,,Surface,6,Image 1,1,486,
0.978947,,Surface,6,Image 1,1,487,
7.61219,,Surface,6,Image 1,1,489,
10.485,,Surface,6,Image 1,1,490,
4.52961,,Surface,6,Image 1,1,491,
27.5059,,Surface,6,Image 1,1,492,
12.1214,,Surface,6,Image 1,1,493,
14.7031,,Surface,6,Image 1,1,494,
1.6182,,Surface,6,Image 1,1,495,
1.44466,,Surface,6,Image 1,1,496,
17.8556,,Surface,6,Image 1,1,497,
5.25901,,Surface,6,Image 1,1,498,
5.7695,,Surface,6,Image 1,1,499,
9.57829,,Surface,6,Image 1,1,500,
6.14837,,Surface,6,Image 1,1,501,
4.60817,,Surface,6,Image 1,1,502,
3.18187,,Surface,6,Image 1,1,503,
7.20221,,Surface,6,Image 1,1,504,
10.2149,,Surface,6,Image 1,1,505,
6.58572,,Surface,6,Image 1,1,506,
5.01429,,Surface,6,Image 1,1,507,
12.3752,,Surface,6,Image 1,1,508,
3.36242,,Surface,6,Image 1,1,509,
2.84571,,Surface,6,Image 1,1,510,
7.15335,,Surface,6,Image 1,1,511,
0.00417933,,Surface,6,Image 1,1,512,
6.22492,,Surface,6,Image 1,1,513,
5.38839,,Surface,6,Image 1,1,514,
0.00129639,,Surface,6,Image 1,1,515,
2.00814,,Surface,6,Image 1,1,517,
2.1889,,Surface,6,Image 1,1,518,
0.413322,,Surface,6,Image 1,1,519,
2.07786,,Surface,6,Image 1,1,520,
11.2492,,Surface,6,Image 1,1,521,
8.97612,,Surface,6,Image 1,1,522,
9.65207,,Surface,6,Image 1,1,523,
8.51423,,Surface,6,Image 1,1,524,
2.43429,,Surface,6,Image 1,1,525,
5.31391,,Surface,6,Image 1,1,527,
9.71713,,Surface,6,Image 1,1,528,
39.8103,,Surface,6,Image 1,1,529,
3.30061,,Surface,6,Image 1,1,530,
3.49018,,Surface,6,Image 1,1,532,
15.0173,,Surface,6,Image 1,1,533,
4.27079,,Surface,6,Image 1,1,534,
2.20382,,Surface,6,Image 1,1,535,
12.5087,,Surface,6,Image 1,1,536,
17.3266,,Surface,6,Image 1,1,537,
7.69479,,Surface,6,Image 1,1,538,
0.81582,,Surface,6,Image 1,1,539,
37.9547,,Surface,6,Image 1,1,540,
2.8849,,Surface,6,Image 1,1,541,
0.128601,,Surface,6,Image 1,1,542,
12.3779,,Surface,6,Image 1,1,543,
5.51312,,Surface,6,Image 1,1,544,
5.968,,Surface,6,Image 1,1,545,
17.2308,,Surface,6,Image 1,1,546,
6.8904,,Surface,6,Image 1,1,547,
1.43114,,Surface,6,Image 1,1,548,
10.4639,,Surface,6,Image 1,1,549,
148.174,,Surface,6,Image 1,1,550,
17.57,,Surface,6,Image 1,1,551,
31.382,,Surface,6,Image 1,1,552,
5.92289,,Surface,6,Image 1,1,553,
0.278594,,Surface,6,Image 1,1,554,
3.141,,Surface,6,Image 1,1,555,
5.76528,,Surface,6,Image 1,1,556,
3.30458,,Surface,6,Image 1,1,557,
9.48347,,Surface,6,Image 1,1,558,
8.73467,,Surface,6,Image 1,1,559,
37.8924,,Surface,6,Image 1,1,560,
0.114071,,Surface,6,Image 1,1,561,
3.38527,,Surface,6,Image 1,1,562,
1.54286,,Surface,6,Image 1,1,563,
4.72073,,Surface,6,Image 1,1,564,
10.5949,,Surface,6,Image 1,1,565,
0.0015457,,Surface,6,Image 1,1,566,
38.7127,,Surface,6,Image 1,1,567,
117.141,,Surface,6,Image 1,1,568,
4.78154,,Surface,6,Image 1,1,569,
14.054,,Surface,6,Image 1,1,570,
10.3675,,Surface,6,Image 1,1,571,
0.127629,,Surface,6,Image 1,1,572,
0.465978,,Surface,6,Image 1,1,573,
5.13538,,Surface,6,Image 1,1,575,
18.2444,,Surface,6,Image 1,1,576,
12.4014,,Surface,6,Image 1,1,577,
15.4609,,Surface,6,Image 1,1,578,
6.23439,,Surface,6,Image 1,1,579,
18.0289,,Surface,6,Image 1,1,580,
4.83415,,Surface,6,Image 1,1,581,
16.694,,Surface,6,Image 1,1,582,
8.85421,,Surface,6,Image 1,1,583,
24.7486,,Surface,6,Image 1,1,584,
2.15227,,Surface,6,Image 1,1,585,
5.27208,,Surface,6,Image 1,1,586,
6.26693,,Surface,6,Image 1,1,588,
9.51894,,Surface,6,Image 1,1,589,
28.8704,,Surface,6,Image 1,1,590,
113.541,,Surface,6,Image 1,1,591,
19.7937,,Surface,6,Image 1,1,592,
4.48448,,Surface,6,Image 1,1,593,
1.7699,,Surface,6,Image 1,1,594,
9.6829,,Surface,6,Image 1,1,595,
0.052569,,Surface,6,Image 1,1,596,
12.6086,,Surface,6,Image 1,1,597,
7.33539,,Surface,6,Image 1,1,598,
7.61312,,Surface,6,Image 1,1,599,
6.87543,,Surface,6,Image 1,1,600,
19.5869,,Surface,6,Image 1,1,601,
3.56602,,Surface,6,Image 1,1,602,
6.6319,,Surface,6,Image 1,1,603,
5.15065,,Surface,6,Image 1,1,604,
5.81856,,Surface,6,Image 1,1,605,
0.749253,,Surface,6,Image 1,1,606,
2.49179,,Surface,6,Image 1,1,607,
6.15736,,Surface,6,Image 1,1,608,
21.4988,,Surface,6,Image 1,1,609,
5.37894,,Surface,6,Image 1,1,610,
6.6228,,Surface,6,Image 1,1,611,
3.78691,,Surface,6,Image 1,1,612,
3.05238,,Surface,6,Image 1,1,613,
3.94518,,Surface,6,Image 1,1,614,
12.4657,,Surface,6,Image 1,1,615,
12.6343,,Surface,6,Image 1,1,616,
9.75596,,Surface,6,Image 1,1,617,
8.05863,,Surface,6,Image 1,1,618,
5.72046,,Surface,6,Image 1,1,619,
6.12344,,Surface,6,Image 1,1,620,
31.9521,,Surface,6,Image 1,1,621,
12.3026,,Surface,6,Image 1,1,622,
24.2738,,Surface,6,Image 1,1,623,
219.912,,Surface,6,Image 1,1,624,
15.1906,,Surface,6,Image 1,1,625,
7.38262,,Surface,6,Image 1,1,626,
5.38166,,Surface,6,Image 1,1,627,
7.04201,,Surface,6,Image 1,1,628,
3.36578,,Surface,6,Image 1,1,629,
11.091,,Surface,6,Image 1,1,630,
26.5612,,Surface,6,Image 1,1,631,
10.4127,,Surface,6,Image 1,1,632,
21.1104,,Surface,6,Image 1,1,633,
11.7155,,Surface,6,Image 1,1,634,
13.7924,,Surface,6,Image 1,1,635,
13.8052,,Surface,6,Image 1,1,636,
16.3653,,Surface,6,Image 1,1,637,
4.72987,,Surface,6,Image 1,1,638,
16.2511,,Surface,6,Image 1,1,639,
6.41563,,Surface,6,Image 1,1,640,
19.2532,,Surface,6,Image 1,1,641,
16.542,,Surface,6,Image 1,1,642,
1.42067,,Surface,6,Image 1,1,643,
8.87507,,Surface,6,Image 1,1,644,
6.42196,,Surface,6,Image 1,1,645,
23.7998,,Surface,6,Image 1,1,646,
23.2204,,Surface,6,Image 1,1,647,
12.9784,,Surface,6,Image 1,1,648,
38.338,,Surface,6,Image 1,1,649,
2.40391,,Surface,6,Image 1,1,650,
1.16659,,Surface,6,Image 1,1,651,
9.36705,,Surface,6,Image 1,1,652,
14.244,,Surface,6,Image 1,1,653,
10.1069,,Surface,6,Image 1,1,654,
6.67411,,Surface,6,Image 1,1,655,
3.33196,,Surface,6,Image 1,1,656,
3.80206,,Surface,6,Image 1,1,657,
12.7347,,Surface,6,Image 1,1,659,
5.12021,,Surface,6,Image 1,1,660,
2.11386,,Surface,6,Image 1,1,661,
3.56981,,Surface,6,Image 1,1,662,
1.89162,,Surface,6,Image 1,1,663,
3.76658,,Surface,6,Image 1,1,664,
8.72753,,Surface,6,Image 1,1,665,
12.1995,,Surface,6,Image 1,1,666,
8.19449,,Surface,6,Image 1,1,667,
31.2679,,Surface,6,Image 1,1,668,
