
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.2777,,Surface,3,Image 1,1,160,
36.444,,Surface,3,Image 1,1,161,
16.572,,Surface,3,Image 1,1,163,
18.144,,Surface,3,Image 1,1,164,
18.422,,Surface,3,Image 1,1,165,
11.7219,,Surface,3,Image 1,1,166,
16.486,,Surface,3,Image 1,1,167,
39.6381,,Surface,3,Image 1,1,168,
45.6201,,Surface,3,Image 1,1,169,
28.1549,,Surface,3,Image 1,1,170,
11.276,,Surface,3,Image 1,1,171,
17.5912,,Surface,3,Image 1,1,172,
9.50666,,Surface,3,Image 1,1,173,
13.3291,,Surface,3,Image 1,1,174,
10.5507,,Surface,3,Image 1,1,175,
45.485,,Surface,3,Image 1,1,176,
10.6262,,Surface,3,Image 1,1,177,
9.84924,,Surface,3,Image 1,1,178,
44.7427,,Surface,3,Image 1,1,179,
41.9318,,Surface,3,Image 1,1,180,
11.6866,,Surface,3,Image 1,1,181,
24.1919,,Surface,3,Image 1,1,182,
12.0572,,Surface,3,Image 1,1,183,
15.7674,,Surface,3,Image 1,1,184,
11.7621,,Surface,3,Image 1,1,185,
31.0303,,Surface,3,Image 1,1,186,
11.4657,,Surface,3,Image 1,1,187,
23.1845,,Surface,3,Image 1,1,188,
27.0848,,Surface,3,Image 1,1,189,
12.3328,,Surface,3,Image 1,1,190,
35.968,,Surface,3,Image 1,1,191,
18.4874,,Surface,3,Image 1,1,192,
7.60406,,Surface,3,Image 1,1,193,
19.0693,,Surface,3,Image 1,1,194,
12.1336,,Surface,3,Image 1,1,195,
18.4773,,Surface,3,Image 1,1,196,
11.185,,Surface,3,Image 1,1,197,
9.4011,,Surface,3,Image 1,1,198,
24.6669,,Surface,3,Image 1,1,199,
30.8683,,Surface,3,Image 1,1,200,
7.07948,,Surface,3,Image 1,1,201,
22.8675,,Surface,3,Image 1,1,202,
38.7009,,Surface,3,Image 1,1,203,
11.7503,,Surface,3,Image 1,1,204,
12.0702,,Surface,3,Image 1,1,205,
20.8926,,Surface,3,Image 1,1,207,
26.9083,,Surface,3,Image 1,1,208,
32.8239,,Surface,3,Image 1,1,209,
14.2814,,Surface,3,Image 1,1,210,
50.0144,,Surface,3,Image 1,1,211,
24.1798,,Surface,3,Image 1,1,212,
28.2924,,Surface,3,Image 1,1,213,
23.1029,,Surface,3,Image 1,1,214,
11.1417,,Surface,3,Image 1,1,215,
11.1643,,Surface,3,Image 1,1,216,
10.9775,,Surface,3,Image 1,1,217,
14.7205,,Surface,3,Image 1,1,218,
23.0822,,Surface,3,Image 1,1,219,
23.2053,,Surface,3,Image 1,1,220,
21.6711,,Surface,3,Image 1,1,221,
8.46243,,Surface,3,Image 1,1,222,
14.4491,,Surface,3,Image 1,1,223,
27.2147,,Surface,3,Image 1,1,224,
29.3097,,Surface,3,Image 1,1,225,
27.2811,,Surface,3,Image 1,1,226,
26.1053,,Surface,3,Image 1,1,227,
45.8495,,Surface,3,Image 1,1,228,
21.8001,,Surface,3,Image 1,1,229,
33.1037,,Surface,3,Image 1,1,230,
45.1549,,Surface,3,Image 1,1,231,
25.1663,,Surface,3,Image 1,1,232,
16.949,,Surface,3,Image 1,1,234,
22.2874,,Surface,3,Image 1,1,235,
13.1825,,Surface,3,Image 1,1,237,
32.641,,Surface,3,Image 1,1,238,
7.39547,,Surface,3,Image 1,1,239,
32.9096,,Surface,3,Image 1,1,240,
43.5003,,Surface,3,Image 1,1,241,
18.0484,,Surface,3,Image 1,1,242,
26.5856,,Surface,3,Image 1,1,243,
44.1165,,Surface,3,Image 1,1,244,
9.11439,,Surface,3,Image 1,1,245,
36.7575,,Surface,3,Image 1,1,246,
12.8732,,Surface,3,Image 1,1,247,
39.1504,,Surface,3,Image 1,1,248,
9.43774,,Surface,3,Image 1,1,249,
11.2848,,Surface,3,Image 1,1,250,
17.7916,,Surface,3,Image 1,1,251,
28.0236,,Surface,3,Image 1,1,252,
21.7662,,Surface,3,Image 1,1,253,
27.1531,,Surface,3,Image 1,1,254,
14.3753,,Surface,3,Image 1,1,255,
80.0695,,Surface,3,Image 1,1,256,
28.8677,,Surface,3,Image 1,1,257,
7.43054,,Surface,3,Image 1,1,258,
11.6738,,Surface,3,Image 1,1,259,
21.951,,Surface,3,Image 1,1,260,
30.0432,,Surface,3,Image 1,1,261,
19.0611,,Surface,3,Image 1,1,262,
21.7395,,Surface,3,Image 1,1,263,
22.8404,,Surface,3,Image 1,1,264,
7.09323,,Surface,3,Image 1,1,265,
14.881,,Surface,3,Image 1,1,266,
21.53,,Surface,3,Image 1,1,267,
52.7151,,Surface,3,Image 1,1,268,
72.4979,,Surface,3,Image 1,1,269,
31.372,,Surface,3,Image 1,1,270,
11.7287,,Surface,3,Image 1,1,271,
27.8388,,Surface,3,Image 1,1,272,
16.0399,,Surface,3,Image 1,1,273,
12.512,,Surface,3,Image 1,1,274,
16.3637,,Surface,3,Image 1,1,275,
24.629,,Surface,3,Image 1,1,276,
8.44954,,Surface,3,Image 1,1,277,
28.9302,,Surface,3,Image 1,1,278,
16.5516,,Surface,3,Image 1,1,279,
21.0372,,Surface,3,Image 1,1,280,
17.174,,Surface,3,Image 1,1,281,
24.9979,,Surface,3,Image 1,1,282,
10.5743,,Surface,3,Image 1,1,283,
56.649,,Surface,3,Image 1,1,284,
24.2213,,Surface,3,Image 1,1,285,
11.8964,,Surface,3,Image 1,1,286,
9.0868,,Surface,3,Image 1,1,287,
24.5392,,Surface,3,Image 1,1,288,
13.9164,,Surface,3,Image 1,1,289,
10.3144,,Surface,3,Image 1,1,290,
31.4239,,Surface,3,Image 1,1,291,
12.4199,,Surface,3,Image 1,1,292,
47.7192,,Surface,3,Image 1,1,293,
11.8264,,Surface,3,Image 1,1,294,
16.3302,,Surface,3,Image 1,1,296,
47.3965,,Surface,3,Image 1,1,297,
50.137,,Surface,3,Image 1,1,298,
28.5171,,Surface,3,Image 1,1,299,
41.4884,,Surface,3,Image 1,1,300,
34.6274,,Surface,3,Image 1,1,301,
12.8088,,Surface,3,Image 1,1,302,
16.1131,,Surface,3,Image 1,1,303,
12.8406,,Surface,3,Image 1,1,304,
28.2577,,Surface,3,Image 1,1,305,
22.6628,,Surface,3,Image 1,1,306,
19.5902,,Surface,3,Image 1,1,307,
29.4563,,Surface,3,Image 1,1,308,
13.6392,,Surface,3,Image 1,1,309,
16.8518,,Surface,3,Image 1,1,310,
23.0768,,Surface,3,Image 1,1,311,
15.919,,Surface,3,Image 1,1,312,
41.4985,,Surface,3,Image 1,1,313,
28.1777,,Surface,3,Image 1,1,314,
39.3053,,Surface,3,Image 1,1,315,
20.5737,,Surface,3,Image 1,1,316,
23.9458,,Surface,3,Image 1,1,317,
57.1635,,Surface,3,Image 1,1,318,
23.4754,,Surface,3,Image 1,1,319,
24.1245,,Surface,3,Image 1,1,320,
33.6562,,Surface,3,Image 1,1,321,
14.872,,Surface,3,Image 1,1,322,
13.651,,Surface,3,Image 1,1,323,
20.0898,,Surface,3,Image 1,1,324,
44.2885,,Surface,3,Image 1,1,325,
32.9844,,Surface,3,Image 1,1,326,
10.87,,Surface,3,Image 1,1,327,
43.814,,Surface,3,Image 1,1,328,
18.4247,,Surface,3,Image 1,1,329,
37.194,,Surface,3,Image 1,1,330,
9.1004,,Surface,3,Image 1,1,331,
11.3444,,Surface,3,Image 1,1,332,
5.95174,,Surface,3,Image 1,1,333,
13.8535,,Surface,3,Image 1,1,334,
23.2691,,Surface,3,Image 1,1,335,
39.9206,,Surface,3,Image 1,1,336,
14.1813,,Surface,3,Image 1,1,337,
30.1473,,Surface,3,Image 1,1,338,
30.6874,,Surface,3,Image 1,1,339,
11.6729,,Surface,3,Image 1,1,340,
8.11468,,Surface,3,Image 1,1,341,
12.0912,,Surface,3,Image 1,1,342,
39.3153,,Surface,3,Image 1,1,343,
11.6178,,Surface,3,Image 1,1,344,
72.2959,,Surface,3,Image 1,1,345,
13.9601,,Surface,3,Image 1,1,347,
56.7643,,Surface,3,Image 1,1,348,
27.2411,,Surface,3,Image 1,1,349,
34.5125,,Surface,3,Image 1,1,350,
6.9652,,Surface,3,Image 1,1,351,
8.96129,,Surface,3,Image 1,1,352,
40.3932,,Surface,3,Image 1,1,353,
41.7894,,Surface,3,Image 1,1,354,
19.3457,,Surface,3,Image 1,1,355,
23.9557,,Surface,3,Image 1,1,356,
10.5805,,Surface,3,Image 1,1,357,
84.1434,,Surface,3,Image 1,1,358,
9.92988,,Surface,3,Image 1,1,359,
16.1419,,Surface,3,Image 1,1,361,
23.442,,Surface,3,Image 1,1,362,
24.007,,Surface,3,Image 1,1,363,
32.2397,,Surface,3,Image 1,1,364,
103.708,,Surface,3,Image 1,1,365,
15.7857,,Surface,3,Image 1,1,366,
15.9437,,Surface,3,Image 1,1,367,
16.4589,,Surface,3,Image 1,1,368,
29.8173,,Surface,3,Image 1,1,369,
15.5652,,Surface,3,Image 1,1,370,
16.9598,,Surface,3,Image 1,1,371,
34.6858,,Surface,3,Image 1,1,372,
14.0611,,Surface,3,Image 1,1,373,
69.8593,,Surface,3,Image 1,1,374,
27.0955,,Surface,3,Image 1,1,375,
18.5367,,Surface,3,Image 1,1,376,
40.3234,,Surface,3,Image 1,1,377,
43.4691,,Surface,3,Image 1,1,378,
14.8359,,Surface,3,Image 1,1,379,
13.0053,,Surface,3,Image 1,1,380,
21.2033,,Surface,3,Image 1,1,381,
26.0959,,Surface,3,Image 1,1,382,
10.4636,,Surface,3,Image 1,1,383,
11.0616,,Surface,3,Image 1,1,385,
11.1895,,Surface,3,Image 1,1,386,
14.695,,Surface,3,Image 1,1,387,
14.8448,,Surface,3,Image 1,1,388,
80.1565,,Surface,3,Image 1,1,389,
8.63881,,Surface,3,Image 1,1,390,
16.348,,Surface,3,Image 1,1,391,
36.6277,,Surface,3,Image 1,1,392,
14.6058,,Surface,3,Image 1,1,393,
24.8727,,Surface,3,Image 1,1,394,
18.549,,Surface,3,Image 1,1,395,
13.6995,,Surface,3,Image 1,1,396,
11.0964,,Surface,3,Image 1,1,397,
14.9978,,Surface,3,Image 1,1,398,
11.7919,,Surface,3,Image 1,1,399,
45.9161,,Surface,3,Image 1,1,400,
20.5808,,Surface,3,Image 1,1,401,
25.4178,,Surface,3,Image 1,1,402,
27.8364,,Surface,3,Image 1,1,403,
26.6846,,Surface,3,Image 1,1,404,
11.6664,,Surface,3,Image 1,1,405,
14.403,,Surface,3,Image 1,1,406,
14.5068,,Surface,3,Image 1,1,407,
10.7657,,Surface,3,Image 1,1,408,
21.2094,,Surface,3,Image 1,1,409,
15.9461,,Surface,3,Image 1,1,410,
14.9767,,Surface,3,Image 1,1,411,
35.3181,,Surface,3,Image 1,1,412,
10.4759,,Surface,3,Image 1,1,413,
12.139,,Surface,3,Image 1,1,414,
11.5151,,Surface,3,Image 1,1,415,
33.4385,,Surface,3,Image 1,1,416,
8.58256,,Surface,3,Image 1,1,417,
52.2833,,Surface,3,Image 1,1,418,
7.85792,,Surface,3,Image 1,1,419,
15.0682,,Surface,3,Image 1,1,420,
28.528,,Surface,3,Image 1,1,421,
15.0506,,Surface,3,Image 1,1,422,
44.246,,Surface,3,Image 1,1,423,
43.8774,,Surface,3,Image 1,1,424,
34.3046,,Surface,3,Image 1,1,426,
15.9069,,Surface,3,Image 1,1,427,
20.448,,Surface,3,Image 1,1,428,
17.3173,,Surface,3,Image 1,1,429,
52.7743,,Surface,3,Image 1,1,430,
8.07755,,Surface,3,Image 1,1,431,
17.2349,,Surface,3,Image 1,1,432,
20.3778,,Surface,3,Image 1,1,433,
38.5881,,Surface,3,Image 1,1,434,
17.0202,,Surface,3,Image 1,1,435,
7.5476,,Surface,3,Image 1,1,436,
11.6185,,Surface,3,Image 1,1,437,
22.062,,Surface,3,Image 1,1,438,
17.9066,,Surface,3,Image 1,1,439,
16.1048,,Surface,3,Image 1,1,440,
11.2663,,Surface,3,Image 1,1,441,
27.3146,,Surface,3,Image 1,1,442,
18.9396,,Surface,3,Image 1,1,443,
16.4747,,Surface,3,Image 1,1,444,
9.84004,,Surface,3,Image 1,1,445,
17.9796,,Surface,3,Image 1,1,446,
15.3962,,Surface,3,Image 1,1,447,
11.8345,,Surface,3,Image 1,1,448,
61.6204,,Surface,3,Image 1,1,449,
37.8137,,Surface,3,Image 1,1,451,
32.697,,Surface,3,Image 1,1,452,
31.2847,,Surface,3,Image 1,1,454,
15.0333,,Surface,3,Image 1,1,455,
8.62177,,Surface,3,Image 1,1,456,
8.24928,,Surface,3,Image 1,1,457,
13.5042,,Surface,3,Image 1,1,458,
13.7152,,Surface,3,Image 1,1,459,
52.872,,Surface,3,Image 1,1,460,
16.4941,,Surface,3,Image 1,1,461,
15.4717,,Surface,3,Image 1,1,462,
14.4451,,Surface,3,Image 1,1,463,
90.4131,,Surface,3,Image 1,1,464,
14.975,,Surface,3,Image 1,1,465,
38.3704,,Surface,3,Image 1,1,466,
16.909,,Surface,3,Image 1,1,467,
10.7654,,Surface,3,Image 1,1,468,
65.2772,,Surface,3,Image 1,1,469,
16.0571,,Surface,3,Image 1,1,470,
16.6255,,Surface,3,Image 1,1,471,
11.8104,,Surface,3,Image 1,1,472,
46.5553,,Surface,3,Image 1,1,473,
28.117,,Surface,3,Image 1,1,474,
7.18383,,Surface,3,Image 1,1,475,
9.24195,,Surface,3,Image 1,1,477,
14.72,,Surface,3,Image 1,1,478,
17.6414,,Surface,3,Image 1,1,479,
13.5868,,Surface,3,Image 1,1,480,
25.9345,,Surface,3,Image 1,1,481,
12.881,,Surface,3,Image 1,1,482,
12.4568,,Surface,3,Image 1,1,483,
12.6948,,Surface,3,Image 1,1,484,
15.8891,,Surface,3,Image 1,1,485,
12.9109,,Surface,3,Image 1,1,486,
12.0655,,Surface,3,Image 1,1,487,
12.2761,,Surface,3,Image 1,1,489,
18.8091,,Surface,3,Image 1,1,490,
30.3761,,Surface,3,Image 1,1,491,
25.1798,,Surface,3,Image 1,1,492,
83.9521,,Surface,3,Image 1,1,493,
21.1099,,Surface,3,Image 1,1,494,
24.6963,,Surface,3,Image 1,1,495,
16.5395,,Surface,3,Image 1,1,496,
51.1204,,Surface,3,Image 1,1,497,
25.8735,,Surface,3,Image 1,1,498,
14.8413,,Surface,3,Image 1,1,499,
17.9531,,Surface,3,Image 1,1,500,
10.0658,,Surface,3,Image 1,1,501,
8.04754,,Surface,3,Image 1,1,502,
16.7763,,Surface,3,Image 1,1,503,
20.3602,,Surface,3,Image 1,1,504,
34.7854,,Surface,3,Image 1,1,505,
12.1921,,Surface,3,Image 1,1,506,
13.7945,,Surface,3,Image 1,1,507,
26.1479,,Surface,3,Image 1,1,508,
12.3037,,Surface,3,Image 1,1,509,
44.7539,,Surface,3,Image 1,1,510,
11.6182,,Surface,3,Image 1,1,511,
11.4819,,Surface,3,Image 1,1,512,
16.8844,,Surface,3,Image 1,1,513,
74.5524,,Surface,3,Image 1,1,514,
10.9178,,Surface,3,Image 1,1,515,
51.7092,,Surface,3,Image 1,1,517,
8.88741,,Surface,3,Image 1,1,518,
5.98739,,Surface,3,Image 1,1,519,
55.8493,,Surface,3,Image 1,1,520,
41.1337,,Surface,3,Image 1,1,521,
59.093,,Surface,3,Image 1,1,522,
17.9018,,Surface,3,Image 1,1,523,
24.6178,,Surface,3,Image 1,1,524,
19.1979,,Surface,3,Image 1,1,525,
22.4694,,Surface,3,Image 1,1,527,
53.6867,,Surface,3,Image 1,1,528,
14.0676,,Surface,3,Image 1,1,529,
9.50292,,Surface,3,Image 1,1,530,
21.143,,Surface,3,Image 1,1,532,
19.6634,,Surface,3,Image 1,1,533,
10.8479,,Surface,3,Image 1,1,534,
13.1578,,Surface,3,Image 1,1,535,
16.0872,,Surface,3,Image 1,1,536,
79.3807,,Surface,3,Image 1,1,537,
31.598,,Surface,3,Image 1,1,538,
23.7677,,Surface,3,Image 1,1,539,
40.9167,,Surface,3,Image 1,1,540,
13.3505,,Surface,3,Image 1,1,541,
45.6837,,Surface,3,Image 1,1,542,
60.1106,,Surface,3,Image 1,1,543,
9.73909,,Surface,3,Image 1,1,544,
52.6637,,Surface,3,Image 1,1,545,
102.979,,Surface,3,Image 1,1,546,
15.545,,Surface,3,Image 1,1,547,
12.6488,,Surface,3,Image 1,1,548,
43.6764,,Surface,3,Image 1,1,549,
124.253,,Surface,3,Image 1,1,550,
80.3461,,Surface,3,Image 1,1,551,
48.4583,,Surface,3,Image 1,1,552,
12.8519,,Surface,3,Image 1,1,553,
52.0372,,Surface,3,Image 1,1,554,
6.68905,,Surface,3,Image 1,1,555,
19.5492,,Surface,3,Image 1,1,556,
24.235,,Surface,3,Image 1,1,557,
20.1901,,Surface,3,Image 1,1,558,
12.2607,,Surface,3,Image 1,1,559,
62.1724,,Surface,3,Image 1,1,560,
26.408,,Surface,3,Image 1,1,561,
14.328,,Surface,3,Image 1,1,562,
12.2586,,Surface,3,Image 1,1,563,
7.83219,,Surface,3,Image 1,1,564,
28.0481,,Surface,3,Image 1,1,565,
6.32619,,Surface,3,Image 1,1,566,
16.8689,,Surface,3,Image 1,1,567,
35.7406,,Surface,3,Image 1,1,568,
14.2636,,Surface,3,Image 1,1,569,
93.7986,,Surface,3,Image 1,1,570,
67.8318,,Surface,3,Image 1,1,571,
23.9214,,Surface,3,Image 1,1,572,
20.5682,,Surface,3,Image 1,1,573,
6.99369,,Surface,3,Image 1,1,575,
130.811,,Surface,3,Image 1,1,576,
50.2077,,Surface,3,Image 1,1,577,
48.9237,,Surface,3,Image 1,1,578,
47.2138,,Surface,3,Image 1,1,579,
32.4972,,Surface,3,Image 1,1,580,
34.2263,,Surface,3,Image 1,1,581,
59.5291,,Surface,3,Image 1,1,582,
21.9649,,Surface,3,Image 1,1,583,
46.551,,Surface,3,Image 1,1,584,
12.5983,,Surface,3,Image 1,1,585,
31.9021,,Surface,3,Image 1,1,586,
21.6453,,Surface,3,Image 1,1,588,
25.2711,,Surface,3,Image 1,1,589,
45.2593,,Surface,3,Image 1,1,590,
92.5728,,Surface,3,Image 1,1,591,
72.2677,,Surface,3,Image 1,1,592,
9.52432,,Surface,3,Image 1,1,593,
7.07647,,Surface,3,Image 1,1,594,
88.1234,,Surface,3,Image 1,1,595,
12.0801,,Surface,3,Image 1,1,596,
30.559,,Surface,3,Image 1,1,597,
9.63207,,Surface,3,Image 1,1,598,
19.238,,Surface,3,Image 1,1,599,
29.7774,,Surface,3,Image 1,1,600,
46.4442,,Surface,3,Image 1,1,601,
13.4757,,Surface,3,Image 1,1,602,
111.431,,Surface,3,Image 1,1,603,
9.57802,,Surface,3,Image 1,1,604,
10.9609,,Surface,3,Image 1,1,605,
22.4505,,Surface,3,Image 1,1,606,
61.8916,,Surface,3,Image 1,1,607,
15.5823,,Surface,3,Image 1,1,608,
22.0363,,Surface,3,Image 1,1,609,
13.5979,,Surface,3,Image 1,1,610,
17.8593,,Surface,3,Image 1,1,611,
12.3271,,Surface,3,Image 1,1,612,
8.769,,Surface,3,Image 1,1,613,
9.94235,,Surface,3,Image 1,1,614,
66.566,,Surface,3,Image 1,1,615,
20.6821,,Surface,3,Image 1,1,616,
20.6426,,Surface,3,Image 1,1,617,
39.8025,,Surface,3,Image 1,1,618,
8.855,,Surface,3,Image 1,1,619,
20.0876,,Surface,3,Image 1,1,620,
43.3024,,Surface,3,Image 1,1,621,
38.9415,,Surface,3,Image 1,1,622,
116.602,,Surface,3,Image 1,1,623,
41.0229,,Surface,3,Image 1,1,624,
46.6707,,Surface,3,Image 1,1,625,
22.7219,,Surface,3,Image 1,1,626,
14.51,,Surface,3,Image 1,1,627,
87.8549,,Surface,3,Image 1,1,628,
7.40506,,Surface,3,Image 1,1,629,
17.4727,,Surface,3,Image 1,1,630,
51.3461,,Surface,3,Image 1,1,631,
16.632,,Surface,3,Image 1,1,632,
23.3648,,Surface,3,Image 1,1,633,
24.9423,,Surface,3,Image 1,1,634,
21.455,,Surface,3,Image 1,1,635,
58.2974,,Surface,3,Image 1,1,636,
37.0412,,Surface,3,Image 1,1,637,
10.4568,,Surface,3,Image 1,1,638,
20.9723,,Surface,3,Image 1,1,639,
28.3349,,Surface,3,Image 1,1,640,
27.9342,,Surface,3,Image 1,1,641,
34.3639,,Surface,3,Image 1,1,642,
11.9379,,Surface,3,Image 1,1,643,
11.2774,,Surface,3,Image 1,1,644,
36.136,,Surface,3,Image 1,1,645,
12.9354,,Surface,3,Image 1,1,646,
33.858,,Surface,3,Image 1,1,647,
44.6765,,Surface,3,Image 1,1,648,
79.1234,,Surface,3,Image 1,1,649,
39.5882,,Surface,3,Image 1,1,650,
17.8444,,Surface,3,Image 1,1,651,
15.7521,,Surface,3,Image 1,1,652,
11.2841,,Surface,3,Image 1,1,653,
18.5879,,Surface,3,Image 1,1,654,
37.8902,,Surface,3,Image 1,1,655,
9.6341,,Surface,3,Image 1,1,656,
15.4815,,Surface,3,Image 1,1,657,
40.2221,,Surface,3,Image 1,1,659,
9.30474,,Surface,3,Image 1,1,660,
30.3793,,Surface,3,Image 1,1,661,
22.8918,,Surface,3,Image 1,1,662,
43.0395,,Surface,3,Image 1,1,663,
13.6661,,Surface,3,Image 1,1,664,
16.4499,,Surface,3,Image 1,1,665,
10.0125,,Surface,3,Image 1,1,666,
16.8682,,Surface,3,Image 1,1,667,
41.3169,,Surface,3,Image 1,1,668,
50.5449,,Surface,3,Image 1,1,669,
18.704,,Surface,3,Image 1,1,670,
52.5335,,Surface,3,Image 1,1,671,
93.2091,,Surface,3,Image 1,1,672,
