
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.87734,,Surface,6,Image 1,1,228,
0.467363,,Surface,6,Image 1,1,229,
2.39068,,Surface,6,Image 1,1,230,
1.8605,,Surface,6,Image 1,1,231,
2.01891,,Surface,6,Image 1,1,232,
1.28536,,Surface,6,Image 1,1,234,
1.96739,,Surface,6,Image 1,1,235,
1.08731,,Surface,6,Image 1,1,237,
0.141462,,Surface,6,Image 1,1,238,
0.807923,,Surface,6,Image 1,1,239,
0.751046,,Surface,6,Image 1,1,240,
0.66781,,Surface,6,Image 1,1,241,
0.343849,,Surface,6,Image 1,1,242,
0.0155881,,Surface,6,Image 1,1,243,
0.315374,,Surface,6,Image 1,1,244,
0.0434622,,Surface,6,Image 1,1,245,
0.116511,,Surface,6,Image 1,1,246,
0.0518064,,Surface,6,Image 1,1,247,
2.82174,,Surface,6,Image 1,1,248,
0.000424136,,Surface,6,Image 1,1,249,
1.14892,,Surface,6,Image 1,1,250,
2.23144,,Surface,6,Image 1,1,251,
1.52948,,Surface,6,Image 1,1,252,
3.03205,,Surface,6,Image 1,1,253,
6.8522,,Surface,6,Image 1,1,254,
4.20454,,Surface,6,Image 1,1,255,
0.0598293,,Surface,6,Image 1,1,256,
2.03149,,Surface,6,Image 1,1,257,
0.225141,,Surface,6,Image 1,1,258,
46.295,,Surface,6,Image 1,1,259,
3.16073,,Surface,6,Image 1,1,260,
2.66563,,Surface,6,Image 1,1,261,
15.7446,,Surface,6,Image 1,1,262,
0.761263,,Surface,6,Image 1,1,263,
0.607551,,Surface,6,Image 1,1,264,
0.10896,,Surface,6,Image 1,1,265,
2.46192,,Surface,6,Image 1,1,266,
3.4529,,Surface,6,Image 1,1,267,
1.43974,,Surface,6,Image 1,1,268,
1.51061,,Surface,6,Image 1,1,269,
4.45514,,Surface,6,Image 1,1,270,
2.83458,,Surface,6,Image 1,1,271,
2.41565,,Surface,6,Image 1,1,272,
7.08424,,Surface,6,Image 1,1,273,
1.88439,,Surface,6,Image 1,1,274,
2.54398,,Surface,6,Image 1,1,275,
0.505457,,Surface,6,Image 1,1,276,
1.62794e-05,,Surface,6,Image 1,1,277,
1.8603,,Surface,6,Image 1,1,278,
0.717649,,Surface,6,Image 1,1,279,
0.585744,,Surface,6,Image 1,1,280,
0.977373,,Surface,6,Image 1,1,281,
4.68363,,Surface,6,Image 1,1,282,
0.455957,,Surface,6,Image 1,1,283,
1.46651,,Surface,6,Image 1,1,284,
0.351206,,Surface,6,Image 1,1,285,
2.11744,,Surface,6,Image 1,1,286,
2.6362,,Surface,6,Image 1,1,287,
3.23653,,Surface,6,Image 1,1,288,
0.590097,,Surface,6,Image 1,1,289,
0.728108,,Surface,6,Image 1,1,290,
3.31058,,Surface,6,Image 1,1,291,
0.916889,,Surface,6,Image 1,1,292,
1.76475,,Surface,6,Image 1,1,293,
0.851883,,Surface,6,Image 1,1,294,
0.872621,,Surface,6,Image 1,1,296,
2.39821,,Surface,6,Image 1,1,297,
5.71537,,Surface,6,Image 1,1,298,
1.54315,,Surface,6,Image 1,1,299,
0.920788,,Surface,6,Image 1,1,300,
2.91582,,Surface,6,Image 1,1,301,
5.33697,,Surface,6,Image 1,1,302,
1.34741,,Surface,6,Image 1,1,303,
2.01051,,Surface,6,Image 1,1,304,
2.75212,,Surface,6,Image 1,1,305,
6.4754,,Surface,6,Image 1,1,306,
0.884219,,Surface,6,Image 1,1,307,
0.930538,,Surface,6,Image 1,1,308,
4.92493,,Surface,6,Image 1,1,309,
0.089487,,Surface,6,Image 1,1,310,
1.54212,,Surface,6,Image 1,1,311,
1.90499,,Surface,6,Image 1,1,312,
0.804555,,Surface,6,Image 1,1,313,
1.74706,,Surface,6,Image 1,1,314,
1.14874,,Surface,6,Image 1,1,315,
1.55052,,Surface,6,Image 1,1,316,
1.75768,,Surface,6,Image 1,1,317,
5.19318,,Surface,6,Image 1,1,318,
0.849183,,Surface,6,Image 1,1,319,
0.0398659,,Surface,6,Image 1,1,320,
3.11456,,Surface,6,Image 1,1,321,
1.81407,,Surface,6,Image 1,1,322,
2.59868,,Surface,6,Image 1,1,323,
0.0528503,,Surface,6,Image 1,1,324,
3.32334,,Surface,6,Image 1,1,325,
1.97696,,Surface,6,Image 1,1,326,
2.99019,,Surface,6,Image 1,1,327,
1.31689,,Surface,6,Image 1,1,328,
18.0991,,Surface,6,Image 1,1,329,
0.964804,,Surface,6,Image 1,1,330,
0.286002,,Surface,6,Image 1,1,331,
6.42535,,Surface,6,Image 1,1,332,
0.00400885,,Surface,6,Image 1,1,333,
1.15436,,Surface,6,Image 1,1,334,
1.36724,,Surface,6,Image 1,1,335,
1.35887,,Surface,6,Image 1,1,336,
1.18408,,Surface,6,Image 1,1,337,
2.01557,,Surface,6,Image 1,1,338,
4.38226,,Surface,6,Image 1,1,339,
6.55898,,Surface,6,Image 1,1,340,
2.02077,,Surface,6,Image 1,1,341,
2.46521,,Surface,6,Image 1,1,342,
1.57586,,Surface,6,Image 1,1,343,
0.009413,,Surface,6,Image 1,1,344,
0.146655,,Surface,6,Image 1,1,345,
17.3687,,Surface,6,Image 1,1,347,
2.89653,,Surface,6,Image 1,1,348,
2.74507,,Surface,6,Image 1,1,349,
2.17398,,Surface,6,Image 1,1,350,
0.749387,,Surface,6,Image 1,1,351,
1.07709,,Surface,6,Image 1,1,352,
1.50889,,Surface,6,Image 1,1,353,
1.76423,,Surface,6,Image 1,1,354,
0.506579,,Surface,6,Image 1,1,355,
2.61725,,Surface,6,Image 1,1,356,
1.64923,,Surface,6,Image 1,1,357,
0.366433,,Surface,6,Image 1,1,358,
1.68823,,Surface,6,Image 1,1,359,
3.58733,,Surface,6,Image 1,1,361,
2.30202,,Surface,6,Image 1,1,362,
1.3001,,Surface,6,Image 1,1,363,
3.22429,,Surface,6,Image 1,1,364,
20.2097,,Surface,6,Image 1,1,365,
1.82062,,Surface,6,Image 1,1,366,
0.751057,,Surface,6,Image 1,1,367,
2.00878,,Surface,6,Image 1,1,368,
0.349693,,Surface,6,Image 1,1,369,
1.36527,,Surface,6,Image 1,1,370,
1.90644,,Surface,6,Image 1,1,371,
5.30048,,Surface,6,Image 1,1,372,
0.000389699,,Surface,6,Image 1,1,373,
2.80755,,Surface,6,Image 1,1,374,
7.29605,,Surface,6,Image 1,1,375,
3.39668,,Surface,6,Image 1,1,376,
3.26185,,Surface,6,Image 1,1,377,
0.66157,,Surface,6,Image 1,1,378,
4.37107,,Surface,6,Image 1,1,379,
2.16472,,Surface,6,Image 1,1,380,
2.47402,,Surface,6,Image 1,1,381,
2.444,,Surface,6,Image 1,1,382,
7.00218,,Surface,6,Image 1,1,383,
3.17167,,Surface,6,Image 1,1,385,
0.606928,,Surface,6,Image 1,1,386,
1.14652,,Surface,6,Image 1,1,387,
1.33056,,Surface,6,Image 1,1,388,
1.47958,,Surface,6,Image 1,1,389,
1.03512,,Surface,6,Image 1,1,390,
3.08787,,Surface,6,Image 1,1,391,
4.32034,,Surface,6,Image 1,1,392,
0.562832,,Surface,6,Image 1,1,393,
5.0793,,Surface,6,Image 1,1,394,
1.33021,,Surface,6,Image 1,1,395,
0.961684,,Surface,6,Image 1,1,396,
2.44733,,Surface,6,Image 1,1,397,
3.03237,,Surface,6,Image 1,1,398,
3.25067,,Surface,6,Image 1,1,399,
4.71155,,Surface,6,Image 1,1,400,
10.7205,,Surface,6,Image 1,1,401,
1.39453,,Surface,6,Image 1,1,402,
3.16113,,Surface,6,Image 1,1,403,
5.52096,,Surface,6,Image 1,1,404,
0.757215,,Surface,6,Image 1,1,405,
2.49416,,Surface,6,Image 1,1,406,
25.3518,,Surface,6,Image 1,1,407,
0.126148,,Surface,6,Image 1,1,408,
3.72503,,Surface,6,Image 1,1,409,
1.26441,,Surface,6,Image 1,1,410,
4.53728,,Surface,6,Image 1,1,411,
2.42616,,Surface,6,Image 1,1,412,
1.1455,,Surface,6,Image 1,1,413,
0.808268,,Surface,6,Image 1,1,414,
1.78996,,Surface,6,Image 1,1,415,
2.62612,,Surface,6,Image 1,1,416,
4.26183,,Surface,6,Image 1,1,417,
2.86815,,Surface,6,Image 1,1,418,
1.15224,,Surface,6,Image 1,1,419,
1.62831,,Surface,6,Image 1,1,420,
1.56609,,Surface,6,Image 1,1,421,
6.95447,,Surface,6,Image 1,1,422,
2.96524,,Surface,6,Image 1,1,423,
15.2718,,Surface,6,Image 1,1,424,
4.2503,,Surface,6,Image 1,1,426,
5.52212,,Surface,6,Image 1,1,427,
0.233768,,Surface,6,Image 1,1,428,
0.0203161,,Surface,6,Image 1,1,429,
1.25845,,Surface,6,Image 1,1,430,
1.1901,,Surface,6,Image 1,1,431,
1.87459,,Surface,6,Image 1,1,432,
1.67365,,Surface,6,Image 1,1,433,
20.3538,,Surface,6,Image 1,1,434,
0.000285144,,Surface,6,Image 1,1,435,
0.659364,,Surface,6,Image 1,1,436,
4.11577,,Surface,6,Image 1,1,437,
4.53568,,Surface,6,Image 1,1,438,
3.77547,,Surface,6,Image 1,1,439,
0.0214284,,Surface,6,Image 1,1,440,
1.62566,,Surface,6,Image 1,1,441,
6.85866,,Surface,6,Image 1,1,442,
1.34887,,Surface,6,Image 1,1,443,
3.10273,,Surface,6,Image 1,1,444,
0.0841568,,Surface,6,Image 1,1,445,
2.48518,,Surface,6,Image 1,1,446,
3.18437,,Surface,6,Image 1,1,447,
2.94566,,Surface,6,Image 1,1,448,
0.697338,,Surface,6,Image 1,1,449,
0.921196,,Surface,6,Image 1,1,451,
3.18129,,Surface,6,Image 1,1,452,
1.09714,,Surface,6,Image 1,1,454,
21.1326,,Surface,6,Image 1,1,455,
0.592309,,Surface,6,Image 1,1,456,
0.0256908,,Surface,6,Image 1,1,457,
0.0587487,,Surface,6,Image 1,1,458,
0.3591,,Surface,6,Image 1,1,459,
0.373378,,Surface,6,Image 1,1,460,
3.34123,,Surface,6,Image 1,1,461,
28.3405,,Surface,6,Image 1,1,462,
3.12216,,Surface,6,Image 1,1,463,
4.73916,,Surface,6,Image 1,1,464,
2.6503,,Surface,6,Image 1,1,465,
0.109653,,Surface,6,Image 1,1,466,
1.3345,,Surface,6,Image 1,1,467,
2.48888,,Surface,6,Image 1,1,468,
3.50533,,Surface,6,Image 1,1,469,
1.97878,,Surface,6,Image 1,1,470,
1.55857,,Surface,6,Image 1,1,471,
16.0676,,Surface,6,Image 1,1,472,
25.508,,Surface,6,Image 1,1,473,
1.31105,,Surface,6,Image 1,1,474,
0.0556753,,Surface,6,Image 1,1,475,
1.36475,,Surface,6,Image 1,1,477,
0.0222829,,Surface,6,Image 1,1,478,
4.90276,,Surface,6,Image 1,1,479,
3.65448,,Surface,6,Image 1,1,480,
1.72729,,Surface,6,Image 1,1,481,
1.34218,,Surface,6,Image 1,1,482,
1.45358,,Surface,6,Image 1,1,483,
3.4481,,Surface,6,Image 1,1,484,
3.99837,,Surface,6,Image 1,1,485,
0.0511853,,Surface,6,Image 1,1,486,
0.290631,,Surface,6,Image 1,1,487,
1.98974,,Surface,6,Image 1,1,489,
4.80391,,Surface,6,Image 1,1,490,
2.03987,,Surface,6,Image 1,1,491,
8.02661,,Surface,6,Image 1,1,492,
7.17805,,Surface,6,Image 1,1,493,
5.68794,,Surface,6,Image 1,1,494,
0.641723,,Surface,6,Image 1,1,495,
0.261704,,Surface,6,Image 1,1,496,
2.14512,,Surface,6,Image 1,1,497,
2.02912,,Surface,6,Image 1,1,498,
3.45346,,Surface,6,Image 1,1,499,
4.0577,,Surface,6,Image 1,1,500,
3.39148,,Surface,6,Image 1,1,501,
2.69925,,Surface,6,Image 1,1,502,
2.00284,,Surface,6,Image 1,1,503,
3.42736,,Surface,6,Image 1,1,504,
3.57052,,Surface,6,Image 1,1,505,
2.77207,,Surface,6,Image 1,1,506,
2.85386,,Surface,6,Image 1,1,507,
5.25849,,Surface,6,Image 1,1,508,
1.25128,,Surface,6,Image 1,1,509,
1.02594,,Surface,6,Image 1,1,510,
3.77727,,Surface,6,Image 1,1,511,
0.0016562,,Surface,6,Image 1,1,512,
3.60305,,Surface,6,Image 1,1,513,
2.51245,,Surface,6,Image 1,1,514,
0.000383071,,Surface,6,Image 1,1,515,
0.639671,,Surface,6,Image 1,1,517,
1.01374,,Surface,6,Image 1,1,518,
0.112473,,Surface,6,Image 1,1,519,
0.806244,,Surface,6,Image 1,1,520,
3.27292,,Surface,6,Image 1,1,521,
4.20985,,Surface,6,Image 1,1,522,
3.62223,,Surface,6,Image 1,1,523,
3.40085,,Surface,6,Image 1,1,524,
0.904776,,Surface,6,Image 1,1,525,
1.85344,,Surface,6,Image 1,1,527,
1.79097,,Surface,6,Image 1,1,528,
3.94442,,Surface,6,Image 1,1,529,
1.89986,,Surface,6,Image 1,1,530,
1.3338,,Surface,6,Image 1,1,532,
2.85144,,Surface,6,Image 1,1,533,
2.6535,,Surface,6,Image 1,1,534,
0.765302,,Surface,6,Image 1,1,535,
7.22275,,Surface,6,Image 1,1,536,
10.0483,,Surface,6,Image 1,1,537,
3.7672,,Surface,6,Image 1,1,538,
0.32262,,Surface,6,Image 1,1,539,
14.6967,,Surface,6,Image 1,1,540,
1.67089,,Surface,6,Image 1,1,541,
0.027248,,Surface,6,Image 1,1,542,
6.45011,,Surface,6,Image 1,1,543,
2.98184,,Surface,6,Image 1,1,544,
3.39984,,Surface,6,Image 1,1,545,
7.59656,,Surface,6,Image 1,1,546,
4.6888,,Surface,6,Image 1,1,547,
1.23725,,Surface,6,Image 1,1,548,
3.75306,,Surface,6,Image 1,1,549,
24.7676,,Surface,6,Image 1,1,550,
7.29779,,Surface,6,Image 1,1,551,
4.26098,,Surface,6,Image 1,1,552,
3.78026,,Surface,6,Image 1,1,553,
0.0774472,,Surface,6,Image 1,1,554,
1.98295,,Surface,6,Image 1,1,555,
3.74303,,Surface,6,Image 1,1,556,
1.27324,,Surface,6,Image 1,1,557,
7.38974,,Surface,6,Image 1,1,558,
4.26934,,Surface,6,Image 1,1,559,
14.901,,Surface,6,Image 1,1,560,
0.0538497,,Surface,6,Image 1,1,561,
1.85686,,Surface,6,Image 1,1,562,
1.08983,,Surface,6,Image 1,1,563,
2.95778,,Surface,6,Image 1,1,564,
5.4944,,Surface,6,Image 1,1,565,
0.000331859,,Surface,6,Image 1,1,566,
10.8333,,Surface,6,Image 1,1,567,
7.24057,,Surface,6,Image 1,1,568,
2.78334,,Surface,6,Image 1,1,569,
5.07024,,Surface,6,Image 1,1,570,
4.5436,,Surface,6,Image 1,1,571,
0.00563724,,Surface,6,Image 1,1,572,
0.0414243,,Surface,6,Image 1,1,573,
2.46866,,Surface,6,Image 1,1,575,
7.77397,,Surface,6,Image 1,1,576,
7.02206,,Surface,6,Image 1,1,577,
7.27104,,Surface,6,Image 1,1,578,
2.65638,,Surface,6,Image 1,1,579,
2.17969,,Surface,6,Image 1,1,580,
2.51029,,Surface,6,Image 1,1,581,
6.92752,,Surface,6,Image 1,1,582,
5.03024,,Surface,6,Image 1,1,583,
5.96198,,Surface,6,Image 1,1,584,
0.834836,,Surface,6,Image 1,1,585,
2.35191,,Surface,6,Image 1,1,586,
3.65615,,Surface,6,Image 1,1,588,
5.27527,,Surface,6,Image 1,1,589,
12.0325,,Surface,6,Image 1,1,590,
12.1963,,Surface,6,Image 1,1,591,
8.26062,,Surface,6,Image 1,1,592,
3.41802,,Surface,6,Image 1,1,593,
1.17149,,Surface,6,Image 1,1,594,
4.66264,,Surface,6,Image 1,1,595,
0.0302672,,Surface,6,Image 1,1,596,
6.30136,,Surface,6,Image 1,1,597,
3.14851,,Surface,6,Image 1,1,598,
4.30387,,Surface,6,Image 1,1,599,
2.75379,,Surface,6,Image 1,1,600,
7.08125,,Surface,6,Image 1,1,601,
2.52703,,Surface,6,Image 1,1,602,
2.09814,,Surface,6,Image 1,1,603,
1.21794,,Surface,6,Image 1,1,604,
2.95715,,Surface,6,Image 1,1,605,
0.0610775,,Surface,6,Image 1,1,606,
1.59251,,Surface,6,Image 1,1,607,
4.00816,,Surface,6,Image 1,1,608,
4.34776,,Surface,6,Image 1,1,609,
2.67602,,Surface,6,Image 1,1,610,
3.87226,,Surface,6,Image 1,1,611,
2.4338,,Surface,6,Image 1,1,612,
1.77853,,Surface,6,Image 1,1,613,
2.59892,,Surface,6,Image 1,1,614,
3.97869,,Surface,6,Image 1,1,615,
4.73652,,Surface,6,Image 1,1,616,
4.92418,,Surface,6,Image 1,1,617,
4.13379,,Surface,6,Image 1,1,618,
3.84821,,Surface,6,Image 1,1,619,
2.4591,,Surface,6,Image 1,1,620,
6.39465,,Surface,6,Image 1,1,621,
2.7827,,Surface,6,Image 1,1,622,
5.41344,,Surface,6,Image 1,1,623,
20.9595,,Surface,6,Image 1,1,624,
4.56643,,Surface,6,Image 1,1,625,
2.51297,,Surface,6,Image 1,1,626,
2.31097,,Surface,6,Image 1,1,627,
3.95897,,Surface,6,Image 1,1,628,
2.40632,,Surface,6,Image 1,1,629,
8.62224,,Surface,6,Image 1,1,630,
9.60822,,Surface,6,Image 1,1,631,
5.57291,,Surface,6,Image 1,1,632,
8.09373,,Surface,6,Image 1,1,633,
5.64001,,Surface,6,Image 1,1,634,
7.73958,,Surface,6,Image 1,1,635,
6.71604,,Surface,6,Image 1,1,636,
7.2218,,Surface,6,Image 1,1,637,
2.95363,,Surface,6,Image 1,1,638,
10.7834,,Surface,6,Image 1,1,639,
4.11077,,Surface,6,Image 1,1,640,
9.64796,,Surface,6,Image 1,1,641,
7.92922,,Surface,6,Image 1,1,642,
0.790974,,Surface,6,Image 1,1,643,
4.07184,,Surface,6,Image 1,1,644,
4.71408,,Surface,6,Image 1,1,645,
10.8398,,Surface,6,Image 1,1,646,
6.28581,,Surface,6,Image 1,1,647,
5.38846,,Surface,6,Image 1,1,648,
17.4316,,Surface,6,Image 1,1,649,
1.13247,,Surface,6,Image 1,1,650,
0.87414,,Surface,6,Image 1,1,651,
4.79976,,Surface,6,Image 1,1,652,
7.43201,,Surface,6,Image 1,1,653,
6.33984,,Surface,6,Image 1,1,654,
3.2028,,Surface,6,Image 1,1,655,
1.65795,,Surface,6,Image 1,1,656,
1.88373,,Surface,6,Image 1,1,657,
5.50611,,Surface,6,Image 1,1,659,
2.51254,,Surface,6,Image 1,1,660,
0.815185,,Surface,6,Image 1,1,661,
1.38268,,Surface,6,Image 1,1,662,
0.725423,,Surface,6,Image 1,1,663,
1.66105,,Surface,6,Image 1,1,664,
