
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.798411,0.2727,-0.499786,1.04519,,3,Intensity Outside,Image 1,1,,
12.7075,0.798411,0.275067,-0.508697,1.05883,,3,Intensity Outside,Image 1,1,,
12.9285,0.798411,0.279423,-0.552403,1.11125,,3,Intensity Outside,Image 1,1,,
13.1495,0.798411,0.286967,-0.600251,1.17418,,3,Intensity Outside,Image 1,1,,
13.3705,0.798411,0.294589,-0.660753,1.24993,,3,Intensity Outside,Image 1,1,,
13.5915,0.798411,0.29608,-0.645968,1.23813,,3,Intensity Outside,Image 1,1,,
13.8125,0.798411,0.294186,-0.597105,1.18548,,3,Intensity Outside,Image 1,1,,
14.0335,0.798411,0.292647,-0.558903,1.1442,,3,Intensity Outside,Image 1,1,,
14.2545,0.798411,0.2931,-0.536483,1.12268,,3,Intensity Outside,Image 1,1,,
14.4755,0.798411,0.289384,-0.49633,1.0751,,3,Intensity Outside,Image 1,1,,
14.6965,0.798411,0.290382,-0.489363,1.07013,,3,Intensity Outside,Image 1,1,,
14.9175,0.798411,0.30108,-0.570464,1.17262,,3,Intensity Outside,Image 1,1,,
15.1385,0.798411,0.314146,-0.701693,1.32998,,3,Intensity Outside,Image 1,1,,
15.3595,0.798411,0.317916,-0.70699,1.34282,,3,Intensity Outside,Image 1,1,,
15.5805,0.798411,0.322267,-0.80631,1.45084,,3,Intensity Outside,Image 1,1,,
15.8015,0.798411,0.340178,-1.21494,1.8953,,3,Intensity Outside,Image 1,1,,
16.0225,0.798411,0.39848,-2.22884,3.0258,,3,Intensity Outside,Image 1,1,,
16.2435,0.798411,0.553336,-4.12037,5.22705,,3,Intensity Outside,Image 1,1,,
16.4645,0.798411,0.841488,-6.87402,8.557,,3,Intensity Outside,Image 1,1,,
16.6855,0.798411,1.2167,-9.7593,12.1927,,3,Intensity Outside,Image 1,1,,
16.9065,0.798411,1.5229,-11.499,14.5448,,3,Intensity Outside,Image 1,1,,
17.1275,0.798411,1.77988,-12.89,16.4498,,3,Intensity Outside,Image 1,1,,
17.3485,0.798411,1.92974,-13.1791,17.0386,,3,Intensity Outside,Image 1,1,,
17.5695,0.798411,1.93043,-12.1863,16.0471,,3,Intensity Outside,Image 1,1,,
17.7905,0.798411,1.96657,-12.0166,15.9497,,3,Intensity Outside,Image 1,1,,
18.0115,0.798411,2.16709,-13.2358,17.57,,3,Intensity Outside,Image 1,1,,
18.2325,0.798411,2.57872,-15.9591,21.1165,,3,Intensity Outside,Image 1,1,,
18.4535,0.798411,3.0019,-18.2997,24.3035,,3,Intensity Outside,Image 1,1,,
18.6745,0.798411,3.34755,-20.1662,26.8613,,3,Intensity Outside,Image 1,1,,
18.8955,0.798411,3.66793,-21.9784,29.3143,,3,Intensity Outside,Image 1,1,,
19.1165,0.798411,3.86985,-23.0914,30.8311,,3,Intensity Outside,Image 1,1,,
19.3375,0.798411,3.83764,-23.0975,30.7727,,3,Intensity Outside,Image 1,1,,
19.5585,0.798411,3.70277,-22.805,30.2105,,3,Intensity Outside,Image 1,1,,
19.7795,0.798411,3.60071,-22.5493,29.7507,,3,Intensity Outside,Image 1,1,,
20.0005,0.798411,3.56007,-22.4015,29.5216,,3,Intensity Outside,Image 1,1,,
20.2215,0.798411,3.50207,-22.1922,29.1963,,3,Intensity Outside,Image 1,1,,
20.4425,0.798411,3.33394,-21.7933,28.4612,,3,Intensity Outside,Image 1,1,,
20.6635,0.798411,2.9701,-20.6617,26.6019,,3,Intensity Outside,Image 1,1,,
20.8845,0.798411,2.51414,-19.2097,24.238,,3,Intensity Outside,Image 1,1,,
21.1055,0.798411,2.03025,-17.2805,21.341,,3,Intensity Outside,Image 1,1,,
21.3265,0.798411,1.51243,-14.7494,17.7742,,3,Intensity Outside,Image 1,1,,
21.5475,0.798411,1.0161,-11.4868,13.519,,3,Intensity Outside,Image 1,1,,
21.7685,0.798411,0.621431,-7.72001,8.96287,,3,Intensity Outside,Image 1,1,,
21.9895,0.798411,0.400388,-4.45358,5.25435,,3,Intensity Outside,Image 1,1,,
22.2105,0.798411,0.312828,-2.30985,2.9355,,3,Intensity Outside,Image 1,1,,
22.4315,0.798411,0.285991,-1.18431,1.75629,,3,Intensity Outside,Image 1,1,,
22.6525,0.798411,0.279547,-0.749438,1.30853,,3,Intensity Outside,Image 1,1,,
22.8735,0.798411,0.278835,-0.721817,1.27949,,3,Intensity Outside,Image 1,1,,
23.0945,0.798411,0.27736,-0.868639,1.42336,,3,Intensity Outside,Image 1,1,,
23.3155,0.798411,0.274476,-0.66619,1.21514,,3,Intensity Outside,Image 1,1,,
23.5365,0.798411,0.280908,-0.516381,1.0782,,3,Intensity Outside,Image 1,1,,
