
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.888397,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.0585709,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.0494576,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
12.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
14.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.574459,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.26182,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
13.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.68228,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
12.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-5.62953,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.714195,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.00381,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.8541,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.16467,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.8644,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
2.85337,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
10.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
11.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.63873,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.913845,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-5.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-7.41753,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.365173,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
10.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.49376,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
7.92665,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.30069,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-6.39166,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
12.5159,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-7.80164,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-5.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-7.42344,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
2.35495,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.19662,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.26751,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.94458,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.7905,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.69044,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.92202,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.28497,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
8.81633,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.93573,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
12.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.82181,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.290264,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.438038,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.22304,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-3.59184,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.16643,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
12.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
10.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.437515,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-4.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.624138,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
4.33509,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-5.24828,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.35769,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.9431,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.68401,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.62408,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.26723,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.61804,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.37478,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-4.28696,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.81922,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.64081,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.8272,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.2899,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.33457,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.948452,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.80419,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-5.52377,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.92826,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-2.18036,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.66741,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.52481,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.76953,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.13714,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.756565,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.533302,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
11.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.03267,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-6.81478,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.73757,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.82813,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.72594,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.30185,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
13.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.00601578,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
13.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
8.43577,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
12.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
2.62017,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.90153,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.97041,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.77715,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
7.34025,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.42302,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.77221,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-4.07599,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.72368,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
8.60785,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.60027,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
11.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.607479,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.63682,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.87888,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.66673,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
13.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.60856,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.47325,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.967274,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.4645,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.59649,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.34997,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.852222,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.34217,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
7.30816,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.38174,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.18004,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.15961,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-4.99666,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.64397,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.752632,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.340691,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.14746,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
12.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.176899,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.432369,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.48904,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.18407,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
8.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.39128,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.96689,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.155769,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.84256,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
2.47934,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
11.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.33036,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.159016,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
4.13367,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
8.30407,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.11113,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
13.5536,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
10.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
9.69786,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
9.13766,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-2.49232,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
10.7452,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.49884,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
6.74539,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-4.36275,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.85373,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.01614,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
11.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.81452,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.19887,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.708912,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
4.90911,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.95966,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
9.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.51244,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
2.73387,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
3.10099,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.99238,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.53243,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.40718,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
10.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
3.75756,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.00323,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.96849,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
5.21666,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
9.27131,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
13.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
11.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.366158,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.60176,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
5.07429,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
9.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
0.0765877,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.33097,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
5.07978,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.88447,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
9.05893,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.77306,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.572201,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.0600433,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.65514,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
7.41779,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
4.96553,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.71667,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.87819,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.24965,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.35344,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-2.1052,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
7.89051,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-2.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
10.8088,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.31312,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
3.03867,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-6.77369,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.59155,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
2.89467,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
5.13366,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.09656,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.01299,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.635151,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
5.24372,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.659145,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.31072,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-2.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-1.60118,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.6642,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.67117,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.69454,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.62161,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.95306,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.85327,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
10.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.973236,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.10046,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.05446,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.44502,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.97876,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
3.56939,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
6.49401,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.90995,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.31862,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.26139,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
8.92048,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.77242,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.94774,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
5.89329,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.43414,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.50241,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.961685,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.51416,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
10.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.57061,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
7.5037,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.90574,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
11.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
7.92515,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
