
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.54467,,Surface,6,Image 1,1,192,
14.6556,,Surface,6,Image 1,1,193,
0.0605249,,Surface,6,Image 1,1,194,
118.037,,Surface,6,Image 1,1,195,
103.823,,Surface,6,Image 1,1,196,
0.324087,,Surface,6,Image 1,1,197,
250.446,,Surface,6,Image 1,1,198,
20.3958,,Surface,6,Image 1,1,199,
30.4944,,Surface,6,Image 1,1,200,
40.6711,,Surface,6,Image 1,1,201,
554.538,,Surface,6,Image 1,1,202,
58.8803,,Surface,6,Image 1,1,203,
245.829,,Surface,6,Image 1,1,204,
9.51328,,Surface,6,Image 1,1,205,
13.207,,Surface,6,Image 1,1,207,
1932.76,,Surface,6,Image 1,1,208,
1501.37,,Surface,6,Image 1,1,209,
55.8462,,Surface,6,Image 1,1,210,
2054.69,,Surface,6,Image 1,1,211,
2980.27,,Surface,6,Image 1,1,212,
1711.51,,Surface,6,Image 1,1,213,
1.91621,,Surface,6,Image 1,1,214,
8.91494,,Surface,6,Image 1,1,215,
85.4995,,Surface,6,Image 1,1,216,
3.99574,,Surface,6,Image 1,1,217,
442.822,,Surface,6,Image 1,1,218,
3268.67,,Surface,6,Image 1,1,219,
2458.26,,Surface,6,Image 1,1,220,
163.831,,Surface,6,Image 1,1,221,
16.7987,,Surface,6,Image 1,1,222,
15.2972,,Surface,6,Image 1,1,223,
286.685,,Surface,6,Image 1,1,224,
138.86,,Surface,6,Image 1,1,225,
1083.83,,Surface,6,Image 1,1,226,
1632.4,,Surface,6,Image 1,1,227,
928.52,,Surface,6,Image 1,1,228,
52.902,,Surface,6,Image 1,1,229,
874.153,,Surface,6,Image 1,1,230,
1108.77,,Surface,6,Image 1,1,231,
1882.35,,Surface,6,Image 1,1,232,
244.344,,Surface,6,Image 1,1,234,
3963.31,,Surface,6,Image 1,1,235,
160.957,,Surface,6,Image 1,1,237,
11.7545,,Surface,6,Image 1,1,238,
28.9237,,Surface,6,Image 1,1,239,
220.042,,Surface,6,Image 1,1,240,
53.9286,,Surface,6,Image 1,1,241,
29.1743,,Surface,6,Image 1,1,242,
0.00551615,,Surface,6,Image 1,1,243,
46.7583,,Surface,6,Image 1,1,244,
0.118897,,Surface,6,Image 1,1,245,
2.13895,,Surface,6,Image 1,1,246,
0.148581,,Surface,6,Image 1,1,247,
2871.88,,Surface,6,Image 1,1,248,
2.45485e-05,,Surface,6,Image 1,1,249,
301.288,,Surface,6,Image 1,1,250,
1224.57,,Surface,6,Image 1,1,251,
1551.5,,Surface,6,Image 1,1,252,
1324.72,,Surface,6,Image 1,1,253,
43109.6,,Surface,6,Image 1,1,254,
1373.09,,Surface,6,Image 1,1,255,
2.14153,,Surface,6,Image 1,1,256,
2040.72,,Surface,6,Image 1,1,257,
1.46091,,Surface,6,Image 1,1,258,
468157,,Surface,6,Image 1,1,259,
2836.18,,Surface,6,Image 1,1,260,
2734.48,,Surface,6,Image 1,1,261,
72980.3,,Surface,6,Image 1,1,262,
247.717,,Surface,6,Image 1,1,263,
56.2114,,Surface,6,Image 1,1,264,
0.246131,,Surface,6,Image 1,1,265,
495.61,,Surface,6,Image 1,1,266,
5669.1,,Surface,6,Image 1,1,267,
79.9821,,Surface,6,Image 1,1,268,
2091.88,,Surface,6,Image 1,1,269,
4652.9,,Surface,6,Image 1,1,270,
753.843,,Surface,6,Image 1,1,271,
1419.24,,Surface,6,Image 1,1,272,
9898.71,,Surface,6,Image 1,1,273,
413.165,,Surface,6,Image 1,1,274,
845.117,,Surface,6,Image 1,1,275,
33.0421,,Surface,6,Image 1,1,276,
2.93959e-09,,Surface,6,Image 1,1,277,
683.636,,Surface,6,Image 1,1,278,
174.041,,Surface,6,Image 1,1,279,
81.1966,,Surface,6,Image 1,1,280,
81.9037,,Surface,6,Image 1,1,281,
5503.34,,Surface,6,Image 1,1,282,
8.78521,,Surface,6,Image 1,1,283,
1114.13,,Surface,6,Image 1,1,284,
98.021,,Surface,6,Image 1,1,285,
466.082,,Surface,6,Image 1,1,286,
142.526,,Surface,6,Image 1,1,287,
1683.56,,Surface,6,Image 1,1,288,
14.6616,,Surface,6,Image 1,1,289,
20.1331,,Surface,6,Image 1,1,290,
4245.58,,Surface,6,Image 1,1,291,
82.7652,,Surface,6,Image 1,1,292,
2179.01,,Surface,6,Image 1,1,293,
91.0522,,Surface,6,Image 1,1,294,
102.845,,Surface,6,Image 1,1,296,
3228.4,,Surface,6,Image 1,1,297,
7975.23,,Surface,6,Image 1,1,298,
730.393,,Surface,6,Image 1,1,299,
280.388,,Surface,6,Image 1,1,300,
957.295,,Surface,6,Image 1,1,301,
1833.6,,Surface,6,Image 1,1,302,
98.283,,Surface,6,Image 1,1,303,
319.745,,Surface,6,Image 1,1,304,
3197.7,,Surface,6,Image 1,1,305,
5471.13,,Surface,6,Image 1,1,306,
296.019,,Surface,6,Image 1,1,307,
219.032,,Surface,6,Image 1,1,308,
2962.68,,Surface,6,Image 1,1,309,
0.341013,,Surface,6,Image 1,1,310,
495.385,,Surface,6,Image 1,1,311,
128.971,,Surface,6,Image 1,1,312,
107.507,,Surface,6,Image 1,1,313,
335.867,,Surface,6,Image 1,1,314,
1117.41,,Surface,6,Image 1,1,315,
658.372,,Surface,6,Image 1,1,316,
345.035,,Surface,6,Image 1,1,317,
7947.27,,Surface,6,Image 1,1,318,
129.675,,Surface,6,Image 1,1,319,
0.0517253,,Surface,6,Image 1,1,320,
1971.84,,Surface,6,Image 1,1,321,
307.74,,Surface,6,Image 1,1,322,
1079.39,,Surface,6,Image 1,1,323,
0.480336,,Surface,6,Image 1,1,324,
1715.12,,Surface,6,Image 1,1,325,
628.933,,Surface,6,Image 1,1,326,
569.406,,Surface,6,Image 1,1,327,
470.49,,Surface,6,Image 1,1,328,
70173.7,,Surface,6,Image 1,1,329,
193.052,,Surface,6,Image 1,1,330,
5.15897,,Surface,6,Image 1,1,331,
5586.31,,Surface,6,Image 1,1,332,
0.000156149,,Surface,6,Image 1,1,333,
436.753,,Surface,6,Image 1,1,334,
297.538,,Surface,6,Image 1,1,335,
640.193,,Surface,6,Image 1,1,336,
333.356,,Surface,6,Image 1,1,337,
2371.69,,Surface,6,Image 1,1,338,
23426.8,,Surface,6,Image 1,1,339,
4683.06,,Surface,6,Image 1,1,340,
519.939,,Surface,6,Image 1,1,341,
551.051,,Surface,6,Image 1,1,342,
1064.72,,Surface,6,Image 1,1,343,
0.0153018,,Surface,6,Image 1,1,344,
2.84813,,Surface,6,Image 1,1,345,
26624.3,,Surface,6,Image 1,1,347,
7066.51,,Surface,6,Image 1,1,348,
2259.63,,Surface,6,Image 1,1,349,
1387.92,,Surface,6,Image 1,1,350,
29.9517,,Surface,6,Image 1,1,351,
97.125,,Surface,6,Image 1,1,352,
863.253,,Surface,6,Image 1,1,353,
1616.4,,Surface,6,Image 1,1,354,
18.9375,,Surface,6,Image 1,1,355,
2549.5,,Surface,6,Image 1,1,356,
234.573,,Surface,6,Image 1,1,357,
35.9676,,Surface,6,Image 1,1,358,
570.127,,Surface,6,Image 1,1,359,
1790.2,,Surface,6,Image 1,1,361,
1772.86,,Surface,6,Image 1,1,362,
329.371,,Surface,6,Image 1,1,363,
3096.53,,Surface,6,Image 1,1,364,
583974,,Surface,6,Image 1,1,365,
439.894,,Surface,6,Image 1,1,366,
94.4023,,Surface,6,Image 1,1,367,
510.4,,Surface,6,Image 1,1,368,
19.5359,,Surface,6,Image 1,1,369,
136.516,,Surface,6,Image 1,1,370,
207.657,,Surface,6,Image 1,1,371,
13417.6,,Surface,6,Image 1,1,372,
1.65605e-06,,Surface,6,Image 1,1,373,
3036.99,,Surface,6,Image 1,1,374,
17600.3,,Surface,6,Image 1,1,375,
1296.64,,Surface,6,Image 1,1,376,
2592.42,,Surface,6,Image 1,1,377,
40.5605,,Surface,6,Image 1,1,378,
4824.03,,Surface,6,Image 1,1,379,
308.433,,Surface,6,Image 1,1,380,
659.313,,Surface,6,Image 1,1,381,
2502.87,,Surface,6,Image 1,1,382,
3553.83,,Surface,6,Image 1,1,383,
1200.71,,Surface,6,Image 1,1,385,
21.0196,,Surface,6,Image 1,1,386,
287.245,,Surface,6,Image 1,1,387,
79.5844,,Surface,6,Image 1,1,388,
1145.22,,Surface,6,Image 1,1,389,
23.7585,,Surface,6,Image 1,1,390,
3649.67,,Surface,6,Image 1,1,391,
8743.59,,Surface,6,Image 1,1,392,
32.9375,,Surface,6,Image 1,1,393,
16576,,Surface,6,Image 1,1,394,
442.202,,Surface,6,Image 1,1,395,
258.192,,Surface,6,Image 1,1,396,
2539.88,,Surface,6,Image 1,1,397,
1853.26,,Surface,6,Image 1,1,398,
1485.37,,Surface,6,Image 1,1,399,
13248.3,,Surface,6,Image 1,1,400,
9516.04,,Surface,6,Image 1,1,401,
134.658,,Surface,6,Image 1,1,402,
2680.58,,Surface,6,Image 1,1,403,
12496.5,,Surface,6,Image 1,1,404,
82.6904,,Surface,6,Image 1,1,405,
344.391,,Surface,6,Image 1,1,406,
251091,,Surface,6,Image 1,1,407,
0.671118,,Surface,6,Image 1,1,408,
6875.23,,Surface,6,Image 1,1,409,
77.308,,Surface,6,Image 1,1,410,
8119.13,,Surface,6,Image 1,1,411,
1328.13,,Surface,6,Image 1,1,412,
131.563,,Surface,6,Image 1,1,413,
114.4,,Surface,6,Image 1,1,414,
118.105,,Surface,6,Image 1,1,415,
720.617,,Surface,6,Image 1,1,416,
2614.07,,Surface,6,Image 1,1,417,
3697.41,,Surface,6,Image 1,1,418,
146.395,,Surface,6,Image 1,1,419,
619.516,,Surface,6,Image 1,1,420,
669.658,,Surface,6,Image 1,1,421,
7820.76,,Surface,6,Image 1,1,422,
3575.32,,Surface,6,Image 1,1,423,
591714,,Surface,6,Image 1,1,424,
5813.68,,Surface,6,Image 1,1,426,
7646.81,,Surface,6,Image 1,1,427,
3.36686,,Surface,6,Image 1,1,428,
0.0269372,,Surface,6,Image 1,1,429,
309.523,,Surface,6,Image 1,1,430,
64.481,,Surface,6,Image 1,1,431,
368.844,,Surface,6,Image 1,1,432,
470.713,,Surface,6,Image 1,1,433,
420566,,Surface,6,Image 1,1,434,
3.82316e-06,,Surface,6,Image 1,1,435,
19.8099,,Surface,6,Image 1,1,436,
3766.38,,Surface,6,Image 1,1,437,
5568.6,,Surface,6,Image 1,1,438,
1922.57,,Surface,6,Image 1,1,439,
0.00660197,,Surface,6,Image 1,1,440,
217.656,,Surface,6,Image 1,1,441,
45210.9,,Surface,6,Image 1,1,442,
163.868,,Surface,6,Image 1,1,443,
2211.97,,Surface,6,Image 1,1,444,
0.562662,,Surface,6,Image 1,1,445,
1377.77,,Surface,6,Image 1,1,446,
3346.21,,Surface,6,Image 1,1,447,
1524.59,,Surface,6,Image 1,1,448,
159.362,,Surface,6,Image 1,1,449,
107.205,,Surface,6,Image 1,1,451,
661.11,,Surface,6,Image 1,1,452,
245.507,,Surface,6,Image 1,1,454,
90395.8,,Surface,6,Image 1,1,455,
15.43,,Surface,6,Image 1,1,456,
0.0377172,,Surface,6,Image 1,1,457,
0.103989,,Surface,6,Image 1,1,458,
7.74623,,Surface,6,Image 1,1,459,
45.3893,,Surface,6,Image 1,1,460,
4775.05,,Surface,6,Image 1,1,461,
395678,,Surface,6,Image 1,1,462,
758.312,,Surface,6,Image 1,1,463,
10423.1,,Surface,6,Image 1,1,464,
1293.48,,Surface,6,Image 1,1,465,
2.72859,,Surface,6,Image 1,1,466,
256.478,,Surface,6,Image 1,1,467,
945.661,,Surface,6,Image 1,1,468,
7789.7,,Surface,6,Image 1,1,469,
692.856,,Surface,6,Image 1,1,470,
289.645,,Surface,6,Image 1,1,471,
155934,,Surface,6,Image 1,1,472,
933245,,Surface,6,Image 1,1,473,
731.383,,Surface,6,Image 1,1,474,
0.0359903,,Surface,6,Image 1,1,475,
308.68,,Surface,6,Image 1,1,477,
0.0211414,,Surface,6,Image 1,1,478,
5832.63,,Surface,6,Image 1,1,479,
3315.94,,Surface,6,Image 1,1,480,
731.202,,Surface,6,Image 1,1,481,
224.888,,Surface,6,Image 1,1,482,
74.8089,,Surface,6,Image 1,1,483,
2105.74,,Surface,6,Image 1,1,484,
1699.89,,Surface,6,Image 1,1,485,
0.361269,,Surface,6,Image 1,1,486,
2.50514,,Surface,6,Image 1,1,487,
517.499,,Surface,6,Image 1,1,489,
2722.87,,Surface,6,Image 1,1,490,
920.121,,Surface,6,Image 1,1,491,
21070.3,,Surface,6,Image 1,1,492,
21026.1,,Surface,6,Image 1,1,493,
5799.63,,Surface,6,Image 1,1,494,
85.6289,,Surface,6,Image 1,1,495,
17.7122,,Surface,6,Image 1,1,496,
2275.71,,Surface,6,Image 1,1,497,
1541.46,,Surface,6,Image 1,1,498,
848.82,,Surface,6,Image 1,1,499,
5018.82,,Surface,6,Image 1,1,500,
730.741,,Surface,6,Image 1,1,501,
800.414,,Surface,6,Image 1,1,502,
202.36,,Surface,6,Image 1,1,503,
2977.46,,Surface,6,Image 1,1,504,
5344.68,,Surface,6,Image 1,1,505,
1842.62,,Surface,6,Image 1,1,506,
1251.78,,Surface,6,Image 1,1,507,
3327.8,,Surface,6,Image 1,1,508,
105.082,,Surface,6,Image 1,1,509,
335.829,,Surface,6,Image 1,1,510,
1364.57,,Surface,6,Image 1,1,511,
8.10284e-05,,Surface,6,Image 1,1,512,
881.961,,Surface,6,Image 1,1,513,
1267.79,,Surface,6,Image 1,1,514,
2.39174e-06,,Surface,6,Image 1,1,515,
76.8622,,Surface,6,Image 1,1,517,
33.6446,,Surface,6,Image 1,1,518,
0.87784,,Surface,6,Image 1,1,519,
258.166,,Surface,6,Image 1,1,520,
2735.69,,Surface,6,Image 1,1,521,
8699.51,,Surface,6,Image 1,1,522,
2050.15,,Surface,6,Image 1,1,523,
3038.47,,Surface,6,Image 1,1,524,
97.2524,,Surface,6,Image 1,1,525,
1024.16,,Surface,6,Image 1,1,527,
1827.06,,Surface,6,Image 1,1,528,
7608.91,,Surface,6,Image 1,1,529,
250.092,,Surface,6,Image 1,1,530,
306.461,,Surface,6,Image 1,1,532,
6721.62,,Surface,6,Image 1,1,533,
1021.17,,Surface,6,Image 1,1,534,
51.9395,,Surface,6,Image 1,1,535,
6478.57,,Surface,6,Image 1,1,536,
33952.2,,Surface,6,Image 1,1,537,
3327.87,,Surface,6,Image 1,1,538,
7.52361,,Surface,6,Image 1,1,539,
64211.8,,Surface,6,Image 1,1,540,
189.73,,Surface,6,Image 1,1,541,
0.138382,,Surface,6,Image 1,1,542,
19822,,Surface,6,Image 1,1,543,
2396.32,,Surface,6,Image 1,1,544,
2720.49,,Surface,6,Image 1,1,545,
51303.2,,Surface,6,Image 1,1,546,
1404.85,,Surface,6,Image 1,1,547,
26.3407,,Surface,6,Image 1,1,548,
5598.45,,Surface,6,Image 1,1,549,
459647,,Surface,6,Image 1,1,550,
36303.2,,Surface,6,Image 1,1,551,
12572.7,,Surface,6,Image 1,1,552,
1167.82,,Surface,6,Image 1,1,553,
0.527058,,Surface,6,Image 1,1,554,
66.582,,Surface,6,Image 1,1,555,
3157.42,,Surface,6,Image 1,1,556,
733.592,,Surface,6,Image 1,1,557,
4432.97,,Surface,6,Image 1,1,558,
2414.04,,Surface,6,Image 1,1,559,
76432.5,,Surface,6,Image 1,1,560,
0.164673,,Surface,6,Image 1,1,561,
432.108,,Surface,6,Image 1,1,562,
70.1258,,Surface,6,Image 1,1,563,
499.449,,Surface,6,Image 1,1,564,
3427.3,,Surface,6,Image 1,1,565,
3.6708e-06,,Surface,6,Image 1,1,566,
33855.5,,Surface,6,Image 1,1,567,
68182.1,,Surface,6,Image 1,1,568,
427.046,,Surface,6,Image 1,1,569,
10439.1,,Surface,6,Image 1,1,570,
11445,,Surface,6,Image 1,1,571,
0.0295484,,Surface,6,Image 1,1,572,
1.09259,,Surface,6,Image 1,1,573,
975.451,,Surface,6,Image 1,1,575,
37361.2,,Surface,6,Image 1,1,576,
17357.2,,Surface,6,Image 1,1,577,
16059.2,,Surface,6,Image 1,1,578,
1161.35,,Surface,6,Image 1,1,579,
3760.67,,Surface,6,Image 1,1,580,
1177.09,,Surface,6,Image 1,1,581,
16996.9,,Surface,6,Image 1,1,582,
4429.52,,Surface,6,Image 1,1,583,
14070.1,,Surface,6,Image 1,1,584,
93.5301,,Surface,6,Image 1,1,585,
913.854,,Surface,6,Image 1,1,586,
1548.95,,Surface,6,Image 1,1,588,
3820.54,,Surface,6,Image 1,1,589,
66688.1,,Surface,6,Image 1,1,590,
147099,,Surface,6,Image 1,1,591,
55339.9,,Surface,6,Image 1,1,592,
1360.62,,Surface,6,Image 1,1,593,
67.7538,,Surface,6,Image 1,1,594,
9381.12,,Surface,6,Image 1,1,595,
0.0181257,,Surface,6,Image 1,1,596,
9758.72,,Surface,6,Image 1,1,597,
1832.45,,Surface,6,Image 1,1,598,
4973.74,,Surface,6,Image 1,1,599,
2720.85,,Surface,6,Image 1,1,600,
26128,,Surface,6,Image 1,1,601,
421.641,,Surface,6,Image 1,1,602,
2970.75,,Surface,6,Image 1,1,603,
182.594,,Surface,6,Image 1,1,604,
1116.89,,Surface,6,Image 1,1,605,
1.52282,,Surface,6,Image 1,1,606,
143.79,,Surface,6,Image 1,1,607,
2944.4,,Surface,6,Image 1,1,608,
15419.9,,Surface,6,Image 1,1,609,
654.445,,Surface,6,Image 1,1,610,
2376.5,,Surface,6,Image 1,1,611,
529.856,,Surface,6,Image 1,1,612,
103.377,,Surface,6,Image 1,1,613,
588.939,,Surface,6,Image 1,1,614,
21942.9,,Surface,6,Image 1,1,615,
3412.31,,Surface,6,Image 1,1,616,
6281.56,,Surface,6,Image 1,1,617,
5161.76,,Surface,6,Image 1,1,618,
468.52,,Surface,6,Image 1,1,619,
2085.67,,Surface,6,Image 1,1,620,
22789.4,,Surface,6,Image 1,1,621,
10532.3,,Surface,6,Image 1,1,622,
16735.8,,Surface,6,Image 1,1,623,
1.26069e+06,,Surface,6,Image 1,1,624,
10194.4,,Surface,6,Image 1,1,625,
755.217,,Surface,6,Image 1,1,626,
698.661,,Surface,6,Image 1,1,627,
6472.08,,Surface,6,Image 1,1,628,
126.258,,Surface,6,Image 1,1,629,
3580.1,,Surface,6,Image 1,1,630,
44946.4,,Surface,6,Image 1,1,631,
3201.19,,Surface,6,Image 1,1,632,
18361.8,,Surface,6,Image 1,1,633,
5500.82,,Surface,6,Image 1,1,634,
7604.52,,Surface,6,Image 1,1,635,
22758.7,,Surface,6,Image 1,1,636,
16414.7,,Surface,6,Image 1,1,637,
181.003,,Surface,6,Image 1,1,638,
9595.32,,Surface,6,Image 1,1,639,
2865.29,,Surface,6,Image 1,1,640,
19181,,Surface,6,Image 1,1,641,
9480.87,,Surface,6,Image 1,1,642,
20.624,,Surface,6,Image 1,1,643,
1146.68,,Surface,6,Image 1,1,644,
8428.66,,Surface,6,Image 1,1,645,
23197.4,,Surface,6,Image 1,1,646,
20214.2,,Surface,6,Image 1,1,647,
6424.92,,Surface,6,Image 1,1,648,
173021,,Surface,6,Image 1,1,649,
445.097,,Surface,6,Image 1,1,650,
17.9814,,Surface,6,Image 1,1,651,
5069.91,,Surface,6,Image 1,1,652,
2222.13,,Surface,6,Image 1,1,653,
5883.22,,Surface,6,Image 1,1,654,
1732.14,,Surface,6,Image 1,1,655,
197.428,,Surface,6,Image 1,1,656,
933.82,,Surface,6,Image 1,1,657,
7203.65,,Surface,6,Image 1,1,659,
1001.64,,Surface,6,Image 1,1,660,
114.783,,Surface,6,Image 1,1,661,
192.586,,Surface,6,Image 1,1,662,
54.1724,,Surface,6,Image 1,1,663,
359.879,,Surface,6,Image 1,1,664,
9086.84,,Surface,6,Image 1,1,665,
1010.94,,Surface,6,Image 1,1,666,
2611.2,,Surface,6,Image 1,1,667,
68212.2,,Surface,6,Image 1,1,668,
29790.2,,Surface,6,Image 1,1,669,
4668.85,,Surface,6,Image 1,1,670,
1940.15,,Surface,6,Image 1,1,671,
26846.3,,Surface,6,Image 1,1,672,
185.896,,Surface,6,Image 1,1,673,
