
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
417.925,,Surface,5,Image 1,1,72,
184.257,,Surface,5,Image 1,1,73,
397.327,,Surface,5,Image 1,1,74,
89.6435,,Surface,5,Image 1,1,76,
19.1511,,Surface,5,Image 1,1,77,
51.9594,,Surface,5,Image 1,1,78,
121.382,,Surface,5,Image 1,1,79,
560.827,,Surface,5,Image 1,1,80,
254.154,,Surface,5,Image 1,1,81,
265.76,,Surface,5,Image 1,1,82,
13.9778,,Surface,5,Image 1,1,83,
38.1533,,Surface,5,Image 1,1,84,
462.872,,Surface,5,Image 1,1,85,
273.668,,Surface,5,Image 1,1,86,
477.802,,Surface,5,Image 1,1,87,
111.812,,Surface,5,Image 1,1,88,
216.602,,Surface,5,Image 1,1,89,
3424.12,,Surface,5,Image 1,1,90,
48.5539,,Surface,5,Image 1,1,93,
322.448,,Surface,5,Image 1,1,94,
321.428,,Surface,5,Image 1,1,95,
534.421,,Surface,5,Image 1,1,96,
4.07037,,Surface,5,Image 1,1,97,
93.7185,,Surface,5,Image 1,1,98,
63.8096,,Surface,5,Image 1,1,99,
543.635,,Surface,5,Image 1,1,100,
116.081,,Surface,5,Image 1,1,101,
268.301,,Surface,5,Image 1,1,102,
17.0035,,Surface,5,Image 1,1,103,
0.125229,,Surface,5,Image 1,1,104,
129.732,,Surface,5,Image 1,1,105,
1108.22,,Surface,5,Image 1,1,106,
2031.98,,Surface,5,Image 1,1,107,
146.114,,Surface,5,Image 1,1,108,
26.6327,,Surface,5,Image 1,1,109,
2.36245,,Surface,5,Image 1,1,110,
18.6332,,Surface,5,Image 1,1,111,
1331.62,,Surface,5,Image 1,1,112,
42.5818,,Surface,5,Image 1,1,113,
125.901,,Surface,5,Image 1,1,114,
11.3067,,Surface,5,Image 1,1,115,
798.948,,Surface,5,Image 1,1,116,
178.704,,Surface,5,Image 1,1,117,
4922.05,,Surface,5,Image 1,1,118,
183.526,,Surface,5,Image 1,1,119,
17.5977,,Surface,5,Image 1,1,120,
212.265,,Surface,5,Image 1,1,121,
800.747,,Surface,5,Image 1,1,122,
0.000537267,,Surface,5,Image 1,1,123,
51.6441,,Surface,5,Image 1,1,124,
72.2867,,Surface,5,Image 1,1,125,
81.3098,,Surface,5,Image 1,1,126,
1065.12,,Surface,5,Image 1,1,127,
220.115,,Surface,5,Image 1,1,128,
211.673,,Surface,5,Image 1,1,129,
152.719,,Surface,5,Image 1,1,130,
743.228,,Surface,5,Image 1,1,131,
185.083,,Surface,5,Image 1,1,132,
15.9953,,Surface,5,Image 1,1,133,
121.051,,Surface,5,Image 1,1,134,
98.4019,,Surface,5,Image 1,1,135,
202.59,,Surface,5,Image 1,1,136,
68.9567,,Surface,5,Image 1,1,137,
346.534,,Surface,5,Image 1,1,138,
484.788,,Surface,5,Image 1,1,139,
105.183,,Surface,5,Image 1,1,140,
1853.51,,Surface,5,Image 1,1,141,
767.989,,Surface,5,Image 1,1,142,
158.541,,Surface,5,Image 1,1,143,
477.521,,Surface,5,Image 1,1,144,
1587.84,,Surface,5,Image 1,1,145,
8.01992,,Surface,5,Image 1,1,146,
559.616,,Surface,5,Image 1,1,147,
72.837,,Surface,5,Image 1,1,148,
67.9819,,Surface,5,Image 1,1,149,
287.625,,Surface,5,Image 1,1,150,
572.443,,Surface,5,Image 1,1,151,
236.015,,Surface,5,Image 1,1,152,
614.087,,Surface,5,Image 1,1,153,
7.41128,,Surface,5,Image 1,1,154,
798.801,,Surface,5,Image 1,1,155,
3308.55,,Surface,5,Image 1,1,156,
1887.78,,Surface,5,Image 1,1,157,
792.294,,Surface,5,Image 1,1,158,
6147.5,,Surface,5,Image 1,1,159,
745.464,,Surface,5,Image 1,1,160,
8929.83,,Surface,5,Image 1,1,161,
1345.59,,Surface,5,Image 1,1,163,
140.627,,Surface,5,Image 1,1,164,
2779.74,,Surface,5,Image 1,1,165,
468.299,,Surface,5,Image 1,1,166,
2399.47,,Surface,5,Image 1,1,167,
4278.77,,Surface,5,Image 1,1,168,
111.136,,Surface,5,Image 1,1,169,
18318.4,,Surface,5,Image 1,1,170,
1352.26,,Surface,5,Image 1,1,171,
1593.21,,Surface,5,Image 1,1,172,
1.01137,,Surface,5,Image 1,1,173,
262.227,,Surface,5,Image 1,1,174,
49.0581,,Surface,5,Image 1,1,175,
10055.9,,Surface,5,Image 1,1,176,
753.866,,Surface,5,Image 1,1,177,
95.0978,,Surface,5,Image 1,1,178,
125.607,,Surface,5,Image 1,1,179,
2625.51,,Surface,5,Image 1,1,180,
1345.97,,Surface,5,Image 1,1,181,
110.587,,Surface,5,Image 1,1,182,
1267.49,,Surface,5,Image 1,1,183,
1395.45,,Surface,5,Image 1,1,184,
158.289,,Surface,5,Image 1,1,185,
9964.26,,Surface,5,Image 1,1,186,
67.483,,Surface,5,Image 1,1,187,
1894.3,,Surface,5,Image 1,1,188,
576.526,,Surface,5,Image 1,1,189,
870.651,,Surface,5,Image 1,1,190,
115.556,,Surface,5,Image 1,1,191,
45.6711,,Surface,5,Image 1,1,192,
171.594,,Surface,5,Image 1,1,193,
87.5079,,Surface,5,Image 1,1,194,
112.604,,Surface,5,Image 1,1,195,
2148.04,,Surface,5,Image 1,1,196,
98.0188,,Surface,5,Image 1,1,197,
2770.62,,Surface,5,Image 1,1,198,
294.608,,Surface,5,Image 1,1,199,
449.106,,Surface,5,Image 1,1,200,
963.191,,Surface,5,Image 1,1,201,
1000.09,,Surface,5,Image 1,1,202,
563.832,,Surface,5,Image 1,1,203,
438.855,,Surface,5,Image 1,1,204,
28.1525,,Surface,5,Image 1,1,205,
186.505,,Surface,5,Image 1,1,207,
3154.54,,Surface,5,Image 1,1,208,
3344.35,,Surface,5,Image 1,1,209,
1188.16,,Surface,5,Image 1,1,210,
3328.46,,Surface,5,Image 1,1,211,
11747,,Surface,5,Image 1,1,212,
6767.51,,Surface,5,Image 1,1,213,
419.386,,Surface,5,Image 1,1,214,
67.6095,,Surface,5,Image 1,1,215,
1719.53,,Surface,5,Image 1,1,216,
246.218,,Surface,5,Image 1,1,217,
3512.99,,Surface,5,Image 1,1,218,
11777.1,,Surface,5,Image 1,1,219,
14160.4,,Surface,5,Image 1,1,220,
2530.67,,Surface,5,Image 1,1,221,
114.561,,Surface,5,Image 1,1,222,
185.389,,Surface,5,Image 1,1,223,
2962.32,,Surface,5,Image 1,1,224,
2174.35,,Surface,5,Image 1,1,225,
4963.05,,Surface,5,Image 1,1,226,
7135.77,,Surface,5,Image 1,1,227,
510.142,,Surface,5,Image 1,1,228,
873.075,,Surface,5,Image 1,1,229,
4529.7,,Surface,5,Image 1,1,230,
8723.69,,Surface,5,Image 1,1,231,
3149.68,,Surface,5,Image 1,1,232,
2632.63,,Surface,5,Image 1,1,234,
6899.74,,Surface,5,Image 1,1,235,
702.385,,Surface,5,Image 1,1,237,
676.556,,Surface,5,Image 1,1,238,
775.046,,Surface,5,Image 1,1,239,
1622.53,,Surface,5,Image 1,1,240,
430.667,,Surface,5,Image 1,1,241,
965.804,,Surface,5,Image 1,1,242,
16.9769,,Surface,5,Image 1,1,243,
723.106,,Surface,5,Image 1,1,244,
34.3905,,Surface,5,Image 1,1,245,
104.148,,Surface,5,Image 1,1,246,
9.47806,,Surface,5,Image 1,1,247,
3158.9,,Surface,5,Image 1,1,248,
0.417054,,Surface,5,Image 1,1,249,
1511.94,,Surface,5,Image 1,1,250,
1548.09,,Surface,5,Image 1,1,251,
16679.1,,Surface,5,Image 1,1,252,
843.237,,Surface,5,Image 1,1,253,
34188.7,,Surface,5,Image 1,1,254,
5217.91,,Surface,5,Image 1,1,255,
168.772,,Surface,5,Image 1,1,256,
6201.22,,Surface,5,Image 1,1,257,
73.4309,,Surface,5,Image 1,1,258,
41924.2,,Surface,5,Image 1,1,259,
17987.3,,Surface,5,Image 1,1,260,
7270.24,,Surface,5,Image 1,1,261,
28476.9,,Surface,5,Image 1,1,262,
2103.69,,Surface,5,Image 1,1,263,
584.738,,Surface,5,Image 1,1,264,
30.8893,,Surface,5,Image 1,1,265,
473.694,,Surface,5,Image 1,1,266,
832.608,,Surface,5,Image 1,1,267,
37.2604,,Surface,5,Image 1,1,268,
11762.4,,Surface,5,Image 1,1,269,
332.499,,Surface,5,Image 1,1,270,
321.213,,Surface,5,Image 1,1,271,
7317.12,,Surface,5,Image 1,1,272,
23521.9,,Surface,5,Image 1,1,273,
3180.99,,Surface,5,Image 1,1,274,
1907.43,,Surface,5,Image 1,1,275,
453.98,,Surface,5,Image 1,1,276,
0.00123239,,Surface,5,Image 1,1,277,
2285.82,,Surface,5,Image 1,1,278,
1134.21,,Surface,5,Image 1,1,279,
825.18,,Surface,5,Image 1,1,280,
840.302,,Surface,5,Image 1,1,281,
14567.1,,Surface,5,Image 1,1,282,
74.7251,,Surface,5,Image 1,1,283,
6584.5,,Surface,5,Image 1,1,284,
476.511,,Surface,5,Image 1,1,285,
5002.13,,Surface,5,Image 1,1,286,
62.435,,Surface,5,Image 1,1,287,
4049.66,,Surface,5,Image 1,1,288,
361.82,,Surface,5,Image 1,1,289,
170.097,,Surface,5,Image 1,1,290,
10040.7,,Surface,5,Image 1,1,291,
1139.62,,Surface,5,Image 1,1,292,
6508.98,,Surface,5,Image 1,1,293,
1146.88,,Surface,5,Image 1,1,294,
141.831,,Surface,5,Image 1,1,296,
17573.6,,Surface,5,Image 1,1,297,
17225.9,,Surface,5,Image 1,1,298,
5861.39,,Surface,5,Image 1,1,299,
680.626,,Surface,5,Image 1,1,300,
1765.19,,Surface,5,Image 1,1,301,
3964.52,,Surface,5,Image 1,1,302,
1408.14,,Surface,5,Image 1,1,303,
1482.16,,Surface,5,Image 1,1,304,
3764.15,,Surface,5,Image 1,1,305,
11774.8,,Surface,5,Image 1,1,306,
2723.06,,Surface,5,Image 1,1,307,
1248.13,,Surface,5,Image 1,1,308,
270.638,,Surface,5,Image 1,1,309,
47.928,,Surface,5,Image 1,1,310,
5697.45,,Surface,5,Image 1,1,311,
256.59,,Surface,5,Image 1,1,312,
1259.19,,Surface,5,Image 1,1,313,
2805.92,,Surface,5,Image 1,1,314,
10900.9,,Surface,5,Image 1,1,315,
7167.82,,Surface,5,Image 1,1,316,
3186.87,,Surface,5,Image 1,1,317,
10539.4,,Surface,5,Image 1,1,318,
1458.58,,Surface,5,Image 1,1,319,
25.7215,,Surface,5,Image 1,1,320,
6032.06,,Surface,5,Image 1,1,321,
2460.09,,Surface,5,Image 1,1,322,
997.049,,Surface,5,Image 1,1,323,
35.6482,,Surface,5,Image 1,1,324,
5067.25,,Surface,5,Image 1,1,325,
363.112,,Surface,5,Image 1,1,326,
294.104,,Surface,5,Image 1,1,327,
2455.35,,Surface,5,Image 1,1,328,
40336.5,,Surface,5,Image 1,1,329,
1702.27,,Surface,5,Image 1,1,330,
909.445,,Surface,5,Image 1,1,331,
15134.9,,Surface,5,Image 1,1,332,
9.52755,,Surface,5,Image 1,1,333,
5518.36,,Surface,5,Image 1,1,334,
2395.78,,Surface,5,Image 1,1,335,
2177.15,,Surface,5,Image 1,1,336,
2306.55,,Surface,5,Image 1,1,337,
17685,,Surface,5,Image 1,1,338,
46534.7,,Surface,5,Image 1,1,339,
12733.5,,Surface,5,Image 1,1,340,
749.143,,Surface,5,Image 1,1,341,
742.083,,Surface,5,Image 1,1,342,
11155.7,,Surface,5,Image 1,1,343,
25.5688,,Surface,5,Image 1,1,344,
64.0594,,Surface,5,Image 1,1,345,
27174.2,,Surface,5,Image 1,1,347,
12678.7,,Surface,5,Image 1,1,348,
2416.73,,Surface,5,Image 1,1,349,
9297.34,,Surface,5,Image 1,1,350,
87.34,,Surface,5,Image 1,1,351,
1236.74,,Surface,5,Image 1,1,352,
1073.84,,Surface,5,Image 1,1,353,
3624.18,,Surface,5,Image 1,1,354,
552.156,,Surface,5,Image 1,1,355,
11735.8,,Surface,5,Image 1,1,356,
2507.11,,Surface,5,Image 1,1,357,
56.6425,,Surface,5,Image 1,1,358,
6451.25,,Surface,5,Image 1,1,359,
4586.36,,Surface,5,Image 1,1,361,
1670.04,,Surface,5,Image 1,1,362,
98.9711,,Surface,5,Image 1,1,363,
732.716,,Surface,5,Image 1,1,364,
129437,,Surface,5,Image 1,1,365,
3426.23,,Surface,5,Image 1,1,366,
1084.91,,Surface,5,Image 1,1,367,
3023.14,,Surface,5,Image 1,1,368,
130.76,,Surface,5,Image 1,1,369,
1747.51,,Surface,5,Image 1,1,370,
720.933,,Surface,5,Image 1,1,371,
30806.8,,Surface,5,Image 1,1,372,
0.248841,,Surface,5,Image 1,1,373,
12300.4,,Surface,5,Image 1,1,374,
18774.2,,Surface,5,Image 1,1,375,
703.355,,Surface,5,Image 1,1,376,
3813.64,,Surface,5,Image 1,1,377,
536.153,,Surface,5,Image 1,1,378,
11906.9,,Surface,5,Image 1,1,379,
282.484,,Surface,5,Image 1,1,380,
1042.15,,Surface,5,Image 1,1,381,
12347.6,,Surface,5,Image 1,1,382,
4999.84,,Surface,5,Image 1,1,383,
3242.86,,Surface,5,Image 1,1,385,
75.7038,,Surface,5,Image 1,1,386,
1008.09,,Surface,5,Image 1,1,387,
309.906,,Surface,5,Image 1,1,388,
8315.76,,Surface,5,Image 1,1,389,
162.53,,Surface,5,Image 1,1,390,
711.139,,Surface,5,Image 1,1,391,
29353.3,,Surface,5,Image 1,1,392,
77.2845,,Surface,5,Image 1,1,393,
24723.5,,Surface,5,Image 1,1,394,
5571.18,,Surface,5,Image 1,1,395,
516.592,,Surface,5,Image 1,1,396,
19300.4,,Surface,5,Image 1,1,397,
1359.93,,Surface,5,Image 1,1,398,
4200.62,,Surface,5,Image 1,1,399,
6165.09,,Surface,5,Image 1,1,400,
13823.9,,Surface,5,Image 1,1,401,
1109.89,,Surface,5,Image 1,1,402,
6242.54,,Surface,5,Image 1,1,403,
21356,,Surface,5,Image 1,1,404,
229.693,,Surface,5,Image 1,1,405,
434.792,,Surface,5,Image 1,1,406,
47994.1,,Surface,5,Image 1,1,407,
17.6602,,Surface,5,Image 1,1,408,
22860.6,,Surface,5,Image 1,1,409,
1139.11,,Surface,5,Image 1,1,410,
3927.44,,Surface,5,Image 1,1,411,
8732.87,,Surface,5,Image 1,1,412,
1181.71,,Surface,5,Image 1,1,413,
757.625,,Surface,5,Image 1,1,414,
1642.94,,Surface,5,Image 1,1,415,
456.643,,Surface,5,Image 1,1,416,
6236.24,,Surface,5,Image 1,1,417,
1873.72,,Surface,5,Image 1,1,418,
3019.13,,Surface,5,Image 1,1,419,
2774.12,,Surface,5,Image 1,1,420,
1492.23,,Surface,5,Image 1,1,421,
17953.2,,Surface,5,Image 1,1,422,
10915.1,,Surface,5,Image 1,1,423,
99420.4,,Surface,5,Image 1,1,424,
14207.2,,Surface,5,Image 1,1,426,
22017.2,,Surface,5,Image 1,1,427,
24.8884,,Surface,5,Image 1,1,428,
53.0126,,Surface,5,Image 1,1,429,
923.051,,Surface,5,Image 1,1,430,
540.798,,Surface,5,Image 1,1,431,
4361.02,,Surface,5,Image 1,1,432,
2791.54,,Surface,5,Image 1,1,433,
74369.2,,Surface,5,Image 1,1,434,
29.6976,,Surface,5,Image 1,1,435,
687.91,,Surface,5,Image 1,1,436,
5720.38,,Surface,5,Image 1,1,437,
6879.26,,Surface,5,Image 1,1,438,
2584.48,,Surface,5,Image 1,1,439,
14.0526,,Surface,5,Image 1,1,440,
485.172,,Surface,5,Image 1,1,441,
23908.6,,Surface,5,Image 1,1,442,
729.626,,Surface,5,Image 1,1,443,
1627.17,,Surface,5,Image 1,1,444,
85.039,,Surface,5,Image 1,1,445,
11639.4,,Surface,5,Image 1,1,446,
8081.9,,Surface,5,Image 1,1,447,
1850.79,,Surface,5,Image 1,1,448,
250.959,,Surface,5,Image 1,1,449,
1731.54,,Surface,5,Image 1,1,451,
1040.43,,Surface,5,Image 1,1,452,
3372.72,,Surface,5,Image 1,1,454,
18275.8,,Surface,5,Image 1,1,455,
97.797,,Surface,5,Image 1,1,456,
8.27228,,Surface,5,Image 1,1,457,
65.2862,,Surface,5,Image 1,1,458,
978.575,,Surface,5,Image 1,1,459,
257.878,,Surface,5,Image 1,1,460,
15683.2,,Surface,5,Image 1,1,461,
66225.9,,Surface,5,Image 1,1,462,
388.266,,Surface,5,Image 1,1,463,
15552.1,,Surface,5,Image 1,1,464,
1589.52,,Surface,5,Image 1,1,465,
365.682,,Surface,5,Image 1,1,466,
552.131,,Surface,5,Image 1,1,467,
641.508,,Surface,5,Image 1,1,468,
23709.3,,Surface,5,Image 1,1,469,
2027.03,,Surface,5,Image 1,1,470,
754.466,,Surface,5,Image 1,1,471,
46906.8,,Surface,5,Image 1,1,472,
131001,,Surface,5,Image 1,1,473,
9375.25,,Surface,5,Image 1,1,474,
6.66009,,Surface,5,Image 1,1,475,
1607.09,,Surface,5,Image 1,1,477,
42.4411,,Surface,5,Image 1,1,478,
1977.72,,Surface,5,Image 1,1,479,
3946.87,,Surface,5,Image 1,1,480,
8089.61,,Surface,5,Image 1,1,481,
710.714,,Surface,5,Image 1,1,482,
349.15,,Surface,5,Image 1,1,483,
1804.52,,Surface,5,Image 1,1,484,
679.488,,Surface,5,Image 1,1,485,
17.189,,Surface,5,Image 1,1,486,
35.4442,,Surface,5,Image 1,1,487,
1647.45,,Surface,5,Image 1,1,489,
423.267,,Surface,5,Image 1,1,490,
11830.2,,Surface,5,Image 1,1,491,
41986.6,,Surface,5,Image 1,1,492,
1670.67,,Surface,5,Image 1,1,493,
878.982,,Surface,5,Image 1,1,494,
398.824,,Surface,5,Image 1,1,495,
226.168,,Surface,5,Image 1,1,496,
9423.65,,Surface,5,Image 1,1,497,
1513.39,,Surface,5,Image 1,1,498,
2036.43,,Surface,5,Image 1,1,499,
18894,,Surface,5,Image 1,1,500,
888.04,,Surface,5,Image 1,1,501,
3468.15,,Surface,5,Image 1,1,502,
248.483,,Surface,5,Image 1,1,503,
869.997,,Surface,5,Image 1,1,504,
7034.97,,Surface,5,Image 1,1,505,
2654.58,,Surface,5,Image 1,1,506,
568.201,,Surface,5,Image 1,1,507,
149.358,,Surface,5,Image 1,1,508,
464.934,,Surface,5,Image 1,1,509,
3759.2,,Surface,5,Image 1,1,510,
2761.32,,Surface,5,Image 1,1,511,
2.11984,,Surface,5,Image 1,1,512,
1067.28,,Surface,5,Image 1,1,513,
2833.41,,Surface,5,Image 1,1,514,
12.5577,,Surface,5,Image 1,1,515,
101.419,,Surface,5,Image 1,1,517,
202.295,,Surface,5,Image 1,1,518,
12.2313,,Surface,5,Image 1,1,519,
4703.36,,Surface,5,Image 1,1,520,
3051.58,,Surface,5,Image 1,1,521,
1082.03,,Surface,5,Image 1,1,522,
9820.4,,Surface,5,Image 1,1,523,
14053.5,,Surface,5,Image 1,1,524,
1185.12,,Surface,5,Image 1,1,525,
2956.96,,Surface,5,Image 1,1,527,
4427.29,,Surface,5,Image 1,1,528,
23749.9,,Surface,5,Image 1,1,529,
786.779,,Surface,5,Image 1,1,530,
1021.53,,Surface,5,Image 1,1,532,
19847.2,,Surface,5,Image 1,1,533,
2831,,Surface,5,Image 1,1,534,
371.316,,Surface,5,Image 1,1,535,
430.226,,Surface,5,Image 1,1,536,
4838,,Surface,5,Image 1,1,537,
20415.6,,Surface,5,Image 1,1,538,
196.788,,Surface,5,Image 1,1,539,
40679.6,,Surface,5,Image 1,1,540,
760.332,,Surface,5,Image 1,1,541,
52.5423,,Surface,5,Image 1,1,542,
1502.3,,Surface,5,Image 1,1,543,
1823.07,,Surface,5,Image 1,1,544,
743.695,,Surface,5,Image 1,1,545,
9194.09,,Surface,5,Image 1,1,546,
196.266,,Surface,5,Image 1,1,547,
226.476,,Surface,5,Image 1,1,548,
2842.34,,Surface,5,Image 1,1,549,
54782.8,,Surface,5,Image 1,1,550,
2935.86,,Surface,5,Image 1,1,551,
28082.6,,Surface,5,Image 1,1,552,
3579.21,,Surface,5,Image 1,1,553,
274.724,,Surface,5,Image 1,1,554,
117.426,,Surface,5,Image 1,1,555,
3153.17,,Surface,5,Image 1,1,556,
5871.65,,Surface,5,Image 1,1,557,
764.346,,Surface,5,Image 1,1,558,
632.25,,Surface,5,Image 1,1,559,
38700.5,,Surface,5,Image 1,1,560,
30.5127,,Surface,5,Image 1,1,561,
327.883,,Surface,5,Image 1,1,562,
331.586,,Surface,5,Image 1,1,563,
69.7069,,Surface,5,Image 1,1,564,
7624.67,,Surface,5,Image 1,1,565,
12.1642,,Surface,5,Image 1,1,566,
50526.6,,Surface,5,Image 1,1,567,
43693.6,,Surface,5,Image 1,1,568,
530.461,,Surface,5,Image 1,1,569,
1533.18,,Surface,5,Image 1,1,570,
4075.24,,Surface,5,Image 1,1,571,
128.275,,Surface,5,Image 1,1,572,
84.2364,,Surface,5,Image 1,1,573,
3568.64,,Surface,5,Image 1,1,575,
2756.24,,Surface,5,Image 1,1,576,
5493.26,,Surface,5,Image 1,1,577,
1406.27,,Surface,5,Image 1,1,578,
8019.98,,Surface,5,Image 1,1,579,
12165.1,,Surface,5,Image 1,1,580,
1023.46,,Surface,5,Image 1,1,581,
1545.88,,Surface,5,Image 1,1,582,
595.768,,Surface,5,Image 1,1,583,
22198.5,,Surface,5,Image 1,1,584,
225.778,,Surface,5,Image 1,1,585,
2306.38,,Surface,5,Image 1,1,586,
2756.83,,Surface,5,Image 1,1,588,
3143.63,,Surface,5,Image 1,1,589,
51963.3,,Surface,5,Image 1,1,590,
48543.5,,Surface,5,Image 1,1,591,
3580.21,,Surface,5,Image 1,1,592,
4884.03,,Surface,5,Image 1,1,593,
97.5918,,Surface,5,Image 1,1,594,
3236.48,,Surface,5,Image 1,1,595,
0.247512,,Surface,5,Image 1,1,596,
2672.86,,Surface,5,Image 1,1,597,
2425.61,,Surface,5,Image 1,1,598,
2575.38,,Surface,5,Image 1,1,599,
2650.65,,Surface,5,Image 1,1,600,
12741.4,,Surface,5,Image 1,1,601,
2772.22,,Surface,5,Image 1,1,602,
8490.85,,Surface,5,Image 1,1,603,
568.641,,Surface,5,Image 1,1,604,
2963.16,,Surface,5,Image 1,1,605,
54.0126,,Surface,5,Image 1,1,606,
1521.86,,Surface,5,Image 1,1,607,
3528.15,,Surface,5,Image 1,1,608,
9680.6,,Surface,5,Image 1,1,609,
1224.31,,Surface,5,Image 1,1,610,
1661.94,,Surface,5,Image 1,1,611,
647.395,,Surface,5,Image 1,1,612,
272.331,,Surface,5,Image 1,1,613,
1172.25,,Surface,5,Image 1,1,614,
23455.1,,Surface,5,Image 1,1,615,
9933.62,,Surface,5,Image 1,1,616,
1273.16,,Surface,5,Image 1,1,617,
12975.8,,Surface,5,Image 1,1,618,
93.6921,,Surface,5,Image 1,1,619,
3155.09,,Surface,5,Image 1,1,620,
42545.9,,Surface,5,Image 1,1,621,
47153.6,,Surface,5,Image 1,1,622,
20150.2,,Surface,5,Image 1,1,623,
121856,,Surface,5,Image 1,1,624,
2669.87,,Surface,5,Image 1,1,625,
270.259,,Surface,5,Image 1,1,626,
1665.62,,Surface,5,Image 1,1,627,
3065.02,,Surface,5,Image 1,1,628,
213.739,,Surface,5,Image 1,1,629,
374.632,,Surface,5,Image 1,1,630,
55389.6,,Surface,5,Image 1,1,631,
668.478,,Surface,5,Image 1,1,632,
39822.6,,Surface,5,Image 1,1,633,
15996,,Surface,5,Image 1,1,634,
422.863,,Surface,5,Image 1,1,635,
13939,,Surface,5,Image 1,1,636,
1182.36,,Surface,5,Image 1,1,637,
19.1201,,Surface,5,Image 1,1,638,
8820.34,,Surface,5,Image 1,1,639,
3535.84,,Surface,5,Image 1,1,640,
41983.9,,Surface,5,Image 1,1,641,
10233.1,,Surface,5,Image 1,1,642,
134.122,,Surface,5,Image 1,1,643,
92.5446,,Surface,5,Image 1,1,644,
4533.12,,Surface,5,Image 1,1,645,
24623.2,,Surface,5,Image 1,1,646,
30868.5,,Surface,5,Image 1,1,647,
1812.61,,Surface,5,Image 1,1,648,
112741,,Surface,5,Image 1,1,649,
3056.66,,Surface,5,Image 1,1,650,
272.974,,Surface,5,Image 1,1,651,
1644.99,,Surface,5,Image 1,1,652,
65.9522,,Surface,5,Image 1,1,653,
2169.99,,Surface,5,Image 1,1,654,
5502.97,,Surface,5,Image 1,1,655,
1429.2,,Surface,5,Image 1,1,656,
5921.67,,Surface,5,Image 1,1,657,
21075.4,,Surface,5,Image 1,1,659,
1275.48,,Surface,5,Image 1,1,660,
1097.54,,Surface,5,Image 1,1,661,
416.792,,Surface,5,Image 1,1,662,
128.766,,Surface,5,Image 1,1,663,
353.344,,Surface,5,Image 1,1,664,
9696.96,,Surface,5,Image 1,1,665,
3024.69,,Surface,5,Image 1,1,666,
375.546,,Surface,5,Image 1,1,667,
61472.3,,Surface,5,Image 1,1,668,
19618.7,,Surface,5,Image 1,1,669,
1053.2,,Surface,5,Image 1,1,670,
1213.65,,Surface,5,Image 1,1,671,
5522.75,,Surface,5,Image 1,1,672,
121.182,,Surface,5,Image 1,1,673,
51.2553,,Surface,5,Image 1,1,674,
2799.19,,Surface,5,Image 1,1,675,
817.458,,Surface,5,Image 1,1,676,
182.501,,Surface,5,Image 1,1,677,
802.326,,Surface,5,Image 1,1,679,
245.738,,Surface,5,Image 1,1,680,
