
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,8.44682,7.94959,1.63558,14.2636,,2,Intensity,Image 1,1,,
6.2985,8.44682,7.55115,1.15045,13.9518,,2,Intensity,Image 1,1,,
6.5195,8.44682,7.24511,0.726075,13.7641,,2,Intensity,Image 1,1,,
6.7405,8.44682,7.17311,0.529998,13.8162,,2,Intensity,Image 1,1,,
6.9615,8.44682,7.34943,0.601789,14.0971,,2,Intensity,Image 1,1,,
7.1825,8.44682,7.63794,0.831869,14.444,,2,Intensity,Image 1,1,,
7.4035,8.44682,7.89861,1.06054,14.7367,,2,Intensity,Image 1,1,,
7.6245,8.44682,8.08352,1.21442,14.9526,,2,Intensity,Image 1,1,,
7.8455,8.44682,8.20323,1.30308,15.1034,,2,Intensity,Image 1,1,,
8.0665,8.44682,8.28385,1.35007,15.2176,,2,Intensity,Image 1,1,,
8.2875,8.44682,8.34141,1.37878,15.304,,2,Intensity,Image 1,1,,
8.5085,8.44682,8.38303,1.39415,15.3719,,2,Intensity,Image 1,1,,
8.7295,8.44682,8.41602,1.407,15.425,,2,Intensity,Image 1,1,,
8.9505,8.44682,8.44466,1.41821,15.4711,,2,Intensity,Image 1,1,,
9.1715,8.44682,8.47358,1.41928,15.5279,,2,Intensity,Image 1,1,,
9.3925,8.44682,8.50209,1.40217,15.602,,2,Intensity,Image 1,1,,
9.6135,8.44682,8.53423,1.39727,15.6712,,2,Intensity,Image 1,1,,
9.8345,8.44682,8.55873,1.40954,15.7079,,2,Intensity,Image 1,1,,
10.0555,8.44682,8.58148,1.41973,15.7432,,2,Intensity,Image 1,1,,
10.2765,8.44682,8.6163,1.43541,15.7972,,2,Intensity,Image 1,1,,
10.4975,8.44682,8.66872,1.45575,15.8817,,2,Intensity,Image 1,1,,
10.7185,8.44682,8.71745,1.475,15.9599,,2,Intensity,Image 1,1,,
10.9395,8.44682,8.75367,1.50112,16.0062,,2,Intensity,Image 1,1,,
11.1605,8.44682,8.76222,1.51208,16.0124,,2,Intensity,Image 1,1,,
11.3815,8.44682,8.766,1.523,16.009,,2,Intensity,Image 1,1,,
11.6025,8.44682,8.77273,1.52574,16.0197,,2,Intensity,Image 1,1,,
11.8235,8.44682,8.77829,1.51332,16.0433,,2,Intensity,Image 1,1,,
12.0445,8.44682,8.79921,1.49109,16.1073,,2,Intensity,Image 1,1,,
12.2655,8.44682,8.8284,1.47261,16.1842,,2,Intensity,Image 1,1,,
12.4865,8.44682,8.85729,1.47809,16.2365,,2,Intensity,Image 1,1,,
12.7075,8.44682,8.88611,1.4997,16.2725,,2,Intensity,Image 1,1,,
12.9285,8.44682,8.9214,1.52304,16.3198,,2,Intensity,Image 1,1,,
13.1495,8.44682,8.94644,1.52245,16.3704,,2,Intensity,Image 1,1,,
13.3705,8.44682,8.98002,1.52234,16.4377,,2,Intensity,Image 1,1,,
13.5915,8.44682,9.0138,1.53358,16.494,,2,Intensity,Image 1,1,,
13.8125,8.44682,9.04636,1.54222,16.5505,,2,Intensity,Image 1,1,,
14.0335,8.44682,9.06823,1.54395,16.5925,,2,Intensity,Image 1,1,,
14.2545,8.44682,9.09432,1.54515,16.6435,,2,Intensity,Image 1,1,,
14.4755,8.44682,9.12867,1.54917,16.7082,,2,Intensity,Image 1,1,,
14.6965,8.44682,9.15716,1.55564,16.7587,,2,Intensity,Image 1,1,,
14.9175,8.44682,9.16905,1.57338,16.7647,,2,Intensity,Image 1,1,,
15.1385,8.44682,9.18404,1.59039,16.7777,,2,Intensity,Image 1,1,,
15.3595,8.44682,9.19963,1.59464,16.8046,,2,Intensity,Image 1,1,,
15.5805,8.44682,9.22685,1.59486,16.8588,,2,Intensity,Image 1,1,,
15.8015,8.44682,9.27172,1.59969,16.9438,,2,Intensity,Image 1,1,,
16.0225,8.44682,9.3155,1.59874,17.0322,,2,Intensity,Image 1,1,,
16.2435,8.44682,9.37995,1.59345,17.1665,,2,Intensity,Image 1,1,,
16.4645,8.44682,9.46317,1.56317,17.3632,,2,Intensity,Image 1,1,,
16.6855,8.44682,9.54199,1.51315,17.5708,,2,Intensity,Image 1,1,,
16.9065,8.44682,9.62359,1.45737,17.7898,,2,Intensity,Image 1,1,,
17.1275,8.44682,9.7143,1.3989,18.0297,,2,Intensity,Image 1,1,,
17.3485,8.44682,9.79594,1.33729,18.2546,,2,Intensity,Image 1,1,,
17.5695,8.44682,9.86257,1.27899,18.4462,,2,Intensity,Image 1,1,,
17.7905,8.44682,9.91859,1.19564,18.6415,,2,Intensity,Image 1,1,,
18.0115,8.44682,9.95314,1.19056,18.7157,,2,Intensity,Image 1,1,,
18.2325,8.44682,9.98875,1.25722,18.7203,,2,Intensity,Image 1,1,,
18.4535,8.44682,10.0202,1.09634,18.9441,,2,Intensity,Image 1,1,,
18.6745,8.44682,10.0591,0.711108,19.4071,,2,Intensity,Image 1,1,,
18.8955,8.44682,10.1148,0.194316,20.0352,,2,Intensity,Image 1,1,,
19.1165,8.44682,10.1846,-0.227596,20.5968,,2,Intensity,Image 1,1,,
19.3375,8.44682,10.2482,-0.439772,20.9361,,2,Intensity,Image 1,1,,
19.5585,8.44682,10.284,-0.522983,21.091,,2,Intensity,Image 1,1,,
19.7795,8.44682,10.2802,-0.536572,21.0971,,2,Intensity,Image 1,1,,
20.0005,8.44682,10.2957,-0.51326,21.1046,,2,Intensity,Image 1,1,,
20.2215,8.44682,10.2945,-0.366534,20.9554,,2,Intensity,Image 1,1,,
20.4425,8.44682,10.2687,-0.104616,20.642,,2,Intensity,Image 1,1,,
20.6635,8.44682,10.2185,0.112169,20.3249,,2,Intensity,Image 1,1,,
20.8845,8.44682,10.1571,0.342587,19.9716,,2,Intensity,Image 1,1,,
21.1055,8.44682,10.0822,0.699908,19.4645,,2,Intensity,Image 1,1,,
21.3265,8.44682,9.96527,1.13128,18.7993,,2,Intensity,Image 1,1,,
21.5475,8.44682,9.86896,1.45505,18.2829,,2,Intensity,Image 1,1,,
21.7685,8.44682,9.8287,1.62303,18.0344,,2,Intensity,Image 1,1,,
21.9895,8.44682,9.81933,1.69112,17.9475,,2,Intensity,Image 1,1,,
22.2105,8.44682,9.82187,1.72034,17.9234,,2,Intensity,Image 1,1,,
22.4315,8.44682,9.8543,1.74027,17.9683,,2,Intensity,Image 1,1,,
22.6525,8.44682,9.91982,1.7682,18.0714,,2,Intensity,Image 1,1,,
22.8735,8.44682,9.99586,1.78841,18.2033,,2,Intensity,Image 1,1,,
23.0945,8.44682,10.1154,1.83199,18.3988,,2,Intensity,Image 1,1,,
23.3155,8.44682,10.287,1.90399,18.67,,2,Intensity,Image 1,1,,
23.5365,8.44682,10.4049,1.90102,18.9088,,2,Intensity,Image 1,1,,
