
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.28426,µm,Surface,LD,1,79,
0.844696,µm,Surface,LD,1,80,
2.14897,µm,Surface,LD,1,81,
3.14941,µm,Surface,LD,1,82,
3.33899,µm,Surface,LD,1,83,
2.65524,µm,Surface,LD,1,84,
2.08154,µm,Surface,LD,1,85,
2.49326,µm,Surface,LD,1,86,
0.252993,µm,Surface,LD,1,87,
1.20065,µm,Surface,LD,1,88,
1.66496,µm,Surface,LD,1,89,
0,µm,Surface,LD,1,90,
1.43768,µm,Surface,LD,1,93,
2.1038,µm,Surface,LD,1,94,
2.15075,µm,Surface,LD,1,95,
0.646931,µm,Surface,LD,1,96,
1.6583,µm,Surface,LD,1,97,
1.78449,µm,Surface,LD,1,98,
1.87313,µm,Surface,LD,1,99,
0.606624,µm,Surface,LD,1,100,
0.295771,µm,Surface,LD,1,101,
0.544964,µm,Surface,LD,1,102,
1.80186,µm,Surface,LD,1,103,
2.04539,µm,Surface,LD,1,104,
1.61342,µm,Surface,LD,1,105,
1.59826,µm,Surface,LD,1,106,
0.982479,µm,Surface,LD,1,107,
0.400986,µm,Surface,LD,1,108,
0.348101,µm,Surface,LD,1,109,
0.864942,µm,Surface,LD,1,110,
5.93071,µm,Surface,LD,1,111,
1.49497,µm,Surface,LD,1,112,
2.63962,µm,Surface,LD,1,113,
0.758159,µm,Surface,LD,1,114,
2.94788,µm,Surface,LD,1,115,
2.30383,µm,Surface,LD,1,116,
2.40848,µm,Surface,LD,1,117,
1.95303,µm,Surface,LD,1,118,
7.55264,µm,Surface,LD,1,119,
1.04305,µm,Surface,LD,1,120,
2.95522,µm,Surface,LD,1,121,
7.28251,µm,Surface,LD,1,122,
6.45056,µm,Surface,LD,1,123,
5.71666,µm,Surface,LD,1,124,
0.451326,µm,Surface,LD,1,125,
6.45012,µm,Surface,LD,1,126,
3.27949,µm,Surface,LD,1,127,
2.10591,µm,Surface,LD,1,128,
3.2167,µm,Surface,LD,1,129,
5.48725,µm,Surface,LD,1,130,
1.18035,µm,Surface,LD,1,131,
1.99265,µm,Surface,LD,1,132,
1.96187,µm,Surface,LD,1,133,
0.494774,µm,Surface,LD,1,134,
2.28399,µm,Surface,LD,1,135,
1.87393,µm,Surface,LD,1,136,
2.07978,µm,Surface,LD,1,137,
0.944949,µm,Surface,LD,1,138,
0.744612,µm,Surface,LD,1,139,
1.02401,µm,Surface,LD,1,140,
1.45229,µm,Surface,LD,1,141,
1.37275,µm,Surface,LD,1,142,
0.580325,µm,Surface,LD,1,143,
3.50898,µm,Surface,LD,1,144,
0.800515,µm,Surface,LD,1,145,
2.83164,µm,Surface,LD,1,146,
2.01125,µm,Surface,LD,1,147,
6.91049,µm,Surface,LD,1,148,
0.819883,µm,Surface,LD,1,149,
1.45913,µm,Surface,LD,1,150,
1.80728,µm,Surface,LD,1,151,
2.83559,µm,Surface,LD,1,152,
1.98,µm,Surface,LD,1,153,
3.84724,µm,Surface,LD,1,154,
0.789348,µm,Surface,LD,1,155,
1.13254,µm,Surface,LD,1,156,
1.99554,µm,Surface,LD,1,157,
1.429,µm,Surface,LD,1,158,
1.83357,µm,Surface,LD,1,159,
1.38643,µm,Surface,LD,1,160,
2.52466,µm,Surface,LD,1,161,
5.52147,µm,Surface,LD,1,163,
8.27839,µm,Surface,LD,1,164,
4.68431,µm,Surface,LD,1,165,
1.89016,µm,Surface,LD,1,166,
1.73322,µm,Surface,LD,1,167,
4.3108,µm,Surface,LD,1,168,
1.99745,µm,Surface,LD,1,169,
0.741116,µm,Surface,LD,1,170,
2.82971,µm,Surface,LD,1,171,
6.89888,µm,Surface,LD,1,172,
2.44027,µm,Surface,LD,1,173,
1.36237,µm,Surface,LD,1,174,
8.85415,µm,Surface,LD,1,175,
2.5433,µm,Surface,LD,1,176,
6.26584,µm,Surface,LD,1,177,
8.42839,µm,Surface,LD,1,178,
2.50168,µm,Surface,LD,1,179,
2.44907,µm,Surface,LD,1,180,
2.64591,µm,Surface,LD,1,181,
2.48356,µm,Surface,LD,1,182,
1.59295,µm,Surface,LD,1,183,
2.76376,µm,Surface,LD,1,184,
2.34464,µm,Surface,LD,1,185,
2.42654,µm,Surface,LD,1,186,
1.93543,µm,Surface,LD,1,187,
2.67276,µm,Surface,LD,1,188,
1.56095,µm,Surface,LD,1,189,
2.9079,µm,Surface,LD,1,190,
1.60701,µm,Surface,LD,1,191,
1.83305,µm,Surface,LD,1,192,
1.81079,µm,Surface,LD,1,193,
3.2776,µm,Surface,LD,1,194,
0,µm,Surface,LD,1,195,
1.89183,µm,Surface,LD,1,196,
1.63786,µm,Surface,LD,1,197,
0.340416,µm,Surface,LD,1,198,
4.35325,µm,Surface,LD,1,199,
2.30286,µm,Surface,LD,1,200,
0.0657872,µm,Surface,LD,1,201,
1.87857,µm,Surface,LD,1,202,
4.77014,µm,Surface,LD,1,203,
0.508924,µm,Surface,LD,1,204,
1.00323,µm,Surface,LD,1,205,
3.98518,µm,Surface,LD,1,207,
0.684497,µm,Surface,LD,1,208,
2.19446,µm,Surface,LD,1,209,
0.777524,µm,Surface,LD,1,210,
0.921906,µm,Surface,LD,1,211,
2.29559,µm,Surface,LD,1,212,
1.96091,µm,Surface,LD,1,213,
3.6239,µm,Surface,LD,1,214,
1.07978,µm,Surface,LD,1,215,
0.153058,µm,Surface,LD,1,216,
2.84551,µm,Surface,LD,1,217,
0.80836,µm,Surface,LD,1,218,
2.66949,µm,Surface,LD,1,219,
1.97603,µm,Surface,LD,1,220,
2.87849,µm,Surface,LD,1,221,
2.35046,µm,Surface,LD,1,222,
5.2763,µm,Surface,LD,1,223,
4.49346,µm,Surface,LD,1,224,
0.688546,µm,Surface,LD,1,225,
1.9157,µm,Surface,LD,1,226,
2.57051,µm,Surface,LD,1,227,
1.37133,µm,Surface,LD,1,228,
0.190586,µm,Surface,LD,1,229,
0.611183,µm,Surface,LD,1,230,
0.740104,µm,Surface,LD,1,231,
2.1805,µm,Surface,LD,1,232,
1.64734,µm,Surface,LD,1,234,
2.60622,µm,Surface,LD,1,235,
7.28815,µm,Surface,LD,1,237,
1.6591,µm,Surface,LD,1,238,
0.188727,µm,Surface,LD,1,239,
2.16173,µm,Surface,LD,1,240,
1.06993,µm,Surface,LD,1,241,
1.14636,µm,Surface,LD,1,242,
1.97243,µm,Surface,LD,1,243,
1.35323,µm,Surface,LD,1,244,
1.7772,µm,Surface,LD,1,245,
2.22138,µm,Surface,LD,1,246,
1.13524,µm,Surface,LD,1,247,
1.4559,µm,Surface,LD,1,248,
3.89789,µm,Surface,LD,1,249,
1.99662,µm,Surface,LD,1,250,
0.905623,µm,Surface,LD,1,251,
1.39699,µm,Surface,LD,1,252,
1.82666,µm,Surface,LD,1,253,
2.1672,µm,Surface,LD,1,254,
1.70736,µm,Surface,LD,1,255,
2.96612,µm,Surface,LD,1,256,
1.86956,µm,Surface,LD,1,257,
0.832357,µm,Surface,LD,1,258,
2.31637,µm,Surface,LD,1,259,
0.356221,µm,Surface,LD,1,260,
2.46892,µm,Surface,LD,1,261,
2.61847,µm,Surface,LD,1,262,
1.47426,µm,Surface,LD,1,263,
0.652916,µm,Surface,LD,1,264,
2.85738,µm,Surface,LD,1,265,
0.446594,µm,Surface,LD,1,266,
1.41903,µm,Surface,LD,1,267,
1.53294,µm,Surface,LD,1,268,
0.894338,µm,Surface,LD,1,269,
1.25832,µm,Surface,LD,1,270,
1.43247,µm,Surface,LD,1,271,
0.737686,µm,Surface,LD,1,272,
1.87487,µm,Surface,LD,1,273,
0.18744,µm,Surface,LD,1,274,
1.53917,µm,Surface,LD,1,275,
0.358775,µm,Surface,LD,1,276,
7.23777,µm,Surface,LD,1,277,
0.769486,µm,Surface,LD,1,278,
0.293566,µm,Surface,LD,1,279,
4.31995,µm,Surface,LD,1,280,
0.498916,µm,Surface,LD,1,281,
1.86646,µm,Surface,LD,1,282,
2.72521,µm,Surface,LD,1,283,
1.16941,µm,Surface,LD,1,284,
1.93622,µm,Surface,LD,1,285,
0.637571,µm,Surface,LD,1,286,
2.41175,µm,Surface,LD,1,287,
2.29357,µm,Surface,LD,1,288,
2.74516,µm,Surface,LD,1,289,
1.41334,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
0.820105,µm,Surface,LD,1,292,
1.95559,µm,Surface,LD,1,293,
0.997059,µm,Surface,LD,1,294,
2.14263,µm,Surface,LD,1,296,
0.941442,µm,Surface,LD,1,297,
0.897737,µm,Surface,LD,1,298,
0.37111,µm,Surface,LD,1,299,
2.4382,µm,Surface,LD,1,300,
1.67709,µm,Surface,LD,1,301,
1.3904,µm,Surface,LD,1,302,
0.199957,µm,Surface,LD,1,303,
1.21348,µm,Surface,LD,1,304,
2.27227,µm,Surface,LD,1,305,
1.27533,µm,Surface,LD,1,306,
1.21442,µm,Surface,LD,1,307,
0.203771,µm,Surface,LD,1,308,
0.23959,µm,Surface,LD,1,309,
2.84532,µm,Surface,LD,1,310,
0.711882,µm,Surface,LD,1,311,
1.10116,µm,Surface,LD,1,312,
0.135976,µm,Surface,LD,1,313,
1.03427,µm,Surface,LD,1,314,
0.787207,µm,Surface,LD,1,315,
0.873509,µm,Surface,LD,1,316,
1.11043,µm,Surface,LD,1,317,
1.22881,µm,Surface,LD,1,318,
1.01904,µm,Surface,LD,1,319,
3.1204,µm,Surface,LD,1,320,
1.41604,µm,Surface,LD,1,321,
2.18551,µm,Surface,LD,1,322,
0.505781,µm,Surface,LD,1,323,
2.23334,µm,Surface,LD,1,324,
1.70373,µm,Surface,LD,1,325,
1.4465,µm,Surface,LD,1,326,
1.91041,µm,Surface,LD,1,327,
0.357836,µm,Surface,LD,1,328,
1.74436,µm,Surface,LD,1,329,
0.514184,µm,Surface,LD,1,330,
0.699942,µm,Surface,LD,1,331,
1.56078,µm,Surface,LD,1,332,
5.49633,µm,Surface,LD,1,333,
0.584367,µm,Surface,LD,1,334,
1.03827,µm,Surface,LD,1,335,
1.90642,µm,Surface,LD,1,336,
0.58533,µm,Surface,LD,1,337,
1.13057,µm,Surface,LD,1,338,
2.26725,µm,Surface,LD,1,339,
0.845627,µm,Surface,LD,1,340,
2.2206,µm,Surface,LD,1,341,
0.924725,µm,Surface,LD,1,342,
0.0269995,µm,Surface,LD,1,343,
2.90942,µm,Surface,LD,1,344,
0.94004,µm,Surface,LD,1,345,
1.23924,µm,Surface,LD,1,347,
0,µm,Surface,LD,1,348,
0.392367,µm,Surface,LD,1,349,
0.613847,µm,Surface,LD,1,350,
2.06713,µm,Surface,LD,1,351,
1.84567,µm,Surface,LD,1,352,
0.0704579,µm,Surface,LD,1,353,
0.649569,µm,Surface,LD,1,354,
0.283915,µm,Surface,LD,1,355,
0.0658268,µm,Surface,LD,1,356,
1.64724,µm,Surface,LD,1,357,
1.85482,µm,Surface,LD,1,358,
0.190295,µm,Surface,LD,1,359,
1.64038,µm,Surface,LD,1,361,
0.172514,µm,Surface,LD,1,362,
1.63092,µm,Surface,LD,1,363,
1.07746,µm,Surface,LD,1,364,
1.80399,µm,Surface,LD,1,365,
0.595373,µm,Surface,LD,1,366,
1.34984,µm,Surface,LD,1,367,
1.12643,µm,Surface,LD,1,368,
1.46294,µm,Surface,LD,1,369,
0.628275,µm,Surface,LD,1,370,
1.93139,µm,Surface,LD,1,371,
1.94394,µm,Surface,LD,1,372,
6.01878,µm,Surface,LD,1,373,
0.841704,µm,Surface,LD,1,374,
1.72662,µm,Surface,LD,1,375,
0.00946383,µm,Surface,LD,1,376,
0.835088,µm,Surface,LD,1,377,
0.797196,µm,Surface,LD,1,378,
1.08285,µm,Surface,LD,1,379,
2.70873,µm,Surface,LD,1,380,
0.582124,µm,Surface,LD,1,381,
1.20805,µm,Surface,LD,1,382,
1.23096,µm,Surface,LD,1,383,
1.10885,µm,Surface,LD,1,385,
1.40473,µm,Surface,LD,1,386,
1.01422,µm,Surface,LD,1,387,
0.41554,µm,Surface,LD,1,388,
1.29289,µm,Surface,LD,1,389,
1.64437,µm,Surface,LD,1,390,
0.282401,µm,Surface,LD,1,391,
0.539219,µm,Surface,LD,1,392,
2.56601,µm,Surface,LD,1,393,
1.77033,µm,Surface,LD,1,394,
1.05231,µm,Surface,LD,1,395,
2.69278,µm,Surface,LD,1,396,
0.574116,µm,Surface,LD,1,397,
0.675097,µm,Surface,LD,1,398,
1.59286,µm,Surface,LD,1,399,
0.316101,µm,Surface,LD,1,400,
1.81393,µm,Surface,LD,1,401,
2.50566,µm,Surface,LD,1,402,
0.819925,µm,Surface,LD,1,403,
1.92452,µm,Surface,LD,1,404,
2.4387,µm,Surface,LD,1,405,
0.964072,µm,Surface,LD,1,406,
1.31662,µm,Surface,LD,1,407,
2.63202,µm,Surface,LD,1,408,
0.759136,µm,Surface,LD,1,409,
1.22071,µm,Surface,LD,1,410,
0.747005,µm,Surface,LD,1,411,
0.664101,µm,Surface,LD,1,412,
0.395311,µm,Surface,LD,1,413,
2.04811,µm,Surface,LD,1,414,
1.03993,µm,Surface,LD,1,415,
1.07964,µm,Surface,LD,1,416,
1.16595,µm,Surface,LD,1,417,
0.649296,µm,Surface,LD,1,418,
0.28154,µm,Surface,LD,1,419,
1.12505,µm,Surface,LD,1,420,
1.10067,µm,Surface,LD,1,421,
0.715767,µm,Surface,LD,1,422,
1.20527,µm,Surface,LD,1,423,
1.28492,µm,Surface,LD,1,424,
1.14741,µm,Surface,LD,1,426,
0.69448,µm,Surface,LD,1,427,
1.85984,µm,Surface,LD,1,428,
2.32426,µm,Surface,LD,1,429,
0.522015,µm,Surface,LD,1,430,
0.663257,µm,Surface,LD,1,431,
1.64367,µm,Surface,LD,1,432,
0.477732,µm,Surface,LD,1,433,
1.40612,µm,Surface,LD,1,434,
3.90568,µm,Surface,LD,1,435,
0.684639,µm,Surface,LD,1,436,
1.12635,µm,Surface,LD,1,437,
1.851,µm,Surface,LD,1,438,
1.78787,µm,Surface,LD,1,439,
3.21356,µm,Surface,LD,1,440,
2.26576,µm,Surface,LD,1,441,
1.27518,µm,Surface,LD,1,442,
1.82189,µm,Surface,LD,1,443,
1.71028,µm,Surface,LD,1,444,
1.49339,µm,Surface,LD,1,445,
1.21716,µm,Surface,LD,1,446,
1.34996,µm,Surface,LD,1,447,
1.76351,µm,Surface,LD,1,448,
1.63776,µm,Surface,LD,1,449,
2.57396,µm,Surface,LD,1,451,
1.79173,µm,Surface,LD,1,452,
2.38754,µm,Surface,LD,1,454,
1.31264,µm,Surface,LD,1,455,
1.80252,µm,Surface,LD,1,456,
2.93173,µm,Surface,LD,1,457,
6.0208,µm,Surface,LD,1,458,
1.2324,µm,Surface,LD,1,459,
2.11848,µm,Surface,LD,1,460,
0.542277,µm,Surface,LD,1,461,
2.01398,µm,Surface,LD,1,462,
1.19376,µm,Surface,LD,1,463,
0.501257,µm,Surface,LD,1,464,
1.94344,µm,Surface,LD,1,465,
1.96766,µm,Surface,LD,1,466,
1.52592,µm,Surface,LD,1,467,
0,µm,Surface,LD,1,468,
0.816762,µm,Surface,LD,1,469,
1.03599,µm,Surface,LD,1,470,
1.45044,µm,Surface,LD,1,471,
1.22209,µm,Surface,LD,1,472,
1.52387,µm,Surface,LD,1,473,
0.559026,µm,Surface,LD,1,474,
1.45798,µm,Surface,LD,1,475,
0.433341,µm,Surface,LD,1,477,
2.08268,µm,Surface,LD,1,478,
1.87405,µm,Surface,LD,1,479,
1.53423,µm,Surface,LD,1,480,
2.49397,µm,Surface,LD,1,481,
1.28315,µm,Surface,LD,1,482,
0.919333,µm,Surface,LD,1,483,
1.34582,µm,Surface,LD,1,484,
1.85717,µm,Surface,LD,1,485,
2.37235,µm,Surface,LD,1,486,
2.64389,µm,Surface,LD,1,487,
0.884341,µm,Surface,LD,1,489,
1.90295,µm,Surface,LD,1,490,
1.366,µm,Surface,LD,1,491,
1.58664,µm,Surface,LD,1,492,
0.904871,µm,Surface,LD,1,493,
1.70105,µm,Surface,LD,1,494,
1.95051,µm,Surface,LD,1,495,
1.63414,µm,Surface,LD,1,496,
1.77328,µm,Surface,LD,1,497,
1.67839,µm,Surface,LD,1,498,
2.56595,µm,Surface,LD,1,499,
1.5807,µm,Surface,LD,1,500,
1.40126,µm,Surface,LD,1,501,
1.53559,µm,Surface,LD,1,502,
1.32235,µm,Surface,LD,1,503,
0.0996946,µm,Surface,LD,1,504,
0.0855402,µm,Surface,LD,1,505,
1.76945,µm,Surface,LD,1,506,
1.30145,µm,Surface,LD,1,507,
0.343441,µm,Surface,LD,1,508,
1.09581,µm,Surface,LD,1,509,
2.17496,µm,Surface,LD,1,510,
2.5652,µm,Surface,LD,1,511,
5.37011,µm,Surface,LD,1,512,
2.22096,µm,Surface,LD,1,513,
2.28945,µm,Surface,LD,1,514,
3.91895,µm,Surface,LD,1,515,
1.53815,µm,Surface,LD,1,517,
1.54983,µm,Surface,LD,1,518,
2.09324,µm,Surface,LD,1,519,
0.799532,µm,Surface,LD,1,520,
1.90833,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
1.46412,µm,Surface,LD,1,523,
0.635665,µm,Surface,LD,1,524,
2.0481,µm,Surface,LD,1,525,
1.65265,µm,Surface,LD,1,527,
0.967848,µm,Surface,LD,1,528,
0.598065,µm,Surface,LD,1,529,
2.44781,µm,Surface,LD,1,530,
1.66551,µm,Surface,LD,1,532,
0.81323,µm,Surface,LD,1,533,
1.11452,µm,Surface,LD,1,534,
1.96054,µm,Surface,LD,1,535,
1.73795,µm,Surface,LD,1,536,
2.0928,µm,Surface,LD,1,537,
1.58175,µm,Surface,LD,1,538,
1.97558,µm,Surface,LD,1,539,
1.3272,µm,Surface,LD,1,540,
2.01232,µm,Surface,LD,1,541,
2.8639,µm,Surface,LD,1,542,
1.45835,µm,Surface,LD,1,543,
1.20385,µm,Surface,LD,1,544,
0.579061,µm,Surface,LD,1,545,
1.34683,µm,Surface,LD,1,546,
0.809188,µm,Surface,LD,1,547,
1.24448,µm,Surface,LD,1,548,
0.316424,µm,Surface,LD,1,549,
1.58955,µm,Surface,LD,1,550,
1.24427,µm,Surface,LD,1,551,
0.428595,µm,Surface,LD,1,552,
1.98157,µm,Surface,LD,1,553,
4.62402,µm,Surface,LD,1,554,
2.51651,µm,Surface,LD,1,555,
2.43229,µm,Surface,LD,1,556,
1.1717,µm,Surface,LD,1,557,
1.43071,µm,Surface,LD,1,558,
2.45053,µm,Surface,LD,1,559,
1.42706,µm,Surface,LD,1,560,
2.86339,µm,Surface,LD,1,561,
0.736161,µm,Surface,LD,1,562,
1.70312,µm,Surface,LD,1,563,
0.856452,µm,Surface,LD,1,564,
1.90947,µm,Surface,LD,1,565,
5.24434,µm,Surface,LD,1,566,
1.71631,µm,Surface,LD,1,567,
1.07594,µm,Surface,LD,1,568,
2.71027,µm,Surface,LD,1,569,
1.01405,µm,Surface,LD,1,570,
1.08848,µm,Surface,LD,1,571,
1.70115,µm,Surface,LD,1,572,
2.0767,µm,Surface,LD,1,573,
1.96442,µm,Surface,LD,1,575,
0.865795,µm,Surface,LD,1,576,
1.15219,µm,Surface,LD,1,577,
1.91255,µm,Surface,LD,1,578,
1.85839,µm,Surface,LD,1,579,
1.05477,µm,Surface,LD,1,580,
1.0734,µm,Surface,LD,1,581,
1.60525,µm,Surface,LD,1,582,
1.90699,µm,Surface,LD,1,583,
2.01544,µm,Surface,LD,1,584,
1.18489,µm,Surface,LD,1,585,
1.96552,µm,Surface,LD,1,586,
2.57141,µm,Surface,LD,1,588,
1.00305,µm,Surface,LD,1,589,
1.17345,µm,Surface,LD,1,590,
2.05039,µm,Surface,LD,1,591,
1.88075,µm,Surface,LD,1,592,
2.41806,µm,Surface,LD,1,593,
1.40834,µm,Surface,LD,1,594,
2.20076,µm,Surface,LD,1,595,
4.40255,µm,Surface,LD,1,596,
1.03301,µm,Surface,LD,1,597,
1.05121,µm,Surface,LD,1,598,
1.32014,µm,Surface,LD,1,599,
0.969565,µm,Surface,LD,1,600,
1.05264,µm,Surface,LD,1,601,
2.51788,µm,Surface,LD,1,602,
1.90654,µm,Surface,LD,1,603,
1.99879,µm,Surface,LD,1,604,
0.600527,µm,Surface,LD,1,605,
3.23609,µm,Surface,LD,1,606,
4.66698,µm,Surface,LD,1,607,
0.649977,µm,Surface,LD,1,608,
1.86271,µm,Surface,LD,1,609,
0.725965,µm,Surface,LD,1,610,
1.18305,µm,Surface,LD,1,611,
2.69119,µm,Surface,LD,1,612,
1.94988,µm,Surface,LD,1,613,
2.07703,µm,Surface,LD,1,614,
0.341446,µm,Surface,LD,1,615,
0.902325,µm,Surface,LD,1,616,
1.48322,µm,Surface,LD,1,617,
0.669106,µm,Surface,LD,1,618,
1.96385,µm,Surface,LD,1,619,
0.957259,µm,Surface,LD,1,620,
1.84893,µm,Surface,LD,1,621,
1.41725,µm,Surface,LD,1,622,
1.39001,µm,Surface,LD,1,623,
0.871113,µm,Surface,LD,1,624,
1.41648,µm,Surface,LD,1,625,
2.33316,µm,Surface,LD,1,626,
0.855005,µm,Surface,LD,1,627,
1.74354,µm,Surface,LD,1,628,
1.06762,µm,Surface,LD,1,629,
2.92716,µm,Surface,LD,1,630,
2.39919,µm,Surface,LD,1,631,
3.03742,µm,Surface,LD,1,632,
0.439552,µm,Surface,LD,1,633,
0.527161,µm,Surface,LD,1,634,
2.85258,µm,Surface,LD,1,635,
2.62066,µm,Surface,LD,1,636,
2.57595,µm,Surface,LD,1,637,
2.05358,µm,Surface,LD,1,638,
0.868613,µm,Surface,LD,1,639,
0.930679,µm,Surface,LD,1,640,
0.482421,µm,Surface,LD,1,641,
1.30378,µm,Surface,LD,1,642,
2.91664,µm,Surface,LD,1,643,
2.89462,µm,Surface,LD,1,644,
0.889157,µm,Surface,LD,1,645,
0.735359,µm,Surface,LD,1,646,
0.733021,µm,Surface,LD,1,647,
2.88293,µm,Surface,LD,1,648,
0.790187,µm,Surface,LD,1,649,
2.6315,µm,Surface,LD,1,650,
3.17157,µm,Surface,LD,1,651,
1.29545,µm,Surface,LD,1,652,
2.05412,µm,Surface,LD,1,653,
2.37737,µm,Surface,LD,1,654,
0.292265,µm,Surface,LD,1,655,
2.62018,µm,Surface,LD,1,656,
1.82409,µm,Surface,LD,1,657,
0.325559,µm,Surface,LD,1,659,
2.52065,µm,Surface,LD,1,660,
2.28525,µm,Surface,LD,1,661,
2.42956,µm,Surface,LD,1,662,
4.27419,µm,Surface,LD,1,663,
1.45494,µm,Surface,LD,1,664,
1.15108,µm,Surface,LD,1,665,
0.885793,µm,Surface,LD,1,666,
0.904312,µm,Surface,LD,1,667,
0.806918,µm,Surface,LD,1,668,
1.2913,µm,Surface,LD,1,669,
1.61297,µm,Surface,LD,1,670,
1.4369,µm,Surface,LD,1,671,
2.30221,µm,Surface,LD,1,672,
1.94057,µm,Surface,LD,1,673,
2.86435,µm,Surface,LD,1,674,
1.972,µm,Surface,LD,1,675,
1.41581,µm,Surface,LD,1,676,
1.26965,µm,Surface,LD,1,677,
1.06696,µm,Surface,LD,1,679,
3.98929,µm,Surface,LD,1,680,
0.230003,µm,Surface,LD,1,681,
1.97138,µm,Surface,LD,1,682,
2.18851,µm,Surface,LD,1,683,
3.56712,µm,Surface,LD,1,684,
2.82434,µm,Surface,LD,1,685,
0.988194,µm,Surface,LD,1,686,
2.2694,µm,Surface,LD,1,687,
0.226936,µm,Surface,LD,1,688,
2.01363,µm,Surface,LD,1,689,
1.46756,µm,Surface,LD,1,690,
3.78699,µm,Surface,LD,1,691,
1.26168,µm,Surface,LD,1,692,
1.48779,µm,Surface,LD,1,693,
1.58717,µm,Surface,LD,1,694,
2.5481,µm,Surface,LD,1,695,
0.966628,µm,Surface,LD,1,696,
0.620117,µm,Surface,LD,1,697,
2.26308,µm,Surface,LD,1,698,
1.12735,µm,Surface,LD,1,699,
0.434472,µm,Surface,LD,1,700,
3.89602,µm,Surface,LD,1,701,
0.502696,µm,Surface,LD,1,702,
3.73564,µm,Surface,LD,1,703,
0.252148,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,705,
2.86856,µm,Surface,LD,1,706,
1.06172,µm,Surface,LD,1,707,
2.06173,µm,Surface,LD,1,708,
1.63815,µm,Surface,LD,1,709,
2.32163,µm,Surface,LD,1,710,
2.65553,µm,Surface,LD,1,711,
0.641257,µm,Surface,LD,1,712,
2.94598,µm,Surface,LD,1,713,
2.74334,µm,Surface,LD,1,714,
2.83145,µm,Surface,LD,1,715,
1.67211,µm,Surface,LD,1,716,
2.36128,µm,Surface,LD,1,717,
0.224794,µm,Surface,LD,1,718,
0.603883,µm,Surface,LD,1,719,
3.35708,µm,Surface,LD,1,720,
2.17525,µm,Surface,LD,1,721,
1.30552,µm,Surface,LD,1,723,
1.12592,µm,Surface,LD,1,724,
1.76553,µm,Surface,LD,1,725,
2.36632,µm,Surface,LD,1,726,
2.59866,µm,Surface,LD,1,727,
1.28477,µm,Surface,LD,1,728,
3.40398,µm,Surface,LD,1,729,
3.67299,µm,Surface,LD,1,730,
0.538311,µm,Surface,LD,1,731,
1.45583,µm,Surface,LD,1,733,
0,µm,Surface,LD,1,734,
0.597608,µm,Surface,LD,1,735,
