
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0.372809,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,171,
0,µm,Surface,M,1,172,
0.748008,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0.575215,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,177,
0.0892926,µm,Surface,M,1,178,
0.0123785,µm,Surface,M,1,179,
0,µm,Surface,M,1,180,
0,µm,Surface,M,1,181,
0.04229,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0.825272,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0.341452,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0.243195,µm,Surface,M,1,191,
0.367599,µm,Surface,M,1,192,
0.49086,µm,Surface,M,1,193,
0.593751,µm,Surface,M,1,194,
0.451361,µm,Surface,M,1,195,
0,µm,Surface,M,1,196,
0.509732,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0.121473,µm,Surface,M,1,200,
0,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0.224809,µm,Surface,M,1,205,
0,µm,Surface,M,1,207,
0,µm,Surface,M,1,208,
0,µm,Surface,M,1,209,
0,µm,Surface,M,1,210,
0,µm,Surface,M,1,211,
0,µm,Surface,M,1,212,
0,µm,Surface,M,1,213,
0.17653,µm,Surface,M,1,214,
0.0453581,µm,Surface,M,1,215,
0,µm,Surface,M,1,216,
0.933353,µm,Surface,M,1,217,
0,µm,Surface,M,1,218,
0,µm,Surface,M,1,219,
0,µm,Surface,M,1,220,
0,µm,Surface,M,1,221,
0.225681,µm,Surface,M,1,222,
0,µm,Surface,M,1,223,
0,µm,Surface,M,1,224,
0,µm,Surface,M,1,225,
0,µm,Surface,M,1,226,
0,µm,Surface,M,1,227,
0,µm,Surface,M,1,228,
0,µm,Surface,M,1,229,
0,µm,Surface,M,1,230,
0,µm,Surface,M,1,231,
0,µm,Surface,M,1,232,
0,µm,Surface,M,1,234,
0,µm,Surface,M,1,235,
0,µm,Surface,M,1,237,
0.0856949,µm,Surface,M,1,238,
0,µm,Surface,M,1,239,
0,µm,Surface,M,1,240,
0,µm,Surface,M,1,241,
0,µm,Surface,M,1,242,
0.637905,µm,Surface,M,1,243,
0,µm,Surface,M,1,244,
0.623748,µm,Surface,M,1,245,
0.234507,µm,Surface,M,1,246,
0.242643,µm,Surface,M,1,247,
0,µm,Surface,M,1,248,
0.883107,µm,Surface,M,1,249,
0,µm,Surface,M,1,250,
0.218895,µm,Surface,M,1,251,
0,µm,Surface,M,1,252,
0,µm,Surface,M,1,253,
0,µm,Surface,M,1,254,
0,µm,Surface,M,1,255,
1.11038,µm,Surface,M,1,256,
0,µm,Surface,M,1,257,
0.0495431,µm,Surface,M,1,258,
0,µm,Surface,M,1,259,
0,µm,Surface,M,1,260,
0,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
0,µm,Surface,M,1,263,
0,µm,Surface,M,1,264,
1.82392,µm,Surface,M,1,265,
0,µm,Surface,M,1,266,
0.00321258,µm,Surface,M,1,267,
0.333342,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.206314,µm,Surface,M,1,270,
0.117815,µm,Surface,M,1,271,
0,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0,µm,Surface,M,1,274,
0,µm,Surface,M,1,275,
0,µm,Surface,M,1,276,
0.823175,µm,Surface,M,1,277,
0,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0,µm,Surface,M,1,281,
0,µm,Surface,M,1,282,
0.134067,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0.187281,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0.029421,µm,Surface,M,1,287,
0,µm,Surface,M,1,288,
0.588099,µm,Surface,M,1,289,
0.0441438,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
0,µm,Surface,M,1,294,
0.215074,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.539154,µm,Surface,M,1,298,
0,µm,Surface,M,1,299,
0,µm,Surface,M,1,300,
0,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,303,
0,µm,Surface,M,1,304,
0,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
0,µm,Surface,M,1,307,
0,µm,Surface,M,1,308,
0,µm,Surface,M,1,309,
2.0602,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,312,
0,µm,Surface,M,1,313,
0,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0,µm,Surface,M,1,316,
0,µm,Surface,M,1,317,
0,µm,Surface,M,1,318,
0,µm,Surface,M,1,319,
1.38424,µm,Surface,M,1,320,
0,µm,Surface,M,1,321,
0.281712,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0.711979,µm,Surface,M,1,324,
0,µm,Surface,M,1,325,
0.262505,µm,Surface,M,1,326,
0.595825,µm,Surface,M,1,327,
0,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0,µm,Surface,M,1,331,
0,µm,Surface,M,1,332,
3.7458,µm,Surface,M,1,333,
0,µm,Surface,M,1,334,
0,µm,Surface,M,1,335,
0,µm,Surface,M,1,336,
0,µm,Surface,M,1,337,
0,µm,Surface,M,1,338,
0,µm,Surface,M,1,339,
0.762691,µm,Surface,M,1,340,
0,µm,Surface,M,1,341,
0,µm,Surface,M,1,342,
0,µm,Surface,M,1,343,
1.92349,µm,Surface,M,1,344,
0.105474,µm,Surface,M,1,345,
0.846312,µm,Surface,M,1,347,
0,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0.93395,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.147796,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0.468955,µm,Surface,M,1,357,
0.443872,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,361,
0,µm,Surface,M,1,362,
0.274542,µm,Surface,M,1,363,
0.337049,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0.217808,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
0,µm,Surface,M,1,371,
0.121316,µm,Surface,M,1,372,
1.31539,µm,Surface,M,1,373,
0.406526,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0.49704,µm,Surface,M,1,379,
0.34445,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0,µm,Surface,M,1,382,
0.865192,µm,Surface,M,1,383,
0,µm,Surface,M,1,385,
0.0386024,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
0,µm,Surface,M,1,391,
0.262737,µm,Surface,M,1,392,
1.0037,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.836464,µm,Surface,M,1,396,
0,µm,Surface,M,1,397,
0.00163291,µm,Surface,M,1,398,
0.5309,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
0.127051,µm,Surface,M,1,401,
0,µm,Surface,M,1,402,
0,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
0.978641,µm,Surface,M,1,405,
0,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
1.22509,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.193179,µm,Surface,M,1,411,
0.882223,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0.686625,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0.0854157,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.0892566,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.950445,µm,Surface,M,1,422,
0.140361,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,426,
0.753153,µm,Surface,M,1,427,
0.992678,µm,Surface,M,1,428,
1.45712,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
0,µm,Surface,M,1,432,
0.787807,µm,Surface,M,1,433,
0,µm,Surface,M,1,434,
2.04809,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0.253337,µm,Surface,M,1,437,
0.263566,µm,Surface,M,1,438,
0,µm,Surface,M,1,439,
1.10954,µm,Surface,M,1,440,
0,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.195774,µm,Surface,M,1,444,
0.384464,µm,Surface,M,1,445,
0.599654,µm,Surface,M,1,446,
0,µm,Surface,M,1,447,
0.718949,µm,Surface,M,1,448,
1.2774,µm,Surface,M,1,449,
0,µm,Surface,M,1,451,
0,µm,Surface,M,1,452,
0,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.949044,µm,Surface,M,1,456,
1.30699,µm,Surface,M,1,457,
0.985147,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0.925218,µm,Surface,M,1,460,
0.983111,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
0.148964,µm,Surface,M,1,465,
1.01198,µm,Surface,M,1,466,
0.158697,µm,Surface,M,1,467,
0.779782,µm,Surface,M,1,468,
0.426218,µm,Surface,M,1,469,
0,µm,Surface,M,1,470,
0.243958,µm,Surface,M,1,471,
0.890554,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0,µm,Surface,M,1,474,
0.395118,µm,Surface,M,1,475,
0,µm,Surface,M,1,477,
1.07553,µm,Surface,M,1,478,
0.011776,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0,µm,Surface,M,1,481,
1.41668,µm,Surface,M,1,482,
1.61847,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0.0145786,µm,Surface,M,1,485,
0.379785,µm,Surface,M,1,486,
0.0417689,µm,Surface,M,1,487,
0.775725,µm,Surface,M,1,489,
0.788774,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.204465,µm,Surface,M,1,495,
0.433261,µm,Surface,M,1,496,
0.297269,µm,Surface,M,1,497,
0.310775,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0.00753903,µm,Surface,M,1,500,
0,µm,Surface,M,1,501,
0.493408,µm,Surface,M,1,502,
0.00314366,µm,Surface,M,1,503,
0.267563,µm,Surface,M,1,504,
0.187566,µm,Surface,M,1,505,
0.676037,µm,Surface,M,1,506,
0.0597646,µm,Surface,M,1,507,
0.149315,µm,Surface,M,1,508,
1.18601,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0.426199,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
1.65582,µm,Surface,M,1,515,
1.42097,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.397505,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.507478,µm,Surface,M,1,527,
1.10066,µm,Surface,M,1,528,
0.744385,µm,Surface,M,1,529,
0,µm,Surface,M,1,530,
0,µm,Surface,M,1,532,
0.320846,µm,Surface,M,1,533,
0.0103754,µm,Surface,M,1,534,
0.148838,µm,Surface,M,1,535,
0.460442,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.124522,µm,Surface,M,1,538,
0.288169,µm,Surface,M,1,539,
0.369906,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.478964,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.220102,µm,Surface,M,1,544,
0.0332506,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.198434,µm,Surface,M,1,547,
0.832064,µm,Surface,M,1,548,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.41089,µm,Surface,M,1,551,
0.125505,µm,Surface,M,1,552,
0,µm,Surface,M,1,553,
0.847221,µm,Surface,M,1,554,
0.214209,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.892917,µm,Surface,M,1,558,
1.46956,µm,Surface,M,1,559,
0,µm,Surface,M,1,560,
0.299283,µm,Surface,M,1,561,
0.322364,µm,Surface,M,1,562,
0.451038,µm,Surface,M,1,563,
0.502894,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0.456987,µm,Surface,M,1,566,
0.374522,µm,Surface,M,1,567,
0.139281,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
0.0599447,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.58724,µm,Surface,M,1,572,
0.406004,µm,Surface,M,1,573,
0,µm,Surface,M,1,575,
0.0233254,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0.236238,µm,Surface,M,1,578,
0.422521,µm,Surface,M,1,579,
0.779461,µm,Surface,M,1,580,
0.072447,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.052664,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
0.124931,µm,Surface,M,1,585,
0.448748,µm,Surface,M,1,586,
1.75203,µm,Surface,M,1,588,
1.22825,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0.0475901,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
0.314888,µm,Surface,M,1,594,
0.0266279,µm,Surface,M,1,595,
0.35765,µm,Surface,M,1,596,
0.803332,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.970334,µm,Surface,M,1,599,
0.0529821,µm,Surface,M,1,600,
0.350668,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0.0143534,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.585226,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0.258752,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0.263204,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0,µm,Surface,M,1,613,
0,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
0.0050433,µm,Surface,M,1,616,
0.0770744,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0.0522065,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.0387389,µm,Surface,M,1,625,
0.485017,µm,Surface,M,1,626,
0.37208,µm,Surface,M,1,627,
0.0388938,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.454982,µm,Surface,M,1,630,
0.139132,µm,Surface,M,1,631,
0.41585,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0.44792,µm,Surface,M,1,635,
0.186679,µm,Surface,M,1,636,
0.231081,µm,Surface,M,1,637,
0.404035,µm,Surface,M,1,638,
0.959628,µm,Surface,M,1,639,
1.08047,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
0,µm,Surface,M,1,642,
0.0268946,µm,Surface,M,1,643,
0.191632,µm,Surface,M,1,644,
0.464396,µm,Surface,M,1,645,
1.08438,µm,Surface,M,1,646,
0.278067,µm,Surface,M,1,647,
0.266829,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0.147091,µm,Surface,M,1,652,
0.227826,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
0,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0,µm,Surface,M,1,657,
0,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.812961,µm,Surface,M,1,663,
0.384499,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
1.61373,µm,Surface,M,1,666,
0.232573,µm,Surface,M,1,667,
0.573266,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0.0634859,µm,Surface,M,1,670,
0.438763,µm,Surface,M,1,671,
0.601902,µm,Surface,M,1,672,
0.227277,µm,Surface,M,1,673,
0.0265283,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0.294988,µm,Surface,M,1,676,
0.393533,µm,Surface,M,1,677,
0.155957,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0.68694,µm,Surface,M,1,683,
0.159689,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0.359598,µm,Surface,M,1,686,
1.07921,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0,µm,Surface,M,1,689,
0.610524,µm,Surface,M,1,690,
0,µm,Surface,M,1,691,
0.228835,µm,Surface,M,1,692,
0.899779,µm,Surface,M,1,693,
0.320062,µm,Surface,M,1,694,
0.201392,µm,Surface,M,1,695,
0.527407,µm,Surface,M,1,696,
0.368329,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0.155735,µm,Surface,M,1,700,
0.23407,µm,Surface,M,1,701,
1.39493,µm,Surface,M,1,702,
0.226217,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,705,
0.909521,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.804912,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0.322676,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
0.774168,µm,Surface,M,1,714,
0.114997,µm,Surface,M,1,715,
0.431509,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0.130876,µm,Surface,M,1,719,
0.108763,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
0.117922,µm,Surface,M,1,723,
1.52423,µm,Surface,M,1,724,
0.291064,µm,Surface,M,1,725,
1.90184,µm,Surface,M,1,726,
0.00491298,µm,Surface,M,1,727,
0.108614,µm,Surface,M,1,728,
0,µm,Surface,M,1,729,
0,µm,Surface,M,1,730,
0.384722,µm,Surface,M,1,731,
1.70147,µm,Surface,M,1,733,
0.893439,µm,Surface,M,1,734,
2.18071,µm,Surface,M,1,735,
1.16345,µm,Surface,M,1,736,
0.096851,µm,Surface,M,1,737,
0.0289642,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0.0260688,µm,Surface,M,1,740,
0.706825,µm,Surface,M,1,741,
0,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
2.08855,µm,Surface,M,1,746,
0.111772,µm,Surface,M,1,747,
1.09882,µm,Surface,M,1,748,
0.420812,µm,Surface,M,1,749,
0.244891,µm,Surface,M,1,750,
0.192794,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0.268286,µm,Surface,M,1,753,
0.5218,µm,Surface,M,1,754,
0.144702,µm,Surface,M,1,756,
0.0905685,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
2.19621,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0.0397227,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0.594271,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0.130175,µm,Surface,M,1,768,
0.962487,µm,Surface,M,1,769,
0.178649,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0.719226,µm,Surface,M,1,772,
0.58222,µm,Surface,M,1,773,
0.890392,µm,Surface,M,1,774,
0.817596,µm,Surface,M,1,775,
0.605693,µm,Surface,M,1,776,
0.510789,µm,Surface,M,1,777,
0.361863,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0.134536,µm,Surface,M,1,780,
0.0376456,µm,Surface,M,1,781,
0,µm,Surface,M,1,782,
0.204203,µm,Surface,M,1,783,
0,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0.725198,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0.091319,µm,Surface,M,1,788,
0.194076,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0.963786,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
2.16581,µm,Surface,M,1,793,
0.202949,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0.455978,µm,Surface,M,1,799,
0,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0.182744,µm,Surface,M,1,805,
1.06167,µm,Surface,M,1,806,
0.431472,µm,Surface,M,1,807,
0.223544,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0.397726,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
2.88636,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,815,
0,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
2.41548,µm,Surface,M,1,818,
0.793796,µm,Surface,M,1,819,
1.61469,µm,Surface,M,1,820,
0.570231,µm,Surface,M,1,821,
0,µm,Surface,M,1,823,
0.272024,µm,Surface,M,1,824,
0,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.601103,µm,Surface,M,1,827,
0,µm,Surface,M,1,828,
0.543671,µm,Surface,M,1,829,
