
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0241208,µm^3,Surface,M,1,183,
0.024989,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
0.117534,µm^3,Surface,M,1,186,
0,µm^3,Surface,M,1,187,
0.0451291,µm^3,Surface,M,1,188,
0.00102818,µm^3,Surface,M,1,189,
0.0152283,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,195,
0.050653,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0.0375366,µm^3,Surface,M,1,198,
6.94723e-06,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0.00687776,µm^3,Surface,M,1,201,
0.0129914,µm^3,Surface,M,1,202,
0.00282057,µm^3,Surface,M,1,203,
0.000534935,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0.000111156,µm^3,Surface,M,1,207,
0.052431,µm^3,Surface,M,1,208,
0.0612473,µm^3,Surface,M,1,209,
0.0212239,µm^3,Surface,M,1,210,
0.034778,µm^3,Surface,M,1,211,
0.0682153,µm^3,Surface,M,1,212,
0.100167,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.026893,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.0462275,µm^3,Surface,M,1,218,
0.21233,µm^3,Surface,M,1,219,
0.129053,µm^3,Surface,M,1,220,
0.0503674,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.00118102,µm^3,Surface,M,1,223,
0.0592459,µm^3,Surface,M,1,224,
0.0253226,µm^3,Surface,M,1,225,
0.119292,µm^3,Surface,M,1,226,
0.125739,µm^3,Surface,M,1,227,
0.000868407,µm^3,Surface,M,1,228,
0.0028414,µm^3,Surface,M,1,229,
0.069132,µm^3,Surface,M,1,230,
0.134797,µm^3,Surface,M,1,231,
0.0403499,µm^3,Surface,M,1,232,
0.0580093,µm^3,Surface,M,1,234,
0.0564608,µm^3,Surface,M,1,235,
0.00456431,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0.0177293,µm^3,Surface,M,1,239,
0.0223775,µm^3,Surface,M,1,240,
0.00262605,µm^3,Surface,M,1,241,
0.0148185,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0.00648873,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.0281436,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0.0245654,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0.345558,µm^3,Surface,M,1,252,
0.00431423,µm^3,Surface,M,1,253,
4.86304e-05,µm^3,Surface,M,1,254,
0.0111434,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.0912383,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0.0515141,µm^3,Surface,M,1,259,
0.16472,µm^3,Surface,M,1,260,
0.17571,µm^3,Surface,M,1,261,
0.000131997,µm^3,Surface,M,1,262,
0.0319291,µm^3,Surface,M,1,263,
0.00354307,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.00245236,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0.199012,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0.120333,µm^3,Surface,M,1,272,
0.0476099,µm^3,Surface,M,1,273,
0.0362854,µm^3,Surface,M,1,274,
0.0337084,µm^3,Surface,M,1,275,
0.00499503,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.0404538,µm^3,Surface,M,1,278,
0.0106223,µm^3,Surface,M,1,279,
0.0109767,µm^3,Surface,M,1,280,
0.0129496,µm^3,Surface,M,1,281,
0.0721964,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.0978947,µm^3,Surface,M,1,284,
0,µm^3,Surface,M,1,285,
0.0567594,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0.0534177,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0.147663,µm^3,Surface,M,1,291,
0.0224881,µm^3,Surface,M,1,292,
0.0156522,µm^3,Surface,M,1,293,
0.0178406,µm^3,Surface,M,1,294,
0,µm^3,Surface,M,1,296,
0.323721,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,298,
0.133353,µm^3,Surface,M,1,299,
9.03139e-05,µm^3,Surface,M,1,300,
0.0411419,µm^3,Surface,M,1,301,
0.0309015,µm^3,Surface,M,1,302,
0.0335693,µm^3,Surface,M,1,303,
0.0243641,µm^3,Surface,M,1,304,
0.0577322,µm^3,Surface,M,1,305,
0.0615187,µm^3,Surface,M,1,306,
0.0293173,µm^3,Surface,M,1,307,
0.00107681,µm^3,Surface,M,1,308,
6.25251e-05,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.116248,µm^3,Surface,M,1,311,
0.00102123,µm^3,Surface,M,1,312,
0.0137209,µm^3,Surface,M,1,313,
1.38944e-05,µm^3,Surface,M,1,314,
0.217115,µm^3,Surface,M,1,315,
0.129038,µm^3,Surface,M,1,316,
0.0553,µm^3,Surface,M,1,317,
0.000527989,µm^3,Surface,M,1,318,
0.0174445,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0.119333,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0.0191395,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,324,
0.0962828,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
0,µm^3,Surface,M,1,327,
0.0190911,µm^3,Surface,M,1,328,
0.0563426,µm^3,Surface,M,1,329,
0.0222103,µm^3,Surface,M,1,330,
0.0197512,µm^3,Surface,M,1,331,
0.0619279,µm^3,Surface,M,1,332,
0,µm^3,Surface,M,1,333,
0.117338,µm^3,Surface,M,1,334,
0.0440176,µm^3,Surface,M,1,335,
0.0322566,µm^3,Surface,M,1,336,
0.0442127,µm^3,Surface,M,1,337,
0.274604,µm^3,Surface,M,1,338,
0.375638,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0.00232732,µm^3,Surface,M,1,341,
0.00293866,µm^3,Surface,M,1,342,
0.193573,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,347,
0.213603,µm^3,Surface,M,1,348,
0.0335694,µm^3,Surface,M,1,349,
0.103188,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.0274629,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0.0476165,µm^3,Surface,M,1,354,
0.00232731,µm^3,Surface,M,1,355,
0.193913,µm^3,Surface,M,1,356,
0,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.119945,µm^3,Surface,M,1,359,
0.0862643,µm^3,Surface,M,1,361,
0.000910086,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.128788,µm^3,Surface,M,1,365,
0.0874244,µm^3,Surface,M,1,366,
0.0148394,µm^3,Surface,M,1,367,
0.0786148,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0.0390297,µm^3,Surface,M,1,370,
0.0131372,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.103389,µm^3,Surface,M,1,375,
0.00242457,µm^3,Surface,M,1,376,
0.0599682,µm^3,Surface,M,1,377,
0.00161175,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.012255,µm^3,Surface,M,1,381,
0.154591,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0.0280672,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0.0103097,µm^3,Surface,M,1,387,
0.00201469,µm^3,Surface,M,1,388,
0.0139222,µm^3,Surface,M,1,389,
4.86297e-05,µm^3,Surface,M,1,390,
0.00746131,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0.0267609,µm^3,Surface,M,1,394,
0.130374,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0.172132,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0.00596768,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0.0236136,µm^3,Surface,M,1,402,
0.127239,µm^3,Surface,M,1,403,
0.00948991,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0.00181322,µm^3,Surface,M,1,406,
0.00152838,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0.298668,µm^3,Surface,M,1,409,
0.0262812,µm^3,Surface,M,1,410,
0,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,412,
0.0268302,µm^3,Surface,M,1,413,
0,µm^3,Surface,M,1,414,
0.0307425,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0.0885228,µm^3,Surface,M,1,417,
0.00366118,µm^3,Surface,M,1,418,
0.0327631,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.0119075,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0.0475057,µm^3,Surface,M,1,424,
4.16834e-05,µm^3,Surface,M,1,426,
0,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0.00324435,µm^3,Surface,M,1,430,
0.00781563,µm^3,Surface,M,1,431,
0.0774689,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.00929546,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0.0149296,µm^3,Surface,M,1,436,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,438,
0.0568285,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0.00291783,µm^3,Surface,M,1,441,
0.00012505,µm^3,Surface,M,1,442,
0.00589122,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0.170461,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.0309222,µm^3,Surface,M,1,451,
0.00139639,µm^3,Surface,M,1,452,
0.0698558,µm^3,Surface,M,1,454,
0.00475885,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,456,
0,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,458,
0.0171877,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0.0191119,µm^3,Surface,M,1,462,
0.00304983,µm^3,Surface,M,1,463,
0.00218836,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0.0406412,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0.0400017,µm^3,Surface,M,1,473,
0.184006,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.0156799,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0.0916969,µm^3,Surface,M,1,480,
0.179106,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,482,
0,µm^3,Surface,M,1,483,
0.0117339,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,490,
0.13836,µm^3,Surface,M,1,491,
0.0695354,µm^3,Surface,M,1,492,
0.00605102,µm^3,Surface,M,1,493,
0.00955931,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0.0357856,µm^3,Surface,M,1,499,
0,µm^3,Surface,M,1,500,
0.0143252,µm^3,Surface,M,1,501,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,509,
0.0555927,µm^3,Surface,M,1,510,
0.0699312,µm^3,Surface,M,1,511,
0,µm^3,Surface,M,1,512,
0.00155618,µm^3,Surface,M,1,513,
0.0696881,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,517,
0.000625246,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0.0945248,µm^3,Surface,M,1,520,
0.0247599,µm^3,Surface,M,1,521,
0.00214668,µm^3,Surface,M,1,522,
6.94721e-05,µm^3,Surface,M,1,523,
0.0083505,µm^3,Surface,M,1,524,
0.0217725,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,527,
0,µm^3,Surface,M,1,528,
0,µm^3,Surface,M,1,529,
0.0121092,µm^3,Surface,M,1,530,
0.00978166,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0.0707712,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,540,
0.00172986,µm^3,Surface,M,1,541,
0,µm^3,Surface,M,1,542,
0.0130469,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.127968,µm^3,Surface,M,1,546,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0.0281015,µm^3,Surface,M,1,549,
0.205785,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0.0564813,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.0580164,µm^3,Surface,M,1,556,
0.127748,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0,µm^3,Surface,M,1,559,
8.33663e-05,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.000277889,µm^3,Surface,M,1,565,
0,µm^3,Surface,M,1,566,
0,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0.00520351,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.0310748,µm^3,Surface,M,1,571,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0.0700287,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0.120646,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
7.6419e-05,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0.239689,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0.0990952,µm^3,Surface,M,1,590,
0.262969,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.0353412,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0,µm^3,Surface,M,1,597,
0.0306094,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0.0443586,µm^3,Surface,M,1,602,
0.000604407,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,604,
0.0184242,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.0390718,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.203158,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,610,
6.94719e-06,µm^3,Surface,M,1,611,
0.00429338,µm^3,Surface,M,1,612,
0.00247319,µm^3,Surface,M,1,613,
0.0221828,µm^3,Surface,M,1,614,
0.0438098,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0.000917031,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0.0404962,µm^3,Surface,M,1,620,
0.00501588,µm^3,Surface,M,1,621,
0.00853116,µm^3,Surface,M,1,622,
0.20063,µm^3,Surface,M,1,623,
0.17548,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0.000166734,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,632,
0.00657902,µm^3,Surface,M,1,633,
0.119646,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0.118361,µm^3,Surface,M,1,641,
0.0680764,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0.0712997,µm^3,Surface,M,1,649,
0.054682,µm^3,Surface,M,1,650,
0.00418915,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.052667,µm^3,Surface,M,1,654,
0.00730158,µm^3,Surface,M,1,655,
0.0391272,µm^3,Surface,M,1,656,
0.000215363,µm^3,Surface,M,1,657,
0.000243153,µm^3,Surface,M,1,659,
0.0122966,µm^3,Surface,M,1,660,
0.0148187,µm^3,Surface,M,1,661,
0.000583564,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0.099951,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,668,
0.0960879,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,670,
0,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0,µm^3,Surface,M,1,674,
0.00635676,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,679,
4.16833e-05,µm^3,Surface,M,1,680,
4.16833e-05,µm^3,Surface,M,1,681,
0.186366,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.0253018,µm^3,Surface,M,1,685,
0,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0.0968934,µm^3,Surface,M,1,688,
0.129177,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0.0129705,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.0142974,µm^3,Surface,M,1,698,
0.00178544,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
0.000750298,µm^3,Surface,M,1,704,
0.00391824,µm^3,Surface,M,1,705,
0,µm^3,Surface,M,1,706,
0.0484574,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0.0343611,µm^3,Surface,M,1,709,
0.0482833,µm^3,Surface,M,1,710,
0.0134845,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0.0202928,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0.0768307,µm^3,Surface,M,1,717,
0.0931764,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.000159786,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0.0117408,µm^3,Surface,M,1,729,
0.106357,µm^3,Surface,M,1,730,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,734,
0,µm^3,Surface,M,1,735,
0,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0.0381263,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0,µm^3,Surface,M,1,741,
