
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.1165,0.575832,1.63912,-15.3363,18.6146,,5,Intensity,Image 1,1,,
19.3375,0.575832,1.25333,-12.5431,15.0497,,5,Intensity,Image 1,1,,
19.5585,0.575832,1.02975,-10.9222,12.9817,,5,Intensity,Image 1,1,,
19.7795,0.575832,0.948899,-10.3956,12.2934,,5,Intensity,Image 1,1,,
20.0005,0.575832,0.940256,-10.3515,12.232,,5,Intensity,Image 1,1,,
20.2215,0.575832,0.934564,-10.2053,12.0744,,5,Intensity,Image 1,1,,
20.4425,0.575832,0.870333,-9.66499,11.4057,,5,Intensity,Image 1,1,,
20.6635,0.575832,0.744872,-9.12562,10.6154,,5,Intensity,Image 1,1,,
20.8845,0.575832,0.555129,-7.85777,8.96803,,5,Intensity,Image 1,1,,
21.1055,0.575832,0.369332,-6.14727,6.88594,,5,Intensity,Image 1,1,,
21.3265,0.575832,0.213855,-4.19143,4.61914,,5,Intensity,Image 1,1,,
21.5475,0.575832,0.110338,-2.47596,2.69663,,5,Intensity,Image 1,1,,
21.7685,0.575832,0.0561831,-1.35727,1.46964,,5,Intensity,Image 1,1,,
21.9895,0.575832,0.0296979,-0.716471,0.775867,,5,Intensity,Image 1,1,,
22.2105,0.575832,0.0171446,-0.374169,0.408458,,5,Intensity,Image 1,1,,
22.4315,0.575832,0.0121841,-0.209824,0.234192,,5,Intensity,Image 1,1,,
22.6525,0.575832,0.00934818,-0.129864,0.14856,,5,Intensity,Image 1,1,,
22.8735,0.575832,0.0084056,-0.101641,0.118452,,5,Intensity,Image 1,1,,
23.0945,0.575832,0.00903671,-0.113939,0.132012,,5,Intensity,Image 1,1,,
23.3155,0.575832,0.00984239,-0.135798,0.155482,,5,Intensity,Image 1,1,,
23.5365,0.575832,0.010058,-0.143943,0.164059,,5,Intensity,Image 1,1,,
