
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
5.83462,µm,Surface,Image 1,1,146,
20.1387,µm,Surface,Image 1,1,147,
2.88137,µm,Surface,Image 1,1,148,
7.4323,µm,Surface,Image 1,1,149,
20.3572,µm,Surface,Image 1,1,150,
8.74429,µm,Surface,Image 1,1,151,
19.5633,µm,Surface,Image 1,1,152,
8.79747,µm,Surface,Image 1,1,153,
4.92833,µm,Surface,Image 1,1,154,
19.7552,µm,Surface,Image 1,1,155,
21.5901,µm,Surface,Image 1,1,156,
12.3533,µm,Surface,Image 1,1,157,
20.6534,µm,Surface,Image 1,1,158,
20.5542,µm,Surface,Image 1,1,159,
18.9261,µm,Surface,Image 1,1,160,
10.5699,µm,Surface,Image 1,1,161,
4.05532,µm,Surface,Image 1,1,163,
2.65772,µm,Surface,Image 1,1,164,
4.60464,µm,Surface,Image 1,1,165,
10.0223,µm,Surface,Image 1,1,166,
20.6852,µm,Surface,Image 1,1,167,
5.01162,µm,Surface,Image 1,1,168,
17.6782,µm,Surface,Image 1,1,169,
8.99022,µm,Surface,Image 1,1,170,
10.4442,µm,Surface,Image 1,1,171,
3.45759,µm,Surface,Image 1,1,172,
19.7517,µm,Surface,Image 1,1,173,
20.9387,µm,Surface,Image 1,1,174,
2.35242,µm,Surface,Image 1,1,175,
12.509,µm,Surface,Image 1,1,176,
3.85831,µm,Surface,Image 1,1,177,
2.35763,µm,Surface,Image 1,1,178,
11.6726,µm,Surface,Image 1,1,179,
12.2902,µm,Surface,Image 1,1,180,
11.3493,µm,Surface,Image 1,1,181,
12.1701,µm,Surface,Image 1,1,182,
20.1409,µm,Surface,Image 1,1,183,
11.0421,µm,Surface,Image 1,1,184,
6.47808,µm,Surface,Image 1,1,185,
12.5092,µm,Surface,Image 1,1,186,
18.6822,µm,Surface,Image 1,1,187,
11.2245,µm,Surface,Image 1,1,188,
20.6932,µm,Surface,Image 1,1,189,
11.0427,µm,Surface,Image 1,1,190,
9.73267,µm,Surface,Image 1,1,191,
9.72669,µm,Surface,Image 1,1,192,
18.7585,µm,Surface,Image 1,1,193,
5.76243,µm,Surface,Image 1,1,194,
8.40776,µm,Surface,Image 1,1,195,
21.1588,µm,Surface,Image 1,1,196,
19.1235,µm,Surface,Image 1,1,197,
8.62741,µm,Surface,Image 1,1,198,
4.56213,µm,Surface,Image 1,1,199,
20.1985,µm,Surface,Image 1,1,200,
8.31088,µm,Surface,Image 1,1,201,
14.4237,µm,Surface,Image 1,1,202,
5.32048,µm,Surface,Image 1,1,203,
19.9438,µm,Surface,Image 1,1,204,
20.8377,µm,Surface,Image 1,1,205,
5.91994,µm,Surface,Image 1,1,207,
19.5947,µm,Surface,Image 1,1,208,
13.0143,µm,Surface,Image 1,1,209,
21.5113,µm,Surface,Image 1,1,210,
19.5675,µm,Surface,Image 1,1,211,
13.31,µm,Surface,Image 1,1,212,
14.0602,µm,Surface,Image 1,1,213,
5.79681,µm,Surface,Image 1,1,214,
19.7412,µm,Surface,Image 1,1,215,
16.5383,µm,Surface,Image 1,1,216,
6.09811,µm,Surface,Image 1,1,217,
20.0063,µm,Surface,Image 1,1,218,
10.9954,µm,Surface,Image 1,1,219,
14.3334,µm,Surface,Image 1,1,220,
10.8635,µm,Surface,Image 1,1,221,
12.8144,µm,Surface,Image 1,1,222,
5.02854,µm,Surface,Image 1,1,223,
5.30005,µm,Surface,Image 1,1,224,
7.77718,µm,Surface,Image 1,1,225,
12.464,µm,Surface,Image 1,1,226,
11.2596,µm,Surface,Image 1,1,227,
14.4681,µm,Surface,Image 1,1,228,
8.82928,µm,Surface,Image 1,1,229,
9.22516,µm,Surface,Image 1,1,230,
9.25166,µm,Surface,Image 1,1,231,
13.015,µm,Surface,Image 1,1,232,
21.2452,µm,Surface,Image 1,1,234,
13.382,µm,Surface,Image 1,1,235,
3.22881,µm,Surface,Image 1,1,237,
7.03936,µm,Surface,Image 1,1,238,
15.9865,µm,Surface,Image 1,1,239,
12.0219,µm,Surface,Image 1,1,240,
19.3748,µm,Surface,Image 1,1,241,
20.657,µm,Surface,Image 1,1,242,
20.1183,µm,Surface,Image 1,1,243,
9.79173,µm,Surface,Image 1,1,244,
20.0482,µm,Surface,Image 1,1,245,
18.1393,µm,Surface,Image 1,1,246,
20.8554,µm,Surface,Image 1,1,247,
12.9626,µm,Surface,Image 1,1,248,
6.82584,µm,Surface,Image 1,1,249,
18.3395,µm,Surface,Image 1,1,250,
15.0476,µm,Surface,Image 1,1,251,
21.125,µm,Surface,Image 1,1,252,
18.0873,µm,Surface,Image 1,1,253,
13.477,µm,Surface,Image 1,1,254,
13.4763,µm,Surface,Image 1,1,255,
6.85737,µm,Surface,Image 1,1,256,
12.4683,µm,Surface,Image 1,1,257,
19.9306,µm,Surface,Image 1,1,258,
14.0829,µm,Surface,Image 1,1,259,
21.6018,µm,Surface,Image 1,1,260,
10.6739,µm,Surface,Image 1,1,261,
14.0362,µm,Surface,Image 1,1,262,
7.47834,µm,Surface,Image 1,1,263,
17.1339,µm,Surface,Image 1,1,264,
19.8812,µm,Surface,Image 1,1,265,
20.3526,µm,Surface,Image 1,1,266,
14.8371,µm,Surface,Image 1,1,267,
10.2426,µm,Surface,Image 1,1,268,
21.558,µm,Surface,Image 1,1,269,
14.8265,µm,Surface,Image 1,1,270,
13.1004,µm,Surface,Image 1,1,271,
9.45712,µm,Surface,Image 1,1,272,
13.5219,µm,Surface,Image 1,1,273,
15.7487,µm,Surface,Image 1,1,274,
17.664,µm,Surface,Image 1,1,275,
16.9881,µm,Surface,Image 1,1,276,
4.17329,µm,Surface,Image 1,1,277,
9.55265,µm,Surface,Image 1,1,278,
8.41765,µm,Surface,Image 1,1,279,
5.72013,µm,Surface,Image 1,1,280,
9.0621,µm,Surface,Image 1,1,281,
13.6088,µm,Surface,Image 1,1,282,
11.2349,µm,Surface,Image 1,1,283,
9.6088,µm,Surface,Image 1,1,284,
6.89006,µm,Surface,Image 1,1,285,
21.3888,µm,Surface,Image 1,1,286,
18.4815,µm,Surface,Image 1,1,287,
10.771,µm,Surface,Image 1,1,288,
11.2582,µm,Surface,Image 1,1,289,
18.0154,µm,Surface,Image 1,1,290,
16.317,µm,Surface,Image 1,1,291,
17.5879,µm,Surface,Image 1,1,292,
14.6952,µm,Surface,Image 1,1,293,
19.5591,µm,Surface,Image 1,1,294,
11.6962,µm,Surface,Image 1,1,296,
17.5719,µm,Surface,Image 1,1,297,
12.8069,µm,Surface,Image 1,1,298,
17.1817,µm,Surface,Image 1,1,299,
11.3134,µm,Surface,Image 1,1,300,
18.2551,µm,Surface,Image 1,1,301,
14.4181,µm,Surface,Image 1,1,302,
22.3166,µm,Surface,Image 1,1,303,
14.1271,µm,Surface,Image 1,1,304,
10.3897,µm,Surface,Image 1,1,305,
15.6673,µm,Surface,Image 1,1,306,
19.0795,µm,Surface,Image 1,1,307,
16.0026,µm,Surface,Image 1,1,308,
21.706,µm,Surface,Image 1,1,309,
19.9998,µm,Surface,Image 1,1,310,
22.1386,µm,Surface,Image 1,1,311,
21.6249,µm,Surface,Image 1,1,312,
20.2504,µm,Surface,Image 1,1,313,
15.5566,µm,Surface,Image 1,1,314,
7.66437,µm,Surface,Image 1,1,315,
9.35359,µm,Surface,Image 1,1,316,
22.0419,µm,Surface,Image 1,1,317,
12.4593,µm,Surface,Image 1,1,318,
17.4963,µm,Surface,Image 1,1,319,
7.4654,µm,Surface,Image 1,1,320,
17.9048,µm,Surface,Image 1,1,321,
13.8194,µm,Surface,Image 1,1,322,
21.502,µm,Surface,Image 1,1,323,
8.1445,µm,Surface,Image 1,1,324,
18.1116,µm,Surface,Image 1,1,325,
12.9397,µm,Surface,Image 1,1,326,
10.3745,µm,Surface,Image 1,1,327,
15.6231,µm,Surface,Image 1,1,328,
14.0959,µm,Surface,Image 1,1,329,
20.7106,µm,Surface,Image 1,1,330,
19.9266,µm,Surface,Image 1,1,331,
13.9425,µm,Surface,Image 1,1,332,
13.0188,µm,Surface,Image 1,1,333,
8.86816,µm,Surface,Image 1,1,334,
8.6136,µm,Surface,Image 1,1,335,
11.6847,µm,Surface,Image 1,1,336,
22.1569,µm,Surface,Image 1,1,337,
20.8326,µm,Surface,Image 1,1,338,
14.0591,µm,Surface,Image 1,1,339,
12.893,µm,Surface,Image 1,1,340,
18.7112,µm,Surface,Image 1,1,341,
17.6721,µm,Surface,Image 1,1,342,
20.5915,µm,Surface,Image 1,1,343,
20.396,µm,Surface,Image 1,1,344,
21.7198,µm,Surface,Image 1,1,345,
12.6404,µm,Surface,Image 1,1,347,
16.4355,µm,Surface,Image 1,1,348,
16.8822,µm,Surface,Image 1,1,349,
21.1158,µm,Surface,Image 1,1,350,
11.8629,µm,Surface,Image 1,1,351,
18.4869,µm,Surface,Image 1,1,352,
16.285,µm,Surface,Image 1,1,353,
20.9144,µm,Surface,Image 1,1,354,
20.7736,µm,Surface,Image 1,1,355,
16.8401,µm,Surface,Image 1,1,356,
12.0714,µm,Surface,Image 1,1,357,
11.9861,µm,Surface,Image 1,1,358,
20.1688,µm,Surface,Image 1,1,359,
19.1551,µm,Surface,Image 1,1,361,
16.4055,µm,Surface,Image 1,1,362,
10.2344,µm,Surface,Image 1,1,363,
13.1418,µm,Surface,Image 1,1,364,
14.3651,µm,Surface,Image 1,1,365,
19.8972,µm,Surface,Image 1,1,366,
9.75581,µm,Surface,Image 1,1,367,
19.704,µm,Surface,Image 1,1,368,
9.39517,µm,Surface,Image 1,1,369,
22.6039,µm,Surface,Image 1,1,370,
19.5336,µm,Surface,Image 1,1,371,
14.1635,µm,Surface,Image 1,1,372,
5.76572,µm,Surface,Image 1,1,373,
12.9844,µm,Surface,Image 1,1,374,
14.6545,µm,Surface,Image 1,1,375,
16.5984,µm,Surface,Image 1,1,376,
13.5221,µm,Surface,Image 1,1,377,
22.514,µm,Surface,Image 1,1,378,
12.5565,µm,Surface,Image 1,1,379,
11.3887,µm,Surface,Image 1,1,380,
17.2793,µm,Surface,Image 1,1,381,
21.3846,µm,Surface,Image 1,1,382,
12.7011,µm,Surface,Image 1,1,383,
16.0459,µm,Surface,Image 1,1,385,
9.5771,µm,Surface,Image 1,1,386,
9.65782,µm,Surface,Image 1,1,387,
21.8563,µm,Surface,Image 1,1,388,
16.2164,µm,Surface,Image 1,1,389,
18.4158,µm,Surface,Image 1,1,390,
14.0019,µm,Surface,Image 1,1,391,
16.3687,µm,Surface,Image 1,1,392,
11.9122,µm,Surface,Image 1,1,393,
14.6669,µm,Surface,Image 1,1,394,
22.0842,µm,Surface,Image 1,1,395,
11.4616,µm,Surface,Image 1,1,396,
20.3676,µm,Surface,Image 1,1,397,
17.4188,µm,Surface,Image 1,1,398,
14.5903,µm,Surface,Image 1,1,399,
16.7371,µm,Surface,Image 1,1,400,
15.9236,µm,Surface,Image 1,1,401,
19.5156,µm,Surface,Image 1,1,402,
20.0014,µm,Surface,Image 1,1,403,
15.5739,µm,Surface,Image 1,1,404,
11.1623,µm,Surface,Image 1,1,405,
21.8591,µm,Surface,Image 1,1,406,
15.8318,µm,Surface,Image 1,1,407,
11.2475,µm,Surface,Image 1,1,408,
17.4724,µm,Surface,Image 1,1,409,
18.053,µm,Surface,Image 1,1,410,
16.6394,µm,Surface,Image 1,1,411,
13.1623,µm,Surface,Image 1,1,412,
22.7971,µm,Surface,Image 1,1,413,
10.6914,µm,Surface,Image 1,1,414,
23.0117,µm,Surface,Image 1,1,415,
17.3679,µm,Surface,Image 1,1,416,
20.0478,µm,Surface,Image 1,1,417,
13.6115,µm,Surface,Image 1,1,418,
22.2008,µm,Surface,Image 1,1,419,
16.3889,µm,Surface,Image 1,1,420,
19.7825,µm,Surface,Image 1,1,421,
12.953,µm,Surface,Image 1,1,422,
13.7698,µm,Surface,Image 1,1,423,
15.2715,µm,Surface,Image 1,1,424,
14.4029,µm,Surface,Image 1,1,426,
12.9947,µm,Surface,Image 1,1,427,
12.4843,µm,Surface,Image 1,1,428,
20.8642,µm,Surface,Image 1,1,429,
17.0014,µm,Surface,Image 1,1,430,
21.441,µm,Surface,Image 1,1,431,
18.4232,µm,Surface,Image 1,1,432,
13.1453,µm,Surface,Image 1,1,433,
15.2164,µm,Surface,Image 1,1,434,
19.7922,µm,Surface,Image 1,1,435,
22.0086,µm,Surface,Image 1,1,436,
14.8604,µm,Surface,Image 1,1,437,
15.326,µm,Surface,Image 1,1,438,
20.3379,µm,Surface,Image 1,1,439,
21.2957,µm,Surface,Image 1,1,440,
19.8807,µm,Surface,Image 1,1,441,
14.9225,µm,Surface,Image 1,1,442,
17.2789,µm,Surface,Image 1,1,443,
15.9248,µm,Surface,Image 1,1,444,
22.6133,µm,Surface,Image 1,1,445,
16.9988,µm,Surface,Image 1,1,446,
20.1266,µm,Surface,Image 1,1,447,
14.9949,µm,Surface,Image 1,1,448,
12.5598,µm,Surface,Image 1,1,449,
19.3799,µm,Surface,Image 1,1,451,
17.7773,µm,Surface,Image 1,1,452,
19.4443,µm,Surface,Image 1,1,454,
15.3138,µm,Surface,Image 1,1,455,
21.0982,µm,Surface,Image 1,1,456,
21.0707,µm,Surface,Image 1,1,457,
18.8906,µm,Surface,Image 1,1,458,
23.17,µm,Surface,Image 1,1,459,
12.1641,µm,Surface,Image 1,1,460,
13.1595,µm,Surface,Image 1,1,461,
15.4459,µm,Surface,Image 1,1,462,
21.0971,µm,Surface,Image 1,1,463,
14.3484,µm,Surface,Image 1,1,464,
16.149,µm,Surface,Image 1,1,465,
21.3365,µm,Surface,Image 1,1,466,
16.7916,µm,Surface,Image 1,1,467,
13.9066,µm,Surface,Image 1,1,468,
16.8514,µm,Surface,Image 1,1,469,
20.148,µm,Surface,Image 1,1,470,
16.6636,µm,Surface,Image 1,1,471,
12.6671,µm,Surface,Image 1,1,472,
15.2368,µm,Surface,Image 1,1,473,
22.7555,µm,Surface,Image 1,1,474,
22.1865,µm,Surface,Image 1,1,475,
22.7115,µm,Surface,Image 1,1,477,
21.4969,µm,Surface,Image 1,1,478,
15.1102,µm,Surface,Image 1,1,479,
19.6389,µm,Surface,Image 1,1,480,
19.2446,µm,Surface,Image 1,1,481,
12.9949,µm,Surface,Image 1,1,482,
13.5125,µm,Surface,Image 1,1,483,
16.7602,µm,Surface,Image 1,1,484,
18.0542,µm,Surface,Image 1,1,485,
22.1057,µm,Surface,Image 1,1,486,
22.3381,µm,Surface,Image 1,1,487,
13.7763,µm,Surface,Image 1,1,489,
21.2368,µm,Surface,Image 1,1,490,
17.2753,µm,Surface,Image 1,1,491,
17.5588,µm,Surface,Image 1,1,492,
21.4046,µm,Surface,Image 1,1,493,
22.9926,µm,Surface,Image 1,1,494,
19.6376,µm,Surface,Image 1,1,495,
22.5522,µm,Surface,Image 1,1,496,
15.7175,µm,Surface,Image 1,1,497,
16.6801,µm,Surface,Image 1,1,498,
20.0637,µm,Surface,Image 1,1,499,
18.0897,µm,Surface,Image 1,1,500,
15.8988,µm,Surface,Image 1,1,501,
16.2506,µm,Surface,Image 1,1,502,
16.4688,µm,Surface,Image 1,1,503,
14.1558,µm,Surface,Image 1,1,504,
13.7698,µm,Surface,Image 1,1,505,
15.2049,µm,Surface,Image 1,1,506,
16.7633,µm,Surface,Image 1,1,507,
14.6252,µm,Surface,Image 1,1,508,
13.686,µm,Surface,Image 1,1,509,
18.9766,µm,Surface,Image 1,1,510,
19.4969,µm,Surface,Image 1,1,511,
19.6694,µm,Surface,Image 1,1,512,
20.6294,µm,Surface,Image 1,1,513,
19.128,µm,Surface,Image 1,1,514,
20.8719,µm,Surface,Image 1,1,515,
12.9322,µm,Surface,Image 1,1,517,
23.551,µm,Surface,Image 1,1,518,
22.1753,µm,Surface,Image 1,1,519,
22.6392,µm,Surface,Image 1,1,520,
20.0601,µm,Surface,Image 1,1,521,
14.1334,µm,Surface,Image 1,1,522,
17.0954,µm,Surface,Image 1,1,523,
14.6439,µm,Surface,Image 1,1,524,
18.812,µm,Surface,Image 1,1,525,
14.7108,µm,Surface,Image 1,1,527,
12.9825,µm,Surface,Image 1,1,528,
13.0113,µm,Surface,Image 1,1,529,
19.8427,µm,Surface,Image 1,1,530,
17.0975,µm,Surface,Image 1,1,532,
16.5011,µm,Surface,Image 1,1,533,
17.7559,µm,Surface,Image 1,1,534,
23.4211,µm,Surface,Image 1,1,535,
21.837,µm,Surface,Image 1,1,536,
23.0144,µm,Surface,Image 1,1,537,
17.6724,µm,Surface,Image 1,1,538,
23.2038,µm,Surface,Image 1,1,539,
20.1999,µm,Surface,Image 1,1,540,
24.0403,µm,Surface,Image 1,1,541,
21.9846,µm,Surface,Image 1,1,542,
21.939,µm,Surface,Image 1,1,543,
16.4362,µm,Surface,Image 1,1,544,
14.8897,µm,Surface,Image 1,1,545,
22.3257,µm,Surface,Image 1,1,546,
14.9255,µm,Surface,Image 1,1,547,
16.3727,µm,Surface,Image 1,1,548,
14.4016,µm,Surface,Image 1,1,549,
22.4267,µm,Surface,Image 1,1,550,
20.761,µm,Surface,Image 1,1,551,
13.7897,µm,Surface,Image 1,1,552,
20.134,µm,Surface,Image 1,1,553,
20.649,µm,Surface,Image 1,1,554,
20.7195,µm,Surface,Image 1,1,555,
19.3207,µm,Surface,Image 1,1,556,
23.1803,µm,Surface,Image 1,1,557,
21.0535,µm,Surface,Image 1,1,558,
21.6379,µm,Surface,Image 1,1,559,
20.367,µm,Surface,Image 1,1,560,
22.04,µm,Surface,Image 1,1,561,
14.3348,µm,Surface,Image 1,1,562,
19.9341,µm,Surface,Image 1,1,563,
14.9172,µm,Surface,Image 1,1,564,
18.4247,µm,Surface,Image 1,1,565,
19.4882,µm,Surface,Image 1,1,566,
17.8734,µm,Surface,Image 1,1,567,
15.135,µm,Surface,Image 1,1,568,
20.0476,µm,Surface,Image 1,1,569,
21.2036,µm,Surface,Image 1,1,570,
21.6678,µm,Surface,Image 1,1,571,
22.5731,µm,Surface,Image 1,1,572,
22.238,µm,Surface,Image 1,1,573,
18.6036,µm,Surface,Image 1,1,575,
21.0584,µm,Surface,Image 1,1,576,
21.9454,µm,Surface,Image 1,1,577,
22.6171,µm,Surface,Image 1,1,578,
18.1538,µm,Surface,Image 1,1,579,
13.2126,µm,Surface,Image 1,1,580,
14.5439,µm,Surface,Image 1,1,581,
22.1398,µm,Surface,Image 1,1,582,
22.5787,µm,Surface,Image 1,1,583,
22.8195,µm,Surface,Image 1,1,584,
14.5382,µm,Surface,Image 1,1,585,
18.351,µm,Surface,Image 1,1,586,
22.4375,µm,Surface,Image 1,1,588,
21.1265,µm,Surface,Image 1,1,589,
21.1765,µm,Surface,Image 1,1,590,
22.8253,µm,Surface,Image 1,1,591,
22.9267,µm,Surface,Image 1,1,592,
19.0903,µm,Surface,Image 1,1,593,
15.4478,µm,Surface,Image 1,1,594,
22.6718,µm,Surface,Image 1,1,595,
20.742,µm,Surface,Image 1,1,596,
20.7413,µm,Surface,Image 1,1,597,
14.4893,µm,Surface,Image 1,1,598,
21.0135,µm,Surface,Image 1,1,599,
15.1511,µm,Surface,Image 1,1,600,
20.8841,µm,Surface,Image 1,1,601,
19.2782,µm,Surface,Image 1,1,602,
18.5473,µm,Surface,Image 1,1,603,
23.8874,µm,Surface,Image 1,1,604,
17.3642,µm,Surface,Image 1,1,605,
21.974,µm,Surface,Image 1,1,606,
20.1306,µm,Surface,Image 1,1,607,
16.6204,µm,Surface,Image 1,1,608,
19.0914,µm,Surface,Image 1,1,609,
17.0369,µm,Surface,Image 1,1,610,
15.5008,µm,Surface,Image 1,1,611,
19.9808,µm,Surface,Image 1,1,612,
18.857,µm,Surface,Image 1,1,613,
24.0859,µm,Surface,Image 1,1,614,
14.3593,µm,Surface,Image 1,1,615,
16.6385,µm,Surface,Image 1,1,616,
21.3848,µm,Surface,Image 1,1,617,
16.9227,µm,Surface,Image 1,1,618,
20.5084,µm,Surface,Image 1,1,619,
15.2121,µm,Surface,Image 1,1,620,
18.1284,µm,Surface,Image 1,1,621,
16.8999,µm,Surface,Image 1,1,622,
22.2965,µm,Surface,Image 1,1,623,
14.9732,µm,Surface,Image 1,1,624,
21.0985,µm,Surface,Image 1,1,625,
23.74,µm,Surface,Image 1,1,626,
16.4582,µm,Surface,Image 1,1,627,
22.1113,µm,Surface,Image 1,1,628,
18.626,µm,Surface,Image 1,1,629,
24.2132,µm,Surface,Image 1,1,630,
22.728,µm,Surface,Image 1,1,631,
23.7069,µm,Surface,Image 1,1,632,
16.4871,µm,Surface,Image 1,1,633,
16.7604,µm,Surface,Image 1,1,634,
23.9963,µm,Surface,Image 1,1,635,
23.0925,µm,Surface,Image 1,1,636,
23.7956,µm,Surface,Image 1,1,637,
19.3382,µm,Surface,Image 1,1,638,
20.6436,µm,Surface,Image 1,1,639,
21.5235,µm,Surface,Image 1,1,640,
16.7167,µm,Surface,Image 1,1,641,
21.7027,µm,Surface,Image 1,1,642,
23.8141,µm,Surface,Image 1,1,643,
24.3935,µm,Surface,Image 1,1,644,
21.43,µm,Surface,Image 1,1,645,
20.654,µm,Surface,Image 1,1,646,
21.0305,µm,Surface,Image 1,1,647,
23.6215,µm,Surface,Image 1,1,648,
20.8092,µm,Surface,Image 1,1,649,
22.564,µm,Surface,Image 1,1,650,
23.2366,µm,Surface,Image 1,1,651,
20.1703,µm,Surface,Image 1,1,652,
20.4704,µm,Surface,Image 1,1,653,
23.2564,µm,Surface,Image 1,1,654,
17.4955,µm,Surface,Image 1,1,655,
24.5018,µm,Surface,Image 1,1,656,
19.701,µm,Surface,Image 1,1,657,
17.1166,µm,Surface,Image 1,1,659,
19.6101,µm,Surface,Image 1,1,660,
23.7844,µm,Surface,Image 1,1,661,
24.2396,µm,Surface,Image 1,1,662,
21.1313,µm,Surface,Image 1,1,663,
15.5084,µm,Surface,Image 1,1,664,
15.6389,µm,Surface,Image 1,1,665,
20.526,µm,Surface,Image 1,1,666,
18.3096,µm,Surface,Image 1,1,667,
20.5105,µm,Surface,Image 1,1,668,
21.3172,µm,Surface,Image 1,1,669,
22.2891,µm,Surface,Image 1,1,670,
15.8404,µm,Surface,Image 1,1,671,
22.2153,µm,Surface,Image 1,1,672,
