
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4127.33,,Surface,4,Image 1,1,116,
10961.6,,Surface,4,Image 1,1,117,
66252.6,,Surface,4,Image 1,1,118,
155.996,,Surface,4,Image 1,1,119,
92.486,,Surface,4,Image 1,1,120,
862.274,,Surface,4,Image 1,1,121,
8351.82,,Surface,4,Image 1,1,122,
6.25831,,Surface,4,Image 1,1,123,
358.953,,Surface,4,Image 1,1,124,
130.929,,Surface,4,Image 1,1,125,
266.417,,Surface,4,Image 1,1,126,
8593.37,,Surface,4,Image 1,1,127,
2535.78,,Surface,4,Image 1,1,128,
2191.54,,Surface,4,Image 1,1,129,
1398,,Surface,4,Image 1,1,130,
16613.5,,Surface,4,Image 1,1,131,
1212.23,,Surface,4,Image 1,1,132,
249.842,,Surface,4,Image 1,1,133,
1684.83,,Surface,4,Image 1,1,134,
35524,,Surface,4,Image 1,1,135,
3339.11,,Surface,4,Image 1,1,136,
330.746,,Surface,4,Image 1,1,137,
1268.42,,Surface,4,Image 1,1,138,
29621.8,,Surface,4,Image 1,1,139,
1125.11,,Surface,4,Image 1,1,140,
16835.1,,Surface,4,Image 1,1,141,
1095.05,,Surface,4,Image 1,1,142,
2854.49,,Surface,4,Image 1,1,143,
2022.55,,Surface,4,Image 1,1,144,
1502.56,,Surface,4,Image 1,1,145,
88.4789,,Surface,4,Image 1,1,146,
6129.63,,Surface,4,Image 1,1,147,
75.9459,,Surface,4,Image 1,1,148,
665.172,,Surface,4,Image 1,1,149,
5633.31,,Surface,4,Image 1,1,150,
10178.5,,Surface,4,Image 1,1,151,
1570.33,,Surface,4,Image 1,1,152,
9475.53,,Surface,4,Image 1,1,153,
87.8744,,Surface,4,Image 1,1,154,
391.78,,Surface,4,Image 1,1,155,
1472.67,,Surface,4,Image 1,1,156,
5380.04,,Surface,4,Image 1,1,157,
271.022,,Surface,4,Image 1,1,158,
3652.97,,Surface,4,Image 1,1,159,
13909.3,,Surface,4,Image 1,1,160,
25110.8,,Surface,4,Image 1,1,161,
739.848,,Surface,4,Image 1,1,163,
293.28,,Surface,4,Image 1,1,164,
2518.82,,Surface,4,Image 1,1,165,
4166.01,,Surface,4,Image 1,1,166,
793.383,,Surface,4,Image 1,1,167,
2358.31,,Surface,4,Image 1,1,168,
922.744,,Surface,4,Image 1,1,169,
7519.96,,Surface,4,Image 1,1,170,
40018.5,,Surface,4,Image 1,1,171,
970.035,,Surface,4,Image 1,1,172,
3.84232,,Surface,4,Image 1,1,173,
1611.28,,Surface,4,Image 1,1,174,
772.835,,Surface,4,Image 1,1,175,
22207.8,,Surface,4,Image 1,1,176,
260.285,,Surface,4,Image 1,1,177,
948.074,,Surface,4,Image 1,1,178,
4438.92,,Surface,4,Image 1,1,179,
16481.7,,Surface,4,Image 1,1,180,
2138.97,,Surface,4,Image 1,1,181,
1112.99,,Surface,4,Image 1,1,182,
4776.65,,Surface,4,Image 1,1,183,
3488.5,,Surface,4,Image 1,1,184,
1698.88,,Surface,4,Image 1,1,185,
15248.7,,Surface,4,Image 1,1,186,
3546.45,,Surface,4,Image 1,1,187,
2377.49,,Surface,4,Image 1,1,188,
9233.83,,Surface,4,Image 1,1,189,
4399.83,,Surface,4,Image 1,1,190,
897.547,,Surface,4,Image 1,1,191,
1149.41,,Surface,4,Image 1,1,192,
1393.14,,Surface,4,Image 1,1,193,
433.073,,Surface,4,Image 1,1,194,
590.533,,Surface,4,Image 1,1,195,
75828.6,,Surface,4,Image 1,1,196,
3228.6,,Surface,4,Image 1,1,197,
1451.38,,Surface,4,Image 1,1,198,
852.817,,Surface,4,Image 1,1,199,
33769.3,,Surface,4,Image 1,1,200,
1087.74,,Surface,4,Image 1,1,201,
14617.7,,Surface,4,Image 1,1,202,
1127.63,,Surface,4,Image 1,1,203,
21294.1,,Surface,4,Image 1,1,204,
389.615,,Surface,4,Image 1,1,205,
827.477,,Surface,4,Image 1,1,207,
39869.2,,Surface,4,Image 1,1,208,
11237,,Surface,4,Image 1,1,209,
998.464,,Surface,4,Image 1,1,210,
30819.8,,Surface,4,Image 1,1,211,
14770.3,,Surface,4,Image 1,1,212,
17256.1,,Surface,4,Image 1,1,213,
834.677,,Surface,4,Image 1,1,214,
155.657,,Surface,4,Image 1,1,215,
1442.14,,Surface,4,Image 1,1,216,
657.191,,Surface,4,Image 1,1,217,
1366.99,,Surface,4,Image 1,1,218,
36122.2,,Surface,4,Image 1,1,219,
9411.71,,Surface,4,Image 1,1,220,
5175.61,,Surface,4,Image 1,1,221,
123.214,,Surface,4,Image 1,1,222,
959.24,,Surface,4,Image 1,1,223,
7738.34,,Surface,4,Image 1,1,224,
3428.41,,Surface,4,Image 1,1,225,
10746.2,,Surface,4,Image 1,1,226,
10261.4,,Surface,4,Image 1,1,227,
8941.21,,Surface,4,Image 1,1,228,
1597.89,,Surface,4,Image 1,1,229,
4425.97,,Surface,4,Image 1,1,230,
11591.1,,Surface,4,Image 1,1,231,
11322,,Surface,4,Image 1,1,232,
2402.94,,Surface,4,Image 1,1,234,
10084.7,,Surface,4,Image 1,1,235,
3909.16,,Surface,4,Image 1,1,237,
4968.7,,Surface,4,Image 1,1,238,
518.258,,Surface,4,Image 1,1,239,
5216.22,,Surface,4,Image 1,1,240,
13450,,Surface,4,Image 1,1,241,
5158.64,,Surface,4,Image 1,1,242,
28.2277,,Surface,4,Image 1,1,243,
1725.39,,Surface,4,Image 1,1,244,
50.8146,,Surface,4,Image 1,1,245,
1010.45,,Surface,4,Image 1,1,246,
489.098,,Surface,4,Image 1,1,247,
3880.93,,Surface,4,Image 1,1,248,
30.4735,,Surface,4,Image 1,1,249,
2363.57,,Surface,4,Image 1,1,250,
9510.75,,Surface,4,Image 1,1,251,
14098.7,,Surface,4,Image 1,1,252,
7726.12,,Surface,4,Image 1,1,253,
46170.5,,Surface,4,Image 1,1,254,
1932.25,,Surface,4,Image 1,1,255,
858.866,,Surface,4,Image 1,1,256,
5894.79,,Surface,4,Image 1,1,257,
338.615,,Surface,4,Image 1,1,258,
820370,,Surface,4,Image 1,1,259,
9119.35,,Surface,4,Image 1,1,260,
4807.51,,Surface,4,Image 1,1,261,
247517,,Surface,4,Image 1,1,262,
3268.48,,Surface,4,Image 1,1,263,
3304.19,,Surface,4,Image 1,1,264,
50.5668,,Surface,4,Image 1,1,265,
11481.3,,Surface,4,Image 1,1,266,
19982.1,,Surface,4,Image 1,1,267,
193.917,,Surface,4,Image 1,1,268,
22577.9,,Surface,4,Image 1,1,269,
30751.6,,Surface,4,Image 1,1,270,
6945.08,,Surface,4,Image 1,1,271,
4144.77,,Surface,4,Image 1,1,272,
9049.86,,Surface,4,Image 1,1,273,
3914.87,,Surface,4,Image 1,1,274,
5327.33,,Surface,4,Image 1,1,275,
364.293,,Surface,4,Image 1,1,276,
16.5164,,Surface,4,Image 1,1,277,
2220.77,,Surface,4,Image 1,1,278,
8818.31,,Surface,4,Image 1,1,279,
573.885,,Surface,4,Image 1,1,280,
327.29,,Surface,4,Image 1,1,281,
3316.94,,Surface,4,Image 1,1,282,
266.426,,Surface,4,Image 1,1,283,
10168.9,,Surface,4,Image 1,1,284,
6861.65,,Surface,4,Image 1,1,285,
5266.84,,Surface,4,Image 1,1,286,
81.7966,,Surface,4,Image 1,1,287,
11939.6,,Surface,4,Image 1,1,288,
1959.76,,Surface,4,Image 1,1,289,
1759.57,,Surface,4,Image 1,1,290,
7073.25,,Surface,4,Image 1,1,291,
1361.75,,Surface,4,Image 1,1,292,
6347.93,,Surface,4,Image 1,1,293,
8278.36,,Surface,4,Image 1,1,294,
734.271,,Surface,4,Image 1,1,296,
8951.96,,Surface,4,Image 1,1,297,
5540.36,,Surface,4,Image 1,1,298,
3478.41,,Surface,4,Image 1,1,299,
2600.92,,Surface,4,Image 1,1,300,
5288.88,,Surface,4,Image 1,1,301,
217.993,,Surface,4,Image 1,1,302,
177.165,,Surface,4,Image 1,1,303,
2715.62,,Surface,4,Image 1,1,304,
7825.71,,Surface,4,Image 1,1,305,
4112.97,,Surface,4,Image 1,1,306,
16490.7,,Surface,4,Image 1,1,307,
4026.91,,Surface,4,Image 1,1,308,
8488.49,,Surface,4,Image 1,1,309,
249.885,,Surface,4,Image 1,1,310,
5225.66,,Surface,4,Image 1,1,311,
793.529,,Surface,4,Image 1,1,312,
3174.38,,Surface,4,Image 1,1,313,
16718.9,,Surface,4,Image 1,1,314,
11717.8,,Surface,4,Image 1,1,315,
6074.39,,Surface,4,Image 1,1,316,
5328.36,,Surface,4,Image 1,1,317,
16854.7,,Surface,4,Image 1,1,318,
7440.1,,Surface,4,Image 1,1,319,
54.384,,Surface,4,Image 1,1,320,
6220.94,,Surface,4,Image 1,1,321,
2176.78,,Surface,4,Image 1,1,322,
14145.1,,Surface,4,Image 1,1,323,
499.757,,Surface,4,Image 1,1,324,
6544.31,,Surface,4,Image 1,1,325,
4239.55,,Surface,4,Image 1,1,326,
417.379,,Surface,4,Image 1,1,327,
5117.06,,Surface,4,Image 1,1,328,
78550.7,,Surface,4,Image 1,1,329,
15038.5,,Surface,4,Image 1,1,330,
19219.6,,Surface,4,Image 1,1,331,
4849.48,,Surface,4,Image 1,1,332,
5.2359,,Surface,4,Image 1,1,333,
8641.8,,Surface,4,Image 1,1,334,
1736.16,,Surface,4,Image 1,1,335,
3090.07,,Surface,4,Image 1,1,336,
2879.73,,Surface,4,Image 1,1,337,
18807.5,,Surface,4,Image 1,1,338,
31212.2,,Surface,4,Image 1,1,339,
3898.03,,Surface,4,Image 1,1,340,
6482.56,,Surface,4,Image 1,1,341,
4726.64,,Surface,4,Image 1,1,342,
38473.6,,Surface,4,Image 1,1,343,
84.7782,,Surface,4,Image 1,1,344,
290.387,,Surface,4,Image 1,1,345,
2481.33,,Surface,4,Image 1,1,347,
32293.1,,Surface,4,Image 1,1,348,
6914.04,,Surface,4,Image 1,1,349,
52722.7,,Surface,4,Image 1,1,350,
277.983,,Surface,4,Image 1,1,351,
671.637,,Surface,4,Image 1,1,352,
7984.62,,Surface,4,Image 1,1,353,
104892,,Surface,4,Image 1,1,354,
1285.24,,Surface,4,Image 1,1,355,
12605.4,,Surface,4,Image 1,1,356,
716.222,,Surface,4,Image 1,1,357,
2045.64,,Surface,4,Image 1,1,358,
4155.66,,Surface,4,Image 1,1,359,
11131.1,,Surface,4,Image 1,1,361,
7761.92,,Surface,4,Image 1,1,362,
322.414,,Surface,4,Image 1,1,363,
6001.91,,Surface,4,Image 1,1,364,
701898,,Surface,4,Image 1,1,365,
28728.1,,Surface,4,Image 1,1,366,
6040.78,,Surface,4,Image 1,1,367,
28724.4,,Surface,4,Image 1,1,368,
1042.99,,Surface,4,Image 1,1,369,
1378.5,,Surface,4,Image 1,1,370,
2669.73,,Surface,4,Image 1,1,371,
26286.7,,Surface,4,Image 1,1,372,
0.759028,,Surface,4,Image 1,1,373,
28200.2,,Surface,4,Image 1,1,374,
4628.97,,Surface,4,Image 1,1,375,
5999.45,,Surface,4,Image 1,1,376,
9421.04,,Surface,4,Image 1,1,377,
448.225,,Surface,4,Image 1,1,378,
2796.03,,Surface,4,Image 1,1,379,
5081.75,,Surface,4,Image 1,1,380,
13212.8,,Surface,4,Image 1,1,381,
145999,,Surface,4,Image 1,1,382,
1589.34,,Surface,4,Image 1,1,383,
1107.95,,Surface,4,Image 1,1,385,
1753.06,,Surface,4,Image 1,1,386,
7485.39,,Surface,4,Image 1,1,387,
6349.54,,Surface,4,Image 1,1,388,
5061.6,,Surface,4,Image 1,1,389,
182.826,,Surface,4,Image 1,1,390,
7893.22,,Surface,4,Image 1,1,391,
39673.8,,Surface,4,Image 1,1,392,
265.762,,Surface,4,Image 1,1,393,
8999.99,,Surface,4,Image 1,1,394,
4749.57,,Surface,4,Image 1,1,395,
3462.26,,Surface,4,Image 1,1,396,
13895.6,,Surface,4,Image 1,1,397,
23651.1,,Surface,4,Image 1,1,398,
3913.94,,Surface,4,Image 1,1,399,
20519.8,,Surface,4,Image 1,1,400,
5979.65,,Surface,4,Image 1,1,401,
7676.96,,Surface,4,Image 1,1,402,
10034.6,,Surface,4,Image 1,1,403,
7319,,Surface,4,Image 1,1,404,
1215.61,,Surface,4,Image 1,1,405,
1431.15,,Surface,4,Image 1,1,406,
306559,,Surface,4,Image 1,1,407,
164.18,,Surface,4,Image 1,1,408,
12598.4,,Surface,4,Image 1,1,409,
3867.77,,Surface,4,Image 1,1,410,
23350.9,,Surface,4,Image 1,1,411,
12849.9,,Surface,4,Image 1,1,412,
6417.84,,Surface,4,Image 1,1,413,
5463.27,,Surface,4,Image 1,1,414,
1115.73,,Surface,4,Image 1,1,415,
2554.92,,Surface,4,Image 1,1,416,
1911.76,,Surface,4,Image 1,1,417,
12796.2,,Surface,4,Image 1,1,418,
3858.41,,Surface,4,Image 1,1,419,
2439.73,,Surface,4,Image 1,1,420,
5206.13,,Surface,4,Image 1,1,421,
3315.38,,Surface,4,Image 1,1,422,
10114.2,,Surface,4,Image 1,1,423,
1.01687e+06,,Surface,4,Image 1,1,424,
7698.28,,Surface,4,Image 1,1,426,
12169.6,,Surface,4,Image 1,1,427,
140.258,,Surface,4,Image 1,1,428,
1793.1,,Surface,4,Image 1,1,429,
7356.88,,Surface,4,Image 1,1,430,
507.467,,Surface,4,Image 1,1,431,
1603.06,,Surface,4,Image 1,1,432,
1524.86,,Surface,4,Image 1,1,433,
675621,,Surface,4,Image 1,1,434,
80.7889,,Surface,4,Image 1,1,435,
2047.71,,Surface,4,Image 1,1,436,
11543.5,,Surface,4,Image 1,1,437,
3284.65,,Surface,4,Image 1,1,438,
1286.2,,Surface,4,Image 1,1,439,
3.89999,,Surface,4,Image 1,1,440,
3289.02,,Surface,4,Image 1,1,441,
36061.8,,Surface,4,Image 1,1,442,
4104.85,,Surface,4,Image 1,1,443,
2049.76,,Surface,4,Image 1,1,444,
881.991,,Surface,4,Image 1,1,445,
51523.2,,Surface,4,Image 1,1,446,
10240.5,,Surface,4,Image 1,1,447,
6614.14,,Surface,4,Image 1,1,448,
1628.91,,Surface,4,Image 1,1,449,
3272.4,,Surface,4,Image 1,1,451,
321.692,,Surface,4,Image 1,1,452,
37391.9,,Surface,4,Image 1,1,454,
110353,,Surface,4,Image 1,1,455,
3178.94,,Surface,4,Image 1,1,456,
109.064,,Surface,4,Image 1,1,457,
1348.03,,Surface,4,Image 1,1,458,
2469.17,,Surface,4,Image 1,1,459,
1205.58,,Surface,4,Image 1,1,460,
6311.67,,Surface,4,Image 1,1,461,
504887,,Surface,4,Image 1,1,462,
553.846,,Surface,4,Image 1,1,463,
5447.62,,Surface,4,Image 1,1,464,
1426.97,,Surface,4,Image 1,1,465,
1640.55,,Surface,4,Image 1,1,466,
4442.5,,Surface,4,Image 1,1,467,
21255.6,,Surface,4,Image 1,1,468,
21434.9,,Surface,4,Image 1,1,469,
2631.12,,Surface,4,Image 1,1,470,
4695.14,,Surface,4,Image 1,1,471,
338972,,Surface,4,Image 1,1,472,
1.88183e+06,,Surface,4,Image 1,1,473,
16580,,Surface,4,Image 1,1,474,
100.741,,Surface,4,Image 1,1,475,
9974.11,,Surface,4,Image 1,1,477,
52.7429,,Surface,4,Image 1,1,478,
5126.52,,Surface,4,Image 1,1,479,
8234.65,,Surface,4,Image 1,1,480,
35444.3,,Surface,4,Image 1,1,481,
3001.66,,Surface,4,Image 1,1,482,
115.3,,Surface,4,Image 1,1,483,
15442.4,,Surface,4,Image 1,1,484,
1108.85,,Surface,4,Image 1,1,485,
179.775,,Surface,4,Image 1,1,486,
123.197,,Surface,4,Image 1,1,487,
475.593,,Surface,4,Image 1,1,489,
5021.44,,Surface,4,Image 1,1,490,
26872.7,,Surface,4,Image 1,1,491,
38788.2,,Surface,4,Image 1,1,492,
17266,,Surface,4,Image 1,1,493,
9976.26,,Surface,4,Image 1,1,494,
28251.9,,Surface,4,Image 1,1,495,
2309.73,,Surface,4,Image 1,1,496,
5234.82,,Surface,4,Image 1,1,497,
38425.5,,Surface,4,Image 1,1,498,
427.506,,Surface,4,Image 1,1,499,
5595.12,,Surface,4,Image 1,1,500,
1493.34,,Surface,4,Image 1,1,501,
1268.58,,Surface,4,Image 1,1,502,
1753.4,,Surface,4,Image 1,1,503,
21091.5,,Surface,4,Image 1,1,504,
8279.97,,Surface,4,Image 1,1,505,
5051.31,,Surface,4,Image 1,1,506,
3904.26,,Surface,4,Image 1,1,507,
1452.45,,Surface,4,Image 1,1,508,
746.915,,Surface,4,Image 1,1,509,
27848.2,,Surface,4,Image 1,1,510,
10268.8,,Surface,4,Image 1,1,511,
151.289,,Surface,4,Image 1,1,512,
859.19,,Surface,4,Image 1,1,513,
3180.39,,Surface,4,Image 1,1,514,
17.8241,,Surface,4,Image 1,1,515,
1678.43,,Surface,4,Image 1,1,517,
220.674,,Surface,4,Image 1,1,518,
84.0243,,Surface,4,Image 1,1,519,
12909.7,,Surface,4,Image 1,1,520,
3048.51,,Surface,4,Image 1,1,521,
13352.8,,Surface,4,Image 1,1,522,
39559.4,,Surface,4,Image 1,1,523,
9300.56,,Surface,4,Image 1,1,524,
6387.38,,Surface,4,Image 1,1,525,
14694.5,,Surface,4,Image 1,1,527,
14857.8,,Surface,4,Image 1,1,528,
14081.7,,Surface,4,Image 1,1,529,
1911.48,,Surface,4,Image 1,1,530,
16667.4,,Surface,4,Image 1,1,532,
155319,,Surface,4,Image 1,1,533,
7554.2,,Surface,4,Image 1,1,534,
126101,,Surface,4,Image 1,1,535,
5738.31,,Surface,4,Image 1,1,536,
12483.8,,Surface,4,Image 1,1,537,
41832,,Surface,4,Image 1,1,538,
94794.1,,Surface,4,Image 1,1,539,
19225.5,,Surface,4,Image 1,1,540,
11014.9,,Surface,4,Image 1,1,541,
466.413,,Surface,4,Image 1,1,542,
29006.5,,Surface,4,Image 1,1,543,
15894.8,,Surface,4,Image 1,1,544,
8088.26,,Surface,4,Image 1,1,545,
72278.8,,Surface,4,Image 1,1,546,
1466.14,,Surface,4,Image 1,1,547,
194.339,,Surface,4,Image 1,1,548,
7437.98,,Surface,4,Image 1,1,549,
822748,,Surface,4,Image 1,1,550,
21583.7,,Surface,4,Image 1,1,551,
28382.2,,Surface,4,Image 1,1,552,
593.602,,Surface,4,Image 1,1,553,
1012.77,,Surface,4,Image 1,1,554,
95.3856,,Surface,4,Image 1,1,555,
15443.3,,Surface,4,Image 1,1,556,
70836.3,,Surface,4,Image 1,1,557,
1628.19,,Surface,4,Image 1,1,558,
26300.6,,Surface,4,Image 1,1,559,
29375.6,,Surface,4,Image 1,1,560,
529.972,,Surface,4,Image 1,1,561,
4480.79,,Surface,4,Image 1,1,562,
463.428,,Surface,4,Image 1,1,563,
178.12,,Surface,4,Image 1,1,564,
5961.78,,Surface,4,Image 1,1,565,
26.9436,,Surface,4,Image 1,1,566,
56488,,Surface,4,Image 1,1,567,
131762,,Surface,4,Image 1,1,568,
1007.52,,Surface,4,Image 1,1,569,
25316.6,,Surface,4,Image 1,1,570,
20498.1,,Surface,4,Image 1,1,571,
1935.87,,Surface,4,Image 1,1,572,
760.834,,Surface,4,Image 1,1,573,
3085.14,,Surface,4,Image 1,1,575,
43931.9,,Surface,4,Image 1,1,576,
22289.2,,Surface,4,Image 1,1,577,
28405.1,,Surface,4,Image 1,1,578,
11101,,Surface,4,Image 1,1,579,
21226.9,,Surface,4,Image 1,1,580,
4793.6,,Surface,4,Image 1,1,581,
15176.5,,Surface,4,Image 1,1,582,
6210.69,,Surface,4,Image 1,1,583,
8128.68,,Surface,4,Image 1,1,584,
1559.19,,Surface,4,Image 1,1,585,
3319.21,,Surface,4,Image 1,1,586,
9212.84,,Surface,4,Image 1,1,588,
4999.54,,Surface,4,Image 1,1,589,
28791.7,,Surface,4,Image 1,1,590,
113930,,Surface,4,Image 1,1,591,
32295.5,,Surface,4,Image 1,1,592,
7302.34,,Surface,4,Image 1,1,593,
264.744,,Surface,4,Image 1,1,594,
29252.2,,Surface,4,Image 1,1,595,
67.6693,,Surface,4,Image 1,1,596,
10866.6,,Surface,4,Image 1,1,597,
4594.59,,Surface,4,Image 1,1,598,
4531.59,,Surface,4,Image 1,1,599,
7724.96,,Surface,4,Image 1,1,600,
34919.3,,Surface,4,Image 1,1,601,
1324.76,,Surface,4,Image 1,1,602,
15964.6,,Surface,4,Image 1,1,603,
4251.73,,Surface,4,Image 1,1,604,
4649.46,,Surface,4,Image 1,1,605,
1047.54,,Surface,4,Image 1,1,606,
3397.04,,Surface,4,Image 1,1,607,
8122.73,,Surface,4,Image 1,1,608,
45255.9,,Surface,4,Image 1,1,609,
2254.95,,Surface,4,Image 1,1,610,
3180.49,,Surface,4,Image 1,1,611,
14708.7,,Surface,4,Image 1,1,612,
596.904,,Surface,4,Image 1,1,613,
7476.54,,Surface,4,Image 1,1,614,
36339.3,,Surface,4,Image 1,1,615,
8961.45,,Surface,4,Image 1,1,616,
9251.16,,Surface,4,Image 1,1,617,
16135.3,,Surface,4,Image 1,1,618,
196.225,,Surface,4,Image 1,1,619,
6799.74,,Surface,4,Image 1,1,620,
32563.4,,Surface,4,Image 1,1,621,
841773,,Surface,4,Image 1,1,622,
280601,,Surface,4,Image 1,1,623,
2.04724e+06,,Surface,4,Image 1,1,624,
14829.3,,Surface,4,Image 1,1,625,
4580.31,,Surface,4,Image 1,1,626,
4495.4,,Surface,4,Image 1,1,627,
14682.3,,Surface,4,Image 1,1,628,
313.06,,Surface,4,Image 1,1,629,
957.212,,Surface,4,Image 1,1,630,
45575,,Surface,4,Image 1,1,631,
7103.45,,Surface,4,Image 1,1,632,
77136.3,,Surface,4,Image 1,1,633,
7068.93,,Surface,4,Image 1,1,634,
3120.17,,Surface,4,Image 1,1,635,
44292,,Surface,4,Image 1,1,636,
10628.1,,Surface,4,Image 1,1,637,
184.444,,Surface,4,Image 1,1,638,
2886.98,,Surface,4,Image 1,1,639,
4345.83,,Surface,4,Image 1,1,640,
46322.9,,Surface,4,Image 1,1,641,
7934.21,,Surface,4,Image 1,1,642,
42.933,,Surface,4,Image 1,1,643,
1237.07,,Surface,4,Image 1,1,644,
16781.7,,Surface,4,Image 1,1,645,
16261.8,,Surface,4,Image 1,1,646,
21416.2,,Surface,4,Image 1,1,647,
30193.5,,Surface,4,Image 1,1,648,
151619,,Surface,4,Image 1,1,649,
6935.99,,Surface,4,Image 1,1,650,
52.5135,,Surface,4,Image 1,1,651,
15158.7,,Surface,4,Image 1,1,652,
18626.4,,Surface,4,Image 1,1,653,
2709.26,,Surface,4,Image 1,1,654,
4634.79,,Surface,4,Image 1,1,655,
45812.9,,Surface,4,Image 1,1,656,
36068.9,,Surface,4,Image 1,1,657,
36040.3,,Surface,4,Image 1,1,659,
10791.5,,Surface,4,Image 1,1,660,
2457.79,,Surface,4,Image 1,1,661,
1532.88,,Surface,4,Image 1,1,662,
514.08,,Surface,4,Image 1,1,663,
1268.55,,Surface,4,Image 1,1,664,
14644.6,,Surface,4,Image 1,1,665,
487.374,,Surface,4,Image 1,1,666,
1486.53,,Surface,4,Image 1,1,667,
34068,,Surface,4,Image 1,1,668,
16684.6,,Surface,4,Image 1,1,669,
6686.73,,Surface,4,Image 1,1,670,
3445.91,,Surface,4,Image 1,1,671,
41949.8,,Surface,4,Image 1,1,672,
600.8,,Surface,4,Image 1,1,673,
2635,,Surface,4,Image 1,1,674,
7401.63,,Surface,4,Image 1,1,675,
7895.44,,Surface,4,Image 1,1,676,
1484,,Surface,4,Image 1,1,677,
