
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.2961,µm,Surface,N2,1,486,
2.59624,µm,Surface,N2,1,487,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0.0738571,µm,Surface,N2,1,495,
1.62642,µm,Surface,N2,1,496,
0,µm,Surface,N2,1,497,
0.0412208,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0.0598998,µm,Surface,N2,1,503,
0,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0,µm,Surface,N2,1,509,
0.0614375,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
5.22456,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
3.68842,µm,Surface,N2,1,515,
0.419381,µm,Surface,N2,1,517,
0.881536,µm,Surface,N2,1,518,
2.05662,µm,Surface,N2,1,519,
0.90846,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0.274367,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0.070599,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
1.22931,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
1.29331,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
0.179969,µm,Surface,N2,1,541,
2.70042,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0.385832,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,552,
0,µm,Surface,N2,1,553,
4.41889,µm,Surface,N2,1,554,
0.0293509,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0.552819,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
-0.0212439,µm,Surface,N2,1,560,
2.76409,µm,Surface,N2,1,561,
0.0977131,µm,Surface,N2,1,562,
0.142933,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
5.94883,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,571,
1.71212,µm,Surface,N2,1,572,
1.97961,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0.170162,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0.107436,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0.211742,µm,Surface,N2,1,593,
0.382911,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
4.78308,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0,µm,Surface,N2,1,601,
0.582845,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
3.12006,µm,Surface,N2,1,606,
5.22406,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0.0435675,µm,Surface,N2,1,612,
0.0366405,µm,Surface,N2,1,613,
0.0445073,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0.0722967,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
-0.0376696,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
1.64817,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
2.4153,µm,Surface,N2,1,650,
2.44811,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0.301327,µm,Surface,N2,1,656,
0.0278599,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.821521,µm,Surface,N2,1,661,
0.70078,µm,Surface,N2,1,662,
4.42817,µm,Surface,N2,1,663,
0.0264893,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
-0.0173814,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0.189994,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,679,
3.35552,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,683,
0.0885005,µm,Surface,N2,1,684,
0.766926,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0.0622818,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
3.40374,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,692,
0.128919,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
3.90414,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
3.82513,µm,Surface,N2,1,703,
0,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
-0.0304041,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0.251787,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
1.27966,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0.19118,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
2.83274,µm,Surface,N2,1,720,
0.277203,µm,Surface,N2,1,721,
0.0210765,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
1.8998,µm,Surface,N2,1,727,
0,µm,Surface,N2,1,728,
1.10394,µm,Surface,N2,1,729,
2.20473,µm,Surface,N2,1,730,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,736,
0,µm,Surface,N2,1,737,
0.170712,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0.526123,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0.139987,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0.0548118,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
1.88911,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
1.8877,µm,Surface,N2,1,764,
0.950791,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,766,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0.289155,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0.0322182,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
