
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12115.4,,Surface,2,Image 1,1,82,
247.477,,Surface,2,Image 1,1,83,
7872.46,,Surface,2,Image 1,1,84,
45750.8,,Surface,2,Image 1,1,85,
21555.4,,Surface,2,Image 1,1,86,
13764,,Surface,2,Image 1,1,87,
7072.83,,Surface,2,Image 1,1,88,
2756.91,,Surface,2,Image 1,1,89,
241135,,Surface,2,Image 1,1,90,
4157.27,,Surface,2,Image 1,1,93,
6431.49,,Surface,2,Image 1,1,94,
7750.19,,Surface,2,Image 1,1,95,
9050.36,,Surface,2,Image 1,1,96,
284.404,,Surface,2,Image 1,1,97,
5414.79,,Surface,2,Image 1,1,98,
2940.53,,Surface,2,Image 1,1,99,
10634.2,,Surface,2,Image 1,1,100,
4826.1,,Surface,2,Image 1,1,101,
19640.8,,Surface,2,Image 1,1,102,
387.601,,Surface,2,Image 1,1,103,
709.961,,Surface,2,Image 1,1,104,
1981.96,,Surface,2,Image 1,1,105,
2825.4,,Surface,2,Image 1,1,106,
3125.88,,Surface,2,Image 1,1,107,
6469.03,,Surface,2,Image 1,1,108,
404.872,,Surface,2,Image 1,1,109,
1152.23,,Surface,2,Image 1,1,110,
116.729,,Surface,2,Image 1,1,111,
5010.54,,Surface,2,Image 1,1,112,
938.793,,Surface,2,Image 1,1,113,
7926.93,,Surface,2,Image 1,1,114,
407.233,,Surface,2,Image 1,1,115,
6610.46,,Surface,2,Image 1,1,116,
22460.2,,Surface,2,Image 1,1,117,
57350.3,,Surface,2,Image 1,1,118,
1394.22,,Surface,2,Image 1,1,119,
1698.72,,Surface,2,Image 1,1,120,
6840.51,,Surface,2,Image 1,1,121,
4189.56,,Surface,2,Image 1,1,122,
924.801,,Surface,2,Image 1,1,123,
3052.4,,Surface,2,Image 1,1,124,
2334.88,,Surface,2,Image 1,1,125,
3498.38,,Surface,2,Image 1,1,126,
45582.1,,Surface,2,Image 1,1,127,
19214.8,,Surface,2,Image 1,1,128,
19025.6,,Surface,2,Image 1,1,129,
2265.57,,Surface,2,Image 1,1,130,
7068.4,,Surface,2,Image 1,1,131,
25236.1,,Surface,2,Image 1,1,132,
885.369,,Surface,2,Image 1,1,133,
4488.45,,Surface,2,Image 1,1,134,
5959.34,,Surface,2,Image 1,1,135,
18561.9,,Surface,2,Image 1,1,136,
5778.48,,Surface,2,Image 1,1,137,
10553,,Surface,2,Image 1,1,138,
18714.7,,Surface,2,Image 1,1,139,
1535.28,,Surface,2,Image 1,1,140,
38905.1,,Surface,2,Image 1,1,141,
4963.93,,Surface,2,Image 1,1,142,
12174,,Surface,2,Image 1,1,143,
26941,,Surface,2,Image 1,1,144,
21401.2,,Surface,2,Image 1,1,145,
1168.95,,Surface,2,Image 1,1,146,
13938.9,,Surface,2,Image 1,1,147,
1240.34,,Surface,2,Image 1,1,148,
8768.68,,Surface,2,Image 1,1,149,
14158.7,,Surface,2,Image 1,1,150,
134462,,Surface,2,Image 1,1,151,
6704.6,,Surface,2,Image 1,1,152,
87823.7,,Surface,2,Image 1,1,153,
621.098,,Surface,2,Image 1,1,154,
3843.63,,Surface,2,Image 1,1,155,
6156.77,,Surface,2,Image 1,1,156,
44370.6,,Surface,2,Image 1,1,157,
7550.86,,Surface,2,Image 1,1,158,
27661.4,,Surface,2,Image 1,1,159,
26571.6,,Surface,2,Image 1,1,160,
38798.1,,Surface,2,Image 1,1,161,
12328.3,,Surface,2,Image 1,1,163,
3518.1,,Surface,2,Image 1,1,164,
18435.5,,Surface,2,Image 1,1,165,
27345.8,,Surface,2,Image 1,1,166,
11497.3,,Surface,2,Image 1,1,167,
19482.7,,Surface,2,Image 1,1,168,
7266.92,,Surface,2,Image 1,1,169,
28508.9,,Surface,2,Image 1,1,170,
90112.6,,Surface,2,Image 1,1,171,
7013.48,,Surface,2,Image 1,1,172,
139.582,,Surface,2,Image 1,1,173,
6971.73,,Surface,2,Image 1,1,174,
978.067,,Surface,2,Image 1,1,175,
65447.8,,Surface,2,Image 1,1,176,
5152.15,,Surface,2,Image 1,1,177,
4402.31,,Surface,2,Image 1,1,178,
19173.3,,Surface,2,Image 1,1,179,
48838.2,,Surface,2,Image 1,1,180,
16944.4,,Surface,2,Image 1,1,181,
17805.7,,Surface,2,Image 1,1,182,
18324.1,,Surface,2,Image 1,1,183,
47142.1,,Surface,2,Image 1,1,184,
10943.6,,Surface,2,Image 1,1,185,
83895.5,,Surface,2,Image 1,1,186,
1240.11,,Surface,2,Image 1,1,187,
22925.9,,Surface,2,Image 1,1,188,
21773.4,,Surface,2,Image 1,1,189,
51245.9,,Surface,2,Image 1,1,190,
5647.22,,Surface,2,Image 1,1,191,
9597.83,,Surface,2,Image 1,1,192,
3474.79,,Surface,2,Image 1,1,193,
5823.49,,Surface,2,Image 1,1,194,
532299,,Surface,2,Image 1,1,195,
16522.6,,Surface,2,Image 1,1,196,
3662.41,,Surface,2,Image 1,1,197,
9248.26,,Surface,2,Image 1,1,198,
12957.8,,Surface,2,Image 1,1,199,
30011.3,,Surface,2,Image 1,1,200,
6785.77,,Surface,2,Image 1,1,201,
21978.2,,Surface,2,Image 1,1,202,
6772.22,,Surface,2,Image 1,1,203,
7459.96,,Surface,2,Image 1,1,204,
1729.69,,Surface,2,Image 1,1,205,
5922.37,,Surface,2,Image 1,1,207,
48178.9,,Surface,2,Image 1,1,208,
115870,,Surface,2,Image 1,1,209,
12862.5,,Surface,2,Image 1,1,210,
87059.1,,Surface,2,Image 1,1,211,
53117.4,,Surface,2,Image 1,1,212,
48708.4,,Surface,2,Image 1,1,213,
10037.3,,Surface,2,Image 1,1,214,
702.527,,Surface,2,Image 1,1,215,
14438.6,,Surface,2,Image 1,1,216,
15422.5,,Surface,2,Image 1,1,217,
21840,,Surface,2,Image 1,1,218,
130524,,Surface,2,Image 1,1,219,
25677.7,,Surface,2,Image 1,1,220,
43873.8,,Surface,2,Image 1,1,221,
9180.16,,Surface,2,Image 1,1,222,
2574.06,,Surface,2,Image 1,1,223,
17928.5,,Surface,2,Image 1,1,224,
35420.5,,Surface,2,Image 1,1,225,
64169.5,,Surface,2,Image 1,1,226,
76862.9,,Surface,2,Image 1,1,227,
21872.7,,Surface,2,Image 1,1,228,
9253.6,,Surface,2,Image 1,1,229,
25484.4,,Surface,2,Image 1,1,230,
48878.8,,Surface,2,Image 1,1,231,
73208.3,,Surface,2,Image 1,1,232,
18019.2,,Surface,2,Image 1,1,234,
59538.9,,Surface,2,Image 1,1,235,
6223.56,,Surface,2,Image 1,1,237,
26632.7,,Surface,2,Image 1,1,238,
4399.17,,Surface,2,Image 1,1,239,
55225.4,,Surface,2,Image 1,1,240,
12797.7,,Surface,2,Image 1,1,241,
16104.7,,Surface,2,Image 1,1,242,
2060.97,,Surface,2,Image 1,1,243,
18939.9,,Surface,2,Image 1,1,244,
2015.46,,Surface,2,Image 1,1,245,
12966.8,,Surface,2,Image 1,1,246,
752.478,,Surface,2,Image 1,1,247,
231783,,Surface,2,Image 1,1,248,
376.034,,Surface,2,Image 1,1,249,
31810.8,,Surface,2,Image 1,1,250,
52498.4,,Surface,2,Image 1,1,251,
70342.4,,Surface,2,Image 1,1,252,
46400.4,,Surface,2,Image 1,1,253,
87028.9,,Surface,2,Image 1,1,254,
41927.4,,Surface,2,Image 1,1,255,
11118.2,,Surface,2,Image 1,1,256,
105953,,Surface,2,Image 1,1,257,
1959.5,,Surface,2,Image 1,1,258,
37278.1,,Surface,2,Image 1,1,259,
17468.8,,Surface,2,Image 1,1,260,
109448,,Surface,2,Image 1,1,261,
16540.9,,Surface,2,Image 1,1,262,
31391.8,,Surface,2,Image 1,1,263,
28096.5,,Surface,2,Image 1,1,264,
469.797,,Surface,2,Image 1,1,265,
27022.3,,Surface,2,Image 1,1,266,
52280.1,,Surface,2,Image 1,1,267,
3956.63,,Surface,2,Image 1,1,268,
96790.9,,Surface,2,Image 1,1,269,
75852.5,,Surface,2,Image 1,1,270,
74058.6,,Surface,2,Image 1,1,271,
40564.7,,Surface,2,Image 1,1,272,
163853,,Surface,2,Image 1,1,273,
21750.3,,Surface,2,Image 1,1,274,
16396.4,,Surface,2,Image 1,1,275,
13154.3,,Surface,2,Image 1,1,276,
108.774,,Surface,2,Image 1,1,277,
21445.5,,Surface,2,Image 1,1,278,
25560.2,,Surface,2,Image 1,1,279,
7379.18,,Surface,2,Image 1,1,280,
6409.44,,Surface,2,Image 1,1,281,
56775.9,,Surface,2,Image 1,1,282,
8227.93,,Surface,2,Image 1,1,283,
81189.7,,Surface,2,Image 1,1,284,
29525.8,,Surface,2,Image 1,1,285,
3939.27,,Surface,2,Image 1,1,286,
1474.22,,Surface,2,Image 1,1,287,
35767.9,,Surface,2,Image 1,1,288,
7158.04,,Surface,2,Image 1,1,289,
11348.7,,Surface,2,Image 1,1,290,
3.0696e+06,,Surface,2,Image 1,1,291,
13389.5,,Surface,2,Image 1,1,292,
84531.2,,Surface,2,Image 1,1,293,
26635.4,,Surface,2,Image 1,1,294,
34935.5,,Surface,2,Image 1,1,296,
49269.9,,Surface,2,Image 1,1,297,
60922,,Surface,2,Image 1,1,298,
40845,,Surface,2,Image 1,1,299,
75052.4,,Surface,2,Image 1,1,300,
72850.9,,Surface,2,Image 1,1,301,
17360.6,,Surface,2,Image 1,1,302,
19457.5,,Surface,2,Image 1,1,303,
12870.2,,Surface,2,Image 1,1,304,
275654,,Surface,2,Image 1,1,305,
14731.2,,Surface,2,Image 1,1,306,
85292.6,,Surface,2,Image 1,1,307,
87587.3,,Surface,2,Image 1,1,308,
21037.5,,Surface,2,Image 1,1,309,
2441.21,,Surface,2,Image 1,1,310,
20464.3,,Surface,2,Image 1,1,311,
1264.98,,Surface,2,Image 1,1,312,
56742,,Surface,2,Image 1,1,313,
15250.3,,Surface,2,Image 1,1,314,
69321.6,,Surface,2,Image 1,1,315,
31943.8,,Surface,2,Image 1,1,316,
17515.4,,Surface,2,Image 1,1,317,
154039,,Surface,2,Image 1,1,318,
21780.4,,Surface,2,Image 1,1,319,
960.197,,Surface,2,Image 1,1,320,
40653.5,,Surface,2,Image 1,1,321,
30421.3,,Surface,2,Image 1,1,322,
30457.6,,Surface,2,Image 1,1,323,
1331.71,,Surface,2,Image 1,1,324,
27777.7,,Surface,2,Image 1,1,325,
109349,,Surface,2,Image 1,1,326,
55257.2,,Surface,2,Image 1,1,327,
40167.1,,Surface,2,Image 1,1,328,
48654,,Surface,2,Image 1,1,329,
46522.3,,Surface,2,Image 1,1,330,
7564.51,,Surface,2,Image 1,1,331,
31216,,Surface,2,Image 1,1,332,
619.816,,Surface,2,Image 1,1,333,
31563,,Surface,2,Image 1,1,334,
13479.2,,Surface,2,Image 1,1,335,
76080.4,,Surface,2,Image 1,1,336,
19164.3,,Surface,2,Image 1,1,337,
91812.1,,Surface,2,Image 1,1,338,
150089,,Surface,2,Image 1,1,339,
73650.2,,Surface,2,Image 1,1,340,
32852.3,,Surface,2,Image 1,1,341,
34418,,Surface,2,Image 1,1,342,
89753.3,,Surface,2,Image 1,1,343,
2299.82,,Surface,2,Image 1,1,344,
1401.54,,Surface,2,Image 1,1,345,
64418.3,,Surface,2,Image 1,1,347,
7.67893e+06,,Surface,2,Image 1,1,348,
103036,,Surface,2,Image 1,1,349,
66342.7,,Surface,2,Image 1,1,350,
11461,,Surface,2,Image 1,1,351,
6400.44,,Surface,2,Image 1,1,352,
163079,,Surface,2,Image 1,1,353,
102490,,Surface,2,Image 1,1,354,
14804.7,,Surface,2,Image 1,1,355,
63392.7,,Surface,2,Image 1,1,356,
33766.7,,Surface,2,Image 1,1,357,
18746.1,,Surface,2,Image 1,1,358,
31772.2,,Surface,2,Image 1,1,359,
110416,,Surface,2,Image 1,1,361,
88353.6,,Surface,2,Image 1,1,362,
13146.1,,Surface,2,Image 1,1,363,
211066,,Surface,2,Image 1,1,364,
195754,,Surface,2,Image 1,1,365,
22703.6,,Surface,2,Image 1,1,366,
18083.8,,Surface,2,Image 1,1,367,
27395.6,,Surface,2,Image 1,1,368,
14933.2,,Surface,2,Image 1,1,369,
8794.01,,Surface,2,Image 1,1,370,
7355.68,,Surface,2,Image 1,1,371,
91783.9,,Surface,2,Image 1,1,372,
169.533,,Surface,2,Image 1,1,373,
48482.8,,Surface,2,Image 1,1,374,
32554.8,,Surface,2,Image 1,1,375,
38217.9,,Surface,2,Image 1,1,376,
200339,,Surface,2,Image 1,1,377,
2665.64,,Surface,2,Image 1,1,378,
45679.8,,Surface,2,Image 1,1,379,
22584.4,,Surface,2,Image 1,1,380,
58978.9,,Surface,2,Image 1,1,381,
102577,,Surface,2,Image 1,1,382,
7021.81,,Surface,2,Image 1,1,383,
15783.8,,Surface,2,Image 1,1,385,
6628.23,,Surface,2,Image 1,1,386,
26024.8,,Surface,2,Image 1,1,387,
19009.2,,Surface,2,Image 1,1,388,
66425.8,,Surface,2,Image 1,1,389,
5912.79,,Surface,2,Image 1,1,390,
149089,,Surface,2,Image 1,1,391,
154221,,Surface,2,Image 1,1,392,
8277.82,,Surface,2,Image 1,1,393,
238640,,Surface,2,Image 1,1,394,
57240.9,,Surface,2,Image 1,1,395,
26709.3,,Surface,2,Image 1,1,396,
70946.6,,Surface,2,Image 1,1,397,
237991,,Surface,2,Image 1,1,398,
98618.2,,Surface,2,Image 1,1,399,
661971,,Surface,2,Image 1,1,400,
34052,,Surface,2,Image 1,1,401,
2630.27,,Surface,2,Image 1,1,402,
124722,,Surface,2,Image 1,1,403,
86233.2,,Surface,2,Image 1,1,404,
9408.77,,Surface,2,Image 1,1,405,
10711.4,,Surface,2,Image 1,1,406,
71965,,Surface,2,Image 1,1,407,
573.851,,Surface,2,Image 1,1,408,
70742.2,,Surface,2,Image 1,1,409,
8043.36,,Surface,2,Image 1,1,410,
271058,,Surface,2,Image 1,1,411,
84551.3,,Surface,2,Image 1,1,412,
18559.7,,Surface,2,Image 1,1,413,
17195.9,,Surface,2,Image 1,1,414,
4259.1,,Surface,2,Image 1,1,415,
24700.8,,Surface,2,Image 1,1,416,
34282.2,,Surface,2,Image 1,1,417,
320487,,Surface,2,Image 1,1,418,
3545.69,,Surface,2,Image 1,1,419,
44742.7,,Surface,2,Image 1,1,420,
74356.3,,Surface,2,Image 1,1,421,
36578.7,,Surface,2,Image 1,1,422,
257787,,Surface,2,Image 1,1,423,
160944,,Surface,2,Image 1,1,424,
302274,,Surface,2,Image 1,1,426,
86588.7,,Surface,2,Image 1,1,427,
4269.22,,Surface,2,Image 1,1,428,
2088.05,,Surface,2,Image 1,1,429,
59063.6,,Surface,2,Image 1,1,430,
4877.95,,Surface,2,Image 1,1,431,
14247.5,,Surface,2,Image 1,1,432,
13225.8,,Surface,2,Image 1,1,433,
170030,,Surface,2,Image 1,1,434,
1904.25,,Surface,2,Image 1,1,435,
11161.5,,Surface,2,Image 1,1,436,
227559,,Surface,2,Image 1,1,437,
215761,,Surface,2,Image 1,1,438,
34757.9,,Surface,2,Image 1,1,439,
58.1331,,Surface,2,Image 1,1,440,
12508.9,,Surface,2,Image 1,1,441,
475210,,Surface,2,Image 1,1,442,
6244.17,,Surface,2,Image 1,1,443,
30174.6,,Surface,2,Image 1,1,444,
2165.48,,Surface,2,Image 1,1,445,
100958,,Surface,2,Image 1,1,446,
110041,,Surface,2,Image 1,1,447,
117624,,Surface,2,Image 1,1,448,
30972.6,,Surface,2,Image 1,1,449,
18984.5,,Surface,2,Image 1,1,451,
4490.23,,Surface,2,Image 1,1,452,
40818.2,,Surface,2,Image 1,1,454,
51176.2,,Surface,2,Image 1,1,455,
6420.62,,Surface,2,Image 1,1,456,
2563,,Surface,2,Image 1,1,457,
749.608,,Surface,2,Image 1,1,458,
10690.1,,Surface,2,Image 1,1,459,
25173.3,,Surface,2,Image 1,1,460,
78290.9,,Surface,2,Image 1,1,461,
120968,,Surface,2,Image 1,1,462,
8308.28,,Surface,2,Image 1,1,463,
397790,,Surface,2,Image 1,1,464,
21093.6,,Surface,2,Image 1,1,465,
7535.01,,Surface,2,Image 1,1,466,
42095.3,,Surface,2,Image 1,1,467,
129278,,Surface,2,Image 1,1,468,
211054,,Surface,2,Image 1,1,469,
62276.9,,Surface,2,Image 1,1,470,
49910.1,,Surface,2,Image 1,1,471,
131038,,Surface,2,Image 1,1,472,
184712,,Surface,2,Image 1,1,473,
70073.5,,Surface,2,Image 1,1,474,
1280.21,,Surface,2,Image 1,1,475,
47476.3,,Surface,2,Image 1,1,477,
1352.26,,Surface,2,Image 1,1,478,
189826,,Surface,2,Image 1,1,479,
157483,,Surface,2,Image 1,1,480,
46198.6,,Surface,2,Image 1,1,481,
9033.97,,Surface,2,Image 1,1,482,
812.714,,Surface,2,Image 1,1,483,
209504,,Surface,2,Image 1,1,484,
68714.7,,Surface,2,Image 1,1,485,
5184.74,,Surface,2,Image 1,1,486,
280.26,,Surface,2,Image 1,1,487,
15765.7,,Surface,2,Image 1,1,489,
96929.4,,Surface,2,Image 1,1,490,
68197.4,,Surface,2,Image 1,1,491,
88749.5,,Surface,2,Image 1,1,492,
413692,,Surface,2,Image 1,1,493,
23872.6,,Surface,2,Image 1,1,494,
32466.4,,Surface,2,Image 1,1,495,
14927.5,,Surface,2,Image 1,1,496,
122706,,Surface,2,Image 1,1,497,
235787,,Surface,2,Image 1,1,498,
12644.8,,Surface,2,Image 1,1,499,
85729.1,,Surface,2,Image 1,1,500,
22576.9,,Surface,2,Image 1,1,501,
78027,,Surface,2,Image 1,1,502,
10764.6,,Surface,2,Image 1,1,503,
152120,,Surface,2,Image 1,1,504,
302921,,Surface,2,Image 1,1,505,
155429,,Surface,2,Image 1,1,506,
58210.7,,Surface,2,Image 1,1,507,
52006.9,,Surface,2,Image 1,1,508,
4711.92,,Surface,2,Image 1,1,509,
74024.2,,Surface,2,Image 1,1,510,
26939,,Surface,2,Image 1,1,511,
274.417,,Surface,2,Image 1,1,512,
11309.9,,Surface,2,Image 1,1,513,
47920.5,,Surface,2,Image 1,1,514,
408.994,,Surface,2,Image 1,1,515,
25867.4,,Surface,2,Image 1,1,517,
1822.73,,Surface,2,Image 1,1,518,
3022.29,,Surface,2,Image 1,1,519,
54075.6,,Surface,2,Image 1,1,520,
49323.3,,Surface,2,Image 1,1,521,
1.01403e+06,,Surface,2,Image 1,1,522,
93843,,Surface,2,Image 1,1,523,
192219,,Surface,2,Image 1,1,524,
21051,,Surface,2,Image 1,1,525,
113512,,Surface,2,Image 1,1,527,
104853,,Surface,2,Image 1,1,528,
91629.1,,Surface,2,Image 1,1,529,
16336.7,,Surface,2,Image 1,1,530,
29340.1,,Surface,2,Image 1,1,532,
365547,,Surface,2,Image 1,1,533,
46028.7,,Surface,2,Image 1,1,534,
7338.59,,Surface,2,Image 1,1,535,
91467.7,,Surface,2,Image 1,1,536,
374035,,Surface,2,Image 1,1,537,
78809,,Surface,2,Image 1,1,538,
6181.77,,Surface,2,Image 1,1,539,
145793,,Surface,2,Image 1,1,540,
16031.9,,Surface,2,Image 1,1,541,
9949.37,,Surface,2,Image 1,1,542,
492514,,Surface,2,Image 1,1,543,
221851,,Surface,2,Image 1,1,544,
224904,,Surface,2,Image 1,1,545,
973558,,Surface,2,Image 1,1,546,
22956.7,,Surface,2,Image 1,1,547,
9521.54,,Surface,2,Image 1,1,548,
252779,,Surface,2,Image 1,1,549,
184873,,Surface,2,Image 1,1,550,
632892,,Surface,2,Image 1,1,551,
241108,,Surface,2,Image 1,1,552,
20024.6,,Surface,2,Image 1,1,553,
1497.49,,Surface,2,Image 1,1,554,
1142.86,,Surface,2,Image 1,1,555,
142395,,Surface,2,Image 1,1,556,
66286.5,,Surface,2,Image 1,1,557,
61496.6,,Surface,2,Image 1,1,558,
47033.8,,Surface,2,Image 1,1,559,
274008,,Surface,2,Image 1,1,560,
5526.95,,Surface,2,Image 1,1,561,
43443.7,,Surface,2,Image 1,1,562,
14257.3,,Surface,2,Image 1,1,563,
8701.63,,Surface,2,Image 1,1,564,
51308.9,,Surface,2,Image 1,1,565,
216.976,,Surface,2,Image 1,1,566,
112256,,Surface,2,Image 1,1,567,
188901,,Surface,2,Image 1,1,568,
4707.25,,Surface,2,Image 1,1,569,
475445,,Surface,2,Image 1,1,570,
568104,,Surface,2,Image 1,1,571,
16057.2,,Surface,2,Image 1,1,572,
14157,,Surface,2,Image 1,1,573,
44689.9,,Surface,2,Image 1,1,575,
562593,,Surface,2,Image 1,1,576,
385297,,Surface,2,Image 1,1,577,
237473,,Surface,2,Image 1,1,578,
47743,,Surface,2,Image 1,1,579,
85839.4,,Surface,2,Image 1,1,580,
68267.4,,Surface,2,Image 1,1,581,
345454,,Surface,2,Image 1,1,582,
187386,,Surface,2,Image 1,1,583,
415806,,Surface,2,Image 1,1,584,
21500.6,,Surface,2,Image 1,1,585,
60440.7,,Surface,2,Image 1,1,586,
91945.1,,Surface,2,Image 1,1,588,
143632,,Surface,2,Image 1,1,589,
418694,,Surface,2,Image 1,1,590,
485060,,Surface,2,Image 1,1,591,
602691,,Surface,2,Image 1,1,592,
42702.9,,Surface,2,Image 1,1,593,
3390.45,,Surface,2,Image 1,1,594,
385937,,Surface,2,Image 1,1,595,
964.681,,Surface,2,Image 1,1,596,
147632,,Surface,2,Image 1,1,597,
39188.9,,Surface,2,Image 1,1,598,
240357,,Surface,2,Image 1,1,599,
249192,,Surface,2,Image 1,1,600,
517819,,Surface,2,Image 1,1,601,
15981.2,,Surface,2,Image 1,1,602,
230605,,Surface,2,Image 1,1,603,
29297.4,,Surface,2,Image 1,1,604,
63409.8,,Surface,2,Image 1,1,605,
13896.2,,Surface,2,Image 1,1,606,
1383.03,,Surface,2,Image 1,1,607,
228915,,Surface,2,Image 1,1,608,
352201,,Surface,2,Image 1,1,609,
75904,,Surface,2,Image 1,1,610,
119018,,Surface,2,Image 1,1,611,
11992.7,,Surface,2,Image 1,1,612,
12447.9,,Surface,2,Image 1,1,613,
16227.3,,Surface,2,Image 1,1,614,
1.13777e+06,,Surface,2,Image 1,1,615,
23057.9,,Surface,2,Image 1,1,616,
284158,,Surface,2,Image 1,1,617,
182138,,Surface,2,Image 1,1,618,
6575.6,,Surface,2,Image 1,1,619,
72600.3,,Surface,2,Image 1,1,620,
200823,,Surface,2,Image 1,1,621,
610408,,Surface,2,Image 1,1,622,
462854,,Surface,2,Image 1,1,623,
544704,,Surface,2,Image 1,1,624,
682673,,Surface,2,Image 1,1,625,
18261.8,,Surface,2,Image 1,1,626,
119033,,Surface,2,Image 1,1,627,
445559,,Surface,2,Image 1,1,628,
2562.29,,Surface,2,Image 1,1,629,
49654.1,,Surface,2,Image 1,1,630,
417070,,Surface,2,Image 1,1,631,
48256.6,,Surface,2,Image 1,1,632,
82163,,Surface,2,Image 1,1,633,
11643.8,,Surface,2,Image 1,1,634,
113420,,Surface,2,Image 1,1,635,
398341,,Surface,2,Image 1,1,636,
144467,,Surface,2,Image 1,1,637,
2578.15,,Surface,2,Image 1,1,638,
44899.5,,Surface,2,Image 1,1,639,
236763,,Surface,2,Image 1,1,640,
32693.3,,Surface,2,Image 1,1,641,
146118,,Surface,2,Image 1,1,642,
2086.64,,Surface,2,Image 1,1,643,
5124.79,,Surface,2,Image 1,1,644,
648543,,Surface,2,Image 1,1,645,
115933,,Surface,2,Image 1,1,646,
537336,,Surface,2,Image 1,1,647,
98082.4,,Surface,2,Image 1,1,648,
733772,,Surface,2,Image 1,1,649,
17755.1,,Surface,2,Image 1,1,650,
1319.87,,Surface,2,Image 1,1,651,
87853.6,,Surface,2,Image 1,1,652,
9932.09,,Surface,2,Image 1,1,653,
186464,,Surface,2,Image 1,1,654,
30340.1,,Surface,2,Image 1,1,655,
13076.4,,Surface,2,Image 1,1,656,
72029.2,,Surface,2,Image 1,1,657,
45679.3,,Surface,2,Image 1,1,659,
40188.8,,Surface,2,Image 1,1,660,
26518.1,,Surface,2,Image 1,1,661,
5812.2,,Surface,2,Image 1,1,662,
2808.52,,Surface,2,Image 1,1,663,
43985.5,,Surface,2,Image 1,1,664,
284722,,Surface,2,Image 1,1,665,
10105.1,,Surface,2,Image 1,1,666,
52056,,Surface,2,Image 1,1,667,
562552,,Surface,2,Image 1,1,668,
95045.9,,Surface,2,Image 1,1,669,
263596,,Surface,2,Image 1,1,670,
134471,,Surface,2,Image 1,1,671,
763624,,Surface,2,Image 1,1,672,
9105.68,,Surface,2,Image 1,1,673,
217.934,,Surface,2,Image 1,1,674,
120233,,Surface,2,Image 1,1,675,
288483,,Surface,2,Image 1,1,676,
41557.3,,Surface,2,Image 1,1,677,
86453.5,,Surface,2,Image 1,1,679,
5286.21,,Surface,2,Image 1,1,680,
500916,,Surface,2,Image 1,1,681,
83675.7,,Surface,2,Image 1,1,682,
99285,,Surface,2,Image 1,1,683,
1211.57,,Surface,2,Image 1,1,684,
24721.4,,Surface,2,Image 1,1,685,
