
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,249,
0.000208416,µm^3,Surface,N2,1,250,
0.00512008,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0.0140678,µm^3,Surface,N2,1,253,
0.0598996,µm^3,Surface,N2,1,254,
0.0255385,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,256,
0.00238983,µm^3,Surface,N2,1,257,
0,µm^3,Surface,N2,1,258,
0.106973,µm^3,Surface,N2,1,259,
0.0430197,µm^3,Surface,N2,1,260,
0.0230093,µm^3,Surface,N2,1,261,
0.0428507,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0,µm^3,Surface,N2,1,264,
0,µm^3,Surface,N2,1,265,
0,µm^3,Surface,N2,1,266,
0.0537648,µm^3,Surface,N2,1,267,
0,µm^3,Surface,N2,1,268,
0,µm^3,Surface,N2,1,269,
0.0770404,µm^3,Surface,N2,1,270,
0.00285532,µm^3,Surface,N2,1,271,
0.00873963,µm^3,Surface,N2,1,272,
0.126998,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0.00607894,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0.0754895,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
9.03141e-05,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0.00387669,µm^3,Surface,N2,1,286,
9.03131e-05,µm^3,Surface,N2,1,287,
0.0218908,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0.0612611,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0.00657208,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,294,
0,µm^3,Surface,N2,1,296,
0.0167916,µm^3,Surface,N2,1,297,
0.11595,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,299,
0,µm^3,Surface,N2,1,300,
0,µm^3,Surface,N2,1,301,
0.0255309,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,303,
2.08416e-05,µm^3,Surface,N2,1,304,
0.022523,µm^3,Surface,N2,1,305,
0.0889876,µm^3,Surface,N2,1,306,
0,µm^3,Surface,N2,1,307,
0,µm^3,Surface,N2,1,308,
0.021571,µm^3,Surface,N2,1,309,
0,µm^3,Surface,N2,1,310,
0.00282056,µm^3,Surface,N2,1,311,
0,µm^3,Surface,N2,1,312,
0,µm^3,Surface,N2,1,313,
4.16832e-05,µm^3,Surface,N2,1,314,
0,µm^3,Surface,N2,1,315,
0,µm^3,Surface,N2,1,316,
0.00042378,µm^3,Surface,N2,1,317,
0.158975,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,320,
0.0295954,µm^3,Surface,N2,1,321,
0.0017507,µm^3,Surface,N2,1,322,
0.013158,µm^3,Surface,N2,1,323,
0,µm^3,Surface,N2,1,324,
0.0187507,µm^3,Surface,N2,1,325,
0.000930927,µm^3,Surface,N2,1,326,
0.00787818,µm^3,Surface,N2,1,327,
0,µm^3,Surface,N2,1,328,
0.120813,µm^3,Surface,N2,1,329,
0,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,331,
0.0607889,µm^3,Surface,N2,1,332,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,334,
0,µm^3,Surface,N2,1,335,
0,µm^3,Surface,N2,1,336,
0,µm^3,Surface,N2,1,337,
0.000757246,µm^3,Surface,N2,1,338,
0.209553,µm^3,Surface,N2,1,339,
0.0588636,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,341,
6.94722e-05,µm^3,Surface,N2,1,342,
0,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0.0701013,µm^3,Surface,N2,1,347,
0.0958998,µm^3,Surface,N2,1,348,
0.0195848,µm^3,Surface,N2,1,349,
0,µm^3,Surface,N2,1,350,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
6.9472e-05,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0.0199593,µm^3,Surface,N2,1,356,
0,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0.00052104,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,361,
0.019008,µm^3,Surface,N2,1,362,
0.00429336,µm^3,Surface,N2,1,363,
0.0461439,µm^3,Surface,N2,1,364,
0.340484,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0.0734118,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.0362576,µm^3,Surface,N2,1,374,
0.0546117,µm^3,Surface,N2,1,375,
0.0127417,µm^3,Surface,N2,1,376,
0.0156876,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0.0841748,µm^3,Surface,N2,1,379,
0.000347359,µm^3,Surface,N2,1,380,
8.33664e-05,µm^3,Surface,N2,1,381,
0.0240932,µm^3,Surface,N2,1,382,
0.0344584,µm^3,Surface,N2,1,383,
0.0191188,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
6.25249e-05,µm^3,Surface,N2,1,388,
0.00146586,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0.037334,µm^3,Surface,N2,1,391,
0.108609,µm^3,Surface,N2,1,392,
0,µm^3,Surface,N2,1,393,
0.0857632,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0,µm^3,Surface,N2,1,396,
0.0356191,µm^3,Surface,N2,1,397,
0.0175695,µm^3,Surface,N2,1,398,
0.00864929,µm^3,Surface,N2,1,399,
0.208462,µm^3,Surface,N2,1,400,
0.0398358,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0.0318531,µm^3,Surface,N2,1,403,
0.218876,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0.128729,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0.0501246,µm^3,Surface,N2,1,409,
0.000208416,µm^3,Surface,N2,1,410,
0.13891,µm^3,Surface,N2,1,411,
0.00990672,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0.00828779,µm^3,Surface,N2,1,416,
0.0451569,µm^3,Surface,N2,1,417,
0.0446293,µm^3,Surface,N2,1,418,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0.0079962,µm^3,Surface,N2,1,421,
0.0716036,µm^3,Surface,N2,1,422,
0.0311383,µm^3,Surface,N2,1,423,
0.349999,µm^3,Surface,N2,1,424,
0.0433154,µm^3,Surface,N2,1,426,
0.125006,µm^3,Surface,N2,1,427,
0,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0.00120187,µm^3,Surface,N2,1,433,
0.231272,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,436,
0.0548904,µm^3,Surface,N2,1,437,
0.0963492,µm^3,Surface,N2,1,438,
0.0201957,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0.000736407,µm^3,Surface,N2,1,441,
0.2108,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0.0305472,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.0106915,µm^3,Surface,N2,1,446,
0.0279277,µm^3,Surface,N2,1,447,
0.0272336,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,451,
0.0105598,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,454,
0.061212,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0.0401958,µm^3,Surface,N2,1,461,
0.188901,µm^3,Surface,N2,1,462,
0.0113031,µm^3,Surface,N2,1,463,
0.120963,µm^3,Surface,N2,1,464,
0.016597,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0.00906644,µm^3,Surface,N2,1,468,
0.0888896,µm^3,Surface,N2,1,469,
0.00278582,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0.103679,µm^3,Surface,N2,1,472,
0.30215,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0.113667,µm^3,Surface,N2,1,479,
0.0584267,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0.000118103,µm^3,Surface,N2,1,482,
6.94722e-05,µm^3,Surface,N2,1,483,
0.0216621,µm^3,Surface,N2,1,484,
0.0275596,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0.00525902,µm^3,Surface,N2,1,489,
0.0423502,µm^3,Surface,N2,1,490,
4.86304e-05,µm^3,Surface,N2,1,491,
0.198121,µm^3,Surface,N2,1,492,
0.259921,µm^3,Surface,N2,1,493,
0.0625464,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0.0175276,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0.0108377,µm^3,Surface,N2,1,499,
0.0743361,µm^3,Surface,N2,1,500,
0.0111435,µm^3,Surface,N2,1,501,
0.000632199,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0.0323181,µm^3,Surface,N2,1,504,
0.0624926,µm^3,Surface,N2,1,505,
0.0306298,µm^3,Surface,N2,1,506,
0.00894816,µm^3,Surface,N2,1,507,
0.0442532,µm^3,Surface,N2,1,508,
0.000347361,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.0185635,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0.00913561,µm^3,Surface,N2,1,513,
0.00567587,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0.0380943,µm^3,Surface,N2,1,521,
0.159924,µm^3,Surface,N2,1,522,
0.0242531,µm^3,Surface,N2,1,523,
0.0107543,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0.006711,µm^3,Surface,N2,1,527,
0.0152911,µm^3,Surface,N2,1,528,
0.0525152,µm^3,Surface,N2,1,529,
1.38944e-05,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,532,
0.0676514,µm^3,Surface,N2,1,533,
6.9472e-06,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0.0936007,µm^3,Surface,N2,1,536,
0.259795,µm^3,Surface,N2,1,537,
0.067769,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0.169695,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0.302913,µm^3,Surface,N2,1,543,
0.0206332,µm^3,Surface,N2,1,544,
0.024615,µm^3,Surface,N2,1,545,
0.562348,µm^3,Surface,N2,1,546,
0.0311854,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0.0932304,µm^3,Surface,N2,1,549,
0.267277,µm^3,Surface,N2,1,550,
0.454327,µm^3,Surface,N2,1,551,
0.0897771,µm^3,Surface,N2,1,552,
0.0138386,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0.0341042,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
0.0624978,µm^3,Surface,N2,1,558,
0.0370854,µm^3,Surface,N2,1,559,
0.275229,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0.00316098,µm^3,Surface,N2,1,564,
0.0549168,µm^3,Surface,N2,1,565,
0,µm^3,Surface,N2,1,566,
0.137722,µm^3,Surface,N2,1,567,
0.0866733,µm^3,Surface,N2,1,568,
0.000903137,µm^3,Surface,N2,1,569,
0.161186,µm^3,Surface,N2,1,570,
0.152275,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0.000653037,µm^3,Surface,N2,1,575,
0.307224,µm^3,Surface,N2,1,576,
0.234613,µm^3,Surface,N2,1,577,
0.183866,µm^3,Surface,N2,1,578,
0.0138041,µm^3,Surface,N2,1,579,
0.0246971,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.229849,µm^3,Surface,N2,1,582,
0.0852356,µm^3,Surface,N2,1,583,
0.199416,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0.0031332,µm^3,Surface,N2,1,586,
0.0150413,µm^3,Surface,N2,1,588,
0.0921001,µm^3,Surface,N2,1,589,
0.328257,µm^3,Surface,N2,1,590,
0.49151,µm^3,Surface,N2,1,591,
0.449654,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0.164478,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0.127176,µm^3,Surface,N2,1,597,
0.0291647,µm^3,Surface,N2,1,598,
0.0873966,µm^3,Surface,N2,1,599,
0.0267261,µm^3,Surface,N2,1,600,
0.346046,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0.031749,µm^3,Surface,N2,1,603,
0.000215363,µm^3,Surface,N2,1,604,
5.55778e-05,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0.0489438,µm^3,Surface,N2,1,608,
0.138236,µm^3,Surface,N2,1,609,
0.00314015,µm^3,Surface,N2,1,610,
0.0351799,µm^3,Surface,N2,1,611,
0,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0.390749,µm^3,Surface,N2,1,615,
0.0448745,µm^3,Surface,N2,1,616,
0.119328,µm^3,Surface,N2,1,617,
0.0889232,µm^3,Surface,N2,1,618,
0.00620404,µm^3,Surface,N2,1,619,
0.0231137,µm^3,Surface,N2,1,620,
0.163653,µm^3,Surface,N2,1,621,
0.0956297,µm^3,Surface,N2,1,622,
0.189208,µm^3,Surface,N2,1,623,
0.359328,µm^3,Surface,N2,1,624,
0.229828,µm^3,Surface,N2,1,625,
0.0092191,µm^3,Surface,N2,1,626,
0.00187574,µm^3,Surface,N2,1,627,
0.085936,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0.0363832,µm^3,Surface,N2,1,630,
0.315185,µm^3,Surface,N2,1,631,
0.063213,µm^3,Surface,N2,1,632,
0.115032,µm^3,Surface,N2,1,633,
0.0751819,µm^3,Surface,N2,1,634,
0.0998117,µm^3,Surface,N2,1,635,
0.282573,µm^3,Surface,N2,1,636,
0.131122,µm^3,Surface,N2,1,637,
0.000416831,µm^3,Surface,N2,1,638,
0.0655719,µm^3,Surface,N2,1,639,
0.0428295,µm^3,Surface,N2,1,640,
0.160224,µm^3,Surface,N2,1,641,
0.115691,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0.0139359,µm^3,Surface,N2,1,644,
0.211593,µm^3,Surface,N2,1,645,
0.120145,µm^3,Surface,N2,1,646,
0.278657,µm^3,Surface,N2,1,647,
0.0809909,µm^3,Surface,N2,1,648,
0.397801,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0.080688,µm^3,Surface,N2,1,652,
0.0264137,µm^3,Surface,N2,1,653,
0.120263,µm^3,Surface,N2,1,654,
0.0146234,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0.0992835,µm^3,Surface,N2,1,659,
0.00380706,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,664,
0.136889,µm^3,Surface,N2,1,665,
0.0139431,µm^3,Surface,N2,1,666,
0.0487292,µm^3,Surface,N2,1,667,
0.44396,µm^3,Surface,N2,1,668,
0.119785,µm^3,Surface,N2,1,669,
0.118888,µm^3,Surface,N2,1,670,
0.030667,µm^3,Surface,N2,1,671,
0.458552,µm^3,Surface,N2,1,672,
0.00262604,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,674,
0.00742658,µm^3,Surface,N2,1,675,
0.132899,µm^3,Surface,N2,1,676,
0.00215364,µm^3,Surface,N2,1,677,
0.0571758,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0.320787,µm^3,Surface,N2,1,681,
0.000159786,µm^3,Surface,N2,1,682,
0.0646102,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0,µm^3,Surface,N2,1,685,
0.258161,µm^3,Surface,N2,1,686,
0.118394,µm^3,Surface,N2,1,687,
0.110647,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0.00211196,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0.0135471,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0.133548,µm^3,Surface,N2,1,694,
0.139989,µm^3,Surface,N2,1,695,
0.0590447,µm^3,Surface,N2,1,696,
0.290491,µm^3,Surface,N2,1,697,
0.271172,µm^3,Surface,N2,1,698,
0.0535415,µm^3,Surface,N2,1,699,
0.15684,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0.21626,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0.432051,µm^3,Surface,N2,1,704,
0.0939703,µm^3,Surface,N2,1,705,
0.0334788,µm^3,Surface,N2,1,706,
0.00238985,µm^3,Surface,N2,1,707,
