
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.94336,,Surface,2,Image 1,1,197,
11.1719,,Surface,2,Image 1,1,198,
8.07031,,Surface,2,Image 1,1,199,
8.10156,,Surface,2,Image 1,1,200,
5.89063,,Surface,2,Image 1,1,201,
12.082,,Surface,2,Image 1,1,202,
7.73828,,Surface,2,Image 1,1,203,
9.10547,,Surface,2,Image 1,1,204,
8.20313,,Surface,2,Image 1,1,205,
7.02539,,Surface,2,Image 1,1,207,
12.4609,,Surface,2,Image 1,1,208,
18.7031,,Surface,2,Image 1,1,209,
9.28125,,Surface,2,Image 1,1,210,
9.72656,,Surface,2,Image 1,1,211,
12.5234,,Surface,2,Image 1,1,212,
13.6406,,Surface,2,Image 1,1,213,
6.66797,,Surface,2,Image 1,1,214,
4.88867,,Surface,2,Image 1,1,215,
15.1406,,Surface,2,Image 1,1,216,
7.60547,,Surface,2,Image 1,1,217,
16.9102,,Surface,2,Image 1,1,218,
19.5781,,Surface,2,Image 1,1,219,
9.92969,,Surface,2,Image 1,1,220,
15.9531,,Surface,2,Image 1,1,221,
23.0117,,Surface,2,Image 1,1,222,
8.42969,,Surface,2,Image 1,1,223,
9.80469,,Surface,2,Image 1,1,224,
11.1094,,Surface,2,Image 1,1,225,
17.6563,,Surface,2,Image 1,1,226,
20.3516,,Surface,2,Image 1,1,227,
10.2227,,Surface,2,Image 1,1,228,
7.24609,,Surface,2,Image 1,1,229,
14.1328,,Surface,2,Image 1,1,230,
14.7891,,Surface,2,Image 1,1,231,
12.5625,,Surface,2,Image 1,1,232,
11.918,,Surface,2,Image 1,1,234,
12.7344,,Surface,2,Image 1,1,235,
7.69141,,Surface,2,Image 1,1,237,
8.98047,,Surface,2,Image 1,1,238,
8.82031,,Surface,2,Image 1,1,239,
13.0313,,Surface,2,Image 1,1,240,
9.49219,,Surface,2,Image 1,1,241,
11.2383,,Surface,2,Image 1,1,242,
10.7871,,Surface,2,Image 1,1,243,
7.77344,,Surface,2,Image 1,1,244,
7.13281,,Surface,2,Image 1,1,245,
11.2852,,Surface,2,Image 1,1,246,
4.98438,,Surface,2,Image 1,1,247,
26.5547,,Surface,2,Image 1,1,248,
4.50977,,Surface,2,Image 1,1,249,
12.8359,,Surface,2,Image 1,1,250,
15.1016,,Surface,2,Image 1,1,251,
10.2813,,Surface,2,Image 1,1,252,
18.2578,,Surface,2,Image 1,1,253,
17.7656,,Surface,2,Image 1,1,254,
24.8555,,Surface,2,Image 1,1,255,
6.59375,,Surface,2,Image 1,1,256,
13.8984,,Surface,2,Image 1,1,257,
6.94922,,Surface,2,Image 1,1,258,
13.3828,,Surface,2,Image 1,1,259,
8.55078,,Surface,2,Image 1,1,260,
15.7969,,Surface,2,Image 1,1,261,
10.9453,,Surface,2,Image 1,1,262,
10.4883,,Surface,2,Image 1,1,263,
14.457,,Surface,2,Image 1,1,264,
5.82227,,Surface,2,Image 1,1,265,
19.5547,,Surface,2,Image 1,1,266,
12.2891,,Surface,2,Image 1,1,267,
9.10156,,Surface,2,Image 1,1,268,
11.6797,,Surface,2,Image 1,1,269,
16.5469,,Surface,2,Image 1,1,270,
26.9609,,Surface,2,Image 1,1,271,
13.9141,,Surface,2,Image 1,1,272,
28.9609,,Surface,2,Image 1,1,273,
15.0625,,Surface,2,Image 1,1,274,
12.2227,,Surface,2,Image 1,1,275,
9.46094,,Surface,2,Image 1,1,276,
4.21216,,Surface,2,Image 1,1,277,
9.94141,,Surface,2,Image 1,1,278,
9.49219,,Surface,2,Image 1,1,279,
6.96484,,Surface,2,Image 1,1,280,
8.69922,,Surface,2,Image 1,1,281,
11.3281,,Surface,2,Image 1,1,282,
16.3848,,Surface,2,Image 1,1,283,
14.0234,,Surface,2,Image 1,1,284,
9.02344,,Surface,2,Image 1,1,285,
6.87891,,Surface,2,Image 1,1,286,
9.52734,,Surface,2,Image 1,1,287,
9.42188,,Surface,2,Image 1,1,288,
12.9805,,Surface,2,Image 1,1,289,
17.5664,,Surface,2,Image 1,1,290,
30.625,,Surface,2,Image 1,1,291,
12.4336,,Surface,2,Image 1,1,292,
11.3984,,Surface,2,Image 1,1,293,
14.6797,,Surface,2,Image 1,1,294,
17.0938,,Surface,2,Image 1,1,296,
10.0547,,Surface,2,Image 1,1,297,
15.3594,,Surface,2,Image 1,1,298,
11.2266,,Surface,2,Image 1,1,299,
19.1016,,Surface,2,Image 1,1,300,
25.5703,,Surface,2,Image 1,1,301,
9.14063,,Surface,2,Image 1,1,302,
16.6563,,Surface,2,Image 1,1,303,
13.1016,,Surface,2,Image 1,1,304,
26.6094,,Surface,2,Image 1,1,305,
9.60156,,Surface,2,Image 1,1,306,
17.0078,,Surface,2,Image 1,1,307,
20.1094,,Surface,2,Image 1,1,308,
16.1484,,Surface,2,Image 1,1,309,
7.79102,,Surface,2,Image 1,1,310,
10.582,,Surface,2,Image 1,1,311,
5.03516,,Surface,2,Image 1,1,312,
18.7734,,Surface,2,Image 1,1,313,
11.6133,,Surface,2,Image 1,1,314,
9.85547,,Surface,2,Image 1,1,315,
11.7422,,Surface,2,Image 1,1,316,
12.6641,,Surface,2,Image 1,1,317,
23.6484,,Surface,2,Image 1,1,318,
12.7188,,Surface,2,Image 1,1,319,
7.38184,,Surface,2,Image 1,1,320,
14.4609,,Surface,2,Image 1,1,321,
20.1953,,Surface,2,Image 1,1,322,
15.2734,,Surface,2,Image 1,1,323,
4.54297,,Surface,2,Image 1,1,324,
11.4609,,Surface,2,Image 1,1,325,
26,,Surface,2,Image 1,1,326,
32.1016,,Surface,2,Image 1,1,327,
12.4766,,Surface,2,Image 1,1,328,
16.3906,,Surface,2,Image 1,1,329,
13.6172,,Surface,2,Image 1,1,330,
10.0234,,Surface,2,Image 1,1,331,
17.4766,,Surface,2,Image 1,1,332,
9.35693,,Surface,2,Image 1,1,333,
9.875,,Surface,2,Image 1,1,334,
9.33203,,Surface,2,Image 1,1,335,
15.9453,,Surface,2,Image 1,1,336,
10.9375,,Surface,2,Image 1,1,337,
13.918,,Surface,2,Image 1,1,338,
13.2656,,Surface,2,Image 1,1,339,
26.625,,Surface,2,Image 1,1,340,
15.2813,,Surface,2,Image 1,1,341,
18.3984,,Surface,2,Image 1,1,342,
13.5938,,Surface,2,Image 1,1,343,
8.0918,,Surface,2,Image 1,1,344,
3.73828,,Surface,2,Image 1,1,345,
26.9609,,Surface,2,Image 1,1,347,
24.25,,Surface,2,Image 1,1,348,
13.9844,,Surface,2,Image 1,1,349,
15.6641,,Surface,2,Image 1,1,350,
14.7305,,Surface,2,Image 1,1,351,
8.40234,,Surface,2,Image 1,1,352,
20.6719,,Surface,2,Image 1,1,353,
15.5781,,Surface,2,Image 1,1,354,
15.5586,,Surface,2,Image 1,1,355,
13.2656,,Surface,2,Image 1,1,356,
17.6719,,Surface,2,Image 1,1,357,
7.42969,,Surface,2,Image 1,1,358,
11.7813,,Surface,2,Image 1,1,359,
28.0469,,Surface,2,Image 1,1,361,
15.6094,,Surface,2,Image 1,1,362,
10.0859,,Surface,2,Image 1,1,363,
28.5469,,Surface,2,Image 1,1,364,
18.2109,,Surface,2,Image 1,1,365,
12.7031,,Surface,2,Image 1,1,366,
10.1094,,Surface,2,Image 1,1,367,
15.0586,,Surface,2,Image 1,1,368,
11.0547,,Surface,2,Image 1,1,369,
12.041,,Surface,2,Image 1,1,370,
10.6953,,Surface,2,Image 1,1,371,
20.3516,,Surface,2,Image 1,1,372,
4.3208,,Surface,2,Image 1,1,373,
12.0938,,Surface,2,Image 1,1,374,
12.5391,,Surface,2,Image 1,1,375,
16.6563,,Surface,2,Image 1,1,376,
28.25,,Surface,2,Image 1,1,377,
5.31055,,Surface,2,Image 1,1,378,
11.3359,,Surface,2,Image 1,1,379,
18.3203,,Surface,2,Image 1,1,380,
20.25,,Surface,2,Image 1,1,381,
16.5391,,Surface,2,Image 1,1,382,
8.48438,,Surface,2,Image 1,1,383,
10.3047,,Surface,2,Image 1,1,385,
11.6406,,Surface,2,Image 1,1,386,
10.3828,,Surface,2,Image 1,1,387,
22.4336,,Surface,2,Image 1,1,388,
9.38281,,Surface,2,Image 1,1,389,
17.1738,,Surface,2,Image 1,1,390,
19.4219,,Surface,2,Image 1,1,391,
20.5938,,Surface,2,Image 1,1,392,
10.918,,Surface,2,Image 1,1,393,
25.5469,,Surface,2,Image 1,1,394,
14.6641,,Surface,2,Image 1,1,395,
11.4883,,Surface,2,Image 1,1,396,
14.0234,,Surface,2,Image 1,1,397,
33.3906,,Surface,2,Image 1,1,398,
26.1641,,Surface,2,Image 1,1,399,
34.4688,,Surface,2,Image 1,1,400,
24.2695,,Surface,2,Image 1,1,401,
4.86328,,Surface,2,Image 1,1,402,
20.6094,,Surface,2,Image 1,1,403,
14.0859,,Surface,2,Image 1,1,404,
8.87109,,Surface,2,Image 1,1,405,
13.6523,,Surface,2,Image 1,1,406,
18.8359,,Surface,2,Image 1,1,407,
5.22363,,Surface,2,Image 1,1,408,
12.2578,,Surface,2,Image 1,1,409,
14.8086,,Surface,2,Image 1,1,410,
29.3438,,Surface,2,Image 1,1,411,
20.3359,,Surface,2,Image 1,1,412,
12.1953,,Surface,2,Image 1,1,413,
10.6992,,Surface,2,Image 1,1,414,
9.66016,,Surface,2,Image 1,1,415,
15.7422,,Surface,2,Image 1,1,416,
16.2891,,Surface,2,Image 1,1,417,
29.5469,,Surface,2,Image 1,1,418,
6.91016,,Surface,2,Image 1,1,419,
13.5703,,Surface,2,Image 1,1,420,
20.4219,,Surface,2,Image 1,1,421,
13.2656,,Surface,2,Image 1,1,422,
25.0781,,Surface,2,Image 1,1,423,
13.5781,,Surface,2,Image 1,1,424,
35.1875,,Surface,2,Image 1,1,426,
18.5469,,Surface,2,Image 1,1,427,
8.58594,,Surface,2,Image 1,1,428,
8.48633,,Surface,2,Image 1,1,429,
18.0859,,Surface,2,Image 1,1,430,
10.0801,,Surface,2,Image 1,1,431,
11.3906,,Surface,2,Image 1,1,432,
6.78906,,Surface,2,Image 1,1,433,
20.3281,,Surface,2,Image 1,1,434,
8.15625,,Surface,2,Image 1,1,435,
13.9219,,Surface,2,Image 1,1,436,
30.9688,,Surface,2,Image 1,1,437,
29.6563,,Surface,2,Image 1,1,438,
16.4102,,Surface,2,Image 1,1,439,
2.13135,,Surface,2,Image 1,1,440,
14.3398,,Surface,2,Image 1,1,441,
33.6563,,Surface,2,Image 1,1,442,
8.11719,,Surface,2,Image 1,1,443,
13.8672,,Surface,2,Image 1,1,444,
5.64063,,Surface,2,Image 1,1,445,
21.375,,Surface,2,Image 1,1,446,
17.2656,,Surface,2,Image 1,1,447,
27.7188,,Surface,2,Image 1,1,448,
9.47656,,Surface,2,Image 1,1,449,
12.4453,,Surface,2,Image 1,1,451,
8.66016,,Surface,2,Image 1,1,452,
14.918,,Surface,2,Image 1,1,454,
23.6797,,Surface,2,Image 1,1,455,
12.1836,,Surface,2,Image 1,1,456,
9.18164,,Surface,2,Image 1,1,457,
4.83789,,Surface,2,Image 1,1,458,
14.4609,,Surface,2,Image 1,1,459,
11.4688,,Surface,2,Image 1,1,460,
16.2266,,Surface,2,Image 1,1,461,
20.1719,,Surface,2,Image 1,1,462,
10.9453,,Surface,2,Image 1,1,463,
33.2813,,Surface,2,Image 1,1,464,
10.5078,,Surface,2,Image 1,1,465,
5.16406,,Surface,2,Image 1,1,466,
17.3594,,Surface,2,Image 1,1,467,
14.3125,,Surface,2,Image 1,1,468,
21.7656,,Surface,2,Image 1,1,469,
18.9141,,Surface,2,Image 1,1,470,
20.1484,,Surface,2,Image 1,1,471,
20.9219,,Surface,2,Image 1,1,472,
17.6484,,Surface,2,Image 1,1,473,
13.5195,,Surface,2,Image 1,1,474,
11.1406,,Surface,2,Image 1,1,475,
17.3516,,Surface,2,Image 1,1,477,
8.84961,,Surface,2,Image 1,1,478,
29.9063,,Surface,2,Image 1,1,479,
26.4453,,Surface,2,Image 1,1,480,
13.9375,,Surface,2,Image 1,1,481,
7.22656,,Surface,2,Image 1,1,482,
4.48242,,Surface,2,Image 1,1,483,
35.3594,,Surface,2,Image 1,1,484,
17.7188,,Surface,2,Image 1,1,485,
12.1152,,Surface,2,Image 1,1,486,
4.21289,,Surface,2,Image 1,1,487,
13.9141,,Surface,2,Image 1,1,489,
31.1172,,Surface,2,Image 1,1,490,
17.9766,,Surface,2,Image 1,1,491,
16.375,,Surface,2,Image 1,1,492,
31.5625,,Surface,2,Image 1,1,493,
12.0703,,Surface,2,Image 1,1,494,
13.4727,,Surface,2,Image 1,1,495,
13.0273,,Surface,2,Image 1,1,496,
20.4609,,Surface,2,Image 1,1,497,
28.3438,,Surface,2,Image 1,1,498,
11.9922,,Surface,2,Image 1,1,499,
18.5469,,Surface,2,Image 1,1,500,
20.0352,,Surface,2,Image 1,1,501,
27.8203,,Surface,2,Image 1,1,502,
13.5859,,Surface,2,Image 1,1,503,
24.1641,,Surface,2,Image 1,1,504,
24.9375,,Surface,2,Image 1,1,505,
24.7344,,Surface,2,Image 1,1,506,
19.9922,,Surface,2,Image 1,1,507,
18.3203,,Surface,2,Image 1,1,508,
7.99219,,Surface,2,Image 1,1,509,
16.3203,,Surface,2,Image 1,1,510,
17.4453,,Surface,2,Image 1,1,511,
3.58496,,Surface,2,Image 1,1,512,
12.9805,,Surface,2,Image 1,1,513,
10.8281,,Surface,2,Image 1,1,514,
7.07373,,Surface,2,Image 1,1,515,
11.8516,,Surface,2,Image 1,1,517,
8.38086,,Surface,2,Image 1,1,518,
7.29297,,Surface,2,Image 1,1,519,
13.0391,,Surface,2,Image 1,1,520,
16.5273,,Surface,2,Image 1,1,521,
35.1875,,Surface,2,Image 1,1,522,
24.2031,,Surface,2,Image 1,1,523,
25.7656,,Surface,2,Image 1,1,524,
14.4922,,Surface,2,Image 1,1,525,
21.4922,,Surface,2,Image 1,1,527,
16.8516,,Surface,2,Image 1,1,528,
16.8125,,Surface,2,Image 1,1,529,
15.7461,,Surface,2,Image 1,1,530,
7.45313,,Surface,2,Image 1,1,532,
21.9375,,Surface,2,Image 1,1,533,
18.8711,,Surface,2,Image 1,1,534,
9.03516,,Surface,2,Image 1,1,535,
26.0469,,Surface,2,Image 1,1,536,
33.7656,,Surface,2,Image 1,1,537,
18.3125,,Surface,2,Image 1,1,538,
10.2852,,Surface,2,Image 1,1,539,
24.2969,,Surface,2,Image 1,1,540,
15.375,,Surface,2,Image 1,1,541,
10.3535,,Surface,2,Image 1,1,542,
33.8906,,Surface,2,Image 1,1,543,
33.1953,,Surface,2,Image 1,1,544,
31.3281,,Surface,2,Image 1,1,545,
34.875,,Surface,2,Image 1,1,546,
17.9609,,Surface,2,Image 1,1,547,
22.9766,,Surface,2,Image 1,1,548,
25.9531,,Surface,2,Image 1,1,549,
20.2656,,Surface,2,Image 1,1,550,
29.8594,,Surface,2,Image 1,1,551,
24.4844,,Surface,2,Image 1,1,552,
15.7227,,Surface,2,Image 1,1,553,
4.62891,,Surface,2,Image 1,1,554,
9,,Surface,2,Image 1,1,555,
24.7656,,Surface,2,Image 1,1,556,
13.8984,,Surface,2,Image 1,1,557,
26.6953,,Surface,2,Image 1,1,558,
19.5859,,Surface,2,Image 1,1,559,
28.6875,,Surface,2,Image 1,1,560,
11.5859,,Surface,2,Image 1,1,561,
17.4844,,Surface,2,Image 1,1,562,
15.7852,,Surface,2,Image 1,1,563,
11.2422,,Surface,2,Image 1,1,564,
22.0703,,Surface,2,Image 1,1,565,
4.25342,,Surface,2,Image 1,1,566,
22.6719,,Surface,2,Image 1,1,567,
24.4141,,Surface,2,Image 1,1,568,
8.95703,,Surface,2,Image 1,1,569,
34.4531,,Surface,2,Image 1,1,570,
32.5469,,Surface,2,Image 1,1,571,
11.3398,,Surface,2,Image 1,1,572,
10.8008,,Surface,2,Image 1,1,573,
16.0391,,Surface,2,Image 1,1,575,
31.3125,,Surface,2,Image 1,1,576,
32.9219,,Surface,2,Image 1,1,577,
25.1406,,Surface,2,Image 1,1,578,
17.7656,,Surface,2,Image 1,1,579,
16.1563,,Surface,2,Image 1,1,580,
19.6328,,Surface,2,Image 1,1,581,
30.75,,Surface,2,Image 1,1,582,
33.9297,,Surface,2,Image 1,1,583,
35.6797,,Surface,2,Image 1,1,584,
13.6094,,Surface,2,Image 1,1,585,
20.0625,,Surface,2,Image 1,1,586,
28.5156,,Surface,2,Image 1,1,588,
32.7969,,Surface,2,Image 1,1,589,
32.0938,,Surface,2,Image 1,1,590,
28.7031,,Surface,2,Image 1,1,591,
26.1563,,Surface,2,Image 1,1,592,
18.6914,,Surface,2,Image 1,1,593,
7.41797,,Surface,2,Image 1,1,594,
30.0469,,Surface,2,Image 1,1,595,
6.94336,,Surface,2,Image 1,1,596,
26.1094,,Surface,2,Image 1,1,597,
15.3125,,Surface,2,Image 1,1,598,
29.7656,,Surface,2,Image 1,1,599,
30.4844,,Surface,2,Image 1,1,600,
33.0781,,Surface,2,Image 1,1,601,
14.1094,,Surface,2,Image 1,1,602,
20.3672,,Surface,2,Image 1,1,603,
16.9141,,Surface,2,Image 1,1,604,
20.4219,,Surface,2,Image 1,1,605,
12.7871,,Surface,2,Image 1,1,606,
3.86328,,Surface,2,Image 1,1,607,
35.4766,,Surface,2,Image 1,1,608,
19.2813,,Surface,2,Image 1,1,609,
30.1797,,Surface,2,Image 1,1,610,
26.1406,,Surface,2,Image 1,1,611,
9.39844,,Surface,2,Image 1,1,612,
19.5078,,Surface,2,Image 1,1,613,
14.1875,,Surface,2,Image 1,1,614,
29.9844,,Surface,2,Image 1,1,615,
12.6641,,Surface,2,Image 1,1,616,
33.0781,,Surface,2,Image 1,1,617,
24.125,,Surface,2,Image 1,1,618,
13.9258,,Surface,2,Image 1,1,619,
13.7344,,Surface,2,Image 1,1,620,
22.4844,,Surface,2,Image 1,1,621,
23.3281,,Surface,2,Image 1,1,622,
28.3438,,Surface,2,Image 1,1,623,
24.7188,,Surface,2,Image 1,1,624,
38.1094,,Surface,2,Image 1,1,625,
14.4648,,Surface,2,Image 1,1,626,
33.75,,Surface,2,Image 1,1,627,
33.1484,,Surface,2,Image 1,1,628,
11.2207,,Surface,2,Image 1,1,629,
33.0234,,Surface,2,Image 1,1,630,
31.8281,,Surface,2,Image 1,1,631,
20.0391,,Surface,2,Image 1,1,632,
19.0313,,Surface,2,Image 1,1,633,
5.96875,,Surface,2,Image 1,1,634,
30.9453,,Surface,2,Image 1,1,635,
29.5938,,Surface,2,Image 1,1,636,
24.1719,,Surface,2,Image 1,1,637,
8.96094,,Surface,2,Image 1,1,638,
22.1016,,Surface,2,Image 1,1,639,
36.875,,Surface,2,Image 1,1,640,
10.6172,,Surface,2,Image 1,1,641,
32,,Surface,2,Image 1,1,642,
8.47656,,Surface,2,Image 1,1,643,
9.11328,,Surface,2,Image 1,1,644,
40.9688,,Surface,2,Image 1,1,645,
26.8203,,Surface,2,Image 1,1,646,
34.2188,,Surface,2,Image 1,1,647,
21.9844,,Surface,2,Image 1,1,648,
33.6875,,Surface,2,Image 1,1,649,
7.625,,Surface,2,Image 1,1,650,
7.62109,,Surface,2,Image 1,1,651,
21.3516,,Surface,2,Image 1,1,652,
15.9492,,Surface,2,Image 1,1,653,
35.8672,,Surface,2,Image 1,1,654,
12.1172,,Surface,2,Image 1,1,655,
14.0039,,Surface,2,Image 1,1,656,
16.8281,,Surface,2,Image 1,1,657,
13.8203,,Surface,2,Image 1,1,659,
16.4375,,Surface,2,Image 1,1,660,
13.7773,,Surface,2,Image 1,1,661,
8.28516,,Surface,2,Image 1,1,662,
6.16016,,Surface,2,Image 1,1,663,
17.6797,,Surface,2,Image 1,1,664,
23.2813,,Surface,2,Image 1,1,665,
16.625,,Surface,2,Image 1,1,666,
20.4141,,Surface,2,Image 1,1,667,
30.4219,,Surface,2,Image 1,1,668,
23.8828,,Surface,2,Image 1,1,669,
36.6016,,Surface,2,Image 1,1,670,
24.4375,,Surface,2,Image 1,1,671,
