
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.1766,µm,Surface,Position,1,101,
48.3833,µm,Surface,Position,1,102,
49.8708,µm,Surface,Position,1,103,
33.4741,µm,Surface,Position,1,104,
47.3624,µm,Surface,Position,1,105,
50.0558,µm,Surface,Position,1,106,
49.7729,µm,Surface,Position,1,107,
48.8889,µm,Surface,Position,1,108,
49.0283,µm,Surface,Position,1,109,
48.8933,µm,Surface,Position,1,110,
30.5172,µm,Surface,Position,1,111,
50.1962,µm,Surface,Position,1,112,
33.8635,µm,Surface,Position,1,113,
48.9955,µm,Surface,Position,1,114,
51.1255,µm,Surface,Position,1,115,
45.2276,µm,Surface,Position,1,116,
35.0152,µm,Surface,Position,1,117,
46.228,µm,Surface,Position,1,118,
27.2481,µm,Surface,Position,1,119,
31.9272,µm,Surface,Position,1,120,
36.6341,µm,Surface,Position,1,121,
27.5221,µm,Surface,Position,1,122,
30.8054,µm,Surface,Position,1,123,
28.6819,µm,Surface,Position,1,124,
32.4536,µm,Surface,Position,1,125,
28.2015,µm,Surface,Position,1,126,
36.0692,µm,Surface,Position,1,127,
44.9077,µm,Surface,Position,1,128,
35.9478,µm,Surface,Position,1,129,
28.8654,µm,Surface,Position,1,130,
46.9784,µm,Surface,Position,1,131,
34.7534,µm,Surface,Position,1,132,
44.3706,µm,Surface,Position,1,133,
32.8202,µm,Surface,Position,1,134,
45.7993,µm,Surface,Position,1,135,
34.6127,µm,Surface,Position,1,136,
44.473,µm,Surface,Position,1,137,
33.7829,µm,Surface,Position,1,138,
33.7738,µm,Surface,Position,1,139,
47.5005,µm,Surface,Position,1,140,
46.6095,µm,Surface,Position,1,141,
48.3796,µm,Surface,Position,1,142,
33.1499,µm,Surface,Position,1,143,
35.9862,µm,Surface,Position,1,144,
47.635,µm,Surface,Position,1,145,
31.0421,µm,Surface,Position,1,146,
46.1107,µm,Surface,Position,1,147,
28.0948,µm,Surface,Position,1,148,
33.0101,µm,Surface,Position,1,149,
46.8217,µm,Surface,Position,1,150,
34.7281,µm,Surface,Position,1,151,
45.5785,µm,Surface,Position,1,152,
34.889,µm,Surface,Position,1,153,
30.5885,µm,Surface,Position,1,154,
47.4896,µm,Surface,Position,1,155,
45.5888,µm,Surface,Position,1,156,
36.5777,µm,Surface,Position,1,157,
44.2178,µm,Surface,Position,1,158,
44.835,µm,Surface,Position,1,159,
43.3631,µm,Surface,Position,1,160,
34.6382,µm,Surface,Position,1,161,
28.2611,µm,Surface,Position,1,163,
26.3068,µm,Surface,Position,1,164,
28.9342,µm,Surface,Position,1,165,
34.0895,µm,Surface,Position,1,166,
44.7118,µm,Surface,Position,1,167,
29.2306,µm,Surface,Position,1,168,
41.651,µm,Surface,Position,1,169,
33.4236,µm,Surface,Position,1,170,
35.01,µm,Surface,Position,1,171,
27.3327,µm,Surface,Position,1,172,
47.559,µm,Surface,Position,1,173,
46.2402,µm,Surface,Position,1,174,
25.9227,µm,Surface,Position,1,175,
37.1838,µm,Surface,Position,1,176,
27.8577,µm,Surface,Position,1,177,
26.3009,µm,Surface,Position,1,178,
36.0793,µm,Surface,Position,1,179,
36.921,µm,Surface,Position,1,180,
35.9918,µm,Surface,Position,1,181,
36.6689,µm,Surface,Position,1,182,
44.5148,µm,Surface,Position,1,183,
35.4148,µm,Surface,Position,1,184,
30.8023,µm,Surface,Position,1,185,
37.0093,µm,Surface,Position,1,186,
42.5407,µm,Surface,Position,1,187,
35.6601,µm,Surface,Position,1,188,
46.4198,µm,Surface,Position,1,189,
35.5461,µm,Surface,Position,1,190,
34.0146,µm,Surface,Position,1,191,
34.1624,µm,Surface,Position,1,192,
42.9474,µm,Surface,Position,1,193,
30.1325,µm,Surface,Position,1,194,
32.5579,µm,Surface,Position,1,195,
45.8699,µm,Surface,Position,1,196,
43.8124,µm,Surface,Position,1,197,
33.2868,µm,Surface,Position,1,198,
29.5088,µm,Surface,Position,1,199,
45.6368,µm,Surface,Position,1,200,
33.1002,µm,Surface,Position,1,201,
38.0594,µm,Surface,Position,1,202,
28.4761,µm,Surface,Position,1,203,
43.082,µm,Surface,Position,1,204,
43.6674,µm,Surface,Position,1,205,
29.0403,µm,Surface,Position,1,207,
43.3484,µm,Surface,Position,1,208,
36.9916,µm,Surface,Position,1,209,
45.5687,µm,Surface,Position,1,210,
43.8909,µm,Surface,Position,1,211,
37.3424,µm,Surface,Position,1,212,
38.0991,µm,Surface,Position,1,213,
29.4374,µm,Surface,Position,1,214,
42.5436,µm,Surface,Position,1,215,
40.0965,µm,Surface,Position,1,216,
30.0835,µm,Surface,Position,1,217,
43.5515,µm,Surface,Position,1,218,
35.0142,µm,Surface,Position,1,219,
38.0589,µm,Surface,Position,1,220,
34.6728,µm,Surface,Position,1,221,
36.5285,µm,Surface,Position,1,222,
28.2006,µm,Surface,Position,1,223,
28.7961,µm,Surface,Position,1,224,
31.544,µm,Surface,Position,1,225,
36.3917,µm,Surface,Position,1,226,
35.2491,µm,Surface,Position,1,227,
38.4939,µm,Surface,Position,1,228,
32.5872,µm,Surface,Position,1,229,
32.9678,µm,Surface,Position,1,230,
33.191,µm,Surface,Position,1,231,
37.0738,µm,Surface,Position,1,232,
44.9737,µm,Surface,Position,1,234,
37.757,µm,Surface,Position,1,235,
26.9096,µm,Surface,Position,1,237,
30.9868,µm,Surface,Position,1,238,
39.5525,µm,Surface,Position,1,239,
36.4503,µm,Surface,Position,1,240,
43.0262,µm,Surface,Position,1,241,
46.489,µm,Surface,Position,1,242,
47.1266,µm,Surface,Position,1,243,
33.7183,µm,Surface,Position,1,244,
47.0977,µm,Surface,Position,1,245,
42.1601,µm,Surface,Position,1,246,
46.3894,µm,Surface,Position,1,247,
36.3445,µm,Surface,Position,1,248,
28.8228,µm,Surface,Position,1,249,
41.6947,µm,Surface,Position,1,250,
38.5015,µm,Surface,Position,1,251,
44.6286,µm,Surface,Position,1,252,
41.0646,µm,Surface,Position,1,253,
37.1474,µm,Surface,Position,1,254,
36.4965,µm,Surface,Position,1,255,
29.6483,µm,Surface,Position,1,256,
36.448,µm,Surface,Position,1,257,
42.3322,µm,Surface,Position,1,258,
37.3246,µm,Surface,Position,1,259,
45.5441,µm,Surface,Position,1,260,
34.3318,µm,Surface,Position,1,261,
37.3612,µm,Surface,Position,1,262,
30.8455,µm,Surface,Position,1,263,
40.3911,µm,Surface,Position,1,264,
47.4296,µm,Surface,Position,1,265,
43.3329,µm,Surface,Position,1,266,
38.1976,µm,Surface,Position,1,267,
32.7571,µm,Surface,Position,1,268,
45.1888,µm,Surface,Position,1,269,
38.3208,µm,Surface,Position,1,270,
36.0743,µm,Surface,Position,1,271,
32.8721,µm,Surface,Position,1,272,
36.8411,µm,Surface,Position,1,273,
39.0665,µm,Surface,Position,1,274,
41.0325,µm,Surface,Position,1,275,
40.1061,µm,Surface,Position,1,276,
26.5443,µm,Surface,Position,1,277,
32.5647,µm,Surface,Position,1,278,
31.7743,µm,Surface,Position,1,279,
28.7277,µm,Surface,Position,1,280,
32.0804,µm,Surface,Position,1,281,
36.9554,µm,Surface,Position,1,282,
34.477,µm,Surface,Position,1,283,
33.3836,µm,Surface,Position,1,284,
30.5769,µm,Surface,Position,1,285,
45.8561,µm,Surface,Position,1,286,
41.1629,µm,Surface,Position,1,287,
33.9012,µm,Surface,Position,1,288,
33.292,µm,Surface,Position,1,289,
40.3139,µm,Surface,Position,1,290,
39.2134,µm,Surface,Position,1,291,
39.9084,µm,Surface,Position,1,292,
37.4105,µm,Surface,Position,1,293,
41.9167,µm,Surface,Position,1,294,
33.8248,µm,Surface,Position,1,296,
40.1956,µm,Surface,Position,1,297,
35.1156,µm,Surface,Position,1,298,
39.6912,µm,Surface,Position,1,299,
33.8801,µm,Surface,Position,1,300,
40.5669,µm,Surface,Position,1,301,
36.2037,µm,Surface,Position,1,302,
44.9282,µm,Surface,Position,1,303,
36.0547,µm,Surface,Position,1,304,
33.8834,µm,Surface,Position,1,305,
37.858,µm,Surface,Position,1,306,
42.0284,µm,Surface,Position,1,307,
38.8355,µm,Surface,Position,1,308,
45.5058,µm,Surface,Position,1,309,
47.2779,µm,Surface,Position,1,310,
44.5877,µm,Surface,Position,1,311,
43.4222,µm,Surface,Position,1,312,
42.862,µm,Surface,Position,1,313,
38.3734,µm,Surface,Position,1,314,
31.232,µm,Surface,Position,1,315,
31.8411,µm,Surface,Position,1,316,
44.4696,µm,Surface,Position,1,317,
35.2232,µm,Surface,Position,1,318,
40.4697,µm,Surface,Position,1,319,
29.3616,µm,Surface,Position,1,320,
40.5781,µm,Surface,Position,1,321,
36.7405,µm,Surface,Position,1,322,
45.6769,µm,Surface,Position,1,323,
30.0608,µm,Surface,Position,1,324,
40.5389,µm,Surface,Position,1,325,
35.9232,µm,Surface,Position,1,326,
33.0154,µm,Surface,Position,1,327,
38.6334,µm,Surface,Position,1,328,
36.684,µm,Surface,Position,1,329,
43.4548,µm,Surface,Position,1,330,
42.2368,µm,Surface,Position,1,331,
36.4582,µm,Surface,Position,1,332,
36.8253,µm,Surface,Position,1,333,
31.732,µm,Surface,Position,1,334,
31.1919,µm,Surface,Position,1,335,
35.1315,µm,Surface,Position,1,336,
44.9562,µm,Surface,Position,1,337,
44.1809,µm,Surface,Position,1,338,
37.4819,µm,Surface,Position,1,339,
34.7276,µm,Surface,Position,1,340,
40.6928,µm,Surface,Position,1,341,
38.941,µm,Surface,Position,1,342,
42.9956,µm,Surface,Position,1,343,
46.8488,µm,Surface,Position,1,344,
45.525,µm,Surface,Position,1,345,
34.0905,µm,Surface,Position,1,347,
39.3261,µm,Surface,Position,1,348,
38.7986,µm,Surface,Position,1,349,
43.477,µm,Surface,Position,1,350,
33.8009,µm,Surface,Position,1,351,
40.0553,µm,Surface,Position,1,352,
38.8041,µm,Surface,Position,1,353,
43.6088,µm,Surface,Position,1,354,
42.7833,µm,Surface,Position,1,355,
39.4974,µm,Surface,Position,1,356,
34.2965,µm,Surface,Position,1,357,
33.7844,µm,Surface,Position,1,358,
42.3795,µm,Surface,Position,1,359,
41.1421,µm,Surface,Position,1,361,
38.6899,µm,Surface,Position,1,362,
32.0077,µm,Surface,Position,1,363,
35.6025,µm,Surface,Position,1,364,
36.974,µm,Surface,Position,1,365,
42.0778,µm,Surface,Position,1,366,
31.6191,µm,Surface,Position,1,367,
41.6148,µm,Surface,Position,1,368,
31.1039,µm,Surface,Position,1,369,
44.5332,µm,Surface,Position,1,370,
41.0375,µm,Surface,Position,1,371,
36.763,µm,Surface,Position,1,372,
26.9506,µm,Surface,Position,1,373,
35.3159,µm,Surface,Position,1,374,
36.619,µm,Surface,Position,1,375,
38.858,µm,Surface,Position,1,376,
35.8209,µm,Surface,Position,1,377,
44.2832,µm,Surface,Position,1,378,
34.7373,µm,Surface,Position,1,379,
33.0892,µm,Surface,Position,1,380,
38.9681,µm,Surface,Position,1,381,
44.0462,µm,Surface,Position,1,382,
34.3835,µm,Surface,Position,1,383,
38.0351,µm,Surface,Position,1,385,
31.373,µm,Surface,Position,1,386,
32.1231,µm,Surface,Position,1,387,
45.3885,µm,Surface,Position,1,388,
37.3955,µm,Surface,Position,1,389,
39.3983,µm,Surface,Position,1,390,
35.4189,µm,Surface,Position,1,391,
38.3459,µm,Surface,Position,1,392,
32.7713,µm,Surface,Position,1,393,
36.5776,µm,Surface,Position,1,394,
43.9998,µm,Surface,Position,1,395,
32.7511,µm,Surface,Position,1,396,
41.8248,µm,Surface,Position,1,397,
38.7788,µm,Surface,Position,1,398,
36.1694,µm,Surface,Position,1,399,
38.7031,µm,Surface,Position,1,400,
37.2937,µm,Surface,Position,1,401,
40.2183,µm,Surface,Position,1,402,
41.6343,µm,Surface,Position,1,403,
37.043,µm,Surface,Position,1,404,
32.4629,µm,Surface,Position,1,405,
42.6448,µm,Surface,Position,1,406,
37.4967,µm,Surface,Position,1,407,
31.7766,µm,Surface,Position,1,408,
39.6176,µm,Surface,Position,1,409,
39.1585,µm,Surface,Position,1,410,
38.2267,µm,Surface,Position,1,411,
34.686,µm,Surface,Position,1,412,
44.3488,µm,Surface,Position,1,413,
32.2102,µm,Surface,Position,1,414,
43.814,µm,Surface,Position,1,415,
38.2949,µm,Surface,Position,1,416,
41.228,µm,Surface,Position,1,417,
35.6301,µm,Surface,Position,1,418,
45.0111,µm,Surface,Position,1,419,
37.8079,µm,Surface,Position,1,420,
41.6495,µm,Surface,Position,1,421,
34.3119,µm,Surface,Position,1,422,
36.1734,µm,Surface,Position,1,423,
37.5357,µm,Surface,Position,1,424,
36.1266,µm,Surface,Position,1,426,
34.7058,µm,Surface,Position,1,427,
33.4122,µm,Surface,Position,1,428,
46.3806,µm,Surface,Position,1,429,
39.1194,µm,Surface,Position,1,430,
42.6783,µm,Surface,Position,1,431,
39.654,µm,Surface,Position,1,432,
34.8063,µm,Surface,Position,1,433,
37.7005,µm,Surface,Position,1,434,
47.4856,µm,Surface,Position,1,435,
45.2033,µm,Surface,Position,1,436,
35.6746,µm,Surface,Position,1,437,
36.3099,µm,Surface,Position,1,438,
40.6135,µm,Surface,Position,1,439,
45.982,µm,Surface,Position,1,440,
40.1987,µm,Surface,Position,1,441,
36.0154,µm,Surface,Position,1,442,
37.2919,µm,Surface,Position,1,443,
36.3545,µm,Surface,Position,1,444,
44.6315,µm,Surface,Position,1,445,
37.927,µm,Surface,Position,1,446,
41.0123,µm,Surface,Position,1,447,
36.0695,µm,Surface,Position,1,448,
33.1474,µm,Surface,Position,1,449,
39.7487,µm,Surface,Position,1,451,
37.8455,µm,Surface,Position,1,452,
40.202,µm,Surface,Position,1,454,
35.7091,µm,Surface,Position,1,455,
42.1687,µm,Surface,Position,1,456,
46.2071,µm,Surface,Position,1,457,
48.3872,µm,Surface,Position,1,458,
43.814,µm,Surface,Position,1,459,
32.9522,µm,Surface,Position,1,460,
34.3511,µm,Surface,Position,1,461,
36.7294,µm,Surface,Position,1,462,
41.3924,µm,Surface,Position,1,463,
35.5246,µm,Surface,Position,1,464,
36.9421,µm,Surface,Position,1,465,
45.8095,µm,Surface,Position,1,466,
37.4587,µm,Surface,Position,1,467,
34.5219,µm,Surface,Position,1,468,
38.4022,µm,Surface,Position,1,469,
41.3516,µm,Surface,Position,1,470,
37.4949,µm,Surface,Position,1,471,
34.0182,µm,Surface,Position,1,472,
37.3044,µm,Surface,Position,1,473,
44.1954,µm,Surface,Position,1,474,
45.1242,µm,Surface,Position,1,475,
44.4015,µm,Surface,Position,1,477,
45.7808,µm,Surface,Position,1,478,
36.5044,µm,Surface,Position,1,479,
41.0356,µm,Surface,Position,1,480,
40.1684,µm,Surface,Position,1,481,
33.5868,µm,Surface,Position,1,482,
33.7994,µm,Surface,Position,1,483,
36.9306,µm,Surface,Position,1,484,
37.3786,µm,Surface,Position,1,485,
45.1392,µm,Surface,Position,1,486,
44.9067,µm,Surface,Position,1,487,
33.3682,µm,Surface,Position,1,489,
41.7515,µm,Surface,Position,1,490,
37.0665,µm,Surface,Position,1,491,
37.6716,µm,Surface,Position,1,492,
41.7086,µm,Surface,Position,1,493,
43.2582,µm,Surface,Position,1,494,
39.9969,µm,Surface,Position,1,495,
44.5938,µm,Surface,Position,1,496,
36.2802,µm,Surface,Position,1,497,
37.1476,µm,Surface,Position,1,498,
39.4147,µm,Surface,Position,1,499,
38.2101,µm,Surface,Position,1,500,
35.7267,µm,Surface,Position,1,501,
36.6467,µm,Surface,Position,1,502,
35.841,µm,Surface,Position,1,503,
34.2818,µm,Surface,Position,1,504,
34.4548,µm,Surface,Position,1,505,
35.9212,µm,Surface,Position,1,506,
36.7029,µm,Surface,Position,1,507,
34.5297,µm,Surface,Position,1,508,
33.3086,µm,Surface,Position,1,509,
39.7103,µm,Surface,Position,1,510,
39.2379,µm,Surface,Position,1,511,
47.5755,µm,Surface,Position,1,512,
40.3129,µm,Surface,Position,1,513,
39.0258,µm,Surface,Position,1,514,
46.4388,µm,Surface,Position,1,515,
33.1146,µm,Surface,Position,1,517,
43.7268,µm,Surface,Position,1,518,
45.0695,µm,Surface,Position,1,519,
44.4408,µm,Surface,Position,1,520,
40.7129,µm,Surface,Position,1,521,
34.8004,µm,Surface,Position,1,522,
37.6209,µm,Surface,Position,1,523,
35.2791,µm,Surface,Position,1,524,
39.3998,µm,Surface,Position,1,525,
35.8065,µm,Surface,Position,1,527,
33.7093,µm,Surface,Position,1,528,
34.16,µm,Surface,Position,1,529,
40.0737,µm,Surface,Position,1,530,
37.461,µm,Surface,Position,1,532,
37.8027,µm,Surface,Position,1,533,
38.6412,µm,Surface,Position,1,534,
43.7579,µm,Surface,Position,1,535,
40.873,µm,Surface,Position,1,536,
42.5416,µm,Surface,Position,1,537,
37.2934,µm,Surface,Position,1,538,
43.9422,µm,Surface,Position,1,539,
40.0579,µm,Surface,Position,1,540,
43.1386,µm,Surface,Position,1,541,
45.2602,µm,Surface,Position,1,542,
41.5064,µm,Surface,Position,1,543,
36.5507,µm,Surface,Position,1,544,
34.379,µm,Surface,Position,1,545,
42.7062,µm,Surface,Position,1,546,
34.0067,µm,Surface,Position,1,547,
35.7766,µm,Surface,Position,1,548,
34.3089,µm,Surface,Position,1,549,
42.3305,µm,Surface,Position,1,550,
41.3527,µm,Surface,Position,1,551,
33.8363,µm,Surface,Position,1,552,
39.3883,µm,Surface,Position,1,553,
46.5628,µm,Surface,Position,1,554,
39.2481,µm,Surface,Position,1,555,
38.7745,µm,Surface,Position,1,556,
43.8339,µm,Surface,Position,1,557,
40.9502,µm,Surface,Position,1,558,
42.1241,µm,Surface,Position,1,559,
40.4338,µm,Surface,Position,1,560,
45.2048,µm,Surface,Position,1,561,
33.6406,µm,Surface,Position,1,562,
39.6254,µm,Surface,Position,1,563,
33.9057,µm,Surface,Position,1,564,
38.0827,µm,Surface,Position,1,565,
47.8226,µm,Surface,Position,1,566,
37.9553,µm,Surface,Position,1,567,
35.397,µm,Surface,Position,1,568,
39.0461,µm,Surface,Position,1,569,
41.3723,µm,Surface,Position,1,570,
42.1606,µm,Surface,Position,1,571,
44.6058,µm,Surface,Position,1,572,
44.9409,µm,Surface,Position,1,573,
38.2274,µm,Surface,Position,1,575,
41.7792,µm,Surface,Position,1,576,
42.1079,µm,Surface,Position,1,577,
43.0454,µm,Surface,Position,1,578,
38.221,µm,Surface,Position,1,579,
33.4025,µm,Surface,Position,1,580,
34.8319,µm,Surface,Position,1,581,
42.8006,µm,Surface,Position,1,582,
41.1473,µm,Surface,Position,1,583,
41.8595,µm,Surface,Position,1,584,
33.3747,µm,Surface,Position,1,585,
37.512,µm,Surface,Position,1,586,
42.1009,µm,Surface,Position,1,588,
40.5712,µm,Surface,Position,1,589,
40.188,µm,Surface,Position,1,590,
42.15,µm,Surface,Position,1,591,
42.9688,µm,Surface,Position,1,592,
37.8861,µm,Surface,Position,1,593,
33.7664,µm,Surface,Position,1,594,
42.5235,µm,Surface,Position,1,595,
46.5358,µm,Surface,Position,1,596,
40.5548,µm,Surface,Position,1,597,
33.7554,µm,Surface,Position,1,598,
41.0075,µm,Surface,Position,1,599,
34.4811,µm,Surface,Position,1,600,
40.5802,µm,Surface,Position,1,601,
37.6733,µm,Surface,Position,1,602,
38.5142,µm,Surface,Position,1,603,
43.1598,µm,Surface,Position,1,604,
36.197,µm,Surface,Position,1,605,
45.2708,µm,Surface,Position,1,606,
47.1142,µm,Surface,Position,1,607,
36.0622,µm,Surface,Position,1,608,
39.1626,µm,Surface,Position,1,609,
36.1882,µm,Surface,Position,1,610,
34.7343,µm,Surface,Position,1,611,
38.4915,µm,Surface,Position,1,612,
37.2755,µm,Surface,Position,1,613,
42.8673,µm,Surface,Position,1,614,
34.84,µm,Surface,Position,1,615,
35.3982,µm,Surface,Position,1,616,
40.6964,µm,Surface,Position,1,617,
36.2246,µm,Surface,Position,1,618,
39.0598,µm,Surface,Position,1,619,
34.6593,µm,Surface,Position,1,620,
37.6702,µm,Surface,Position,1,621,
37.3127,µm,Surface,Position,1,622,
42.2963,µm,Surface,Position,1,623,
35.157,µm,Surface,Position,1,624,
40.9682,µm,Surface,Position,1,625,
42.9553,µm,Surface,Position,1,626,
35.9687,µm,Surface,Position,1,627,
42.2617,µm,Surface,Position,1,628,
35.8903,µm,Surface,Position,1,629,
42.2114,µm,Surface,Position,1,630,
42.1437,µm,Surface,Position,1,631,
41.5437,µm,Surface,Position,1,632,
35.0726,µm,Surface,Position,1,633,
34.6676,µm,Surface,Position,1,634,
42.0937,µm,Surface,Position,1,635,
42.5871,µm,Surface,Position,1,636,
42.515,µm,Surface,Position,1,637,
36.7238,µm,Surface,Position,1,638,
39.2686,µm,Surface,Position,1,639,
40.6721,µm,Surface,Position,1,640,
34.9242,µm,Surface,Position,1,641,
39.7529,µm,Surface,Position,1,642,
43.4637,µm,Surface,Position,1,643,
42.181,µm,Surface,Position,1,644,
40.6658,µm,Surface,Position,1,645,
39.7758,µm,Surface,Position,1,646,
40.2593,µm,Surface,Position,1,647,
42.5196,µm,Surface,Position,1,648,
39.8123,µm,Surface,Position,1,649,
44.582,µm,Surface,Position,1,650,
44.0082,µm,Surface,Position,1,651,
38.9329,µm,Surface,Position,1,652,
38.3183,µm,Surface,Position,1,653,
41.7731,µm,Surface,Position,1,654,
35.5016,µm,Surface,Position,1,655,
42.7101,µm,Surface,Position,1,656,
38.539,µm,Surface,Position,1,657,
35.5366,µm,Surface,Position,1,659,
38.1324,µm,Surface,Position,1,660,
43.3616,µm,Surface,Position,1,661,
42.9723,µm,Surface,Position,1,662,
46.0477,µm,Surface,Position,1,663,
34.1821,µm,Surface,Position,1,664,
34.8291,µm,Surface,Position,1,665,
39.5343,µm,Surface,Position,1,666,
36.7359,µm,Surface,Position,1,667,
40.173,µm,Surface,Position,1,668,
39.5991,µm,Surface,Position,1,669,
40.971,µm,Surface,Position,1,670,
34.6514,µm,Surface,Position,1,671,
42.5182,µm,Surface,Position,1,672,
37.2544,µm,Surface,Position,1,673,
42.3874,µm,Surface,Position,1,674,
37.554,µm,Surface,Position,1,675,
40.6882,µm,Surface,Position,1,676,
36.8533,µm,Surface,Position,1,677,
36.2297,µm,Surface,Position,1,679,
44.5314,µm,Surface,Position,1,680,
39.8715,µm,Surface,Position,1,681,
37.7521,µm,Surface,Position,1,682,
40.7249,µm,Surface,Position,1,683,
41.7514,µm,Surface,Position,1,684,
42.8889,µm,Surface,Position,1,685,
40.3413,µm,Surface,Position,1,686,
41.7526,µm,Surface,Position,1,687,
34.6628,µm,Surface,Position,1,688,
37.3559,µm,Surface,Position,1,689,
33.4655,µm,Surface,Position,1,690,
44.6548,µm,Surface,Position,1,691,
38.282,µm,Surface,Position,1,692,
33.584,µm,Surface,Position,1,693,
40.7615,µm,Surface,Position,1,694,
41.6776,µm,Surface,Position,1,695,
36.44,µm,Surface,Position,1,696,
40.2856,µm,Surface,Position,1,697,
41.8298,µm,Surface,Position,1,698,
34.2673,µm,Surface,Position,1,699,
39.6155,µm,Surface,Position,1,700,
45.2274,µm,Surface,Position,1,701,
40.1874,µm,Surface,Position,1,702,
45.3713,µm,Surface,Position,1,703,
35.4885,µm,Surface,Position,1,704,
35.7073,µm,Surface,Position,1,705,
42.1778,µm,Surface,Position,1,706,
34.1556,µm,Surface,Position,1,707,
40.2856,µm,Surface,Position,1,708,
38.1847,µm,Surface,Position,1,709,
37.4174,µm,Surface,Position,1,710,
42.0485,µm,Surface,Position,1,711,
36.1008,µm,Surface,Position,1,712,
43.2085,µm,Surface,Position,1,713,
42.183,µm,Surface,Position,1,714,
42.574,µm,Surface,Position,1,715,
33.4514,µm,Surface,Position,1,716,
42.2718,µm,Surface,Position,1,717,
35.2487,µm,Surface,Position,1,718,
39.293,µm,Surface,Position,1,719,
44.6129,µm,Surface,Position,1,720,
37.7339,µm,Surface,Position,1,721,
33.6278,µm,Surface,Position,1,723,
40.8269,µm,Surface,Position,1,724,
40.3234,µm,Surface,Position,1,725,
41.7921,µm,Surface,Position,1,726,
44.1823,µm,Surface,Position,1,727,
33.3709,µm,Surface,Position,1,728,
42.7636,µm,Surface,Position,1,729,
43.514,µm,Surface,Position,1,730,
33.8793,µm,Surface,Position,1,731,
40.9275,µm,Surface,Position,1,733,
39.548,µm,Surface,Position,1,734,
39.8745,µm,Surface,Position,1,735,
39.9485,µm,Surface,Position,1,736,
35.1586,µm,Surface,Position,1,737,
36.7443,µm,Surface,Position,1,738,
34.8904,µm,Surface,Position,1,739,
34.6953,µm,Surface,Position,1,740,
39.645,µm,Surface,Position,1,741,
