
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.01942,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
25.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
20.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
16.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
25.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
23.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
24.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
20.3717,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
24.7611,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
17.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
8.39939,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
17.2705,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
24.1408,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
6.40255,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
18.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
8.59383,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
20.3877,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
7.35283,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
18.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
9.01173,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
19.9303,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
19.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
5.83997,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
7.27843,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
5.10178,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
20.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
17.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
6.04245,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
22.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
7.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
25.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
20.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
19.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
8.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
19.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
23.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
6.57409,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
6.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
15.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
7.49301,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
7.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
8.98969,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
17.3788,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
23.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
25.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
23.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
18.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
7.42821,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
22.97,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
10.4682,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
18.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
17.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
24.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
4.14449,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
5.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
25.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
15.4726,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
24.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
25.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
16.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
15.7574,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
16.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
15.9433,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
7.97252,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
17.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
21.6024,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
15.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
9.49716,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
16.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
6.27357,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
17.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
18.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
18.3867,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
22.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
19.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.92169,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.98993,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
19.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
23.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
7.65134,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
19.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
13.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
22.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.13672,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.34162,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
22.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.38692,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
14.9673,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
5.87848,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
8.31535,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
14.5728,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
13.9214,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
22.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.47103,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
11.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
21.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.10714,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
17.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
13.6812,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
17.217,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
15.3649,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
23.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
22.7475,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
20.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
15.5506,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
16.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
13.4805,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
19.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
18.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
18.7959,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
14.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
6.83533,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
14.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
24.8187,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
20.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
12.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
15.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.73866,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
5.51759,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
4.56457,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
18.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
4.55304,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.97416,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
5.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
14.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
21.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
9.64217,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
12.9341,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
6.72487,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.92724,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
14.4387,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
14.6371,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
21.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
15.3156,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
8.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
14.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
5.49486,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
17.143,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
14.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
20.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
10.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
7.79375,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
13.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
17.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.32476,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
13.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
14.9801,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
18.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
14.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
12.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
10.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
11.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
24.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
18.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
19.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
22.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
19.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
14.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
16.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
18.307,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
20.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.32993,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
9.6978,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
17.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
16.9211,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
10.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
11.4999,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
10.5256,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
13.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
8.52134,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
16.3843,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
10.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
15.2406,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
10.8329,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
16.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
9.85836,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
13.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
5.24392,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
14.0192,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
17.4602,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
12.4132,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
8.90215,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
12.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
4.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
2.81413,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
5.90889,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
6.55447,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
7.79718,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
12.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
19.9878,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
18.6939,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.07152,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
15.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
10.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
20.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
14.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
4.92973,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
20.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
15.1079,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
17.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
12.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
13.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
7.36992,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
8.25273,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
14.1709,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
15.2264,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
19.1464,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
19.401,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
16.264,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.75629,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
6.98426,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
13.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
15.1875,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
9.23755,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
10.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
7.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.32751,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.83344,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
15.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
11.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
11.1324,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
6.83285,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
16.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
9.56061,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
11.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
7.00134,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
7.30687,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
11.0098,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
15.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
16.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
7.81286,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
11.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
17.8461,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
14.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
13.5836,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
8.15034,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
18.3247,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
8.37651,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
18.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.50956,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
8.61277,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
13.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
22.4465,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
14.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
13.3272,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
14.4595,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.63233,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
15.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
16.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
10.8671,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.56411,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
15.4453,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
12.0345,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
18.5693,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
18.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.73709,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
11.7653,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.76353,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
13.9468,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
11.58,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
16.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
13.2488,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
16.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
7.67995,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
10.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
13.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
11.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
12.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
8.63078,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
8.01317,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
12.3748,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
16.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.28732,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
12.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
16.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
10.3775,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
10.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
11.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
14.9511,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.80506,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
5.16768,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
10.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.0656,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
14.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
4.33394,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
11.6257,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
8.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
15.0616,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
14.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
12.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
