
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.196871,0.0181076,-0.230614,0.266829,,1,Intensity Outside,Image 1,1,,
12.4865,0.196871,0.0176655,-0.20921,0.244541,,1,Intensity Outside,Image 1,1,,
12.7075,0.196871,0.0165723,-0.186553,0.219698,,1,Intensity Outside,Image 1,1,,
12.9285,0.196871,0.0160399,-0.178738,0.210818,,1,Intensity Outside,Image 1,1,,
13.1495,0.196871,0.0164983,-0.194066,0.227062,,1,Intensity Outside,Image 1,1,,
13.3705,0.196871,0.0176455,-0.222137,0.257428,,1,Intensity Outside,Image 1,1,,
13.5915,0.196871,0.0186063,-0.243245,0.280457,,1,Intensity Outside,Image 1,1,,
13.8125,0.196871,0.018266,-0.229619,0.26615,,1,Intensity Outside,Image 1,1,,
14.0335,0.196871,0.017886,-0.218603,0.254375,,1,Intensity Outside,Image 1,1,,
14.2545,0.196871,0.017231,-0.201489,0.235951,,1,Intensity Outside,Image 1,1,,
14.4755,0.196871,0.0167555,-0.187761,0.221272,,1,Intensity Outside,Image 1,1,,
14.6965,0.196871,0.0159133,-0.170331,0.202158,,1,Intensity Outside,Image 1,1,,
14.9175,0.196871,0.015717,-0.164816,0.19625,,1,Intensity Outside,Image 1,1,,
15.1385,0.196871,0.0153246,-0.162857,0.193507,,1,Intensity Outside,Image 1,1,,
15.3595,0.196871,0.0154271,-0.163395,0.194249,,1,Intensity Outside,Image 1,1,,
15.5805,0.196871,0.0165618,-0.170505,0.203629,,1,Intensity Outside,Image 1,1,,
15.8015,0.196871,0.0204727,-0.214064,0.25501,,1,Intensity Outside,Image 1,1,,
16.0225,0.196871,0.0273874,-0.302692,0.357467,,1,Intensity Outside,Image 1,1,,
16.2435,0.196871,0.0410496,-0.486521,0.56862,,1,Intensity Outside,Image 1,1,,
16.4645,0.196871,0.0637313,-0.767382,0.894845,,1,Intensity Outside,Image 1,1,,
16.6855,0.196871,0.0913659,-1.08957,1.2723,,1,Intensity Outside,Image 1,1,,
16.9065,0.196871,0.119776,-1.4115,1.65105,,1,Intensity Outside,Image 1,1,,
17.1275,0.196871,0.138185,-1.47218,1.74855,,1,Intensity Outside,Image 1,1,,
17.3485,0.196871,0.152373,-1.50374,1.80849,,1,Intensity Outside,Image 1,1,,
17.5695,0.196871,0.173514,-1.81886,2.16589,,1,Intensity Outside,Image 1,1,,
17.7905,0.196871,0.196382,-2.23505,2.62782,,1,Intensity Outside,Image 1,1,,
18.0115,0.196871,0.192204,-2.02758,2.41199,,1,Intensity Outside,Image 1,1,,
18.2325,0.196871,0.189591,-1.87121,2.2504,,1,Intensity Outside,Image 1,1,,
18.4535,0.196871,0.200599,-1.85255,2.25375,,1,Intensity Outside,Image 1,1,,
18.6745,0.196871,0.208187,-1.8423,2.25868,,1,Intensity Outside,Image 1,1,,
18.8955,0.196871,0.226127,-2.01732,2.46958,,1,Intensity Outside,Image 1,1,,
19.1165,0.196871,0.286755,-2.71625,3.28976,,1,Intensity Outside,Image 1,1,,
19.3375,0.196871,0.335291,-3.18612,3.8567,,1,Intensity Outside,Image 1,1,,
19.5585,0.196871,0.329471,-2.92456,3.5835,,1,Intensity Outside,Image 1,1,,
19.7795,0.196871,0.31934,-2.87465,3.51333,,1,Intensity Outside,Image 1,1,,
20.0005,0.196871,0.289161,-2.71592,3.29424,,1,Intensity Outside,Image 1,1,,
20.2215,0.196871,0.269896,-2.83575,3.37555,,1,Intensity Outside,Image 1,1,,
20.4425,0.196871,0.247505,-2.53501,3.03002,,1,Intensity Outside,Image 1,1,,
20.6635,0.196871,0.235627,-2.57449,3.04574,,1,Intensity Outside,Image 1,1,,
20.8845,0.196871,0.259087,-3.39874,3.91691,,1,Intensity Outside,Image 1,1,,
21.1055,0.196871,0.252479,-3.88592,4.39088,,1,Intensity Outside,Image 1,1,,
21.3265,0.196871,0.176759,-3.06683,3.42035,,1,Intensity Outside,Image 1,1,,
21.5475,0.196871,0.100747,-1.87643,2.07793,,1,Intensity Outside,Image 1,1,,
21.7685,0.196871,0.0586549,-1.03169,1.149,,1,Intensity Outside,Image 1,1,,
21.9895,0.196871,0.036688,-0.555261,0.628637,,1,Intensity Outside,Image 1,1,,
22.2105,0.196871,0.0256847,-0.316278,0.367647,,1,Intensity Outside,Image 1,1,,
22.4315,0.196871,0.0206203,-0.215512,0.256753,,1,Intensity Outside,Image 1,1,,
22.6525,0.196871,0.0207858,-0.217184,0.258756,,1,Intensity Outside,Image 1,1,,
22.8735,0.196871,0.0239393,-0.264843,0.312722,,1,Intensity Outside,Image 1,1,,
23.0945,0.196871,0.0274244,-0.27375,0.328599,,1,Intensity Outside,Image 1,1,,
23.3155,0.196871,0.0325812,-0.289998,0.35516,,1,Intensity Outside,Image 1,1,,
23.5365,0.196871,0.0348214,-0.283284,0.352927,,1,Intensity Outside,Image 1,1,,
