
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.10145,µm^2,Surface,1,129,
0.753409,µm^2,Surface,1,130,
1.19724,µm^2,Surface,1,131,
1.21193,µm^2,Surface,1,132,
0.337908,µm^2,Surface,1,133,
0.74798,µm^2,Surface,1,134,
0.835465,µm^2,Surface,1,135,
1.43044,µm^2,Surface,1,136,
0.768475,µm^2,Surface,1,137,
0.919713,µm^2,Surface,1,138,
1.54473,µm^2,Surface,1,139,
0.713828,µm^2,Surface,1,140,
2.69197,µm^2,Surface,1,141,
0.699188,µm^2,Surface,1,142,
0.936411,µm^2,Surface,1,143,
2.24683,µm^2,Surface,1,144,
1.1127,µm^2,Surface,1,145,
0.468035,µm^2,Surface,1,146,
2.67071,µm^2,Surface,1,147,
0.547283,µm^2,Surface,1,148,
0.686503,µm^2,Surface,1,149,
1.37523,µm^2,Surface,1,150,
1.54285,µm^2,Surface,1,151,
1.46638,µm^2,Surface,1,152,
1.18715,µm^2,Surface,1,153,
0.3833,µm^2,Surface,1,154,
0.515818,µm^2,Surface,1,155,
1.62367,µm^2,Surface,1,156,
2.89019,µm^2,Surface,1,157,
0.593309,µm^2,Surface,1,158,
2.25965,µm^2,Surface,1,159,
2.74234,µm^2,Surface,1,160,
2.31888,µm^2,Surface,1,161,
1.35134,µm^2,Surface,1,163,
0.650168,µm^2,Surface,1,164,
2.03902,µm^2,Surface,1,165,
1.47255,µm^2,Surface,1,166,
0.876823,µm^2,Surface,1,167,
2.04273,µm^2,Surface,1,168,
0.771843,µm^2,Surface,1,169,
2.35638,µm^2,Surface,1,170,
2.30473,µm^2,Surface,1,171,
0.996148,µm^2,Surface,1,172,
0.272769,µm^2,Surface,1,173,
0.801679,µm^2,Surface,1,174,
0.272105,µm^2,Surface,1,175,
1.95949,µm^2,Surface,1,176,
0.575866,µm^2,Surface,1,177,
0.609233,µm^2,Surface,1,178,
1.09183,µm^2,Surface,1,179,
2.10774,µm^2,Surface,1,180,
0.930689,µm^2,Surface,1,181,
1.26681,µm^2,Surface,1,182,
1.10948,µm^2,Surface,1,183,
1.44906,µm^2,Surface,1,184,
1.12708,µm^2,Surface,1,185,
2.27454,µm^2,Surface,1,186,
0.377425,µm^2,Surface,1,187,
1.41063,µm^2,Surface,1,188,
1.87271,µm^2,Surface,1,189,
0.931947,µm^2,Surface,1,190,
1.29134,µm^2,Surface,1,191,
0.527492,µm^2,Surface,1,192,
0.542069,µm^2,Surface,1,193,
0.909322,µm^2,Surface,1,194,
0.625482,µm^2,Surface,1,195,
1.313,µm^2,Surface,1,196,
0.604743,µm^2,Surface,1,197,
0.939013,µm^2,Surface,1,198,
1.71048,µm^2,Surface,1,199,
2.7803,µm^2,Surface,1,200,
1.13036,µm^2,Surface,1,201,
1.52605,µm^2,Surface,1,202,
1.24101,µm^2,Surface,1,203,
0.98469,µm^2,Surface,1,204,
0.406481,µm^2,Surface,1,205,
1.09572,µm^2,Surface,1,207,
2.47343,µm^2,Surface,1,208,
2.23655,µm^2,Surface,1,209,
1.40927,µm^2,Surface,1,210,
4.98511,µm^2,Surface,1,211,
2.74521,µm^2,Surface,1,212,
2.26653,µm^2,Surface,1,213,
1.84315,µm^2,Surface,1,214,
0.386656,µm^2,Surface,1,215,
0.771942,µm^2,Surface,1,216,
2.31159,µm^2,Surface,1,217,
0.989435,µm^2,Surface,1,218,
2.67768,µm^2,Surface,1,219,
1.75252,µm^2,Surface,1,220,
1.81577,µm^2,Surface,1,221,
0.373837,µm^2,Surface,1,222,
0.491132,µm^2,Surface,1,223,
1.73924,µm^2,Surface,1,224,
2.60206,µm^2,Surface,1,225,
2.19029,µm^2,Surface,1,226,
2.05032,µm^2,Surface,1,227,
1.86525,µm^2,Surface,1,228,
1.56112,µm^2,Surface,1,229,
1.54704,µm^2,Surface,1,230,
1.9805,µm^2,Surface,1,231,
2.90385,µm^2,Surface,1,232,
1.55457,µm^2,Surface,1,234,
2.57441,µm^2,Surface,1,235,
0.987536,µm^2,Surface,1,237,
2.35926,µm^2,Surface,1,238,
0.64981,µm^2,Surface,1,239,
2.20461,µm^2,Surface,1,240,
1.17687,µm^2,Surface,1,241,
1.5601,µm^2,Surface,1,242,
0.339898,µm^2,Surface,1,243,
2.14656,µm^2,Surface,1,244,
0.599938,µm^2,Surface,1,245,
1.09853,µm^2,Surface,1,246,
0.419015,µm^2,Surface,1,247,
2.71041,µm^2,Surface,1,248,
0.283264,µm^2,Surface,1,249,
2.0244,µm^2,Surface,1,250,
2.13509,µm^2,Surface,1,251,
4.59648,µm^2,Surface,1,252,
1.25697,µm^2,Surface,1,253,
2.2697,µm^2,Surface,1,254,
1.04996,µm^2,Surface,1,255,
1.55071,µm^2,Surface,1,256,
4.3825,µm^2,Surface,1,257,
0.444652,µm^2,Surface,1,258,
1.668,µm^2,Surface,1,259,
2.00727,µm^2,Surface,1,260,
3.22122,µm^2,Surface,1,261,
1.05775,µm^2,Surface,1,262,
2.40306,µm^2,Surface,1,263,
1.57813,µm^2,Surface,1,264,
0.265736,µm^2,Surface,1,265,
0.817336,µm^2,Surface,1,266,
2.39278,µm^2,Surface,1,267,
0.513192,µm^2,Surface,1,268,
4.38062,µm^2,Surface,1,269,
1.96381,µm^2,Surface,1,270,
1.01502,µm^2,Surface,1,271,
2.51049,µm^2,Surface,1,272,
1.86575,µm^2,Surface,1,273,
1.01819,µm^2,Surface,1,274,
1.37983,µm^2,Surface,1,275,
1.3716,µm^2,Surface,1,276,
0.101963,µm^2,Surface,1,277,
1.78189,µm^2,Surface,1,278,
2.4237,µm^2,Surface,1,279,
1.41096,µm^2,Surface,1,280,
1.0511,µm^2,Surface,1,281,
2.28101,µm^2,Surface,1,282,
0.489514,µm^2,Surface,1,283,
3.20674,µm^2,Surface,1,284,
2.69734,µm^2,Surface,1,285,
0.988381,µm^2,Surface,1,286,
0.301976,µm^2,Surface,1,287,
1.75717,µm^2,Surface,1,288,
0.529561,µm^2,Surface,1,289,
0.548079,µm^2,Surface,1,290,
3.23021,µm^2,Surface,1,291,
0.995945,µm^2,Surface,1,292,
4.06339,µm^2,Surface,1,293,
1.579,µm^2,Surface,1,294,
1.28101,µm^2,Surface,1,296,
3.46176,µm^2,Surface,1,297,
2.33364,µm^2,Surface,1,298,
2.8602,µm^2,Surface,1,299,
2.00844,µm^2,Surface,1,300,
1.25496,µm^2,Surface,1,301,
0.790964,µm^2,Surface,1,302,
0.675366,µm^2,Surface,1,303,
0.978858,µm^2,Surface,1,304,
3.60236,µm^2,Surface,1,305,
1.46453,µm^2,Surface,1,306,
2.69595,µm^2,Surface,1,307,
2.06729,µm^2,Surface,1,308,
0.853991,µm^2,Surface,1,309,
0.477464,µm^2,Surface,1,310,
1.76481,µm^2,Surface,1,311,
0.558763,µm^2,Surface,1,312,
1.51492,µm^2,Surface,1,313,
1.06283,µm^2,Surface,1,314,
4.90169,µm^2,Surface,1,315,
1.89868,µm^2,Surface,1,316,
1.01204,µm^2,Surface,1,317,
2.69127,µm^2,Surface,1,318,
1.82847,µm^2,Surface,1,319,
0.293921,µm^2,Surface,1,320,
2.09586,µm^2,Surface,1,321,
1.03482,µm^2,Surface,1,322,
1.07201,µm^2,Surface,1,323,
0.527115,µm^2,Surface,1,324,
1.49406,µm^2,Surface,1,325,
1.56152,µm^2,Surface,1,326,
0.867438,µm^2,Surface,1,327,
2.31578,µm^2,Surface,1,328,
1.57531,µm^2,Surface,1,329,
1.83928,µm^2,Surface,1,330,
0.74027,µm^2,Surface,1,331,
1.47796,µm^2,Surface,1,332,
0.126342,µm^2,Surface,1,333,
2.65063,µm^2,Surface,1,334,
1.42338,µm^2,Surface,1,335,
2.89824,µm^2,Surface,1,336,
1.68113,µm^2,Surface,1,337,
3.49897,µm^2,Surface,1,338,
4.94748,µm^2,Surface,1,339,
1.3015,µm^2,Surface,1,340,
1.86344,µm^2,Surface,1,341,
1.17126,µm^2,Surface,1,342,
3.32866,µm^2,Surface,1,343,
0.525237,µm^2,Surface,1,344,
0.702919,µm^2,Surface,1,345,
1.0021,µm^2,Surface,1,347,
4.84168,µm^2,Surface,1,348,
2.51478,µm^2,Surface,1,349,
2.57111,µm^2,Surface,1,350,
0.724479,µm^2,Surface,1,351,
0.925051,µm^2,Surface,1,352,
2.95826,µm^2,Surface,1,353,
3.63494,µm^2,Surface,1,354,
0.87312,µm^2,Surface,1,355,
3.60231,µm^2,Surface,1,356,
1.08178,µm^2,Surface,1,357,
1.84809,µm^2,Surface,1,358,
1.9692,µm^2,Surface,1,359,
1.54345,µm^2,Surface,1,361,
2.62013,µm^2,Surface,1,362,
1.1077,µm^2,Surface,1,363,
2.14926,µm^2,Surface,1,364,
4.45194,µm^2,Surface,1,365,
1.30068,µm^2,Surface,1,366,
1.56596,µm^2,Surface,1,367,
1.3208,µm^2,Surface,1,368,
1.14975,µm^2,Surface,1,369,
0.864419,µm^2,Surface,1,370,
0.731521,µm^2,Surface,1,371,
2.20727,µm^2,Surface,1,372,
0.177481,µm^2,Surface,1,373,
2.74212,µm^2,Surface,1,374,
1.79017,µm^2,Surface,1,375,
1.38019,µm^2,Surface,1,376,
2.14919,µm^2,Surface,1,377,
1.07581,µm^2,Surface,1,378,
2.04327,µm^2,Surface,1,379,
0.74903,µm^2,Surface,1,380,
1.1727,µm^2,Surface,1,381,
3.05924,µm^2,Surface,1,382,
0.784676,µm^2,Surface,1,383,
1.1673,µm^2,Surface,1,385,
0.718651,µm^2,Surface,1,386,
2.33004,µm^2,Surface,1,387,
0.533743,µm^2,Surface,1,388,
3.86884,µm^2,Surface,1,389,
0.349355,µm^2,Surface,1,390,
3.2697,µm^2,Surface,1,391,
3.06585,µm^2,Surface,1,392,
0.989167,µm^2,Surface,1,393,
3.05802,µm^2,Surface,1,394,
2.4109,µm^2,Surface,1,395,
2.11918,µm^2,Surface,1,396,
3.02091,µm^2,Surface,1,397,
1.81074,µm^2,Surface,1,398,
1.39801,µm^2,Surface,1,399,
4.02433,µm^2,Surface,1,400,
0.847455,µm^2,Surface,1,401,
1.01729,µm^2,Surface,1,402,
2.16851,µm^2,Surface,1,403,
2.99513,µm^2,Surface,1,404,
1.44403,µm^2,Surface,1,405,
0.748114,µm^2,Surface,1,406,
2.27258,µm^2,Surface,1,407,
0.318458,µm^2,Surface,1,408,
4.33622,µm^2,Surface,1,409,
0.520327,µm^2,Surface,1,410,
2.98551,µm^2,Surface,1,411,
1.88082,µm^2,Surface,1,412,
1.09482,µm^2,Surface,1,413,
1.5146,µm^2,Surface,1,414,
0.58838,µm^2,Surface,1,415,
0.941823,µm^2,Surface,1,416,
1.39229,µm^2,Surface,1,417,
3.06585,µm^2,Surface,1,418,
1.15582,µm^2,Surface,1,419,
2.19129,µm^2,Surface,1,420,
1.5806,µm^2,Surface,1,421,
1.52003,µm^2,Surface,1,422,
2.9658,µm^2,Surface,1,423,
5.63551,µm^2,Surface,1,424,
1.80077,µm^2,Surface,1,426,
2.84054,µm^2,Surface,1,427,
0.670295,µm^2,Surface,1,428,
0.462703,µm^2,Surface,1,429,
1.85974,µm^2,Surface,1,430,
0.648548,µm^2,Surface,1,431,
1.07759,µm^2,Surface,1,432,
1.58859,µm^2,Surface,1,433,
3.33049,µm^2,Surface,1,434,
0.345834,µm^2,Surface,1,435,
0.615374,µm^2,Surface,1,436,
2.33236,µm^2,Surface,1,437,
2.38895,µm^2,Surface,1,438,
1.45774,µm^2,Surface,1,439,
0.220613,µm^2,Surface,1,440,
0.769326,µm^2,Surface,1,441,
3.56017,µm^2,Surface,1,442,
1.24344,µm^2,Surface,1,443,
1.65985,µm^2,Surface,1,444,
0.577098,µm^2,Surface,1,445,
1.68071,µm^2,Surface,1,446,
2.90771,µm^2,Surface,1,447,
1.82713,µm^2,Surface,1,448,
2.47107,µm^2,Surface,1,449,
1.30928,µm^2,Surface,1,451,
0.722712,µm^2,Surface,1,452,
1.77723,µm^2,Surface,1,454,
1.04612,µm^2,Surface,1,455,
0.613641,µm^2,Surface,1,456,
0.472921,µm^2,Surface,1,457,
0.361806,µm^2,Surface,1,458,
0.69205,µm^2,Surface,1,459,
1.98183,µm^2,Surface,1,460,
2.5707,µm^2,Surface,1,461,
2.24455,µm^2,Surface,1,462,
0.857446,µm^2,Surface,1,463,
3.06162,µm^2,Surface,1,464,
1.55004,µm^2,Surface,1,465,
1.36702,µm^2,Surface,1,466,
1.29986,µm^2,Surface,1,467,
1.41216,µm^2,Surface,1,468,
3.34958,µm^2,Surface,1,469,
1.69924,µm^2,Surface,1,470,
1.34768,µm^2,Surface,1,471,
2.3243,µm^2,Surface,1,472,
4.56757,µm^2,Surface,1,473,
3.13359,µm^2,Surface,1,474,
0.192053,µm^2,Surface,1,475,
1.61258,µm^2,Surface,1,477,
0.313538,µm^2,Surface,1,478,
2.54569,µm^2,Surface,1,479,
2.27209,µm^2,Surface,1,480,
2.34328,µm^2,Surface,1,481,
1.35133,µm^2,Surface,1,482,
0.492835,µm^2,Surface,1,483,
1.87123,µm^2,Surface,1,484,
0.992921,µm^2,Surface,1,485,
0.614403,µm^2,Surface,1,486,
0.319373,µm^2,Surface,1,487,
1.03037,µm^2,Surface,1,489,
1.16728,µm^2,Surface,1,490,
2.06952,µm^2,Surface,1,491,
2.55482,µm^2,Surface,1,492,
3.33025,µm^2,Surface,1,493,
1.80542,µm^2,Surface,1,494,
1.86641,µm^2,Surface,1,495,
1.2415,µm^2,Surface,1,496,
2.39463,µm^2,Surface,1,497,
2.76104,µm^2,Surface,1,498,
0.850727,µm^2,Surface,1,499,
2.34615,µm^2,Surface,1,500,
0.793068,µm^2,Surface,1,501,
1.29809,µm^2,Surface,1,502,
0.663683,µm^2,Surface,1,503,
2.08685,µm^2,Surface,1,504,
3.41367,µm^2,Surface,1,505,
2.0267,µm^2,Surface,1,506,
1.57567,µm^2,Surface,1,507,
1.22744,µm^2,Surface,1,508,
0.636578,µm^2,Surface,1,509,
2.61029,µm^2,Surface,1,510,
1.0696,µm^2,Surface,1,511,
0.342329,µm^2,Surface,1,512,
0.836429,µm^2,Surface,1,513,
1.78435,µm^2,Surface,1,514,
0.174574,µm^2,Surface,1,515,
1.86578,µm^2,Surface,1,517,
0.464387,µm^2,Surface,1,518,
0.539936,µm^2,Surface,1,519,
2.68002,µm^2,Surface,1,520,
1.82852,µm^2,Surface,1,521,
3.86459,µm^2,Surface,1,522,
1.50308,µm^2,Surface,1,523,
2.48085,µm^2,Surface,1,524,
1.33405,µm^2,Surface,1,525,
2.11753,µm^2,Surface,1,527,
3.14736,µm^2,Surface,1,528,
2.60365,µm^2,Surface,1,529,
0.860452,µm^2,Surface,1,530,
1.78968,µm^2,Surface,1,532,
4.38649,µm^2,Surface,1,533,
1.52551,µm^2,Surface,1,534,
0.840324,µm^2,Surface,1,535,
1.38159,µm^2,Surface,1,536,
3.15426,µm^2,Surface,1,537,
1.91437,µm^2,Surface,1,538,
0.803215,µm^2,Surface,1,539,
2.23238,µm^2,Surface,1,540,
0.840866,µm^2,Surface,1,541,
1.05755,µm^2,Surface,1,542,
3.28833,µm^2,Surface,1,543,
2.71576,µm^2,Surface,1,544,
2.32329,µm^2,Surface,1,545,
6.43181,µm^2,Surface,1,546,
0.838294,µm^2,Surface,1,547,
0.301343,µm^2,Surface,1,548,
3.00819,µm^2,Surface,1,549,
3.2592,µm^2,Surface,1,550,
4.55128,µm^2,Surface,1,551,
3.02573,µm^2,Surface,1,552,
0.930723,µm^2,Surface,1,553,
0.69457,µm^2,Surface,1,554,
0.24674,µm^2,Surface,1,555,
2.25014,µm^2,Surface,1,556,
3.1057,µm^2,Surface,1,557,
1.31722,µm^2,Surface,1,558,
1.30411,µm^2,Surface,1,559,
2.82189,µm^2,Surface,1,560,
0.607243,µm^2,Surface,1,561,
1.2903,µm^2,Surface,1,562,
0.752826,µm^2,Surface,1,563,
0.70723,µm^2,Surface,1,564,
1.30812,µm^2,Surface,1,565,
0.200118,µm^2,Surface,1,566,
1.85522,µm^2,Surface,1,567,
2.92083,µm^2,Surface,1,568,
0.635395,µm^2,Surface,1,569,
3.58409,µm^2,Surface,1,570,
4.03373,µm^2,Surface,1,571,
1.35096,µm^2,Surface,1,572,
1.32658,µm^2,Surface,1,573,
1.99657,µm^2,Surface,1,575,
3.90148,µm^2,Surface,1,576,
3.42374,µm^2,Surface,1,577,
2.73769,µm^2,Surface,1,578,
1.42644,µm^2,Surface,1,579,
3.3032,µm^2,Surface,1,580,
1.5264,µm^2,Surface,1,581,
3.1054,µm^2,Surface,1,582,
1.70932,µm^2,Surface,1,583,
3.28478,µm^2,Surface,1,584,
1.48469,µm^2,Surface,1,585,
1.49322,µm^2,Surface,1,586,
1.2593,µm^2,Surface,1,588,
1.59557,µm^2,Surface,1,589,
3.37669,µm^2,Surface,1,590,
4.64357,µm^2,Surface,1,591,
5.34912,µm^2,Surface,1,592,
1.48543,µm^2,Surface,1,593,
0.698521,µm^2,Surface,1,594,
3.44815,µm^2,Surface,1,595,
0.3147,µm^2,Surface,1,596,
2.114,µm^2,Surface,1,597,
1.61589,µm^2,Surface,1,598,
2.40297,µm^2,Surface,1,599,
2.85136,µm^2,Surface,1,600,
4.35482,µm^2,Surface,1,601,
0.87892,µm^2,Surface,1,602,
3.8617,µm^2,Surface,1,603,
1.10028,µm^2,Surface,1,604,
1.56802,µm^2,Surface,1,605,
1.0267,µm^2,Surface,1,606,
0.71927,µm^2,Surface,1,607,
2.11584,µm^2,Surface,1,608,
4.26642,µm^2,Surface,1,609,
1.02255,µm^2,Surface,1,610,
1.68473,µm^2,Surface,1,611,
1.03211,µm^2,Surface,1,612,
0.474693,µm^2,Surface,1,613,
0.979733,µm^2,Surface,1,614,
8.54284,µm^2,Surface,1,615,
1.35174,µm^2,Surface,1,616,
2.36956,µm^2,Surface,1,617,
2.6442,µm^2,Surface,1,618,
0.485535,µm^2,Surface,1,619,
2.80245,µm^2,Surface,1,620,
2.99193,µm^2,Surface,1,621,
6.04971,µm^2,Surface,1,622,
4.55983,µm^2,Surface,1,623,
5.96507,µm^2,Surface,1,624,
3.96839,µm^2,Surface,1,625,
1.1306,µm^2,Surface,1,626,
1.32267,µm^2,Surface,1,627,
3.48933,µm^2,Surface,1,628,
0.34373,µm^2,Surface,1,629,
0.694228,µm^2,Surface,1,630,
3.77214,µm^2,Surface,1,631,
1.26819,µm^2,Surface,1,632,
2.24451,µm^2,Surface,1,633,
1.62355,µm^2,Surface,1,634,
1.36016,µm^2,Surface,1,635,
3.79207,µm^2,Surface,1,636,
2.24692,µm^2,Surface,1,637,
0.272166,µm^2,Surface,1,638,
1.03629,µm^2,Surface,1,639,
1.82321,µm^2,Surface,1,640,
2.09006,µm^2,Surface,1,641,
1.54436,µm^2,Surface,1,642,
0.462062,µm^2,Surface,1,643,
0.696801,µm^2,Surface,1,644,
3.72919,µm^2,Surface,1,645,
1.74323,µm^2,Surface,1,646,
3.65739,µm^2,Surface,1,647,
2.10367,µm^2,Surface,1,648,
4.17972,µm^2,Surface,1,649,
2.49909,µm^2,Surface,1,650,
0.324767,µm^2,Surface,1,651,
1.7389,µm^2,Surface,1,652,
0.518103,µm^2,Surface,1,653,
1.5429,µm^2,Surface,1,654,
1.79955,µm^2,Surface,1,655,
0.796793,µm^2,Surface,1,656,
2.08524,µm^2,Surface,1,657,
2.14599,µm^2,Surface,1,659,
1.64886,µm^2,Surface,1,660,
1.48756,µm^2,Surface,1,661,
0.954641,µm^2,Surface,1,662,
0.890592,µm^2,Surface,1,663,
1.29103,µm^2,Surface,1,664,
4.73954,µm^2,Surface,1,665,
0.503932,µm^2,Surface,1,666,
1.57838,µm^2,Surface,1,667,
4.38029,µm^2,Surface,1,668,
1.64889,µm^2,Surface,1,669,
2.215,µm^2,Surface,1,670,
1.23567,µm^2,Surface,1,671,
5.60581,µm^2,Surface,1,672,
0.379718,µm^2,Surface,1,673,
0.304283,µm^2,Surface,1,674,
1.96626,µm^2,Surface,1,675,
1.94627,µm^2,Surface,1,676,
1.22915,µm^2,Surface,1,677,
1.52346,µm^2,Surface,1,679,
0.625121,µm^2,Surface,1,680,
4.33054,µm^2,Surface,1,681,
3.10331,µm^2,Surface,1,682,
1.09489,µm^2,Surface,1,683,
0.238866,µm^2,Surface,1,684,
1.63816,µm^2,Surface,1,685,
3.68684,µm^2,Surface,1,686,
1.78222,µm^2,Surface,1,687,
1.9659,µm^2,Surface,1,688,
2.28418,µm^2,Surface,1,689,
0.374163,µm^2,Surface,1,690,
0.499331,µm^2,Surface,1,691,
1.02336,µm^2,Surface,1,692,
0.158026,µm^2,Surface,1,693,
1.88301,µm^2,Surface,1,694,
2.08033,µm^2,Surface,1,695,
1.06871,µm^2,Surface,1,696,
3.73957,µm^2,Surface,1,697,
3.07211,µm^2,Surface,1,698,
3.03204,µm^2,Surface,1,699,
2.35631,µm^2,Surface,1,700,
0.957014,µm^2,Surface,1,701,
2.59902,µm^2,Surface,1,702,
0.336139,µm^2,Surface,1,703,
5.28997,µm^2,Surface,1,704,
3.75012,µm^2,Surface,1,705,
0.938457,µm^2,Surface,1,706,
2.44289,µm^2,Surface,1,707,
0.954466,µm^2,Surface,1,708,
1.86323,µm^2,Surface,1,709,
1.042,µm^2,Surface,1,710,
3.18181,µm^2,Surface,1,711,
0.412924,µm^2,Surface,1,712,
0.445719,µm^2,Surface,1,713,
1.74348,µm^2,Surface,1,714,
1.36095,µm^2,Surface,1,715,
1.21592,µm^2,Surface,1,716,
5.05801,µm^2,Surface,1,717,
3.76975,µm^2,Surface,1,718,
1.21432,µm^2,Surface,1,719,
1.32284,µm^2,Surface,1,720,
0.462634,µm^2,Surface,1,721,
2.5637,µm^2,Surface,1,723,
2.30004,µm^2,Surface,1,724,
2.57003,µm^2,Surface,1,725,
0.884267,µm^2,Surface,1,726,
2.28484,µm^2,Surface,1,727,
2.20123,µm^2,Surface,1,728,
1.76314,µm^2,Surface,1,729,
1.53056,µm^2,Surface,1,730,
1.29363,µm^2,Surface,1,731,
1.86068,µm^2,Surface,1,733,
2.12847,µm^2,Surface,1,734,
1.55709,µm^2,Surface,1,735,
3.46747,µm^2,Surface,1,736,
1.46899,µm^2,Surface,1,737,
0.705916,µm^2,Surface,1,738,
1.73516,µm^2,Surface,1,739,
2.85198,µm^2,Surface,1,740,
1.1715,µm^2,Surface,1,741,
5.83155,µm^2,Surface,1,742,
1.57815,µm^2,Surface,1,743,
2.98163,µm^2,Surface,1,744,
1.94093,µm^2,Surface,1,745,
2.14286,µm^2,Surface,1,746,
1.38717,µm^2,Surface,1,747,
1.71937,µm^2,Surface,1,748,
2.15489,µm^2,Surface,1,749,
3.7577,µm^2,Surface,1,750,
3.23424,µm^2,Surface,1,751,
5.29553,µm^2,Surface,1,752,
1.57485,µm^2,Surface,1,753,
3.8843,µm^2,Surface,1,754,
1.56035,µm^2,Surface,1,756,
2.68772,µm^2,Surface,1,757,
2.44179,µm^2,Surface,1,758,
2.63097,µm^2,Surface,1,759,
1.42257,µm^2,Surface,1,760,
3.26047,µm^2,Surface,1,761,
3.46399,µm^2,Surface,1,762,
2.18552,µm^2,Surface,1,763,
0.949224,µm^2,Surface,1,764,
1.40996,µm^2,Surface,1,765,
1.36527,µm^2,Surface,1,766,
2.0764,µm^2,Surface,1,767,
2.2751,µm^2,Surface,1,768,
3.27836,µm^2,Surface,1,769,
4.30184,µm^2,Surface,1,770,
1.80593,µm^2,Surface,1,771,
1.08541,µm^2,Surface,1,772,
1.10936,µm^2,Surface,1,773,
1.86498,µm^2,Surface,1,774,
0.755061,µm^2,Surface,1,775,
0.526163,µm^2,Surface,1,776,
