
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5918,,Surface,7,Image 1,1,343,
262,,Surface,7,Image 1,1,344,
628,,Surface,7,Image 1,1,345,
2254,,Surface,7,Image 1,1,347,
10174,,Surface,7,Image 1,1,348,
3210,,Surface,7,Image 1,1,349,
3209,,Surface,7,Image 1,1,350,
510,,Surface,7,Image 1,1,351,
716,,Surface,7,Image 1,1,352,
3979,,Surface,7,Image 1,1,353,
4991,,Surface,7,Image 1,1,354,
744,,Surface,7,Image 1,1,355,
4193,,Surface,7,Image 1,1,356,
927,,Surface,7,Image 1,1,357,
2166,,Surface,7,Image 1,1,358,
2133,,Surface,7,Image 1,1,359,
1958,,Surface,7,Image 1,1,361,
3102,,Surface,7,Image 1,1,362,
961,,Surface,7,Image 1,1,363,
2898,,Surface,7,Image 1,1,364,
17454,,Surface,7,Image 1,1,365,
1661,,Surface,7,Image 1,1,366,
1297,,Surface,7,Image 1,1,367,
1404,,Surface,7,Image 1,1,368,
996,,Surface,7,Image 1,1,369,
694,,Surface,7,Image 1,1,370,
655,,Surface,7,Image 1,1,371,
4337,,Surface,7,Image 1,1,372,
60,,Surface,7,Image 1,1,373,
3920,,Surface,7,Image 1,1,374,
3087,,Surface,7,Image 1,1,375,
1365,,Surface,7,Image 1,1,376,
3680,,Surface,7,Image 1,1,377,
901,,Surface,7,Image 1,1,378,
3091,,Surface,7,Image 1,1,379,
727,,Surface,7,Image 1,1,380,
1201,,Surface,7,Image 1,1,381,
4859,,Surface,7,Image 1,1,382,
1018,,Surface,7,Image 1,1,383,
1192,,Surface,7,Image 1,1,385,
425,,Surface,7,Image 1,1,386,
1929,,Surface,7,Image 1,1,387,
420,,Surface,7,Image 1,1,388,
5981,,Surface,7,Image 1,1,389,
272,,Surface,7,Image 1,1,390,
4369,,Surface,7,Image 1,1,391,
5630,,Surface,7,Image 1,1,392,
675,,Surface,7,Image 1,1,393,
5601,,Surface,7,Image 1,1,394,
2688,,Surface,7,Image 1,1,395,
1757,,Surface,7,Image 1,1,396,
4007,,Surface,7,Image 1,1,397,
2464,,Surface,7,Image 1,1,398,
1812,,Surface,7,Image 1,1,399,
7736,,Surface,7,Image 1,1,400,
1509,,Surface,7,Image 1,1,401,
1205,,Surface,7,Image 1,1,402,
2905,,Surface,7,Image 1,1,403,
6695,,Surface,7,Image 1,1,404,
1004,,Surface,7,Image 1,1,405,
520,,Surface,7,Image 1,1,406,
6698,,Surface,7,Image 1,1,407,
157,,Surface,7,Image 1,1,408,
5738,,Surface,7,Image 1,1,409,
743,,Surface,7,Image 1,1,410,
4100,,Surface,7,Image 1,1,411,
3489,,Surface,7,Image 1,1,412,
1445,,Surface,7,Image 1,1,413,
1313,,Surface,7,Image 1,1,414,
397,,Surface,7,Image 1,1,415,
980,,Surface,7,Image 1,1,416,
1513,,Surface,7,Image 1,1,417,
4923,,Surface,7,Image 1,1,418,
1067,,Surface,7,Image 1,1,419,
2509,,Surface,7,Image 1,1,420,
1771,,Surface,7,Image 1,1,421,
2485,,Surface,7,Image 1,1,422,
5104,,Surface,7,Image 1,1,423,
17533,,Surface,7,Image 1,1,424,
3265,,Surface,7,Image 1,1,426,
4009,,Surface,7,Image 1,1,427,
440,,Surface,7,Image 1,1,428,
258,,Surface,7,Image 1,1,429,
2344,,Surface,7,Image 1,1,430,
428,,Surface,7,Image 1,1,431,
1170,,Surface,7,Image 1,1,432,
1498,,Surface,7,Image 1,1,433,
10887,,Surface,7,Image 1,1,434,
163,,Surface,7,Image 1,1,435,
604,,Surface,7,Image 1,1,436,
3270,,Surface,7,Image 1,1,437,
3478,,Surface,7,Image 1,1,438,
1602,,Surface,7,Image 1,1,439,
95,,Surface,7,Image 1,1,440,
714,,Surface,7,Image 1,1,441,
6677,,Surface,7,Image 1,1,442,
935,,Surface,7,Image 1,1,443,
1595,,Surface,7,Image 1,1,444,
431,,Surface,7,Image 1,1,445,
2328,,Surface,7,Image 1,1,446,
3613,,Surface,7,Image 1,1,447,
1744,,Surface,7,Image 1,1,448,
3200,,Surface,7,Image 1,1,449,
1567,,Surface,7,Image 1,1,451,
674,,Surface,7,Image 1,1,452,
2692,,Surface,7,Image 1,1,454,
2448,,Surface,7,Image 1,1,455,
379,,Surface,7,Image 1,1,456,
227,,Surface,7,Image 1,1,457,
167,,Surface,7,Image 1,1,458,
556,,Surface,7,Image 1,1,459,
2018,,Surface,7,Image 1,1,460,
4881,,Surface,7,Image 1,1,461,
8240,,Surface,7,Image 1,1,462,
636,,Surface,7,Image 1,1,463,
5889,,Surface,7,Image 1,1,464,
1549,,Surface,7,Image 1,1,465,
1474,,Surface,7,Image 1,1,466,
1309,,Surface,7,Image 1,1,467,
1330,,Surface,7,Image 1,1,468,
6214,,Surface,7,Image 1,1,469,
1821,,Surface,7,Image 1,1,470,
1303,,Surface,7,Image 1,1,471,
6007,,Surface,7,Image 1,1,472,
20630,,Surface,7,Image 1,1,473,
4475,,Surface,7,Image 1,1,474,
109,,Surface,7,Image 1,1,475,
1826,,Surface,7,Image 1,1,477,
163,,Surface,7,Image 1,1,478,
3022,,Surface,7,Image 1,1,479,
2582,,Surface,7,Image 1,1,480,
3237,,Surface,7,Image 1,1,481,
980,,Surface,7,Image 1,1,482,
354,,Surface,7,Image 1,1,483,
2293,,Surface,7,Image 1,1,484,
926,,Surface,7,Image 1,1,485,
337,,Surface,7,Image 1,1,486,
116,,Surface,7,Image 1,1,487,
1029,,Surface,7,Image 1,1,489,
1295,,Surface,7,Image 1,1,490,
2846,,Surface,7,Image 1,1,491,
5239,,Surface,7,Image 1,1,492,
5687,,Surface,7,Image 1,1,493,
1540,,Surface,7,Image 1,1,494,
1845,,Surface,7,Image 1,1,495,
1041,,Surface,7,Image 1,1,496,
3892,,Surface,7,Image 1,1,497,
3637,,Surface,7,Image 1,1,498,
748,,Surface,7,Image 1,1,499,
3871,,Surface,7,Image 1,1,500,
623,,Surface,7,Image 1,1,501,
1558,,Surface,7,Image 1,1,502,
550,,Surface,7,Image 1,1,503,
2806,,Surface,7,Image 1,1,504,
5114,,Surface,7,Image 1,1,505,
2261,,Surface,7,Image 1,1,506,
1724,,Surface,7,Image 1,1,507,
1336,,Surface,7,Image 1,1,508,
608,,Surface,7,Image 1,1,509,
3189,,Surface,7,Image 1,1,510,
1137,,Surface,7,Image 1,1,511,
140,,Surface,7,Image 1,1,512,
693,,Surface,7,Image 1,1,513,
2159,,Surface,7,Image 1,1,514,
78,,Surface,7,Image 1,1,515,
1746,,Surface,7,Image 1,1,517,
280,,Surface,7,Image 1,1,518,
259,,Surface,7,Image 1,1,519,
3856,,Surface,7,Image 1,1,520,
2293,,Surface,7,Image 1,1,521,
6750,,Surface,7,Image 1,1,522,
2149,,Surface,7,Image 1,1,523,
4080,,Surface,7,Image 1,1,524,
1067,,Surface,7,Image 1,1,525,
2613,,Surface,7,Image 1,1,527,
4777,,Surface,7,Image 1,1,528,
4406,,Surface,7,Image 1,1,529,
892,,Surface,7,Image 1,1,530,
1400,,Surface,7,Image 1,1,532,
7944,,Surface,7,Image 1,1,533,
1606,,Surface,7,Image 1,1,534,
724,,Surface,7,Image 1,1,535,
1465,,Surface,7,Image 1,1,536,
5547,,Surface,7,Image 1,1,537,
3311,,Surface,7,Image 1,1,538,
642,,Surface,7,Image 1,1,539,
5030,,Surface,7,Image 1,1,540,
730,,Surface,7,Image 1,1,541,
928,,Surface,7,Image 1,1,542,
6280,,Surface,7,Image 1,1,543,
2853,,Surface,7,Image 1,1,544,
3199,,Surface,7,Image 1,1,545,
13998,,Surface,7,Image 1,1,546,
751,,Surface,7,Image 1,1,547,
228,,Surface,7,Image 1,1,548,
4307,,Surface,7,Image 1,1,549,
9861,,Surface,7,Image 1,1,550,
9347,,Surface,7,Image 1,1,551,
6656,,Surface,7,Image 1,1,552,
933,,Surface,7,Image 1,1,553,
777,,Surface,7,Image 1,1,554,
135,,Surface,7,Image 1,1,555,
2578,,Surface,7,Image 1,1,556,
4654,,Surface,7,Image 1,1,557,
1199,,Surface,7,Image 1,1,558,
1236,,Surface,7,Image 1,1,559,
6542,,Surface,7,Image 1,1,560,
431,,Surface,7,Image 1,1,561,
1215,,Surface,7,Image 1,1,562,
642,,Surface,7,Image 1,1,563,
493,,Surface,7,Image 1,1,564,
1874,,Surface,7,Image 1,1,565,
77,,Surface,7,Image 1,1,566,
4953,,Surface,7,Image 1,1,567,
6771,,Surface,7,Image 1,1,568,
547,,Surface,7,Image 1,1,569,
5757,,Surface,7,Image 1,1,570,
7348,,Surface,7,Image 1,1,571,
1372,,Surface,7,Image 1,1,572,
1076,,Surface,7,Image 1,1,573,
1716,,Surface,7,Image 1,1,575,
8273,,Surface,7,Image 1,1,576,
5155,,Surface,7,Image 1,1,577,
3874,,Surface,7,Image 1,1,578,
2162,,Surface,7,Image 1,1,579,
4326,,Surface,7,Image 1,1,580,
2112,,Surface,7,Image 1,1,581,
4977,,Surface,7,Image 1,1,582,
2376,,Surface,7,Image 1,1,583,
5985,,Surface,7,Image 1,1,584,
1180,,Surface,7,Image 1,1,585,
1992,,Surface,7,Image 1,1,586,
1485,,Surface,7,Image 1,1,588,
2216,,Surface,7,Image 1,1,589,
8384,,Surface,7,Image 1,1,590,
11956,,Surface,7,Image 1,1,591,
9966,,Surface,7,Image 1,1,592,
1551,,Surface,7,Image 1,1,593,
391,,Surface,7,Image 1,1,594,
7099,,Surface,7,Image 1,1,595,
155,,Surface,7,Image 1,1,596,
2915,,Surface,7,Image 1,1,597,
1589,,Surface,7,Image 1,1,598,
3392,,Surface,7,Image 1,1,599,
3968,,Surface,7,Image 1,1,600,
8072,,Surface,7,Image 1,1,601,
848,,Surface,7,Image 1,1,602,
6942,,Surface,7,Image 1,1,603,
949,,Surface,7,Image 1,1,604,
1807,,Surface,7,Image 1,1,605,
798,,Surface,7,Image 1,1,606,
655,,Surface,7,Image 1,1,607,
2378,,Surface,7,Image 1,1,608,
6193,,Surface,7,Image 1,1,609,
1000,,Surface,7,Image 1,1,610,
1986,,Surface,7,Image 1,1,611,
888,,Surface,7,Image 1,1,612,
340,,Surface,7,Image 1,1,613,
910,,Surface,7,Image 1,1,614,
18463,,Surface,7,Image 1,1,615,
2025,,Surface,7,Image 1,1,616,
3450,,Surface,7,Image 1,1,617,
4222,,Surface,7,Image 1,1,618,
315,,Surface,7,Image 1,1,619,
4372,,Surface,7,Image 1,1,620,
6335,,Surface,7,Image 1,1,621,
14551,,Surface,7,Image 1,1,622,
8994,,Surface,7,Image 1,1,623,
20380,,Surface,7,Image 1,1,624,
7226,,Surface,7,Image 1,1,625,
1002,,Surface,7,Image 1,1,626,
1462,,Surface,7,Image 1,1,627,
6590,,Surface,7,Image 1,1,628,
253,,Surface,7,Image 1,1,629,
612,,Surface,7,Image 1,1,630,
8391,,Surface,7,Image 1,1,631,
1078,,Surface,7,Image 1,1,632,
4390,,Surface,7,Image 1,1,633,
2489,,Surface,7,Image 1,1,634,
1640,,Surface,7,Image 1,1,635,
7012,,Surface,7,Image 1,1,636,
2916,,Surface,7,Image 1,1,637,
285,,Surface,7,Image 1,1,638,
1501,,Surface,7,Image 1,1,639,
2961,,Surface,7,Image 1,1,640,
4582,,Surface,7,Image 1,1,641,
2483,,Surface,7,Image 1,1,642,
281,,Surface,7,Image 1,1,643,
503,,Surface,7,Image 1,1,644,
6108,,Surface,7,Image 1,1,645,
3137,,Surface,7,Image 1,1,646,
7875,,Surface,7,Image 1,1,647,
2460,,Surface,7,Image 1,1,648,
13289,,Surface,7,Image 1,1,649,
3056,,Surface,7,Image 1,1,650,
211,,Surface,7,Image 1,1,651,
2281,,Surface,7,Image 1,1,652,
382,,Surface,7,Image 1,1,653,
2218,,Surface,7,Image 1,1,654,
2315,,Surface,7,Image 1,1,655,
859,,Surface,7,Image 1,1,656,
2937,,Surface,7,Image 1,1,657,
3602,,Surface,7,Image 1,1,659,
1548,,Surface,7,Image 1,1,660,
1525,,Surface,7,Image 1,1,661,
848,,Surface,7,Image 1,1,662,
643,,Surface,7,Image 1,1,663,
1328,,Surface,7,Image 1,1,664,
6452,,Surface,7,Image 1,1,665,
476,,Surface,7,Image 1,1,666,
1468,,Surface,7,Image 1,1,667,
11203,,Surface,7,Image 1,1,668,
2908,,Surface,7,Image 1,1,669,
3193,,Surface,7,Image 1,1,670,
1442,,Surface,7,Image 1,1,671,
13035,,Surface,7,Image 1,1,672,
235,,Surface,7,Image 1,1,673,
253,,Surface,7,Image 1,1,674,
2818,,Surface,7,Image 1,1,675,
2518,,Surface,7,Image 1,1,676,
1329,,Surface,7,Image 1,1,677,
1432,,Surface,7,Image 1,1,679,
500,,Surface,7,Image 1,1,680,
10204,,Surface,7,Image 1,1,681,
4889,,Surface,7,Image 1,1,682,
1219,,Surface,7,Image 1,1,683,
128,,Surface,7,Image 1,1,684,
1612,,Surface,7,Image 1,1,685,
6118,,Surface,7,Image 1,1,686,
3314,,Surface,7,Image 1,1,687,
2830,,Surface,7,Image 1,1,688,
3314,,Surface,7,Image 1,1,689,
340,,Surface,7,Image 1,1,690,
341,,Surface,7,Image 1,1,691,
1031,,Surface,7,Image 1,1,692,
104,,Surface,7,Image 1,1,693,
2789,,Surface,7,Image 1,1,694,
2514,,Surface,7,Image 1,1,695,
1304,,Surface,7,Image 1,1,696,
6641,,Surface,7,Image 1,1,697,
5841,,Surface,7,Image 1,1,698,
5115,,Surface,7,Image 1,1,699,
4689,,Surface,7,Image 1,1,700,
481,,Surface,7,Image 1,1,701,
4952,,Surface,7,Image 1,1,702,
148,,Surface,7,Image 1,1,703,
11432,,Surface,7,Image 1,1,704,
6434,,Surface,7,Image 1,1,705,
880,,Surface,7,Image 1,1,706,
2911,,Surface,7,Image 1,1,707,
1011,,Surface,7,Image 1,1,708,
2681,,Surface,7,Image 1,1,709,
1169,,Surface,7,Image 1,1,710,
5346,,Surface,7,Image 1,1,711,
331,,Surface,7,Image 1,1,712,
362,,Surface,7,Image 1,1,713,
2098,,Surface,7,Image 1,1,714,
1266,,Surface,7,Image 1,1,715,
876,,Surface,7,Image 1,1,716,
10506,,Surface,7,Image 1,1,717,
8331,,Surface,7,Image 1,1,718,
3204,,Surface,7,Image 1,1,719,
1252,,Surface,7,Image 1,1,720,
341,,Surface,7,Image 1,1,721,
2335,,Surface,7,Image 1,1,723,
4058,,Surface,7,Image 1,1,724,
3534,,Surface,7,Image 1,1,725,
1278,,Surface,7,Image 1,1,726,
2577,,Surface,7,Image 1,1,727,
2261,,Surface,7,Image 1,1,728,
1920,,Surface,7,Image 1,1,729,
2065,,Surface,7,Image 1,1,730,
1634,,Surface,7,Image 1,1,731,
2497,,Surface,7,Image 1,1,733,
3429,,Surface,7,Image 1,1,734,
2201,,Surface,7,Image 1,1,735,
6022,,Surface,7,Image 1,1,736,
1831,,Surface,7,Image 1,1,737,
566,,Surface,7,Image 1,1,738,
2269,,Surface,7,Image 1,1,739,
4963,,Surface,7,Image 1,1,740,
1446,,Surface,7,Image 1,1,741,
20003,,Surface,7,Image 1,1,742,
1505,,Surface,7,Image 1,1,743,
4948,,Surface,7,Image 1,1,744,
2227,,Surface,7,Image 1,1,745,
6030,,Surface,7,Image 1,1,746,
1126,,Surface,7,Image 1,1,747,
2995,,Surface,7,Image 1,1,748,
3844,,Surface,7,Image 1,1,749,
