
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1833,8.39939,0.0642819,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
2.22342,17.2705,-0.0222502,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-4.85897,24.1408,0.301215,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
13.2541,6.40255,0.389121,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.02904,18.8236,-0.566092,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
10.6463,8.59383,0.538628,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-0.904156,20.3877,0.307239,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
12.075,7.35283,0.332567,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.888397,18.8898,0.39564,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
10.7487,9.01173,-0.081193,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.0585709,19.9303,-0.388125,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.0494576,19.982,0.118257,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
13.7762,5.83997,0.483191,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
12.8852,7.27843,0.183205,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
14.6553,5.10178,0.146372,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-0.574459,20.3553,0.217814,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
2.26182,17.9246,0.0545921,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
13.9107,6.04245,-0.213596,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.68228,22.3447,0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
12.3864,7.80997,0.398707,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-5.62953,25.298,0.517416,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.714195,20.7141,-0.167054,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.0974,7.27057,-0.281993,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
1.00381,19.3033,0.0555606,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
11.8541,8.4842,0.166024,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.16467,19.316,-0.534271,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-3.1358,23.251,0.445446,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.7653,6.57409,-0.0159173,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.8644,6.29087,0.540174,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
2.85337,15.5954,0.437468,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
10.4935,7.49301,0.282668,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
11.1107,7.4274,0.0742531,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
9.63873,8.98969,-0.0293708,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.913845,17.3788,0.312496,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-5.4632,23.8604,0.287687,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-7.41753,25.4887,0.424613,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.79013,23.2782,0.178277,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.365173,18.0253,0.147866,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
10.9875,7.42821,-0.382332,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-4.49376,22.97,0.105097,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
7.92665,10.4682,-0.579554,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.30069,18.9255,0.16624,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.2857,17.4715,0.15768,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-6.39166,24.6558,0.285614,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
13.8346,4.14449,0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
12.5159,5.9823,-0.291835,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-7.80164,25.8599,0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.4595,15.4726,-0.594448,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-5.8666,24.2551,0.348105,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-7.42344,25.7887,0.248353,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
2.35495,16.4409,-0.219958,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
3.19662,15.7574,-0.555255,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.26751,16.6653,-0.787887,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
2.94458,15.9433,-0.177356,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.7905,7.97252,-0.17122,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.69044,17.0054,0.294217,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-2.92202,21.6024,0.20992,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.28497,15.5054,0.298516,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
8.81633,9.49716,0.331557,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.93573,16.79,0.190525,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
12.6955,6.27357,0.11062,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.82181,17.1036,-0.632332,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.290264,18.3478,0.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.438038,18.3867,-0.712887,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.22304,9.4538,-0.350142,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-3.59184,22.351,0.350446,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-1.16643,19.8045,0.0966368,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
12.1456,6.92169,-0.244419,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
10.088,8.98993,-0.379554,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.437515,19.519,-0.15384,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
-4.2155,23.3536,0.393017,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
11.9125,7.65134,-0.145351,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.624138,19.7696,0.460446,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
4.33509,13.6238,-1.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-5.24828,22.76,0.27839,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
9.35769,8.13672,0.332775,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.9431,7.34162,0.443523,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-4.68401,22.1605,0.318318,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
9.62408,8.38692,-0.490099,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
3.26723,14.9673,-0.929154,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.8444,5.87848,0.376001,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
10.1665,8.31535,-0.101938,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.61804,14.5728,-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
4.37478,13.9214,-0.813217,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-4.28696,22.1519,0.337369,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
8.81922,8.47103,0.602264,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
6.37215,11.5422,-0.679554,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-3.64081,21.7188,0.308942,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.8272,8.10714,-0.627554,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.2899,17.0192,-0.606621,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
4.33457,13.6812,-0.0317764,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
0.948452,17.217,-0.799792,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
2.80419,15.3649,-1.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-5.52377,23.1178,0.257946,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.92826,22.7475,0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-2.18036,20.2045,0.140154,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
2.66741,15.5506,-0.475206,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.52481,16.7879,-0.849268,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.76953,13.4805,-0.587375,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.13714,19.2512,0.290287,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.756565,18.8224,-0.0498242,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.533302,18.7959,-0.488097,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.3495,14.9008,0.117668,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
11.2493,6.83533,-0.357679,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.03267,14.5008,-0.689477,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-6.81478,24.8187,0.241622,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-2.73757,20.9423,0.106577,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
5.82813,12.1928,-0.681993,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.72594,15.9268,-0.931092,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.30185,8.73866,-0.205044,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
12.7647,5.51759,-0.123554,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
13.4022,4.56457,-0.354554,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.00601578,18.2558,0.264371,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
13.3734,4.55304,0.365446,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
8.43577,9.97416,-0.60321,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
12.665,5.14431,0.481985,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
2.62017,14.9861,-1.12353,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.90153,21.3535,0.549858,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.97041,9.64217,-0.0987592,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
4.77715,12.9341,-1.47702,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
10.9042,6.72487,-0.183991,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
7.34025,9.92724,-0.751221,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
3.42302,14.4387,-1.52653,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
2.77221,14.6371,-1.05014,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-4.07599,21.1902,0.304446,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.72368,15.3156,0.192343,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
8.60785,8.2158,0.434731,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
3.60027,14.0305,-1.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
11.8198,5.49486,0.0952125,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.607479,17.143,0.0674305,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
3.63682,14.0114,-1.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-2.87888,20.5033,-0.00714016,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
6.66673,10.9136,-0.757332,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
13.7052,3.05489,0.534732,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
9.60856,7.79375,-0.718016,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
4.47325,13.1116,-0.102691,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.967274,17.9037,0.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
11.4645,6.32476,-0.243358,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.59649,13.1881,-1.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.34997,14.9801,-0.262312,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-0.852222,18.5575,0.0709515,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
3.11673,14.5586,-0.793113,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
5.34217,12.2989,-0.94622,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
7.30816,10.3177,-0.240506,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
6.38174,11.1254,-0.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.18004,24.039,0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-1.15961,18.5278,0.385506,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.95,19.5969,0.0430875,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-4.99666,22.3933,0.390046,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-1.64397,19.0184,0.347028,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
3.23104,14.4058,0.329164,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.752632,16.9115,-1.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.340691,18.307,-0.338451,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.14746,20.9927,0.218356,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
12.1317,5.32993,-0.0382204,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
7.4386,9.6978,0.473077,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.176899,17.3424,0.349335,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.432369,16.9211,-0.961907,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.5896,10.098,-1.21955,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
5.48904,11.4999,-0.140385,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
6.18407,10.5256,-0.984617,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
3.6862,13.2205,0.157922,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
8.1924,8.52134,-0.464509,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
0.10046,16.3843,-0.000982285,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
6.4713,10.3768,-0.0323319,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.39128,15.2406,0.242981,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
5.96689,10.8329,-0.127082,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.155769,16.7012,-0.766489,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
6.84256,9.85836,-0.479554,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
2.47934,13.7283,0.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
11.2039,5.24392,-0.340424,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
2.33036,14.0192,0.436662,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.159016,17.4602,-0.649022,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
4.13367,12.4132,0.00887585,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
8.30407,8.90215,-0.835925,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.11113,12.045,-1.40406,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
11.7815,4.8083,-0.0556102,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
13.5536,2.81413,0.147719,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
10.8633,5.90889,0.0625515,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
9.69786,6.55447,0.532211,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
9.13766,7.79718,-1.04162,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.6491,12.5239,-1.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-2.49232,19.9878,0.0148559,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-1.8832,18.6939,-0.204554,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
10.7452,6.07152,-0.622251,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.49884,15.5553,-0.359329,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
6.74539,10.4524,-0.831793,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-4.36275,20.7139,0.396916,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
6.85373,10.1757,-0.423865,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.01614,14.2281,-1.93233,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
11.9526,4.92973,-0.50872,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-3.6635,20.0348,0.38616,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
6.81452,9.9359,0.311623,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
2.19887,15.1079,-1.26895,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.708912,17.706,-0.718015,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
