
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.523303,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
0.391875,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
0.490446,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
0.545936,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
0.360252,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.505061,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.313779,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
0.184083,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
0.395446,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
0.403055,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.38349,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
0.564036,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.391875,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
0.262307,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
0.460446,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
0.484082,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.230972,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.42808,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.337278,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
0.472085,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
0.45148,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.410923,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.395957,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.378655,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.379066,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.385752,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.430202,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.274105,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
0.188513,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
0.480446,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
-0.558125,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-0.321372,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.0688939,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-0.0573316,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.361398,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
0.439494,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.258591,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
0.369164,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
0.433779,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.344497,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.122141,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.509335,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.200774,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.281984,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
0.373571,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.444873,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.232946,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
0.220446,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
0.540446,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.428957,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.412899,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.25681,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
0.079113,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.563303,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-0.379554,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.314117,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
0.538628,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.367235,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.369627,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.749302,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-0.148167,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.391875,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
0.363303,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-0.331793,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
0.344082,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-5.51289,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.384082,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.400934,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.481161,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.163496,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
0.0642819,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-0.0222502,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
0.301215,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.389121,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-0.566092,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.538628,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.307239,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.332567,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
0.39564,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-0.081193,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-0.388125,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.118257,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.483191,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.183205,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.146372,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.217814,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.0545921,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.213596,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.487113,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.398707,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.517416,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-0.167054,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-0.281993,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.0555606,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
0.166024,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-0.534271,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.445446,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.0159173,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.540174,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.437468,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.282668,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.0742531,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-0.0293708,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.312496,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
0.287687,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.424613,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.178277,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.147866,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.382332,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
0.105097,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-0.579554,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
0.16624,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.15768,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
0.285614,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.553779,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.291835,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.500446,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.594448,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.348105,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.248353,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.219958,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.555255,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.787887,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.177356,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
-0.17122,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.294217,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.20992,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
0.298516,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.331557,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.190525,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.11062,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.632332,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-0.712887,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-0.350142,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.350446,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.0966368,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-0.244419,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.379554,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.15384,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.393017,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.145351,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.460446,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-1.22955,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.27839,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.332775,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.443523,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
0.318318,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.490099,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-0.929154,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.376001,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.101938,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.179554,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.813217,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
0.337369,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.602264,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.679554,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.308942,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-0.627554,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-0.606621,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.0317764,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.799792,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.73249,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.257946,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.289958,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
0.140154,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-0.475206,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-0.849268,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-0.587375,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.290287,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.0498242,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.488097,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.117668,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.357679,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.689477,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
0.241622,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.106577,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.681993,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-0.931092,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-0.205044,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-0.123554,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.354554,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.264371,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
0.365446,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.60321,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
0.481985,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.12353,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.549858,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-0.0987592,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.47702,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.183991,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-0.751221,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.52653,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-1.05014,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
0.304446,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.192343,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.434731,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-1.02762,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.0952125,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.0674305,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-1.684,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-0.00714016,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-0.757332,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.534732,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.718016,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.102691,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-0.243358,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-1.23219,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.262312,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.0709515,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.793113,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-0.94622,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-0.240506,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.385506,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.0430875,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.390046,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.347028,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.329164,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-1.1233,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-0.338451,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.218356,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.0382204,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.473077,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.349335,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.961907,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-1.21955,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.140385,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.984617,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.157922,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-0.464509,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.000982285,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.0323319,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.242981,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.127082,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-0.766489,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.479554,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.340424,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.436662,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-0.649022,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.00887585,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-0.835925,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.40406,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.0556102,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.147719,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.0625515,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.532211,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.04162,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-1.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
0.0148559,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-0.204554,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.622251,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.359329,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.831793,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.396916,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-0.423865,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-1.93233,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-0.50872,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.38616,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
0.311623,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-1.26895,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-0.718015,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.115955,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-0.304211,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-0.896324,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.291092,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.104256,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-5.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-0.0245538,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.144534,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-0.547615,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.224393,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.493393,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.101186,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-0.814336,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.188779,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.282351,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-0.771689,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.388013,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
0.404759,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.0210171,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-1.10236,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.441578,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-1.04885,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.10608,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.384335,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.44268,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-0.654939,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.44084,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.407402,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.15877,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.477743,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-0.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.0712833,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.00282145,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.0632272,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.33173,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.601087,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.999893,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.11287,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.0422659,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.194446,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-0.521927,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.608446,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-1.50468,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.420446,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.204018,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
0.248472,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-0.497649,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.259378,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
0.518007,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.431767,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.0660601,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.314196,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.33182,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.440446,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.213628,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.0840826,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.174761,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.547122,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.0993576,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-1.45574,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.277837,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-1.47389,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-0.218443,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.966305,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-0.730446,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.368684,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.624228,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.547152,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-1.65023,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.818754,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.77611,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.404573,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.949012,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.181422,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.203853,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.270446,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.859347,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.372827,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.0832577,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.05602,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
0.185081,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.28825,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.0301032,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-0.26347,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.303779,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.412446,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.0557404,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.10552,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
