
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
66.5959,µm,Surface,Distance from Origin,1,89,
66.8372,µm,Surface,Distance from Origin,1,90,
69.1052,µm,Surface,Distance from Origin,1,93,
66.7751,µm,Surface,Distance from Origin,1,94,
68.8534,µm,Surface,Distance from Origin,1,95,
66.9358,µm,Surface,Distance from Origin,1,96,
69.3444,µm,Surface,Distance from Origin,1,97,
66.9336,µm,Surface,Distance from Origin,1,98,
69.2443,µm,Surface,Distance from Origin,1,99,
67.2251,µm,Surface,Distance from Origin,1,100,
67.2435,µm,Surface,Distance from Origin,1,101,
67.6259,µm,Surface,Distance from Origin,1,102,
67.1326,µm,Surface,Distance from Origin,1,103,
69.799,µm,Surface,Distance from Origin,1,104,
67.3333,µm,Surface,Distance from Origin,1,105,
67.5814,µm,Surface,Distance from Origin,1,106,
67.7144,µm,Surface,Distance from Origin,1,107,
67.6547,µm,Surface,Distance from Origin,1,108,
67.5118,µm,Surface,Distance from Origin,1,109,
67.7663,µm,Surface,Distance from Origin,1,110,
71.7587,µm,Surface,Distance from Origin,1,111,
67.9747,µm,Surface,Distance from Origin,1,112,
70.4362,µm,Surface,Distance from Origin,1,113,
68.0478,µm,Surface,Distance from Origin,1,114,
67.906,µm,Surface,Distance from Origin,1,115,
65.416,µm,Surface,Distance from Origin,1,116,
67.5217,µm,Surface,Distance from Origin,1,117,
65.6144,µm,Surface,Distance from Origin,1,118,
70.3973,µm,Surface,Distance from Origin,1,119,
68.1993,µm,Surface,Distance from Origin,1,120,
66.9335,µm,Surface,Distance from Origin,1,121,
70.4044,µm,Surface,Distance from Origin,1,122,
69.9738,µm,Surface,Distance from Origin,1,123,
69.8661,µm,Surface,Distance from Origin,1,124,
68.1077,µm,Surface,Distance from Origin,1,125,
70.1656,µm,Surface,Distance from Origin,1,126,
67.4747,µm,Surface,Distance from Origin,1,127,
65.703,µm,Surface,Distance from Origin,1,128,
67.1766,µm,Surface,Distance from Origin,1,129,
69.8552,µm,Surface,Distance from Origin,1,130,
65.7714,µm,Surface,Distance from Origin,1,131,
67.8154,µm,Surface,Distance from Origin,1,132,
65.5284,µm,Surface,Distance from Origin,1,133,
68.2875,µm,Surface,Distance from Origin,1,134,
65.5978,µm,Surface,Distance from Origin,1,135,
67.8921,µm,Surface,Distance from Origin,1,136,
65.8382,µm,Surface,Distance from Origin,1,137,
68.2936,µm,Surface,Distance from Origin,1,138,
68.3815,µm,Surface,Distance from Origin,1,139,
65.7696,µm,Surface,Distance from Origin,1,140,
66.0984,µm,Surface,Distance from Origin,1,141,
65.8748,µm,Surface,Distance from Origin,1,142,
68.4095,µm,Surface,Distance from Origin,1,143,
67.7543,µm,Surface,Distance from Origin,1,144,
65.9342,µm,Surface,Distance from Origin,1,145,
69.2012,µm,Surface,Distance from Origin,1,146,
66.146,µm,Surface,Distance from Origin,1,147,
70.6157,µm,Surface,Distance from Origin,1,148,
68.6172,µm,Surface,Distance from Origin,1,149,
66.1968,µm,Surface,Distance from Origin,1,150,
68.2702,µm,Surface,Distance from Origin,1,151,
66.2345,µm,Surface,Distance from Origin,1,152,
68.3083,µm,Surface,Distance from Origin,1,153,
69.803,µm,Surface,Distance from Origin,1,154,
66.2142,µm,Surface,Distance from Origin,1,155,
64.7242,µm,Surface,Distance from Origin,1,156,
66.1709,µm,Surface,Distance from Origin,1,157,
64.5993,µm,Surface,Distance from Origin,1,158,
64.9546,µm,Surface,Distance from Origin,1,159,
65.0825,µm,Surface,Distance from Origin,1,160,
66.6106,µm,Surface,Distance from Origin,1,161,
69.3518,µm,Surface,Distance from Origin,1,163,
70.0899,µm,Surface,Distance from Origin,1,164,
69.0919,µm,Surface,Distance from Origin,1,165,
66.8616,µm,Surface,Distance from Origin,1,166,
64.825,µm,Surface,Distance from Origin,1,167,
68.9319,µm,Surface,Distance from Origin,1,168,
65.0204,µm,Surface,Distance from Origin,1,169,
67.301,µm,Surface,Distance from Origin,1,170,
66.8674,µm,Surface,Distance from Origin,1,171,
69.7052,µm,Surface,Distance from Origin,1,172,
64.6737,µm,Surface,Distance from Origin,1,173,
64.8843,µm,Surface,Distance from Origin,1,174,
70.2972,µm,Surface,Distance from Origin,1,175,
66.3058,µm,Surface,Distance from Origin,1,176,
69.5537,µm,Surface,Distance from Origin,1,177,
70.347,µm,Surface,Distance from Origin,1,178,
66.534,µm,Surface,Distance from Origin,1,179,
66.3974,µm,Surface,Distance from Origin,1,180,
66.6224,µm,Surface,Distance from Origin,1,181,
66.4469,µm,Surface,Distance from Origin,1,182,
65.1023,µm,Surface,Distance from Origin,1,183,
66.7016,µm,Surface,Distance from Origin,1,184,
68.4067,µm,Surface,Distance from Origin,1,185,
66.3218,µm,Surface,Distance from Origin,1,186,
64.9539,µm,Surface,Distance from Origin,1,187,
66.6408,µm,Surface,Distance from Origin,1,188,
65.2547,µm,Surface,Distance from Origin,1,189,
66.7651,µm,Surface,Distance from Origin,1,190,
67.1321,µm,Surface,Distance from Origin,1,191,
67.127,µm,Surface,Distance from Origin,1,192,
65.1199,µm,Surface,Distance from Origin,1,193,
68.7897,µm,Surface,Distance from Origin,1,194,
67.6324,µm,Surface,Distance from Origin,1,195,
65.2843,µm,Surface,Distance from Origin,1,196,
65.3487,µm,Surface,Distance from Origin,1,197,
67.7149,µm,Surface,Distance from Origin,1,198,
69.4237,µm,Surface,Distance from Origin,1,199,
65.648,µm,Surface,Distance from Origin,1,200,
67.9016,µm,Surface,Distance from Origin,1,201,
65.244,µm,Surface,Distance from Origin,1,202,
68.4426,µm,Surface,Distance from Origin,1,203,
64.304,µm,Surface,Distance from Origin,1,204,
64.1315,µm,Surface,Distance from Origin,1,205,
68.1438,µm,Surface,Distance from Origin,1,207,
64.5835,µm,Surface,Distance from Origin,1,208,
65.7526,µm,Surface,Distance from Origin,1,209,
64.4035,µm,Surface,Distance from Origin,1,210,
64.9341,µm,Surface,Distance from Origin,1,211,
65.6964,µm,Surface,Distance from Origin,1,212,
65.5431,µm,Surface,Distance from Origin,1,213,
68.3082,µm,Surface,Distance from Origin,1,214,
64.2214,µm,Surface,Distance from Origin,1,215,
64.8615,µm,Surface,Distance from Origin,1,216,
68.1997,µm,Surface,Distance from Origin,1,217,
64.5022,µm,Surface,Distance from Origin,1,218,
66.4143,µm,Surface,Distance from Origin,1,219,
65.3991,µm,Surface,Distance from Origin,1,220,
66.3855,µm,Surface,Distance from Origin,1,221,
65.7577,µm,Surface,Distance from Origin,1,222,
68.6505,µm,Surface,Distance from Origin,1,223,
68.5662,µm,Surface,Distance from Origin,1,224,
67.5056,µm,Surface,Distance from Origin,1,225,
65.9404,µm,Surface,Distance from Origin,1,226,
66.3221,µm,Surface,Distance from Origin,1,227,
65.4388,µm,Surface,Distance from Origin,1,228,
67.1848,µm,Surface,Distance from Origin,1,229,
66.9651,µm,Surface,Distance from Origin,1,230,
67.0112,µm,Surface,Distance from Origin,1,231,
65.8425,µm,Surface,Distance from Origin,1,232,
64.5853,µm,Surface,Distance from Origin,1,234,
65.8267,µm,Surface,Distance from Origin,1,235,
69.6854,µm,Surface,Distance from Origin,1,237,
67.8953,µm,Surface,Distance from Origin,1,238,
65.0382,µm,Surface,Distance from Origin,1,239,
66.2443,µm,Surface,Distance from Origin,1,240,
64.655,µm,Surface,Distance from Origin,1,241,
64.7572,µm,Surface,Distance from Origin,1,242,
64.5455,µm,Surface,Distance from Origin,1,243,
66.8825,µm,Surface,Distance from Origin,1,244,
64.5901,µm,Surface,Distance from Origin,1,245,
64.9716,µm,Surface,Distance from Origin,1,246,
64.4923,µm,Surface,Distance from Origin,1,247,
65.3899,µm,Surface,Distance from Origin,1,248,
67.35,µm,Surface,Distance from Origin,1,249,
64.4678,µm,Surface,Distance from Origin,1,250,
64.929,µm,Surface,Distance from Origin,1,251,
64.2836,µm,Surface,Distance from Origin,1,252,
64.2167,µm,Surface,Distance from Origin,1,253,
65.3582,µm,Surface,Distance from Origin,1,254,
65.1927,µm,Surface,Distance from Origin,1,255,
67.5361,µm,Surface,Distance from Origin,1,256,
65.8423,µm,Surface,Distance from Origin,1,257,
63.8737,µm,Surface,Distance from Origin,1,258,
65.1662,µm,Surface,Distance from Origin,1,259,
64.0889,µm,Surface,Distance from Origin,1,260,
66.2266,µm,Surface,Distance from Origin,1,261,
65.1189,µm,Surface,Distance from Origin,1,262,
67.4315,µm,Surface,Distance from Origin,1,263,
64.5488,µm,Surface,Distance from Origin,1,264,
63.852,µm,Surface,Distance from Origin,1,265,
64.1169,µm,Surface,Distance from Origin,1,266,
65.0145,µm,Surface,Distance from Origin,1,267,
66.1194,µm,Surface,Distance from Origin,1,268,
64.3851,µm,Surface,Distance from Origin,1,269,
65.0458,µm,Surface,Distance from Origin,1,270,
65.3127,µm,Surface,Distance from Origin,1,271,
66.7009,µm,Surface,Distance from Origin,1,272,
65.3439,µm,Surface,Distance from Origin,1,273,
64.8044,µm,Surface,Distance from Origin,1,274,
64.543,µm,Surface,Distance from Origin,1,275,
64.5673,µm,Surface,Distance from Origin,1,276,
68.8472,µm,Surface,Distance from Origin,1,277,
66.5564,µm,Surface,Distance from Origin,1,278,
67.0717,µm,Surface,Distance from Origin,1,279,
68.2282,µm,Surface,Distance from Origin,1,280,
66.7435,µm,Surface,Distance from Origin,1,281,
65.3921,µm,Surface,Distance from Origin,1,282,
65.9965,µm,Surface,Distance from Origin,1,283,
66.6993,µm,Surface,Distance from Origin,1,284,
67.7651,µm,Surface,Distance from Origin,1,285,
64.1829,µm,Surface,Distance from Origin,1,286,
64.2277,µm,Surface,Distance from Origin,1,287,
66.2033,µm,Surface,Distance from Origin,1,288,
65.4072,µm,Surface,Distance from Origin,1,289,
63.8297,µm,Surface,Distance from Origin,1,290,
64.3378,µm,Surface,Distance from Origin,1,291,
63.9259,µm,Surface,Distance from Origin,1,292,
64.67,µm,Surface,Distance from Origin,1,293,
63.7342,µm,Surface,Distance from Origin,1,294,
65.3125,µm,Surface,Distance from Origin,1,296,
64.0808,µm,Surface,Distance from Origin,1,297,
65.0568,µm,Surface,Distance from Origin,1,298,
64.1106,µm,Surface,Distance from Origin,1,299,
65.5382,µm,Surface,Distance from Origin,1,300,
63.8721,µm,Surface,Distance from Origin,1,301,
64.4175,µm,Surface,Distance from Origin,1,302,
63.4328,µm,Surface,Distance from Origin,1,303,
64.5806,µm,Surface,Distance from Origin,1,304,
66.1977,µm,Surface,Distance from Origin,1,305,
64.2658,µm,Surface,Distance from Origin,1,306,
64.058,µm,Surface,Distance from Origin,1,307,
64.4254,µm,Surface,Distance from Origin,1,308,
63.57,µm,Surface,Distance from Origin,1,309,
63.5384,µm,Surface,Distance from Origin,1,310,
63.7012,µm,Surface,Distance from Origin,1,311,
63.4055,µm,Surface,Distance from Origin,1,312,
63.7732,µm,Surface,Distance from Origin,1,313,
64.5074,µm,Surface,Distance from Origin,1,314,
67.1573,µm,Surface,Distance from Origin,1,315,
66.2907,µm,Surface,Distance from Origin,1,316,
63.666,µm,Surface,Distance from Origin,1,317,
65.3177,µm,Surface,Distance from Origin,1,318,
64.2349,µm,Surface,Distance from Origin,1,319,
66.9947,µm,Surface,Distance from Origin,1,320,
64.1281,µm,Surface,Distance from Origin,1,321,
64.9244,µm,Surface,Distance from Origin,1,322,
63.7316,µm,Surface,Distance from Origin,1,323,
66.7002,µm,Surface,Distance from Origin,1,324,
63.9942,µm,Surface,Distance from Origin,1,325,
65.2457,µm,Surface,Distance from Origin,1,326,
65.963,µm,Surface,Distance from Origin,1,327,
64.5909,µm,Surface,Distance from Origin,1,328,
64.8028,µm,Surface,Distance from Origin,1,329,
63.8743,µm,Surface,Distance from Origin,1,330,
63.7622,µm,Surface,Distance from Origin,1,331,
64.896,µm,Surface,Distance from Origin,1,332,
65.6368,µm,Surface,Distance from Origin,1,333,
66.651,µm,Surface,Distance from Origin,1,334,
66.6358,µm,Surface,Distance from Origin,1,335,
65.8454,µm,Surface,Distance from Origin,1,336,
63.8694,µm,Surface,Distance from Origin,1,337,
64.1296,µm,Surface,Distance from Origin,1,338,
65.1941,µm,Surface,Distance from Origin,1,339,
64.7009,µm,Surface,Distance from Origin,1,340,
63.5459,µm,Surface,Distance from Origin,1,341,
63.3851,µm,Surface,Distance from Origin,1,342,
63.5648,µm,Surface,Distance from Origin,1,343,
62.9243,µm,Surface,Distance from Origin,1,344,
62.9639,µm,Surface,Distance from Origin,1,345,
64.6778,µm,Surface,Distance from Origin,1,347,
64.1984,µm,Surface,Distance from Origin,1,348,
63.8574,µm,Surface,Distance from Origin,1,349,
63.4864,µm,Surface,Distance from Origin,1,350,
65.0563,µm,Surface,Distance from Origin,1,351,
63.4084,µm,Surface,Distance from Origin,1,352,
64.1271,µm,Surface,Distance from Origin,1,353,
63.734,µm,Surface,Distance from Origin,1,354,
63.3267,µm,Surface,Distance from Origin,1,355,
64.1013,µm,Surface,Distance from Origin,1,356,
65.1064,µm,Surface,Distance from Origin,1,357,
65.0397,µm,Surface,Distance from Origin,1,358,
63.5216,µm,Surface,Distance from Origin,1,359,
63.5216,µm,Surface,Distance from Origin,1,361,
64.1209,µm,Surface,Distance from Origin,1,362,
65.6478,µm,Surface,Distance from Origin,1,363,
64.8963,µm,Surface,Distance from Origin,1,364,
64.6391,µm,Surface,Distance from Origin,1,365,
63.5147,µm,Surface,Distance from Origin,1,366,
65.8936,µm,Surface,Distance from Origin,1,367,
63.4697,µm,Surface,Distance from Origin,1,368,
66.0009,µm,Surface,Distance from Origin,1,369,
63.3228,µm,Surface,Distance from Origin,1,370,
63.3411,µm,Surface,Distance from Origin,1,371,
64.6601,µm,Surface,Distance from Origin,1,372,
67.5509,µm,Surface,Distance from Origin,1,373,
64.9582,µm,Surface,Distance from Origin,1,374,
64.3119,µm,Surface,Distance from Origin,1,375,
64.0468,µm,Surface,Distance from Origin,1,376,
64.7421,µm,Surface,Distance from Origin,1,377,
63.3421,µm,Surface,Distance from Origin,1,378,
65.0005,µm,Surface,Distance from Origin,1,379,
65.2607,µm,Surface,Distance from Origin,1,380,
63.7384,µm,Surface,Distance from Origin,1,381,
63.7509,µm,Surface,Distance from Origin,1,382,
64.8577,µm,Surface,Distance from Origin,1,383,
64.089,µm,Surface,Distance from Origin,1,385,
65.9866,µm,Surface,Distance from Origin,1,386,
66.1711,µm,Surface,Distance from Origin,1,387,
63.3882,µm,Surface,Distance from Origin,1,388,
63.4835,µm,Surface,Distance from Origin,1,389,
62.976,µm,Surface,Distance from Origin,1,390,
64.1507,µm,Surface,Distance from Origin,1,391,
63.7557,µm,Surface,Distance from Origin,1,392,
64.5947,µm,Surface,Distance from Origin,1,393,
64.1067,µm,Surface,Distance from Origin,1,394,
63.2281,µm,Surface,Distance from Origin,1,395,
64.9279,µm,Surface,Distance from Origin,1,396,
63.0317,µm,Surface,Distance from Origin,1,397,
63.348,µm,Surface,Distance from Origin,1,398,
63.9892,µm,Surface,Distance from Origin,1,399,
63.7095,µm,Surface,Distance from Origin,1,400,
63.5954,µm,Surface,Distance from Origin,1,401,
62.8042,µm,Surface,Distance from Origin,1,402,
63.1238,µm,Surface,Distance from Origin,1,403,
63.776,µm,Surface,Distance from Origin,1,404,
64.9998,µm,Surface,Distance from Origin,1,405,
62.6528,µm,Surface,Distance from Origin,1,406,
63.7847,µm,Surface,Distance from Origin,1,407,
64.8165,µm,Surface,Distance from Origin,1,408,
63.7152,µm,Surface,Distance from Origin,1,409,
63.1168,µm,Surface,Distance from Origin,1,410,
63.5976,µm,Surface,Distance from Origin,1,411,
64.4397,µm,Surface,Distance from Origin,1,412,
62.7474,µm,Surface,Distance from Origin,1,413,
65.2462,µm,Surface,Distance from Origin,1,414,
62.6621,µm,Surface,Distance from Origin,1,415,
63.2441,µm,Surface,Distance from Origin,1,416,
62.9938,µm,Surface,Distance from Origin,1,417,
64.4307,µm,Surface,Distance from Origin,1,418,
62.9223,µm,Surface,Distance from Origin,1,419,
63.6245,µm,Surface,Distance from Origin,1,420,
63.2727,µm,Surface,Distance from Origin,1,421,
64.4599,µm,Surface,Distance from Origin,1,422,
64.5426,µm,Surface,Distance from Origin,1,423,
64.1783,µm,Surface,Distance from Origin,1,424,
64.2184,µm,Surface,Distance from Origin,1,426,
64.6537,µm,Surface,Distance from Origin,1,427,
64.5385,µm,Surface,Distance from Origin,1,428,
62.8564,µm,Surface,Distance from Origin,1,429,
63.7613,µm,Surface,Distance from Origin,1,430,
62.9379,µm,Surface,Distance from Origin,1,431,
63.2268,µm,Surface,Distance from Origin,1,432,
64.5509,µm,Surface,Distance from Origin,1,433,
64.2894,µm,Surface,Distance from Origin,1,434,
62.9456,µm,Surface,Distance from Origin,1,435,
62.9052,µm,Surface,Distance from Origin,1,436,
63.5022,µm,Surface,Distance from Origin,1,437,
63.3991,µm,Surface,Distance from Origin,1,438,
62.3339,µm,Surface,Distance from Origin,1,439,
61.8979,µm,Surface,Distance from Origin,1,440,
62.346,µm,Surface,Distance from Origin,1,441,
63.5674,µm,Surface,Distance from Origin,1,442,
62.6692,µm,Surface,Distance from Origin,1,443,
63.1447,µm,Surface,Distance from Origin,1,444,
61.9853,µm,Surface,Distance from Origin,1,445,
63.0682,µm,Surface,Distance from Origin,1,446,
62.6247,µm,Surface,Distance from Origin,1,447,
63.6159,µm,Surface,Distance from Origin,1,448,
64.1341,µm,Surface,Distance from Origin,1,449,
62.5378,µm,Surface,Distance from Origin,1,451,
62.6587,µm,Surface,Distance from Origin,1,452,
62.6622,µm,Surface,Distance from Origin,1,454,
63.3153,µm,Surface,Distance from Origin,1,455,
62.6438,µm,Surface,Distance from Origin,1,456,
62.2428,µm,Surface,Distance from Origin,1,457,
62.421,µm,Surface,Distance from Origin,1,458,
62.379,µm,Surface,Distance from Origin,1,459,
64.3924,µm,Surface,Distance from Origin,1,460,
64.2244,µm,Surface,Distance from Origin,1,461,
63.5632,µm,Surface,Distance from Origin,1,462,
62.3557,µm,Surface,Distance from Origin,1,463,
63.8809,µm,Surface,Distance from Origin,1,464,
63.269,µm,Surface,Distance from Origin,1,465,
62.4584,µm,Surface,Distance from Origin,1,466,
63.1305,µm,Surface,Distance from Origin,1,467,
63.8468,µm,Surface,Distance from Origin,1,468,
63.4186,µm,Surface,Distance from Origin,1,469,
62.8039,µm,Surface,Distance from Origin,1,470,
63.2032,µm,Surface,Distance from Origin,1,471,
64.4369,µm,Surface,Distance from Origin,1,472,
63.9461,µm,Surface,Distance from Origin,1,473,
62.8534,µm,Surface,Distance from Origin,1,474,
62.3304,µm,Surface,Distance from Origin,1,475,
62.6508,µm,Surface,Distance from Origin,1,477,
62.4035,µm,Surface,Distance from Origin,1,478,
63.7994,µm,Surface,Distance from Origin,1,479,
63.0148,µm,Surface,Distance from Origin,1,480,
62.887,µm,Surface,Distance from Origin,1,481,
64.1851,µm,Surface,Distance from Origin,1,482,
63.9063,µm,Surface,Distance from Origin,1,483,
62.6462,µm,Surface,Distance from Origin,1,484,
62.0961,µm,Surface,Distance from Origin,1,485,
61.6174,µm,Surface,Distance from Origin,1,486,
61.3991,µm,Surface,Distance from Origin,1,487,
63.2954,µm,Surface,Distance from Origin,1,489,
62.1938,µm,Surface,Distance from Origin,1,490,
62.4364,µm,Surface,Distance from Origin,1,491,
62.5413,µm,Surface,Distance from Origin,1,492,
62.1331,µm,Surface,Distance from Origin,1,493,
62.0585,µm,Surface,Distance from Origin,1,494,
62.2901,µm,Surface,Distance from Origin,1,495,
61.8016,µm,Surface,Distance from Origin,1,496,
63.0564,µm,Surface,Distance from Origin,1,497,
62.8713,µm,Surface,Distance from Origin,1,498,
61.879,µm,Surface,Distance from Origin,1,499,
62.4901,µm,Surface,Distance from Origin,1,500,
62.7908,µm,Surface,Distance from Origin,1,501,
62.9112,µm,Surface,Distance from Origin,1,502,
62.5333,µm,Surface,Distance from Origin,1,503,
63.3589,µm,Surface,Distance from Origin,1,504,
63.5458,µm,Surface,Distance from Origin,1,505,
63.3347,µm,Surface,Distance from Origin,1,506,
62.6754,µm,Surface,Distance from Origin,1,507,
63.1753,µm,Surface,Distance from Origin,1,508,
63.3827,µm,Surface,Distance from Origin,1,509,
62.5749,µm,Surface,Distance from Origin,1,510,
62.1118,µm,Surface,Distance from Origin,1,511,
61.883,µm,Surface,Distance from Origin,1,512,
61.9747,µm,Surface,Distance from Origin,1,513,
62.2408,µm,Surface,Distance from Origin,1,514,
61.7828,µm,Surface,Distance from Origin,1,515,
63.8328,µm,Surface,Distance from Origin,1,517,
61.7199,µm,Surface,Distance from Origin,1,518,
61.7915,µm,Surface,Distance from Origin,1,519,
62.2568,µm,Surface,Distance from Origin,1,520,
62.4287,µm,Surface,Distance from Origin,1,521,
63.6841,µm,Surface,Distance from Origin,1,522,
62.8324,µm,Surface,Distance from Origin,1,523,
63.4455,µm,Surface,Distance from Origin,1,524,
62.5218,µm,Surface,Distance from Origin,1,525,
63.6083,µm,Surface,Distance from Origin,1,527,
64.0242,µm,Surface,Distance from Origin,1,528,
64.0844,µm,Surface,Distance from Origin,1,529,
62.3482,µm,Surface,Distance from Origin,1,530,
62.8714,µm,Surface,Distance from Origin,1,532,
63.2964,µm,Surface,Distance from Origin,1,533,
62.9372,µm,Surface,Distance from Origin,1,534,
61.2134,µm,Surface,Distance from Origin,1,535,
61.4028,µm,Surface,Distance from Origin,1,536,
61.5866,µm,Surface,Distance from Origin,1,537,
62.1502,µm,Surface,Distance from Origin,1,538,
61.2853,µm,Surface,Distance from Origin,1,539,
61.8733,µm,Surface,Distance from Origin,1,540,
61.2395,µm,Surface,Distance from Origin,1,541,
61.3202,µm,Surface,Distance from Origin,1,542,
61.662,µm,Surface,Distance from Origin,1,543,
62.6199,µm,Surface,Distance from Origin,1,544,
62.8383,µm,Surface,Distance from Origin,1,545,
61.9536,µm,Surface,Distance from Origin,1,546,
62.685,µm,Surface,Distance from Origin,1,547,
62.3895,µm,Surface,Distance from Origin,1,548,
63.09,µm,Surface,Distance from Origin,1,549,
61.8303,µm,Surface,Distance from Origin,1,550,
62.1727,µm,Surface,Distance from Origin,1,551,
63.2727,µm,Surface,Distance from Origin,1,552,
61.7036,µm,Surface,Distance from Origin,1,553,
61.4287,µm,Surface,Distance from Origin,1,554,
61.3287,µm,Surface,Distance from Origin,1,555,
61.8971,µm,Surface,Distance from Origin,1,556,
61.7794,µm,Surface,Distance from Origin,1,557,
61.8321,µm,Surface,Distance from Origin,1,558,
62.1452,µm,Surface,Distance from Origin,1,559,
61.9658,µm,Surface,Distance from Origin,1,560,
61.3603,µm,Surface,Distance from Origin,1,561,
62.9141,µm,Surface,Distance from Origin,1,562,
61.892,µm,Surface,Distance from Origin,1,563,
62.7315,µm,Surface,Distance from Origin,1,564,
62.1362,µm,Surface,Distance from Origin,1,565,
61.5521,µm,Surface,Distance from Origin,1,566,
62.3479,µm,Surface,Distance from Origin,1,567,
63.0899,µm,Surface,Distance from Origin,1,568,
61.651,µm,Surface,Distance from Origin,1,569,
62.0211,µm,Surface,Distance from Origin,1,570,
62.1323,µm,Surface,Distance from Origin,1,571,
61.6221,µm,Surface,Distance from Origin,1,572,
61.6598,µm,Surface,Distance from Origin,1,573,
62.1293,µm,Surface,Distance from Origin,1,575,
62.2718,µm,Surface,Distance from Origin,1,576,
62.043,µm,Surface,Distance from Origin,1,577,
62.0668,µm,Surface,Distance from Origin,1,578,
62.3169,µm,Surface,Distance from Origin,1,579,
63.6492,µm,Surface,Distance from Origin,1,580,
63.2333,µm,Surface,Distance from Origin,1,581,
62.2173,µm,Surface,Distance from Origin,1,582,
60.9671,µm,Surface,Distance from Origin,1,583,
61.188,µm,Surface,Distance from Origin,1,584,
62.5554,µm,Surface,Distance from Origin,1,585,
61.6829,µm,Surface,Distance from Origin,1,586,
61.4843,µm,Surface,Distance from Origin,1,588,
61.4771,µm,Surface,Distance from Origin,1,589,
61.3394,µm,Surface,Distance from Origin,1,590,
61.3563,µm,Surface,Distance from Origin,1,591,
61.6698,µm,Surface,Distance from Origin,1,592,
61.497,µm,Surface,Distance from Origin,1,593,
62.1553,µm,Surface,Distance from Origin,1,594,
61.6247,µm,Surface,Distance from Origin,1,595,
60.9088,µm,Surface,Distance from Origin,1,596,
