
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.91152,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.765512,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-1.18692,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.12152,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
0.592755,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-1.22385,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.918144,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
1.17083,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
1.11716,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.0959368,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.12959,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.830783,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-0.74684,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.26719,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
1.11838,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.02886,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-0.642025,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.630149,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.19126,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.146726,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.28697,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.12232,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-1.26908,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.03868,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
1.18228,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-1.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-0.837331,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-1.22348,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.02616,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.350824,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.829291,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.41312,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
0.813643,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-1.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
0.670192,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.745247,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
0.677417,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
0.777558,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
1.24241,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-0.339525,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.81793,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-0.487102,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-0.668096,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-0.58894,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.00563,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
0.710833,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
0.413082,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
1.24281,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-0.912934,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.989584,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.10736,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-0.83529,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.07299,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.593919,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
0.955635,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
0.917372,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.598593,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.15675,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
0.809041,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.44111,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
0.298699,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
0.914514,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
0.847117,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-1.06091,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.520735,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-0.733929,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
0.925585,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-0.664312,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
0.853179,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.998188,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
0.58551,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.538958,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-0.850358,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.866973,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.05765,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.981081,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.20428,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.816796,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.928954,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
0.233047,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.09147,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.23232,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.01063,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.76238,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.15917,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.24238,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.20356,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.495248,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.15777,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.981547,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-0.53721,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.934334,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
0.541711,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.0855,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.21145,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.04432,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.511419,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.50274,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.960229,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.22709,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.25521,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.305587,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
0.625114,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.14949,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.122436,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.495772,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.988526,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.15942,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.13614,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.95121,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.570545,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.971769,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.20055,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.83513,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.13464,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.938588,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.799206,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.799571,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.01652,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.17674,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.548102,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.996926,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.903228,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
1.24875,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.952204,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.626448,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.03171,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
0.867136,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.05133,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.924299,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.251263,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.25798,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.451953,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.0541,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.514821,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.320039,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-0.225908,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.12202,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.66701,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.728504,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.409371,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.946538,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.711868,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.01716,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.938811,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.263514,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.208716,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.26476,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.00979,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.612144,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.24266,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.951596,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.18665,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
0.959872,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
0.365674,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
0.877128,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.27564,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.613217,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.08349,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.14636,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.18287,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.926023,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.690648,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
1.12127,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.735118,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.996816,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.451976,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.25717,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.340674,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.918333,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.985644,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.08301,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.22204,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.03123,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.946008,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.12406,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.297373,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.495631,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.190756,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.874936,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.00812,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.05936,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.21651,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.512582,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.20738,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.03257,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.787735,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.28422,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.936896,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.918465,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.26754,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.498564,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.957567,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.863334,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.26028,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.25679,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-0.502538,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
0.142582,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
0.688639,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.00930882,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.224038,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.2375,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.23305,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.0935,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.10766,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.972874,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.949579,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
0.146245,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.0500698,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.06247,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.17608,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.08049,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.837066,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.799351,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.797635,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
0.383151,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.09668,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.12884,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.829222,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.421167,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.332373,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.21383,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.18731,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.00706,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.06226,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.60672,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.874527,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-0.0611742,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.455191,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.05075,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.08727,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.553646,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.858922,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.16833,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.06977,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.02293,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
1.06735,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.03258,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
0.927975,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.968511,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.03607,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.783765,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.02247,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.233214,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.08365,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.03065,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.891852,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
0.272937,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.384068,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.818712,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
0.227975,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.477098,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.177665,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.953664,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
0.113183,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.10932,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
0.987088,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.955904,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.17327,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.57999,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
0.681373,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
