
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.8998,,Surface,7,Image 1,1,166,
13.8041,,Surface,7,Image 1,1,167,
13.7583,,Surface,7,Image 1,1,168,
15.8721,,Surface,7,Image 1,1,169,
10.7723,,Surface,7,Image 1,1,170,
13.3054,,Surface,7,Image 1,1,171,
10.9876,,Surface,7,Image 1,1,172,
13.7542,,Surface,7,Image 1,1,173,
12.0143,,Surface,7,Image 1,1,174,
15.4043,,Surface,7,Image 1,1,175,
13.4148,,Surface,7,Image 1,1,176,
12.392,,Surface,7,Image 1,1,177,
13.2962,,Surface,7,Image 1,1,179,
11.8402,,Surface,7,Image 1,1,180,
12.6071,,Surface,7,Image 1,1,181,
13.433,,Surface,7,Image 1,1,182,
16.8959,,Surface,7,Image 1,1,183,
14.4255,,Surface,7,Image 1,1,184,
15.2643,,Surface,7,Image 1,1,185,
14.4539,,Surface,7,Image 1,1,186,
14.8077,,Surface,7,Image 1,1,187,
12.284,,Surface,7,Image 1,1,188,
13.4006,,Surface,7,Image 1,1,189,
18.8002,,Surface,7,Image 1,1,190,
16.4487,,Surface,7,Image 1,1,191,
18.2145,,Surface,7,Image 1,1,192,
11.4583,,Surface,7,Image 1,1,193,
17.9178,,Surface,7,Image 1,1,194,
13.7316,,Surface,7,Image 1,1,195,
16.3671,,Surface,7,Image 1,1,196,
13.8763,,Surface,7,Image 1,1,197,
14.9512,,Surface,7,Image 1,1,198,
17.7389,,Surface,7,Image 1,1,199,
10.5274,,Surface,7,Image 1,1,200,
18.1561,,Surface,7,Image 1,1,201,
13.4062,,Surface,7,Image 1,1,202,
13.1448,,Surface,7,Image 1,1,203,
13.4774,,Surface,7,Image 1,1,204,
12.6755,,Surface,7,Image 1,1,205,
10.871,,Surface,7,Image 1,1,206,
13.7279,,Surface,7,Image 1,1,207,
16.8689,,Surface,7,Image 1,1,208,
15.4485,,Surface,7,Image 1,1,209,
11.2603,,Surface,7,Image 1,1,210,
11.3696,,Surface,7,Image 1,1,211,
15.6676,,Surface,7,Image 1,1,212,
17.1399,,Surface,7,Image 1,1,213,
10.0917,,Surface,7,Image 1,1,214,
10.072,,Surface,7,Image 1,1,215,
12.0516,,Surface,7,Image 1,1,216,
16.85,,Surface,7,Image 1,1,217,
11.0796,,Surface,7,Image 1,1,218,
13.4036,,Surface,7,Image 1,1,220,
13.9407,,Surface,7,Image 1,1,221,
13.2529,,Surface,7,Image 1,1,223,
16.5725,,Surface,7,Image 1,1,224,
18.6416,,Surface,7,Image 1,1,225,
10.9646,,Surface,7,Image 1,1,226,
15.9132,,Surface,7,Image 1,1,227,
14.1159,,Surface,7,Image 1,1,228,
18.3149,,Surface,7,Image 1,1,229,
14.2872,,Surface,7,Image 1,1,230,
8.74222,,Surface,7,Image 1,1,231,
15.2017,,Surface,7,Image 1,1,232,
9.02979,,Surface,7,Image 1,1,233,
10.3881,,Surface,7,Image 1,1,234,
16.504,,Surface,7,Image 1,1,235,
11.4582,,Surface,7,Image 1,1,236,
12.4082,,Surface,7,Image 1,1,237,
10.4576,,Surface,7,Image 1,1,238,
13.6927,,Surface,7,Image 1,1,239,
13.3251,,Surface,7,Image 1,1,240,
12.0648,,Surface,7,Image 1,1,241,
18.2062,,Surface,7,Image 1,1,242,
18.0517,,Surface,7,Image 1,1,243,
17.6603,,Surface,7,Image 1,1,244,
13.6312,,Surface,7,Image 1,1,245,
19.1724,,Surface,7,Image 1,1,246,
13.5,,Surface,7,Image 1,1,247,
13.6278,,Surface,7,Image 1,1,248,
12.2601,,Surface,7,Image 1,1,249,
16.5428,,Surface,7,Image 1,1,250,
12.9167,,Surface,7,Image 1,1,251,
12.071,,Surface,7,Image 1,1,252,
14.5848,,Surface,7,Image 1,1,253,
11.7332,,Surface,7,Image 1,1,254,
18.8232,,Surface,7,Image 1,1,255,
7.44156,,Surface,7,Image 1,1,256,
15.8194,,Surface,7,Image 1,1,257,
14.2634,,Surface,7,Image 1,1,258,
12.1121,,Surface,7,Image 1,1,259,
18.0594,,Surface,7,Image 1,1,260,
16.6707,,Surface,7,Image 1,1,261,
18.9779,,Surface,7,Image 1,1,262,
13.5959,,Surface,7,Image 1,1,263,
12.0333,,Surface,7,Image 1,1,264,
14.5853,,Surface,7,Image 1,1,265,
13.7559,,Surface,7,Image 1,1,266,
13.2193,,Surface,7,Image 1,1,267,
15.198,,Surface,7,Image 1,1,269,
9.92064,,Surface,7,Image 1,1,270,
14.5388,,Surface,7,Image 1,1,271,
13.9762,,Surface,7,Image 1,1,272,
18.8652,,Surface,7,Image 1,1,274,
12.8597,,Surface,7,Image 1,1,275,
13.873,,Surface,7,Image 1,1,276,
17.4352,,Surface,7,Image 1,1,277,
12.0419,,Surface,7,Image 1,1,278,
13.0168,,Surface,7,Image 1,1,279,
12.3604,,Surface,7,Image 1,1,280,
14.9361,,Surface,7,Image 1,1,281,
16.1229,,Surface,7,Image 1,1,282,
17.0519,,Surface,7,Image 1,1,283,
10.5402,,Surface,7,Image 1,1,284,
11.2231,,Surface,7,Image 1,1,285,
17.2157,,Surface,7,Image 1,1,286,
11.4633,,Surface,7,Image 1,1,287,
17.3355,,Surface,7,Image 1,1,288,
16.0606,,Surface,7,Image 1,1,289,
12.9397,,Surface,7,Image 1,1,290,
17.151,,Surface,7,Image 1,1,291,
19.4619,,Surface,7,Image 1,1,292,
8.98131,,Surface,7,Image 1,1,293,
15.028,,Surface,7,Image 1,1,294,
18.2918,,Surface,7,Image 1,1,295,
16.1608,,Surface,7,Image 1,1,296,
15.6936,,Surface,7,Image 1,1,297,
17.9037,,Surface,7,Image 1,1,298,
16.5622,,Surface,7,Image 1,1,299,
11.2492,,Surface,7,Image 1,1,300,
19.3083,,Surface,7,Image 1,1,301,
13.3696,,Surface,7,Image 1,1,302,
10.16,,Surface,7,Image 1,1,303,
8.05839,,Surface,7,Image 1,1,304,
14.7249,,Surface,7,Image 1,1,305,
18.0041,,Surface,7,Image 1,1,307,
14.4448,,Surface,7,Image 1,1,308,
15.031,,Surface,7,Image 1,1,309,
17.5805,,Surface,7,Image 1,1,312,
16.7558,,Surface,7,Image 1,1,313,
15.9727,,Surface,7,Image 1,1,314,
12.4078,,Surface,7,Image 1,1,315,
13.2743,,Surface,7,Image 1,1,316,
16.7205,,Surface,7,Image 1,1,317,
16.503,,Surface,7,Image 1,1,318,
16.6031,,Surface,7,Image 1,1,319,
19.0983,,Surface,7,Image 1,1,320,
17.1418,,Surface,7,Image 1,1,321,
17.0266,,Surface,7,Image 1,1,322,
13.6523,,Surface,7,Image 1,1,323,
13.7993,,Surface,7,Image 1,1,324,
12.1395,,Surface,7,Image 1,1,325,
14.8046,,Surface,7,Image 1,1,326,
18.8108,,Surface,7,Image 1,1,327,
12.7561,,Surface,7,Image 1,1,328,
10.8216,,Surface,7,Image 1,1,329,
12.6455,,Surface,7,Image 1,1,330,
10.5055,,Surface,7,Image 1,1,331,
13.4759,,Surface,7,Image 1,1,332,
17.7262,,Surface,7,Image 1,1,333,
17.5746,,Surface,7,Image 1,1,334,
11.5077,,Surface,7,Image 1,1,335,
12.2797,,Surface,7,Image 1,1,336,
11.4713,,Surface,7,Image 1,1,337,
12.0618,,Surface,7,Image 1,1,338,
15.9194,,Surface,7,Image 1,1,339,
13.0267,,Surface,7,Image 1,1,340,
12.9409,,Surface,7,Image 1,1,341,
8.55238,,Surface,7,Image 1,1,342,
8.41117,,Surface,7,Image 1,1,343,
14.364,,Surface,7,Image 1,1,344,
16.498,,Surface,7,Image 1,1,345,
11.1939,,Surface,7,Image 1,1,346,
13.8541,,Surface,7,Image 1,1,347,
13.6394,,Surface,7,Image 1,1,348,
14.2325,,Surface,7,Image 1,1,349,
11.081,,Surface,7,Image 1,1,350,
15.8495,,Surface,7,Image 1,1,351,
15.0073,,Surface,7,Image 1,1,352,
12.6178,,Surface,7,Image 1,1,353,
17.4675,,Surface,7,Image 1,1,354,
16.7054,,Surface,7,Image 1,1,355,
16.4458,,Surface,7,Image 1,1,356,
16.0352,,Surface,7,Image 1,1,357,
14.0646,,Surface,7,Image 1,1,358,
14.3723,,Surface,7,Image 1,1,359,
15.4081,,Surface,7,Image 1,1,360,
16.9879,,Surface,7,Image 1,1,361,
12.8757,,Surface,7,Image 1,1,362,
12.0505,,Surface,7,Image 1,1,363,
11.234,,Surface,7,Image 1,1,364,
12.2301,,Surface,7,Image 1,1,365,
18.0929,,Surface,7,Image 1,1,366,
16.7085,,Surface,7,Image 1,1,367,
15.1552,,Surface,7,Image 1,1,368,
11.9032,,Surface,7,Image 1,1,369,
15.4842,,Surface,7,Image 1,1,370,
17.265,,Surface,7,Image 1,1,371,
14.7495,,Surface,7,Image 1,1,372,
17.0728,,Surface,7,Image 1,1,373,
16.6282,,Surface,7,Image 1,1,374,
10.0526,,Surface,7,Image 1,1,375,
14.3861,,Surface,7,Image 1,1,376,
15.8013,,Surface,7,Image 1,1,377,
13.0118,,Surface,7,Image 1,1,378,
16.9309,,Surface,7,Image 1,1,379,
16.3861,,Surface,7,Image 1,1,380,
14.2122,,Surface,7,Image 1,1,381,
12.7977,,Surface,7,Image 1,1,382,
15.9893,,Surface,7,Image 1,1,383,
17.1368,,Surface,7,Image 1,1,384,
15.9188,,Surface,7,Image 1,1,385,
11.8167,,Surface,7,Image 1,1,386,
13.0676,,Surface,7,Image 1,1,387,
14.317,,Surface,7,Image 1,1,388,
14.4698,,Surface,7,Image 1,1,389,
11.2713,,Surface,7,Image 1,1,390,
14.177,,Surface,7,Image 1,1,391,
16.6458,,Surface,7,Image 1,1,392,
12.0733,,Surface,7,Image 1,1,393,
12.7895,,Surface,7,Image 1,1,394,
13.9317,,Surface,7,Image 1,1,395,
15.1972,,Surface,7,Image 1,1,396,
12.426,,Surface,7,Image 1,1,397,
15.3769,,Surface,7,Image 1,1,399,
16.9016,,Surface,7,Image 1,1,400,
14.7568,,Surface,7,Image 1,1,401,
13.1795,,Surface,7,Image 1,1,402,
8.51711,,Surface,7,Image 1,1,403,
14.5604,,Surface,7,Image 1,1,404,
14.6505,,Surface,7,Image 1,1,405,
14.0157,,Surface,7,Image 1,1,406,
15.4678,,Surface,7,Image 1,1,407,
15.8324,,Surface,7,Image 1,1,408,
15.6824,,Surface,7,Image 1,1,409,
16.5318,,Surface,7,Image 1,1,410,
14.7375,,Surface,7,Image 1,1,411,
14.8792,,Surface,7,Image 1,1,412,
14.3153,,Surface,7,Image 1,1,413,
15.6458,,Surface,7,Image 1,1,414,
14.1432,,Surface,7,Image 1,1,415,
16.4219,,Surface,7,Image 1,1,416,
15.3567,,Surface,7,Image 1,1,417,
15.2418,,Surface,7,Image 1,1,418,
16.2226,,Surface,7,Image 1,1,419,
14.9889,,Surface,7,Image 1,1,420,
15.2443,,Surface,7,Image 1,1,422,
15.2682,,Surface,7,Image 1,1,423,
14.2396,,Surface,7,Image 1,1,424,
13.6714,,Surface,7,Image 1,1,425,
16.2527,,Surface,7,Image 1,1,426,
13.1531,,Surface,7,Image 1,1,427,
14.0648,,Surface,7,Image 1,1,428,
13.0391,,Surface,7,Image 1,1,429,
15.1837,,Surface,7,Image 1,1,430,
15.8447,,Surface,7,Image 1,1,431,
14.9756,,Surface,7,Image 1,1,432,
15.5248,,Surface,7,Image 1,1,433,
15.724,,Surface,7,Image 1,1,434,
14.7744,,Surface,7,Image 1,1,435,
15.3636,,Surface,7,Image 1,1,436,
15.9812,,Surface,7,Image 1,1,437,
12.4198,,Surface,7,Image 1,1,438,
12.8102,,Surface,7,Image 1,1,439,
14.6314,,Surface,7,Image 1,1,440,
14.8298,,Surface,7,Image 1,1,441,
12.8322,,Surface,7,Image 1,1,442,
14.9439,,Surface,7,Image 1,1,443,
13.8571,,Surface,7,Image 1,1,445,
15.1252,,Surface,7,Image 1,1,446,
11.7933,,Surface,7,Image 1,1,447,
13.0025,,Surface,7,Image 1,1,448,
13.5707,,Surface,7,Image 1,1,449,
14.2493,,Surface,7,Image 1,1,450,
12.3701,,Surface,7,Image 1,1,451,
15.4171,,Surface,7,Image 1,1,452,
14.4,,Surface,7,Image 1,1,453,
13.4797,,Surface,7,Image 1,1,454,
12.885,,Surface,7,Image 1,1,455,
13.9049,,Surface,7,Image 1,1,456,
14.8758,,Surface,7,Image 1,1,457,
14.49,,Surface,7,Image 1,1,458,
15.2473,,Surface,7,Image 1,1,459,
14.2283,,Surface,7,Image 1,1,460,
12.5533,,Surface,7,Image 1,1,461,
14.1698,,Surface,7,Image 1,1,462,
8.85294,,Surface,7,Image 1,1,463,
14.7539,,Surface,7,Image 1,1,464,
13.2576,,Surface,7,Image 1,1,465,
12.4578,,Surface,7,Image 1,1,466,
11.8615,,Surface,7,Image 1,1,467,
12.739,,Surface,7,Image 1,1,468,
12.9503,,Surface,7,Image 1,1,469,
12.9753,,Surface,7,Image 1,1,470,
15.7333,,Surface,7,Image 1,1,471,
11.2778,,Surface,7,Image 1,1,472,
15.4405,,Surface,7,Image 1,1,473,
13.6008,,Surface,7,Image 1,1,474,
12.2359,,Surface,7,Image 1,1,475,
9.55682,,Surface,7,Image 1,1,476,
14.2641,,Surface,7,Image 1,1,477,
7.71212,,Surface,7,Image 1,1,478,
11.9703,,Surface,7,Image 1,1,479,
12.245,,Surface,7,Image 1,1,480,
12.275,,Surface,7,Image 1,1,481,
10.37,,Surface,7,Image 1,1,482,
12.438,,Surface,7,Image 1,1,483,
12.7025,,Surface,7,Image 1,1,484,
13.5765,,Surface,7,Image 1,1,485,
9.55967,,Surface,7,Image 1,1,486,
12.7241,,Surface,7,Image 1,1,487,
11.9031,,Surface,7,Image 1,1,488,
15.0207,,Surface,7,Image 1,1,489,
14.5094,,Surface,7,Image 1,1,490,
11.8285,,Surface,7,Image 1,1,491,
10.1532,,Surface,7,Image 1,1,492,
8.46259,,Surface,7,Image 1,1,493,
12.8545,,Surface,7,Image 1,1,494,
10.668,,Surface,7,Image 1,1,495,
11.107,,Surface,7,Image 1,1,496,
8.53333,,Surface,7,Image 1,1,497,
10.8128,,Surface,7,Image 1,1,498,
11.5769,,Surface,7,Image 1,1,499,
10.5327,,Surface,7,Image 1,1,500,
10.9749,,Surface,7,Image 1,1,501,
11.1317,,Surface,7,Image 1,1,502,
9.17391,,Surface,7,Image 1,1,503,
11.4867,,Surface,7,Image 1,1,504,
8.78,,Surface,7,Image 1,1,505,
9.19409,,Surface,7,Image 1,1,506,
8.37037,,Surface,7,Image 1,1,507,
12.4525,,Surface,7,Image 1,1,508,
8.15556,,Surface,7,Image 1,1,509,
9.54348,,Surface,7,Image 1,1,510,
12.1115,,Surface,7,Image 1,1,511,
9.66129,,Surface,7,Image 1,1,512,
13.7727,,Surface,7,Image 1,1,513,
9.32154,,Surface,7,Image 1,1,514,
10.58,,Surface,7,Image 1,1,515,
10.9474,,Surface,7,Image 1,1,516,
13.8674,,Surface,7,Image 1,1,517,
11.6132,,Surface,7,Image 1,1,518,
10.5531,,Surface,7,Image 1,1,519,
10.7643,,Surface,7,Image 1,1,520,
11.5242,,Surface,7,Image 1,1,522,
11.1558,,Surface,7,Image 1,1,523,
9.31915,,Surface,7,Image 1,1,524,
11.2753,,Surface,7,Image 1,1,525,
11.2816,,Surface,7,Image 1,1,526,
13.2702,,Surface,7,Image 1,1,527,
11.3447,,Surface,7,Image 1,1,528,
9.83186,,Surface,7,Image 1,1,529,
10.8,,Surface,7,Image 1,1,530,
11.2105,,Surface,7,Image 1,1,531,
7.60194,,Surface,7,Image 1,1,532,
12.6413,,Surface,7,Image 1,1,533,
10.6909,,Surface,7,Image 1,1,534,
7.21053,,Surface,7,Image 1,1,535,
8.6,,Surface,7,Image 1,1,536,
9.49206,,Surface,7,Image 1,1,537,
