
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1603,,Surface,5,Image 1,1,48,
24.1142,,Surface,5,Image 1,1,49,
24.1133,,Surface,5,Image 1,1,50,
24.2973,,Surface,5,Image 1,1,51,
24.1118,,Surface,5,Image 1,1,52,
24.172,,Surface,5,Image 1,1,53,
24.182,,Surface,5,Image 1,1,54,
24.211,,Surface,5,Image 1,1,55,
24.1339,,Surface,5,Image 1,1,56,
24.1263,,Surface,5,Image 1,1,57,
24.1419,,Surface,5,Image 1,1,58,
24.1358,,Surface,5,Image 1,1,59,
24.1459,,Surface,5,Image 1,1,60,
24.2297,,Surface,5,Image 1,1,61,
24.1524,,Surface,5,Image 1,1,62,
24.1827,,Surface,5,Image 1,1,63,
24.6591,,Surface,5,Image 1,1,64,
24.1071,,Surface,5,Image 1,1,65,
24.1112,,Surface,5,Image 1,1,66,
24.1761,,Surface,5,Image 1,1,67,
24.1016,,Surface,5,Image 1,1,68,
24.1261,,Surface,5,Image 1,1,70,
24.1322,,Surface,5,Image 1,1,71,
24.1725,,Surface,5,Image 1,1,72,
24.1845,,Surface,5,Image 1,1,73,
24.1265,,Surface,5,Image 1,1,74,
24.1103,,Surface,5,Image 1,1,75,
24.1012,,Surface,5,Image 1,1,76,
24.4137,,Surface,5,Image 1,1,77,
24.1032,,Surface,5,Image 1,1,78,
24.1258,,Surface,5,Image 1,1,79,
24.3542,,Surface,5,Image 1,1,80,
24.1392,,Surface,5,Image 1,1,81,
24.1282,,Surface,5,Image 1,1,82,
24.1142,,Surface,5,Image 1,1,83,
24.1669,,Surface,5,Image 1,1,84,
24.1678,,Surface,5,Image 1,1,85,
24.1292,,Surface,5,Image 1,1,86,
24.1033,,Surface,5,Image 1,1,87,
24.1532,,Surface,5,Image 1,1,88,
24.1955,,Surface,5,Image 1,1,89,
24.1744,,Surface,5,Image 1,1,90,
24.1071,,Surface,5,Image 1,1,91,
24.1125,,Surface,5,Image 1,1,92,
24.1108,,Surface,5,Image 1,1,93,
24.155,,Surface,5,Image 1,1,94,
24.1073,,Surface,5,Image 1,1,95,
24.113,,Surface,5,Image 1,1,96,
24.1112,,Surface,5,Image 1,1,97,
24.2048,,Surface,5,Image 1,1,98,
24.1226,,Surface,5,Image 1,1,99,
24.1127,,Surface,5,Image 1,1,100,
24.1594,,Surface,5,Image 1,1,101,
24.13,,Surface,5,Image 1,1,102,
24.1658,,Surface,5,Image 1,1,103,
24.1347,,Surface,5,Image 1,1,104,
24.1022,,Surface,5,Image 1,1,105,
24.1959,,Surface,5,Image 1,1,106,
24.1228,,Surface,5,Image 1,1,107,
24.129,,Surface,5,Image 1,1,108,
24.6608,,Surface,5,Image 1,1,109,
24.4299,,Surface,5,Image 1,1,110,
24.2288,,Surface,5,Image 1,1,111,
25.159,,Surface,5,Image 1,1,112,
24.1865,,Surface,5,Image 1,1,113,
24.1126,,Surface,5,Image 1,1,114,
24.2255,,Surface,5,Image 1,1,115,
24.1274,,Surface,5,Image 1,1,116,
24.1379,,Surface,5,Image 1,1,117,
24.2537,,Surface,5,Image 1,1,118,
24.2798,,Surface,5,Image 1,1,119,
24.1327,,Surface,5,Image 1,1,120,
24.1159,,Surface,5,Image 1,1,121,
24.1036,,Surface,5,Image 1,1,122,
24.2755,,Surface,5,Image 1,1,123,
24.1356,,Surface,5,Image 1,1,124,
24.1359,,Surface,5,Image 1,1,125,
24.1927,,Surface,5,Image 1,1,126,
24.1698,,Surface,5,Image 1,1,127,
24.1374,,Surface,5,Image 1,1,128,
24.1923,,Surface,5,Image 1,1,129,
24.2599,,Surface,5,Image 1,1,130,
24.2431,,Surface,5,Image 1,1,131,
24.1866,,Surface,5,Image 1,1,132,
24.1861,,Surface,5,Image 1,1,133,
24.1113,,Surface,5,Image 1,1,134,
24.1393,,Surface,5,Image 1,1,135,
24.207,,Surface,5,Image 1,1,136,
24.134,,Surface,5,Image 1,1,137,
24.1495,,Surface,5,Image 1,1,138,
24.1635,,Surface,5,Image 1,1,139,
24.1946,,Surface,5,Image 1,1,140,
24.1053,,Surface,5,Image 1,1,141,
24.2321,,Surface,5,Image 1,1,142,
24.1689,,Surface,5,Image 1,1,143,
24.286,,Surface,5,Image 1,1,144,
24.1035,,Surface,5,Image 1,1,145,
24.1661,,Surface,5,Image 1,1,146,
24.1989,,Surface,5,Image 1,1,147,
24.2064,,Surface,5,Image 1,1,148,
24.127,,Surface,5,Image 1,1,149,
24.1223,,Surface,5,Image 1,1,150,
24.1826,,Surface,5,Image 1,1,151,
24.1591,,Surface,5,Image 1,1,152,
24.1185,,Surface,5,Image 1,1,153,
24.4187,,Surface,5,Image 1,1,154,
24.3199,,Surface,5,Image 1,1,155,
24.1121,,Surface,5,Image 1,1,156,
24.2935,,Surface,5,Image 1,1,157,
24.1288,,Surface,5,Image 1,1,158,
24.1102,,Surface,5,Image 1,1,159,
24.2397,,Surface,5,Image 1,1,160,
24.1308,,Surface,5,Image 1,1,161,
24.1268,,Surface,5,Image 1,1,162,
24.1109,,Surface,5,Image 1,1,163,
24.1619,,Surface,5,Image 1,1,164,
24.1313,,Surface,5,Image 1,1,165,
24.1279,,Surface,5,Image 1,1,166,
24.213,,Surface,5,Image 1,1,167,
24.3693,,Surface,5,Image 1,1,168,
24.4728,,Surface,5,Image 1,1,169,
24.2291,,Surface,5,Image 1,1,170,
24.2019,,Surface,5,Image 1,1,171,
24.1282,,Surface,5,Image 1,1,172,
24.2198,,Surface,5,Image 1,1,173,
24.2221,,Surface,5,Image 1,1,174,
24.2193,,Surface,5,Image 1,1,175,
24.4436,,Surface,5,Image 1,1,176,
24.1637,,Surface,5,Image 1,1,177,
24.1891,,Surface,5,Image 1,1,179,
24.1145,,Surface,5,Image 1,1,180,
24.1762,,Surface,5,Image 1,1,181,
24.1392,,Surface,5,Image 1,1,182,
24.1453,,Surface,5,Image 1,1,183,
24.1702,,Surface,5,Image 1,1,184,
24.104,,Surface,5,Image 1,1,185,
24.2292,,Surface,5,Image 1,1,186,
24.1273,,Surface,5,Image 1,1,187,
24.1577,,Surface,5,Image 1,1,188,
24.3134,,Surface,5,Image 1,1,189,
24.1216,,Surface,5,Image 1,1,190,
24.3672,,Surface,5,Image 1,1,191,
24.2324,,Surface,5,Image 1,1,192,
24.1028,,Surface,5,Image 1,1,193,
24.1337,,Surface,5,Image 1,1,194,
24.1272,,Surface,5,Image 1,1,195,
24.1233,,Surface,5,Image 1,1,196,
24.12,,Surface,5,Image 1,1,197,
24.1363,,Surface,5,Image 1,1,198,
24.1159,,Surface,5,Image 1,1,199,
24.1023,,Surface,5,Image 1,1,200,
24.1589,,Surface,5,Image 1,1,201,
24.2431,,Surface,5,Image 1,1,202,
24.1035,,Surface,5,Image 1,1,203,
24.3669,,Surface,5,Image 1,1,204,
24.1398,,Surface,5,Image 1,1,205,
24.1485,,Surface,5,Image 1,1,206,
24.1111,,Surface,5,Image 1,1,207,
24.1477,,Surface,5,Image 1,1,208,
24.1192,,Surface,5,Image 1,1,209,
24.6908,,Surface,5,Image 1,1,210,
24.1133,,Surface,5,Image 1,1,211,
24.132,,Surface,5,Image 1,1,212,
24.1151,,Surface,5,Image 1,1,213,
24.1249,,Surface,5,Image 1,1,214,
24.1829,,Surface,5,Image 1,1,215,
24.1803,,Surface,5,Image 1,1,216,
24.6766,,Surface,5,Image 1,1,217,
24.1097,,Surface,5,Image 1,1,218,
24.2446,,Surface,5,Image 1,1,220,
24.1406,,Surface,5,Image 1,1,221,
24.1346,,Surface,5,Image 1,1,223,
24.1011,,Surface,5,Image 1,1,224,
24.2835,,Surface,5,Image 1,1,225,
24.1826,,Surface,5,Image 1,1,226,
24.1316,,Surface,5,Image 1,1,227,
24.1539,,Surface,5,Image 1,1,228,
24.1221,,Surface,5,Image 1,1,229,
24.11,,Surface,5,Image 1,1,230,
24.1711,,Surface,5,Image 1,1,231,
24.1313,,Surface,5,Image 1,1,232,
24.1132,,Surface,5,Image 1,1,233,
24.1594,,Surface,5,Image 1,1,234,
24.1297,,Surface,5,Image 1,1,235,
24.1072,,Surface,5,Image 1,1,236,
24.1664,,Surface,5,Image 1,1,237,
24.2193,,Surface,5,Image 1,1,238,
24.3588,,Surface,5,Image 1,1,239,
24.3221,,Surface,5,Image 1,1,240,
24.1065,,Surface,5,Image 1,1,241,
24.148,,Surface,5,Image 1,1,242,
24.1598,,Surface,5,Image 1,1,243,
24.3734,,Surface,5,Image 1,1,244,
24.1387,,Surface,5,Image 1,1,245,
24.1434,,Surface,5,Image 1,1,246,
24.3137,,Surface,5,Image 1,1,247,
24.1456,,Surface,5,Image 1,1,248,
24.1119,,Surface,5,Image 1,1,249,
24.1034,,Surface,5,Image 1,1,250,
24.1593,,Surface,5,Image 1,1,251,
24.1071,,Surface,5,Image 1,1,252,
24.1208,,Surface,5,Image 1,1,253,
24.1062,,Surface,5,Image 1,1,254,
24.1573,,Surface,5,Image 1,1,255,
24.5756,,Surface,5,Image 1,1,256,
24.1085,,Surface,5,Image 1,1,257,
24.1157,,Surface,5,Image 1,1,258,
24.3418,,Surface,5,Image 1,1,259,
24.1283,,Surface,5,Image 1,1,260,
24.6143,,Surface,5,Image 1,1,261,
24.216,,Surface,5,Image 1,1,262,
24.2029,,Surface,5,Image 1,1,263,
24.2966,,Surface,5,Image 1,1,264,
24.1157,,Surface,5,Image 1,1,265,
24.1656,,Surface,5,Image 1,1,266,
24.1327,,Surface,5,Image 1,1,267,
24.1329,,Surface,5,Image 1,1,269,
24.6584,,Surface,5,Image 1,1,270,
24.1197,,Surface,5,Image 1,1,271,
24.1685,,Surface,5,Image 1,1,272,
24.1612,,Surface,5,Image 1,1,274,
24.1014,,Surface,5,Image 1,1,275,
24.3082,,Surface,5,Image 1,1,276,
24.145,,Surface,5,Image 1,1,277,
24.1722,,Surface,5,Image 1,1,278,
24.3154,,Surface,5,Image 1,1,279,
24.2289,,Surface,5,Image 1,1,280,
24.1062,,Surface,5,Image 1,1,281,
24.1303,,Surface,5,Image 1,1,282,
24.216,,Surface,5,Image 1,1,283,
24.165,,Surface,5,Image 1,1,284,
24.1518,,Surface,5,Image 1,1,285,
24.1236,,Surface,5,Image 1,1,286,
24.3055,,Surface,5,Image 1,1,287,
24.1428,,Surface,5,Image 1,1,288,
24.1423,,Surface,5,Image 1,1,289,
24.2215,,Surface,5,Image 1,1,290,
24.1133,,Surface,5,Image 1,1,291,
24.1117,,Surface,5,Image 1,1,292,
24.1643,,Surface,5,Image 1,1,293,
24.1427,,Surface,5,Image 1,1,294,
24.1383,,Surface,5,Image 1,1,295,
24.1615,,Surface,5,Image 1,1,296,
24.1123,,Surface,5,Image 1,1,297,
24.1508,,Surface,5,Image 1,1,298,
24.1355,,Surface,5,Image 1,1,299,
24.2908,,Surface,5,Image 1,1,300,
24.2434,,Surface,5,Image 1,1,301,
24.1454,,Surface,5,Image 1,1,302,
24.4114,,Surface,5,Image 1,1,303,
24.1112,,Surface,5,Image 1,1,304,
24.1488,,Surface,5,Image 1,1,305,
24.1685,,Surface,5,Image 1,1,307,
24.1325,,Surface,5,Image 1,1,308,
24.2878,,Surface,5,Image 1,1,309,
24.1022,,Surface,5,Image 1,1,312,
24.1727,,Surface,5,Image 1,1,313,
24.5897,,Surface,5,Image 1,1,314,
24.2232,,Surface,5,Image 1,1,315,
24.143,,Surface,5,Image 1,1,316,
24.1497,,Surface,5,Image 1,1,317,
24.1194,,Surface,5,Image 1,1,318,
24.1041,,Surface,5,Image 1,1,319,
24.1672,,Surface,5,Image 1,1,320,
24.1427,,Surface,5,Image 1,1,321,
24.2132,,Surface,5,Image 1,1,322,
24.1462,,Surface,5,Image 1,1,323,
24.1113,,Surface,5,Image 1,1,324,
24.6284,,Surface,5,Image 1,1,325,
24.1155,,Surface,5,Image 1,1,326,
24.2316,,Surface,5,Image 1,1,327,
24.2041,,Surface,5,Image 1,1,328,
24.3355,,Surface,5,Image 1,1,329,
24.2293,,Surface,5,Image 1,1,330,
24.4691,,Surface,5,Image 1,1,331,
24.1233,,Surface,5,Image 1,1,332,
24.1057,,Surface,5,Image 1,1,333,
24.3191,,Surface,5,Image 1,1,334,
24.3003,,Surface,5,Image 1,1,335,
24.4928,,Surface,5,Image 1,1,336,
24.1968,,Surface,5,Image 1,1,337,
24.5173,,Surface,5,Image 1,1,338,
24.567,,Surface,5,Image 1,1,339,
24.712,,Surface,5,Image 1,1,340,
24.2463,,Surface,5,Image 1,1,341,
24.1959,,Surface,5,Image 1,1,342,
24.109,,Surface,5,Image 1,1,343,
24.1021,,Surface,5,Image 1,1,344,
24.1968,,Surface,5,Image 1,1,345,
24.116,,Surface,5,Image 1,1,346,
24.1836,,Surface,5,Image 1,1,347,
24.2841,,Surface,5,Image 1,1,348,
24.104,,Surface,5,Image 1,1,349,
24.4475,,Surface,5,Image 1,1,350,
24.2076,,Surface,5,Image 1,1,351,
24.1097,,Surface,5,Image 1,1,352,
24.2852,,Surface,5,Image 1,1,353,
24.4716,,Surface,5,Image 1,1,354,
24.1088,,Surface,5,Image 1,1,355,
24.1483,,Surface,5,Image 1,1,356,
24.1094,,Surface,5,Image 1,1,357,
24.6222,,Surface,5,Image 1,1,358,
24.1636,,Surface,5,Image 1,1,359,
24.1328,,Surface,5,Image 1,1,360,
24.1312,,Surface,5,Image 1,1,361,
24.1657,,Surface,5,Image 1,1,362,
24.2101,,Surface,5,Image 1,1,363,
24.3163,,Surface,5,Image 1,1,364,
24.1095,,Surface,5,Image 1,1,365,
24.1855,,Surface,5,Image 1,1,366,
24.1973,,Surface,5,Image 1,1,367,
24.121,,Surface,5,Image 1,1,368,
24.1094,,Surface,5,Image 1,1,369,
24.3292,,Surface,5,Image 1,1,370,
24.1584,,Surface,5,Image 1,1,371,
24.1752,,Surface,5,Image 1,1,372,
24.6059,,Surface,5,Image 1,1,373,
24.2363,,Surface,5,Image 1,1,374,
24.5514,,Surface,5,Image 1,1,375,
24.1184,,Surface,5,Image 1,1,376,
24.2277,,Surface,5,Image 1,1,377,
24.2269,,Surface,5,Image 1,1,378,
24.1123,,Surface,5,Image 1,1,379,
24.107,,Surface,5,Image 1,1,380,
24.1559,,Surface,5,Image 1,1,381,
24.1266,,Surface,5,Image 1,1,382,
24.3135,,Surface,5,Image 1,1,383,
24.1042,,Surface,5,Image 1,1,384,
24.2361,,Surface,5,Image 1,1,385,
24.1889,,Surface,5,Image 1,1,386,
24.1173,,Surface,5,Image 1,1,387,
24.3124,,Surface,5,Image 1,1,388,
24.227,,Surface,5,Image 1,1,389,
24.3272,,Surface,5,Image 1,1,390,
24.1167,,Surface,5,Image 1,1,391,
24.1231,,Surface,5,Image 1,1,392,
24.1143,,Surface,5,Image 1,1,393,
24.1282,,Surface,5,Image 1,1,394,
24.1954,,Surface,5,Image 1,1,395,
24.1607,,Surface,5,Image 1,1,396,
24.1343,,Surface,5,Image 1,1,397,
24.1428,,Surface,5,Image 1,1,399,
24.107,,Surface,5,Image 1,1,400,
24.11,,Surface,5,Image 1,1,401,
24.4211,,Surface,5,Image 1,1,402,
24.1081,,Surface,5,Image 1,1,403,
24.1072,,Surface,5,Image 1,1,404,
24.7683,,Surface,5,Image 1,1,405,
24.1753,,Surface,5,Image 1,1,406,
24.1027,,Surface,5,Image 1,1,407,
24.2152,,Surface,5,Image 1,1,408,
24.1082,,Surface,5,Image 1,1,409,
24.3527,,Surface,5,Image 1,1,410,
24.1131,,Surface,5,Image 1,1,411,
24.1738,,Surface,5,Image 1,1,412,
24.1171,,Surface,5,Image 1,1,413,
24.2149,,Surface,5,Image 1,1,414,
24.1389,,Surface,5,Image 1,1,415,
24.2059,,Surface,5,Image 1,1,416,
24.1538,,Surface,5,Image 1,1,417,
24.1711,,Surface,5,Image 1,1,418,
24.1912,,Surface,5,Image 1,1,419,
24.4033,,Surface,5,Image 1,1,420,
24.1137,,Surface,5,Image 1,1,422,
24.1984,,Surface,5,Image 1,1,423,
24.1465,,Surface,5,Image 1,1,424,
24.1822,,Surface,5,Image 1,1,425,
24.1365,,Surface,5,Image 1,1,426,
24.3903,,Surface,5,Image 1,1,427,
24.2067,,Surface,5,Image 1,1,428,
24.1076,,Surface,5,Image 1,1,429,
24.2453,,Surface,5,Image 1,1,430,
24.1723,,Surface,5,Image 1,1,431,
24.8688,,Surface,5,Image 1,1,432,
24.1178,,Surface,5,Image 1,1,433,
24.1376,,Surface,5,Image 1,1,434,
24.1295,,Surface,5,Image 1,1,435,
24.1201,,Surface,5,Image 1,1,436,
24.3048,,Surface,5,Image 1,1,437,
24.1351,,Surface,5,Image 1,1,438,
24.4805,,Surface,5,Image 1,1,439,
24.1968,,Surface,5,Image 1,1,440,
24.3424,,Surface,5,Image 1,1,441,
24.1527,,Surface,5,Image 1,1,442,
24.1125,,Surface,5,Image 1,1,443,
24.2182,,Surface,5,Image 1,1,445,
24.1076,,Surface,5,Image 1,1,446,
24.2763,,Surface,5,Image 1,1,447,
24.1128,,Surface,5,Image 1,1,448,
24.1162,,Surface,5,Image 1,1,449,
24.2343,,Surface,5,Image 1,1,450,
24.2633,,Surface,5,Image 1,1,451,
24.1586,,Surface,5,Image 1,1,452,
24.1033,,Surface,5,Image 1,1,453,
24.1092,,Surface,5,Image 1,1,454,
24.456,,Surface,5,Image 1,1,455,
24.1552,,Surface,5,Image 1,1,456,
24.3384,,Surface,5,Image 1,1,457,
24.1215,,Surface,5,Image 1,1,458,
24.1555,,Surface,5,Image 1,1,459,
24.1396,,Surface,5,Image 1,1,460,
24.1288,,Surface,5,Image 1,1,461,
24.1482,,Surface,5,Image 1,1,462,
24.1549,,Surface,5,Image 1,1,463,
24.2022,,Surface,5,Image 1,1,464,
24.1035,,Surface,5,Image 1,1,465,
24.1449,,Surface,5,Image 1,1,466,
24.1808,,Surface,5,Image 1,1,467,
24.1203,,Surface,5,Image 1,1,468,
24.1889,,Surface,5,Image 1,1,469,
24.1936,,Surface,5,Image 1,1,470,
24.734,,Surface,5,Image 1,1,471,
24.3287,,Surface,5,Image 1,1,472,
24.1762,,Surface,5,Image 1,1,473,
24.1189,,Surface,5,Image 1,1,474,
24.2298,,Surface,5,Image 1,1,475,
24.3982,,Surface,5,Image 1,1,476,
24.1259,,Surface,5,Image 1,1,477,
24.3077,,Surface,5,Image 1,1,478,
24.5232,,Surface,5,Image 1,1,479,
24.101,,Surface,5,Image 1,1,480,
24.2403,,Surface,5,Image 1,1,481,
24.1139,,Surface,5,Image 1,1,482,
24.1195,,Surface,5,Image 1,1,483,
24.121,,Surface,5,Image 1,1,484,
24.1271,,Surface,5,Image 1,1,485,
24.1105,,Surface,5,Image 1,1,486,
24.3213,,Surface,5,Image 1,1,487,
24.3187,,Surface,5,Image 1,1,488,
24.1434,,Surface,5,Image 1,1,489,
24.2252,,Surface,5,Image 1,1,490,
24.1198,,Surface,5,Image 1,1,491,
24.3755,,Surface,5,Image 1,1,492,
24.2619,,Surface,5,Image 1,1,493,
24.3687,,Surface,5,Image 1,1,494,
24.1964,,Surface,5,Image 1,1,495,
24.2815,,Surface,5,Image 1,1,496,
24.178,,Surface,5,Image 1,1,497,
24.6605,,Surface,5,Image 1,1,498,
24.1505,,Surface,5,Image 1,1,499,
24.2363,,Surface,5,Image 1,1,500,
24.1264,,Surface,5,Image 1,1,501,
24.1637,,Surface,5,Image 1,1,502,
24.1764,,Surface,5,Image 1,1,503,
24.2576,,Surface,5,Image 1,1,504,
24.2661,,Surface,5,Image 1,1,505,
24.1936,,Surface,5,Image 1,1,506,
24.2577,,Surface,5,Image 1,1,507,
24.119,,Surface,5,Image 1,1,508,
25.4207,,Surface,5,Image 1,1,509,
24.1119,,Surface,5,Image 1,1,510,
24.1501,,Surface,5,Image 1,1,511,
24.1147,,Surface,5,Image 1,1,512,
24.124,,Surface,5,Image 1,1,513,
24.2277,,Surface,5,Image 1,1,514,
24.1112,,Surface,5,Image 1,1,515,
24.1628,,Surface,5,Image 1,1,516,
24.1875,,Surface,5,Image 1,1,517,
24.1558,,Surface,5,Image 1,1,518,
24.1499,,Surface,5,Image 1,1,519,
24.2727,,Surface,5,Image 1,1,520,
24.3405,,Surface,5,Image 1,1,522,
24.1695,,Surface,5,Image 1,1,523,
24.2273,,Surface,5,Image 1,1,524,
24.1176,,Surface,5,Image 1,1,525,
24.2713,,Surface,5,Image 1,1,526,
24.1107,,Surface,5,Image 1,1,527,
24.1215,,Surface,5,Image 1,1,528,
24.1711,,Surface,5,Image 1,1,529,
24.3267,,Surface,5,Image 1,1,530,
24.3087,,Surface,5,Image 1,1,531,
24.3451,,Surface,5,Image 1,1,532,
24.1338,,Surface,5,Image 1,1,533,
24.2415,,Surface,5,Image 1,1,534,
24.1288,,Surface,5,Image 1,1,535,
24.1031,,Surface,5,Image 1,1,536,
24.3692,,Surface,5,Image 1,1,537,
