
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10623.7,,Surface,2,Image 1,1,67,
21239.3,,Surface,2,Image 1,1,68,
2218.78,,Surface,2,Image 1,1,70,
6367.12,,Surface,2,Image 1,1,71,
10625,,Surface,2,Image 1,1,72,
2249.06,,Surface,2,Image 1,1,73,
13081.8,,Surface,2,Image 1,1,74,
13974.9,,Surface,2,Image 1,1,75,
13820.2,,Surface,2,Image 1,1,76,
2161.61,,Surface,2,Image 1,1,77,
14526.2,,Surface,2,Image 1,1,78,
1587.84,,Surface,2,Image 1,1,79,
3414.45,,Surface,2,Image 1,1,80,
1164.3,,Surface,2,Image 1,1,81,
4112.7,,Surface,2,Image 1,1,82,
20315.7,,Surface,2,Image 1,1,83,
1616.24,,Surface,2,Image 1,1,84,
6636.69,,Surface,2,Image 1,1,85,
4862.35,,Surface,2,Image 1,1,86,
8313.13,,Surface,2,Image 1,1,87,
8884.62,,Surface,2,Image 1,1,88,
10050.4,,Surface,2,Image 1,1,89,
8203.42,,Surface,2,Image 1,1,90,
12051.6,,Surface,2,Image 1,1,91,
11568.3,,Surface,2,Image 1,1,92,
6866.42,,Surface,2,Image 1,1,93,
10547,,Surface,2,Image 1,1,94,
6482.16,,Surface,2,Image 1,1,95,
1465.44,,Surface,2,Image 1,1,96,
3905.3,,Surface,2,Image 1,1,97,
6854.79,,Surface,2,Image 1,1,98,
3038.23,,Surface,2,Image 1,1,99,
6946.99,,Surface,2,Image 1,1,100,
2537.99,,Surface,2,Image 1,1,101,
9351.25,,Surface,2,Image 1,1,102,
3106.35,,Surface,2,Image 1,1,103,
3230.56,,Surface,2,Image 1,1,104,
8899.06,,Surface,2,Image 1,1,105,
5369.33,,Surface,2,Image 1,1,106,
18386.7,,Surface,2,Image 1,1,107,
5225.12,,Surface,2,Image 1,1,108,
530.34,,Surface,2,Image 1,1,109,
3530.09,,Surface,2,Image 1,1,110,
897.75,,Surface,2,Image 1,1,111,
1899.18,,Surface,2,Image 1,1,112,
14632.5,,Surface,2,Image 1,1,113,
19570.3,,Surface,2,Image 1,1,114,
2093.32,,Surface,2,Image 1,1,115,
5418.58,,Surface,2,Image 1,1,116,
2057.9,,Surface,2,Image 1,1,117,
1172.53,,Surface,2,Image 1,1,118,
3042.58,,Surface,2,Image 1,1,119,
1195.34,,Surface,2,Image 1,1,120,
4184.15,,Surface,2,Image 1,1,121,
5372.05,,Surface,2,Image 1,1,122,
2080.44,,Surface,2,Image 1,1,123,
3563.31,,Surface,2,Image 1,1,124,
8595.6,,Surface,2,Image 1,1,125,
6063.17,,Surface,2,Image 1,1,126,
2982.77,,Surface,2,Image 1,1,127,
5725,,Surface,2,Image 1,1,128,
8630.59,,Surface,2,Image 1,1,129,
2505.18,,Surface,2,Image 1,1,130,
1670.83,,Surface,2,Image 1,1,131,
1105.63,,Surface,2,Image 1,1,132,
3578.26,,Surface,2,Image 1,1,133,
18829.8,,Surface,2,Image 1,1,134,
7055.08,,Surface,2,Image 1,1,135,
5832.18,,Surface,2,Image 1,1,136,
1525,,Surface,2,Image 1,1,137,
7732.48,,Surface,2,Image 1,1,138,
16055.5,,Surface,2,Image 1,1,139,
5411.17,,Surface,2,Image 1,1,140,
5499.58,,Surface,2,Image 1,1,141,
933.728,,Surface,2,Image 1,1,142,
8672.56,,Surface,2,Image 1,1,143,
3206.62,,Surface,2,Image 1,1,144,
19957.8,,Surface,2,Image 1,1,145,
7957.29,,Surface,2,Image 1,1,146,
2618.7,,Surface,2,Image 1,1,147,
409.58,,Surface,2,Image 1,1,148,
3347.31,,Surface,2,Image 1,1,149,
6427.13,,Surface,2,Image 1,1,150,
3662.94,,Surface,2,Image 1,1,151,
6312.09,,Surface,2,Image 1,1,152,
2944.68,,Surface,2,Image 1,1,153,
2978.64,,Surface,2,Image 1,1,154,
2176.25,,Surface,2,Image 1,1,155,
22218.3,,Surface,2,Image 1,1,156,
5226.39,,Surface,2,Image 1,1,157,
9240.61,,Surface,2,Image 1,1,158,
14741,,Surface,2,Image 1,1,159,
2899.23,,Surface,2,Image 1,1,160,
5957.03,,Surface,2,Image 1,1,161,
1335.77,,Surface,2,Image 1,1,162,
6587.78,,Surface,2,Image 1,1,163,
13218.5,,Surface,2,Image 1,1,164,
12444.6,,Surface,2,Image 1,1,165,
10145.6,,Surface,2,Image 1,1,166,
766.432,,Surface,2,Image 1,1,167,
1302.98,,Surface,2,Image 1,1,168,
6924.69,,Surface,2,Image 1,1,169,
3882.64,,Surface,2,Image 1,1,170,
3268.16,,Surface,2,Image 1,1,171,
3293.17,,Surface,2,Image 1,1,172,
2258.96,,Surface,2,Image 1,1,173,
1303.09,,Surface,2,Image 1,1,174,
1718.94,,Surface,2,Image 1,1,175,
3527.14,,Surface,2,Image 1,1,176,
1052.81,,Surface,2,Image 1,1,177,
5149.56,,Surface,2,Image 1,1,179,
5057.79,,Surface,2,Image 1,1,180,
4359.08,,Surface,2,Image 1,1,181,
3599.95,,Surface,2,Image 1,1,182,
17315.4,,Surface,2,Image 1,1,183,
10006.7,,Surface,2,Image 1,1,184,
22713.4,,Surface,2,Image 1,1,185,
1992.48,,Surface,2,Image 1,1,186,
3251.82,,Surface,2,Image 1,1,187,
4396.55,,Surface,2,Image 1,1,188,
4983.22,,Surface,2,Image 1,1,189,
15744.2,,Surface,2,Image 1,1,190,
9670.54,,Surface,2,Image 1,1,191,
2283.78,,Surface,2,Image 1,1,192,
207.298,,Surface,2,Image 1,1,193,
5452.64,,Surface,2,Image 1,1,194,
1580.89,,Surface,2,Image 1,1,195,
8802.42,,Surface,2,Image 1,1,196,
8870.26,,Surface,2,Image 1,1,197,
9720.3,,Surface,2,Image 1,1,198,
25496,,Surface,2,Image 1,1,199,
4653.17,,Surface,2,Image 1,1,200,
3672.97,,Surface,2,Image 1,1,201,
3977.04,,Surface,2,Image 1,1,202,
7236.52,,Surface,2,Image 1,1,203,
4682.34,,Surface,2,Image 1,1,204,
1891.8,,Surface,2,Image 1,1,205,
968.921,,Surface,2,Image 1,1,206,
13325.2,,Surface,2,Image 1,1,207,
9361.08,,Surface,2,Image 1,1,208,
12163.5,,Surface,2,Image 1,1,209,
2597.13,,Surface,2,Image 1,1,210,
3333.92,,Surface,2,Image 1,1,211,
8732.16,,Surface,2,Image 1,1,212,
40370.3,,Surface,2,Image 1,1,213,
6554.65,,Surface,2,Image 1,1,214,
588.844,,Surface,2,Image 1,1,215,
3711.28,,Surface,2,Image 1,1,216,
4707.86,,Surface,2,Image 1,1,217,
3604.38,,Surface,2,Image 1,1,218,
5052.52,,Surface,2,Image 1,1,220,
11874.8,,Surface,2,Image 1,1,221,
8794.7,,Surface,2,Image 1,1,223,
18428,,Surface,2,Image 1,1,224,
1089.65,,Surface,2,Image 1,1,225,
9719.72,,Surface,2,Image 1,1,226,
13273.3,,Surface,2,Image 1,1,227,
6911.15,,Surface,2,Image 1,1,228,
23374.7,,Surface,2,Image 1,1,229,
13579.4,,Surface,2,Image 1,1,230,
1774.53,,Surface,2,Image 1,1,231,
2600.52,,Surface,2,Image 1,1,232,
1500.04,,Surface,2,Image 1,1,233,
933.75,,Surface,2,Image 1,1,234,
13248.9,,Surface,2,Image 1,1,235,
6139.05,,Surface,2,Image 1,1,236,
1795.99,,Surface,2,Image 1,1,237,
530.766,,Surface,2,Image 1,1,238,
3675.35,,Surface,2,Image 1,1,239,
4367.48,,Surface,2,Image 1,1,240,
2355.99,,Surface,2,Image 1,1,241,
13570.6,,Surface,2,Image 1,1,242,
14413.4,,Surface,2,Image 1,1,243,
2894.47,,Surface,2,Image 1,1,244,
4232.35,,Surface,2,Image 1,1,245,
5778.31,,Surface,2,Image 1,1,246,
367.413,,Surface,2,Image 1,1,247,
8818.4,,Surface,2,Image 1,1,248,
10632.6,,Surface,2,Image 1,1,249,
9014.19,,Surface,2,Image 1,1,250,
4233.5,,Surface,2,Image 1,1,251,
2539.38,,Surface,2,Image 1,1,252,
17280.8,,Surface,2,Image 1,1,253,
7897.92,,Surface,2,Image 1,1,254,
6969.93,,Surface,2,Image 1,1,255,
573.442,,Surface,2,Image 1,1,256,
11267.5,,Surface,2,Image 1,1,257,
5112.48,,Surface,2,Image 1,1,258,
3840.02,,Surface,2,Image 1,1,259,
17877.4,,Surface,2,Image 1,1,260,
4577.53,,Surface,2,Image 1,1,261,
3984.73,,Surface,2,Image 1,1,262,
1827.52,,Surface,2,Image 1,1,263,
634.604,,Surface,2,Image 1,1,264,
6805.26,,Surface,2,Image 1,1,265,
3443.9,,Surface,2,Image 1,1,266,
8575.67,,Surface,2,Image 1,1,267,
12614.7,,Surface,2,Image 1,1,269,
236.47,,Surface,2,Image 1,1,270,
11225,,Surface,2,Image 1,1,271,
5683.89,,Surface,2,Image 1,1,272,
3064.81,,Surface,2,Image 1,1,274,
2289.45,,Surface,2,Image 1,1,275,
3663.28,,Surface,2,Image 1,1,276,
2928.22,,Surface,2,Image 1,1,277,
822.575,,Surface,2,Image 1,1,278,
8132.74,,Surface,2,Image 1,1,279,
1375.41,,Surface,2,Image 1,1,280,
9757.32,,Surface,2,Image 1,1,281,
4457.44,,Surface,2,Image 1,1,282,
1428.57,,Surface,2,Image 1,1,283,
1362.42,,Surface,2,Image 1,1,284,
2005.04,,Surface,2,Image 1,1,285,
29315.4,,Surface,2,Image 1,1,286,
2362.99,,Surface,2,Image 1,1,287,
12018.4,,Surface,2,Image 1,1,288,
2079.38,,Surface,2,Image 1,1,289,
3914.44,,Surface,2,Image 1,1,290,
7050.93,,Surface,2,Image 1,1,291,
12313.7,,Surface,2,Image 1,1,292,
984.46,,Surface,2,Image 1,1,293,
6610.89,,Surface,2,Image 1,1,294,
4375.08,,Surface,2,Image 1,1,295,
11261.9,,Surface,2,Image 1,1,296,
4952.11,,Surface,2,Image 1,1,297,
29802.2,,Surface,2,Image 1,1,298,
8399.63,,Surface,2,Image 1,1,299,
1939.56,,Surface,2,Image 1,1,300,
9345.88,,Surface,2,Image 1,1,301,
3921.13,,Surface,2,Image 1,1,302,
244.225,,Surface,2,Image 1,1,303,
1289.97,,Surface,2,Image 1,1,304,
5175.19,,Surface,2,Image 1,1,305,
9628.97,,Surface,2,Image 1,1,307,
9030.98,,Surface,2,Image 1,1,308,
2265.47,,Surface,2,Image 1,1,309,
3649.33,,Surface,2,Image 1,1,312,
5677,,Surface,2,Image 1,1,313,
2598.72,,Surface,2,Image 1,1,314,
3516.45,,Surface,2,Image 1,1,315,
5086.87,,Surface,2,Image 1,1,316,
5343.48,,Surface,2,Image 1,1,317,
7825.6,,Surface,2,Image 1,1,318,
10090.1,,Surface,2,Image 1,1,319,
18039.6,,Surface,2,Image 1,1,320,
2336.69,,Surface,2,Image 1,1,321,
4583.65,,Surface,2,Image 1,1,322,
2849.03,,Surface,2,Image 1,1,323,
14812.4,,Surface,2,Image 1,1,324,
2148.28,,Surface,2,Image 1,1,325,
7993.41,,Surface,2,Image 1,1,326,
3384.6,,Surface,2,Image 1,1,327,
1659.6,,Surface,2,Image 1,1,328,
5777.08,,Surface,2,Image 1,1,329,
4172.5,,Surface,2,Image 1,1,330,
389.751,,Surface,2,Image 1,1,331,
2394.14,,Surface,2,Image 1,1,332,
7282.62,,Surface,2,Image 1,1,333,
5485.2,,Surface,2,Image 1,1,334,
1182.46,,Surface,2,Image 1,1,335,
351.568,,Surface,2,Image 1,1,336,
2244.85,,Surface,2,Image 1,1,337,
5027.13,,Surface,2,Image 1,1,338,
4441.97,,Surface,2,Image 1,1,339,
1593.46,,Surface,2,Image 1,1,340,
3586.94,,Surface,2,Image 1,1,341,
2135.51,,Surface,2,Image 1,1,342,
1841.17,,Surface,2,Image 1,1,343,
3771.43,,Surface,2,Image 1,1,344,
2768.69,,Surface,2,Image 1,1,345,
1811.38,,Surface,2,Image 1,1,346,
9391.48,,Surface,2,Image 1,1,347,
3077.49,,Surface,2,Image 1,1,348,
9696.32,,Surface,2,Image 1,1,349,
2111.49,,Surface,2,Image 1,1,350,
3065.04,,Surface,2,Image 1,1,351,
5948.09,,Surface,2,Image 1,1,352,
3259.11,,Surface,2,Image 1,1,353,
1924.3,,Surface,2,Image 1,1,354,
11808,,Surface,2,Image 1,1,355,
7767.76,,Surface,2,Image 1,1,356,
29243.7,,Surface,2,Image 1,1,357,
3002.97,,Surface,2,Image 1,1,358,
7428.92,,Surface,2,Image 1,1,359,
10448.8,,Surface,2,Image 1,1,360,
25653.1,,Surface,2,Image 1,1,361,
8549.21,,Surface,2,Image 1,1,362,
2195.51,,Surface,2,Image 1,1,363,
3548.93,,Surface,2,Image 1,1,364,
2202.86,,Surface,2,Image 1,1,365,
2249.9,,Surface,2,Image 1,1,366,
11495.1,,Surface,2,Image 1,1,367,
6126.3,,Surface,2,Image 1,1,368,
6623.62,,Surface,2,Image 1,1,369,
8694.92,,Surface,2,Image 1,1,370,
9355.78,,Surface,2,Image 1,1,371,
7846.68,,Surface,2,Image 1,1,372,
2061.24,,Surface,2,Image 1,1,373,
3225.15,,Surface,2,Image 1,1,374,
1586.22,,Surface,2,Image 1,1,375,
8949.3,,Surface,2,Image 1,1,376,
16619,,Surface,2,Image 1,1,377,
1510.01,,Surface,2,Image 1,1,378,
3465.82,,Surface,2,Image 1,1,379,
5530.37,,Surface,2,Image 1,1,380,
8649.93,,Surface,2,Image 1,1,381,
1846.75,,Surface,2,Image 1,1,382,
1133.49,,Surface,2,Image 1,1,383,
2933.87,,Surface,2,Image 1,1,384,
3900.23,,Surface,2,Image 1,1,385,
4259.02,,Surface,2,Image 1,1,386,
3623.38,,Surface,2,Image 1,1,387,
3590.44,,Surface,2,Image 1,1,388,
8504.54,,Surface,2,Image 1,1,389,
518.184,,Surface,2,Image 1,1,390,
12376.5,,Surface,2,Image 1,1,391,
12633,,Surface,2,Image 1,1,392,
2565.29,,Surface,2,Image 1,1,393,
1830.18,,Surface,2,Image 1,1,394,
2519.77,,Surface,2,Image 1,1,395,
1966.75,,Surface,2,Image 1,1,396,
2688.47,,Surface,2,Image 1,1,397,
5036.59,,Surface,2,Image 1,1,399,
11039.4,,Surface,2,Image 1,1,400,
1525.99,,Surface,2,Image 1,1,401,
1532.26,,Surface,2,Image 1,1,402,
1851.52,,Surface,2,Image 1,1,403,
5978.38,,Surface,2,Image 1,1,404,
2621.3,,Surface,2,Image 1,1,405,
7558.8,,Surface,2,Image 1,1,406,
6657.15,,Surface,2,Image 1,1,407,
3289.78,,Surface,2,Image 1,1,408,
31475,,Surface,2,Image 1,1,409,
2920.82,,Surface,2,Image 1,1,410,
5135.1,,Surface,2,Image 1,1,411,
4950.68,,Surface,2,Image 1,1,412,
2024.98,,Surface,2,Image 1,1,413,
4721.32,,Surface,2,Image 1,1,414,
5486.41,,Surface,2,Image 1,1,415,
9397.42,,Surface,2,Image 1,1,416,
20101,,Surface,2,Image 1,1,417,
3021.05,,Surface,2,Image 1,1,418,
5062.95,,Surface,2,Image 1,1,419,
4505.7,,Surface,2,Image 1,1,420,
2757.67,,Surface,2,Image 1,1,422,
3746.4,,Surface,2,Image 1,1,423,
8762.5,,Surface,2,Image 1,1,424,
4299.73,,Surface,2,Image 1,1,425,
1798.98,,Surface,2,Image 1,1,426,
4211.48,,Surface,2,Image 1,1,427,
4167.95,,Surface,2,Image 1,1,428,
2114.53,,Surface,2,Image 1,1,429,
3815.35,,Surface,2,Image 1,1,430,
15231.2,,Surface,2,Image 1,1,431,
2700.88,,Surface,2,Image 1,1,432,
3341.24,,Surface,2,Image 1,1,433,
3312.97,,Surface,2,Image 1,1,434,
10419.4,,Surface,2,Image 1,1,435,
8733.61,,Surface,2,Image 1,1,436,
2415.42,,Surface,2,Image 1,1,437,
605.029,,Surface,2,Image 1,1,438,
2721.58,,Surface,2,Image 1,1,439,
6615.41,,Surface,2,Image 1,1,440,
1893.91,,Surface,2,Image 1,1,441,
2467.45,,Surface,2,Image 1,1,442,
12323.4,,Surface,2,Image 1,1,443,
4389.51,,Surface,2,Image 1,1,445,
11839.4,,Surface,2,Image 1,1,446,
1087.63,,Surface,2,Image 1,1,447,
5381.8,,Surface,2,Image 1,1,448,
4910.23,,Surface,2,Image 1,1,449,
1934.28,,Surface,2,Image 1,1,450,
1676.53,,Surface,2,Image 1,1,451,
17316.9,,Surface,2,Image 1,1,452,
5679.42,,Surface,2,Image 1,1,453,
7386.95,,Surface,2,Image 1,1,454,
3320.44,,Surface,2,Image 1,1,455,
7317.89,,Surface,2,Image 1,1,456,
3689.97,,Surface,2,Image 1,1,457,
3945.42,,Surface,2,Image 1,1,458,
9779.34,,Surface,2,Image 1,1,459,
3618.75,,Surface,2,Image 1,1,460,
5583.98,,Surface,2,Image 1,1,461,
2536.39,,Surface,2,Image 1,1,462,
2328.59,,Surface,2,Image 1,1,463,
10532.9,,Surface,2,Image 1,1,464,
2517,,Surface,2,Image 1,1,465,
6342.76,,Surface,2,Image 1,1,466,
918.247,,Surface,2,Image 1,1,467,
3141.89,,Surface,2,Image 1,1,468,
1521.25,,Surface,2,Image 1,1,469,
1629.4,,Surface,2,Image 1,1,470,
562.683,,Surface,2,Image 1,1,471,
837.863,,Surface,2,Image 1,1,472,
10442.5,,Surface,2,Image 1,1,473,
4729.25,,Surface,2,Image 1,1,474,
2226.43,,Surface,2,Image 1,1,475,
1252.14,,Surface,2,Image 1,1,476,
5099.65,,Surface,2,Image 1,1,477,
345.527,,Surface,2,Image 1,1,478,
365.746,,Surface,2,Image 1,1,479,
2083.96,,Surface,2,Image 1,1,480,
582.527,,Surface,2,Image 1,1,481,
4082.83,,Surface,2,Image 1,1,482,
2611.51,,Surface,2,Image 1,1,483,
1180.64,,Surface,2,Image 1,1,484,
2132.96,,Surface,2,Image 1,1,485,
2019.13,,Surface,2,Image 1,1,486,
1081.19,,Surface,2,Image 1,1,487,
4605.6,,Surface,2,Image 1,1,488,
17441.2,,Surface,2,Image 1,1,489,
4087.26,,Surface,2,Image 1,1,490,
5450.03,,Surface,2,Image 1,1,491,
2754.2,,Surface,2,Image 1,1,492,
2004.93,,Surface,2,Image 1,1,493,
4042.98,,Surface,2,Image 1,1,494,
4449.68,,Surface,2,Image 1,1,495,
2238.17,,Surface,2,Image 1,1,496,
306.306,,Surface,2,Image 1,1,497,
1446.47,,Surface,2,Image 1,1,498,
2994.75,,Surface,2,Image 1,1,499,
898.508,,Surface,2,Image 1,1,500,
2075.54,,Surface,2,Image 1,1,501,
2640.91,,Surface,2,Image 1,1,502,
1186.68,,Surface,2,Image 1,1,503,
2773.85,,Surface,2,Image 1,1,504,
1214.17,,Surface,2,Image 1,1,505,
1139.71,,Surface,2,Image 1,1,506,
341.097,,Surface,2,Image 1,1,507,
6372.52,,Surface,2,Image 1,1,508,
256.548,,Surface,2,Image 1,1,509,
681.416,,Surface,2,Image 1,1,510,
4122.36,,Surface,2,Image 1,1,511,
2661.92,,Surface,2,Image 1,1,512,
5252.29,,Surface,2,Image 1,1,513,
1709.5,,Surface,2,Image 1,1,514,
1155.64,,Surface,2,Image 1,1,515,
2975.57,,Surface,2,Image 1,1,516,
9756.23,,Surface,2,Image 1,1,517,
2428.34,,Surface,2,Image 1,1,518,
1790.71,,Surface,2,Image 1,1,519,
1341.88,,Surface,2,Image 1,1,520,
2591.98,,Surface,2,Image 1,1,522,
633.01,,Surface,2,Image 1,1,523,
2663.95,,Surface,2,Image 1,1,524,
2720.25,,Surface,2,Image 1,1,525,
2336.63,,Surface,2,Image 1,1,526,
7238.82,,Surface,2,Image 1,1,527,
1910.22,,Surface,2,Image 1,1,528,
3747.31,,Surface,2,Image 1,1,529,
2531.34,,Surface,2,Image 1,1,530,
3108.44,,Surface,2,Image 1,1,531,
328.714,,Surface,2,Image 1,1,532,
4341.27,,Surface,2,Image 1,1,533,
3599.1,,Surface,2,Image 1,1,534,
208.691,,Surface,2,Image 1,1,535,
689.793,,Surface,2,Image 1,1,536,
4390.94,,Surface,2,Image 1,1,537,
