
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
617,,Surface,7,Image 1,1,238,
2985,,Surface,7,Image 1,1,239,
3771,,Surface,7,Image 1,1,240,
4283,,Surface,7,Image 1,1,241,
15985,,Surface,7,Image 1,1,242,
25146,,Surface,7,Image 1,1,243,
10243,,Surface,7,Image 1,1,244,
5766,,Surface,7,Image 1,1,245,
11791,,Surface,7,Image 1,1,246,
405,,Surface,7,Image 1,1,247,
9117,,Surface,7,Image 1,1,248,
7307,,Surface,7,Image 1,1,249,
8503,,Surface,7,Image 1,1,250,
2480,,Surface,7,Image 1,1,251,
3911,,Surface,7,Image 1,1,252,
9203,,Surface,7,Image 1,1,253,
5937,,Surface,7,Image 1,1,254,
7454,,Surface,7,Image 1,1,255,
573,,Surface,7,Image 1,1,256,
10773,,Surface,7,Image 1,1,257,
3737,,Surface,7,Image 1,1,258,
2592,,Surface,7,Image 1,1,259,
20660,,Surface,7,Image 1,1,260,
5568,,Surface,7,Image 1,1,261,
10324,,Surface,7,Image 1,1,262,
1985,,Surface,7,Image 1,1,263,
722,,Surface,7,Image 1,1,264,
10341,,Surface,7,Image 1,1,265,
4113,,Surface,7,Image 1,1,266,
8500,,Surface,7,Image 1,1,267,
10745,,Surface,7,Image 1,1,269,
625,,Surface,7,Image 1,1,270,
5990,,Surface,7,Image 1,1,271,
4696,,Surface,7,Image 1,1,272,
9376,,Surface,7,Image 1,1,274,
3575,,Surface,7,Image 1,1,275,
5244,,Surface,7,Image 1,1,276,
5248,,Surface,7,Image 1,1,277,
2011,,Surface,7,Image 1,1,278,
3879,,Surface,7,Image 1,1,279,
2744,,Surface,7,Image 1,1,280,
8409,,Surface,7,Image 1,1,281,
8529,,Surface,7,Image 1,1,282,
4604,,Surface,7,Image 1,1,283,
917,,Surface,7,Image 1,1,284,
1358,,Surface,7,Image 1,1,285,
26099,,Surface,7,Image 1,1,286,
2029,,Surface,7,Image 1,1,287,
7853,,Surface,7,Image 1,1,288,
5830,,Surface,7,Image 1,1,289,
3002,,Surface,7,Image 1,1,290,
16242,,Surface,7,Image 1,1,291,
13779,,Surface,7,Image 1,1,292,
1922,,Surface,7,Image 1,1,293,
5906,,Surface,7,Image 1,1,294,
8963,,Surface,7,Image 1,1,295,
14771,,Surface,7,Image 1,1,296,
7376,,Surface,7,Image 1,1,297,
41268,,Surface,7,Image 1,1,298,
7188,,Surface,7,Image 1,1,299,
3521,,Surface,7,Image 1,1,300,
10272,,Surface,7,Image 1,1,301,
3690,,Surface,7,Image 1,1,302,
254,,Surface,7,Image 1,1,303,
1104,,Surface,7,Image 1,1,304,
5566,,Surface,7,Image 1,1,305,
13071,,Surface,7,Image 1,1,307,
18836,,Surface,7,Image 1,1,308,
3878,,Surface,7,Image 1,1,309,
4149,,Surface,7,Image 1,1,312,
7205,,Surface,7,Image 1,1,313,
2923,,Surface,7,Image 1,1,314,
3164,,Surface,7,Image 1,1,315,
9146,,Surface,7,Image 1,1,316,
6939,,Surface,7,Image 1,1,317,
11123,,Surface,7,Image 1,1,318,
14810,,Surface,7,Image 1,1,319,
32047,,Surface,7,Image 1,1,320,
4834,,Surface,7,Image 1,1,321,
6402,,Surface,7,Image 1,1,322,
3809,,Surface,7,Image 1,1,323,
12102,,Surface,7,Image 1,1,324,
3654,,Surface,7,Image 1,1,325,
10304,,Surface,7,Image 1,1,326,
6264,,Surface,7,Image 1,1,327,
1569,,Surface,7,Image 1,1,328,
2305,,Surface,7,Image 1,1,329,
4388,,Surface,7,Image 1,1,330,
956,,Surface,7,Image 1,1,331,
2520,,Surface,7,Image 1,1,332,
10423,,Surface,7,Image 1,1,333,
6362,,Surface,7,Image 1,1,334,
2992,,Surface,7,Image 1,1,335,
1449,,Surface,7,Image 1,1,336,
3797,,Surface,7,Image 1,1,337,
2147,,Surface,7,Image 1,1,338,
3359,,Surface,7,Image 1,1,339,
977,,Surface,7,Image 1,1,340,
3287,,Surface,7,Image 1,1,341,
1796,,Surface,7,Image 1,1,342,
1657,,Surface,7,Image 1,1,343,
6708,,Surface,7,Image 1,1,344,
8282,,Surface,7,Image 1,1,345,
1097,,Surface,7,Image 1,1,346,
12441,,Surface,7,Image 1,1,347,
2837,,Surface,7,Image 1,1,348,
12368,,Surface,7,Image 1,1,349,
2737,,Surface,7,Image 1,1,350,
8638,,Surface,7,Image 1,1,351,
10295,,Surface,7,Image 1,1,352,
3268,,Surface,7,Image 1,1,353,
2690,,Surface,7,Image 1,1,354,
17975,,Surface,7,Image 1,1,355,
5312,,Surface,7,Image 1,1,356,
31910,,Surface,7,Image 1,1,357,
4135,,Surface,7,Image 1,1,358,
6640,,Surface,7,Image 1,1,359,
14838,,Surface,7,Image 1,1,360,
23953,,Surface,7,Image 1,1,361,
6734,,Surface,7,Image 1,1,362,
2386,,Surface,7,Image 1,1,363,
4752,,Surface,7,Image 1,1,364,
2923,,Surface,7,Image 1,1,365,
2533,,Surface,7,Image 1,1,366,
10376,,Surface,7,Image 1,1,367,
7032,,Surface,7,Image 1,1,368,
12177,,Surface,7,Image 1,1,369,
4893,,Surface,7,Image 1,1,370,
8339,,Surface,7,Image 1,1,371,
7065,,Surface,7,Image 1,1,372,
4456,,Surface,7,Image 1,1,373,
7200,,Surface,7,Image 1,1,374,
2292,,Surface,7,Image 1,1,375,
12185,,Surface,7,Image 1,1,376,
20036,,Surface,7,Image 1,1,377,
3305,,Surface,7,Image 1,1,378,
7348,,Surface,7,Image 1,1,379,
5899,,Surface,7,Image 1,1,380,
14866,,Surface,7,Image 1,1,381,
2214,,Surface,7,Image 1,1,382,
2990,,Surface,7,Image 1,1,383,
3256,,Surface,7,Image 1,1,384,
10984,,Surface,7,Image 1,1,385,
4963,,Surface,7,Image 1,1,386,
4835,,Surface,7,Image 1,1,387,
3207,,Surface,7,Image 1,1,388,
9333,,Surface,7,Image 1,1,389,
1454,,Surface,7,Image 1,1,390,
12334,,Surface,7,Image 1,1,391,
12218,,Surface,7,Image 1,1,392,
3296,,Surface,7,Image 1,1,393,
3645,,Surface,7,Image 1,1,394,
4486,,Surface,7,Image 1,1,395,
3313,,Surface,7,Image 1,1,396,
4200,,Surface,7,Image 1,1,397,
8242,,Surface,7,Image 1,1,399,
24389,,Surface,7,Image 1,1,400,
3276,,Surface,7,Image 1,1,401,
1542,,Surface,7,Image 1,1,402,
2240,,Surface,7,Image 1,1,403,
8314,,Surface,7,Image 1,1,404,
3018,,Surface,7,Image 1,1,405,
8942,,Surface,7,Image 1,1,406,
7440,,Surface,7,Image 1,1,407,
2929,,Surface,7,Image 1,1,408,
16639,,Surface,7,Image 1,1,409,
4414,,Surface,7,Image 1,1,410,
7693,,Surface,7,Image 1,1,411,
9731,,Surface,7,Image 1,1,412,
3178,,Surface,7,Image 1,1,413,
5742,,Surface,7,Image 1,1,414,
6421,,Surface,7,Image 1,1,415,
10937,,Surface,7,Image 1,1,416,
15802,,Surface,7,Image 1,1,417,
3719,,Surface,7,Image 1,1,418,
5029,,Surface,7,Image 1,1,419,
2698,,Surface,7,Image 1,1,420,
4680,,Surface,7,Image 1,1,422,
7741,,Surface,7,Image 1,1,423,
9925,,Surface,7,Image 1,1,424,
4785,,Surface,7,Image 1,1,425,
1479,,Surface,7,Image 1,1,426,
2578,,Surface,7,Image 1,1,427,
3474,,Surface,7,Image 1,1,428,
1669,,Surface,7,Image 1,1,429,
7440,,Surface,7,Image 1,1,430,
19996,,Surface,7,Image 1,1,431,
3684,,Surface,7,Image 1,1,432,
5325,,Surface,7,Image 1,1,433,
9969,,Surface,7,Image 1,1,434,
9692,,Surface,7,Image 1,1,435,
14534,,Surface,7,Image 1,1,436,
4251,,Surface,7,Image 1,1,437,
1627,,Surface,7,Image 1,1,438,
3510,,Surface,7,Image 1,1,439,
9130,,Surface,7,Image 1,1,440,
3485,,Surface,7,Image 1,1,441,
3901,,Surface,7,Image 1,1,442,
13584,,Surface,7,Image 1,1,443,
5141,,Surface,7,Image 1,1,445,
17394,,Surface,7,Image 1,1,446,
2453,,Surface,7,Image 1,1,447,
5136,,Surface,7,Image 1,1,448,
5184,,Surface,7,Image 1,1,449,
5087,,Surface,7,Image 1,1,450,
1571,,Surface,7,Image 1,1,451,
16003,,Surface,7,Image 1,1,452,
5832,,Surface,7,Image 1,1,453,
9301,,Surface,7,Image 1,1,454,
4033,,Surface,7,Image 1,1,455,
6285,,Surface,7,Image 1,1,456,
4433,,Surface,7,Image 1,1,457,
7274,,Surface,7,Image 1,1,458,
11283,,Surface,7,Image 1,1,459,
5734,,Surface,7,Image 1,1,460,
6126,,Surface,7,Image 1,1,461,
4506,,Surface,7,Image 1,1,462,
1505,,Surface,7,Image 1,1,463,
13367,,Surface,7,Image 1,1,464,
3036,,Surface,7,Image 1,1,465,
7674,,Surface,7,Image 1,1,466,
1542,,Surface,7,Image 1,1,467,
4637,,Surface,7,Image 1,1,468,
3911,,Surface,7,Image 1,1,469,
2102,,Surface,7,Image 1,1,470,
708,,Surface,7,Image 1,1,471,
812,,Surface,7,Image 1,1,472,
15703,,Surface,7,Image 1,1,473,
6678,,Surface,7,Image 1,1,474,
3683,,Surface,7,Image 1,1,475,
841,,Surface,7,Image 1,1,476,
9129,,Surface,7,Image 1,1,477,
509,,Surface,7,Image 1,1,478,
1209,,Surface,7,Image 1,1,479,
3698,,Surface,7,Image 1,1,480,
982,,Surface,7,Image 1,1,481,
2831,,Surface,7,Image 1,1,482,
1704,,Surface,7,Image 1,1,483,
2007,,Surface,7,Image 1,1,484,
5322,,Surface,7,Image 1,1,485,
2323,,Surface,7,Image 1,1,486,
2952,,Surface,7,Image 1,1,487,
9951,,Surface,7,Image 1,1,488,
10875,,Surface,7,Image 1,1,489,
6181,,Surface,7,Image 1,1,490,
6482,,Surface,7,Image 1,1,491,
5168,,Surface,7,Image 1,1,492,
1244,,Surface,7,Image 1,1,493,
3535,,Surface,7,Image 1,1,494,
2763,,Surface,7,Image 1,1,495,
3321,,Surface,7,Image 1,1,496,
384,,Surface,7,Image 1,1,497,
2022,,Surface,7,Image 1,1,498,
3612,,Surface,7,Image 1,1,499,
1127,,Surface,7,Image 1,1,500,
2184,,Surface,7,Image 1,1,501,
3974,,Surface,7,Image 1,1,502,
1266,,Surface,7,Image 1,1,503,
3021,,Surface,7,Image 1,1,504,
1317,,Surface,7,Image 1,1,505,
2179,,Surface,7,Image 1,1,506,
452,,Surface,7,Image 1,1,507,
8256,,Surface,7,Image 1,1,508,
367,,Surface,7,Image 1,1,509,
878,,Surface,7,Image 1,1,510,
3258,,Surface,7,Image 1,1,511,
2995,,Surface,7,Image 1,1,512,
8484,,Surface,7,Image 1,1,513,
2899,,Surface,7,Image 1,1,514,
2116,,Surface,7,Image 1,1,515,
2288,,Surface,7,Image 1,1,516,
6379,,Surface,7,Image 1,1,517,
3333,,Surface,7,Image 1,1,518,
3377,,Surface,7,Image 1,1,519,
1690,,Surface,7,Image 1,1,520,
1429,,Surface,7,Image 1,1,522,
859,,Surface,7,Image 1,1,523,
2190,,Surface,7,Image 1,1,524,
3563,,Surface,7,Image 1,1,525,
3565,,Surface,7,Image 1,1,526,
4764,,Surface,7,Image 1,1,527,
2337,,Surface,7,Image 1,1,528,
3333,,Surface,7,Image 1,1,529,
2538,,Surface,7,Image 1,1,530,
2982,,Surface,7,Image 1,1,531,
783,,Surface,7,Image 1,1,532,
6485,,Surface,7,Image 1,1,533,
4843,,Surface,7,Image 1,1,534,
137,,Surface,7,Image 1,1,535,
344,,Surface,7,Image 1,1,536,
598,,Surface,7,Image 1,1,537,
