
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.293617,µm^3,Surface,Ly,1,58,
0,µm^3,Surface,Ly,1,59,
0.102785,µm^3,Surface,Ly,1,60,
0.0556264,µm^3,Surface,Ly,1,61,
0.144669,µm^3,Surface,Ly,1,62,
0.221061,µm^3,Surface,Ly,1,63,
0.023843,µm^3,Surface,Ly,1,64,
0.411596,µm^3,Surface,Ly,1,65,
0.3125,µm^3,Surface,Ly,1,66,
0.413104,µm^3,Surface,Ly,1,67,
0.868886,µm^3,Surface,Ly,1,68,
0.129309,µm^3,Surface,Ly,1,70,
0.495093,µm^3,Surface,Ly,1,71,
0.135096,µm^3,Surface,Ly,1,72,
0.0970047,µm^3,Surface,Ly,1,73,
0.705859,µm^3,Surface,Ly,1,74,
0.386476,µm^3,Surface,Ly,1,75,
0.208056,µm^3,Surface,Ly,1,76,
0.0549876,µm^3,Surface,Ly,1,77,
0.694952,µm^3,Surface,Ly,1,78,
0.0443928,µm^3,Surface,Ly,1,79,
0.0380152,µm^3,Surface,Ly,1,80,
0.0148879,µm^3,Surface,Ly,1,81,
0.0248156,µm^3,Surface,Ly,1,82,
1.19175,µm^3,Surface,Ly,1,83,
0.0136304,µm^3,Surface,Ly,1,84,
0.159717,µm^3,Surface,Ly,1,85,
0.200388,µm^3,Surface,Ly,1,86,
0.21098,µm^3,Surface,Ly,1,87,
0.221985,µm^3,Surface,Ly,1,88,
0.403948,µm^3,Surface,Ly,1,89,
0.140925,µm^3,Surface,Ly,1,90,
0.0655611,µm^3,Surface,Ly,1,91,
0.334669,µm^3,Surface,Ly,1,92,
0.151068,µm^3,Surface,Ly,1,93,
0.161307,µm^3,Surface,Ly,1,94,
0.185665,µm^3,Surface,Ly,1,95,
0.108015,µm^3,Surface,Ly,1,96,
0.0417879,µm^3,Surface,Ly,1,97,
0.214733,µm^3,Surface,Ly,1,98,
0.0158257,µm^3,Surface,Ly,1,99,
0.231815,µm^3,Surface,Ly,1,100,
0.078948,µm^3,Surface,Ly,1,101,
0.782311,µm^3,Surface,Ly,1,102,
0.04936,µm^3,Surface,Ly,1,103,
0.15095,µm^3,Surface,Ly,1,104,
0.0637482,µm^3,Surface,Ly,1,105,
0.234519,µm^3,Surface,Ly,1,106,
0.935289,µm^3,Surface,Ly,1,107,
0.0696457,µm^3,Surface,Ly,1,108,
0.0392447,µm^3,Surface,Ly,1,109,
0.0564391,µm^3,Surface,Ly,1,110,
0.0190423,µm^3,Surface,Ly,1,111,
0.115685,µm^3,Surface,Ly,1,112,
0.756935,µm^3,Surface,Ly,1,113,
0.691507,µm^3,Surface,Ly,1,114,
0.132622,µm^3,Surface,Ly,1,115,
0.297807,µm^3,Surface,Ly,1,116,
0.0865905,µm^3,Surface,Ly,1,117,
0.0814771,µm^3,Surface,Ly,1,118,
0.00893412,µm^3,Surface,Ly,1,119,
0.0147769,µm^3,Surface,Ly,1,120,
0.113386,µm^3,Surface,Ly,1,121,
0.0605521,µm^3,Surface,Ly,1,122,
0.119638,µm^3,Surface,Ly,1,123,
0,µm^3,Surface,Ly,1,124,
0.341359,µm^3,Surface,Ly,1,125,
0.0229536,µm^3,Surface,Ly,1,126,
0,µm^3,Surface,Ly,1,127,
0.337295,µm^3,Surface,Ly,1,128,
0.516841,µm^3,Surface,Ly,1,129,
0.0518471,µm^3,Surface,Ly,1,130,
0.038154,µm^3,Surface,Ly,1,131,
0.00493252,µm^3,Surface,Ly,1,132,
0.118361,µm^3,Surface,Ly,1,133,
0.101638,µm^3,Surface,Ly,1,134,
0.240909,µm^3,Surface,Ly,1,135,
0.0740435,µm^3,Surface,Ly,1,136,
0.00653733,µm^3,Surface,Ly,1,137,
0.189646,µm^3,Surface,Ly,1,138,
0.231204,µm^3,Surface,Ly,1,139,
0.171867,µm^3,Surface,Ly,1,140,
0.0589194,µm^3,Surface,Ly,1,141,
0.0705007,µm^3,Surface,Ly,1,142,
0.19132,µm^3,Surface,Ly,1,143,
0.169193,µm^3,Surface,Ly,1,144,
0.127732,µm^3,Surface,Ly,1,145,
0.298606,µm^3,Surface,Ly,1,146,
0.0672633,µm^3,Surface,Ly,1,147,
0.010789,µm^3,Surface,Ly,1,148,
0.107564,µm^3,Surface,Ly,1,149,
0.709048,µm^3,Surface,Ly,1,150,
0.146114,µm^3,Surface,Ly,1,151,
0.0712229,µm^3,Surface,Ly,1,152,
0.169221,µm^3,Surface,Ly,1,153,
0.137994,µm^3,Surface,Ly,1,154,
0.0331314,µm^3,Surface,Ly,1,155,
0.209481,µm^3,Surface,Ly,1,156,
0.0903561,µm^3,Surface,Ly,1,157,
0.285789,µm^3,Surface,Ly,1,158,
0.377804,µm^3,Surface,Ly,1,159,
0.00473105,µm^3,Surface,Ly,1,160,
0.173932,µm^3,Surface,Ly,1,161,
0.0440317,µm^3,Surface,Ly,1,162,
0.313481,µm^3,Surface,Ly,1,163,
0.474704,µm^3,Surface,Ly,1,164,
0.583149,µm^3,Surface,Ly,1,165,
0.424051,µm^3,Surface,Ly,1,166,
0.0271777,µm^3,Surface,Ly,1,167,
0.0508538,µm^3,Surface,Ly,1,168,
0.0628931,µm^3,Surface,Ly,1,169,
0.0369452,µm^3,Surface,Ly,1,170,
0.182872,µm^3,Surface,Ly,1,171,
0.0366953,µm^3,Surface,Ly,1,172,
0.0426356,µm^3,Surface,Ly,1,173,
0.0587387,µm^3,Surface,Ly,1,174,
0.0768503,µm^3,Surface,Ly,1,175,
0.139799,µm^3,Surface,Ly,1,176,
0.0780039,µm^3,Surface,Ly,1,177,
0.0696715,µm^3,Surface,Ly,1,179,
0.0497422,µm^3,Surface,Ly,1,180,
0.0147767,µm^3,Surface,Ly,1,181,
0,µm^3,Surface,Ly,1,182,
0.772749,µm^3,Surface,Ly,1,183,
0.187452,µm^3,Surface,Ly,1,184,
0.122765,µm^3,Surface,Ly,1,185,
0.143843,µm^3,Surface,Ly,1,186,
0.219491,µm^3,Surface,Ly,1,187,
0.126363,µm^3,Surface,Ly,1,188,
0.428886,µm^3,Surface,Ly,1,189,
0.668295,µm^3,Surface,Ly,1,190,
0.196406,µm^3,Surface,Ly,1,191,
0.23893,µm^3,Surface,Ly,1,192,
0.0590376,µm^3,Surface,Ly,1,193,
0.412575,µm^3,Surface,Ly,1,194,
0.19555,µm^3,Surface,Ly,1,195,
0.438336,µm^3,Surface,Ly,1,196,
0.441282,µm^3,Surface,Ly,1,197,
0.37538,µm^3,Surface,Ly,1,198,
1.34259,µm^3,Surface,Ly,1,199,
0.00062525,µm^3,Surface,Ly,1,200,
0.236095,µm^3,Surface,Ly,1,201,
0.379478,µm^3,Surface,Ly,1,202,
0.207243,µm^3,Surface,Ly,1,203,
0.345064,µm^3,Surface,Ly,1,204,
0.196691,µm^3,Surface,Ly,1,205,
0.0662144,µm^3,Surface,Ly,1,206,
0.530358,µm^3,Surface,Ly,1,207,
0.409403,µm^3,Surface,Ly,1,208,
0.495373,µm^3,Surface,Ly,1,209,
0.140175,µm^3,Surface,Ly,1,210,
0.0827971,µm^3,Surface,Ly,1,211,
0.426533,µm^3,Surface,Ly,1,212,
1.22266,µm^3,Surface,Ly,1,213,
0.000277889,µm^3,Surface,Ly,1,214,
0.0172919,µm^3,Surface,Ly,1,215,
0.120638,µm^3,Surface,Ly,1,216,
0.179995,µm^3,Surface,Ly,1,217,
0.0865555,µm^3,Surface,Ly,1,218,
0.0931348,µm^3,Surface,Ly,1,220,
0.196829,µm^3,Surface,Ly,1,221,
0.373487,µm^3,Surface,Ly,1,223,
0.626586,µm^3,Surface,Ly,1,224,
0.157952,µm^3,Surface,Ly,1,225,
0.033022,µm^3,Surface,Ly,1,226,
0.792307,µm^3,Surface,Ly,1,227,
0.23087,µm^3,Surface,Ly,1,228,
0.652225,µm^3,Surface,Ly,1,229,
0.359331,µm^3,Surface,Ly,1,230,
0.00161176,µm^3,Surface,Ly,1,231,
0.0812754,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0.495007,µm^3,Surface,Ly,1,235,
0.0827556,µm^3,Surface,Ly,1,236,
0.221741,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0.0934333,µm^3,Surface,Ly,1,239,
0.186088,µm^3,Surface,Ly,1,240,
0.212537,µm^3,Surface,Ly,1,241,
0.610508,µm^3,Surface,Ly,1,242,
0.90268,µm^3,Surface,Ly,1,243,
0.439398,µm^3,Surface,Ly,1,244,
0.134262,µm^3,Surface,Ly,1,245,
0.50696,µm^3,Surface,Ly,1,246,
0.020668,µm^3,Surface,Ly,1,247,
0.448458,µm^3,Surface,Ly,1,248,
0.274298,µm^3,Surface,Ly,1,249,
0.376886,µm^3,Surface,Ly,1,250,
0.0616218,µm^3,Surface,Ly,1,251,
0.184956,µm^3,Surface,Ly,1,252,
0.515985,µm^3,Surface,Ly,1,253,
0.116699,µm^3,Surface,Ly,1,254,
0.265088,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0.20591,µm^3,Surface,Ly,1,257,
0.217859,µm^3,Surface,Ly,1,258,
0.0912446,µm^3,Surface,Ly,1,259,
0.812495,µm^3,Surface,Ly,1,260,
0.173076,µm^3,Surface,Ly,1,261,
0.39539,µm^3,Surface,Ly,1,262,
0.0869932,µm^3,Surface,Ly,1,263,
0.0388142,µm^3,Surface,Ly,1,264,
0.568334,µm^3,Surface,Ly,1,265,
0.227723,µm^3,Surface,Ly,1,266,
0.0626931,µm^3,Surface,Ly,1,267,
0.583392,µm^3,Surface,Ly,1,269,
0,µm^3,Surface,Ly,1,270,
0.306908,µm^3,Surface,Ly,1,271,
0.214747,µm^3,Surface,Ly,1,272,
0.275229,µm^3,Surface,Ly,1,274,
0.190298,µm^3,Surface,Ly,1,275,
0.28135,µm^3,Surface,Ly,1,276,
0.240966,µm^3,Surface,Ly,1,277,
0.113656,µm^3,Surface,Ly,1,278,
0.210515,µm^3,Surface,Ly,1,279,
0.1702,µm^3,Surface,Ly,1,280,
0.216225,µm^3,Surface,Ly,1,281,
0.41894,µm^3,Surface,Ly,1,282,
0.215607,µm^3,Surface,Ly,1,283,
0.0280253,µm^3,Surface,Ly,1,284,
0.0823045,µm^3,Surface,Ly,1,285,
1.2235,µm^3,Surface,Ly,1,286,
0.0988519,µm^3,Surface,Ly,1,287,
0.153569,µm^3,Surface,Ly,1,288,
0.124612,µm^3,Surface,Ly,1,289,
0.106182,µm^3,Surface,Ly,1,290,
0.629511,µm^3,Surface,Ly,1,291,
0.485264,µm^3,Surface,Ly,1,292,
0.00079893,µm^3,Surface,Ly,1,293,
0.301051,µm^3,Surface,Ly,1,294,
0.235359,µm^3,Surface,Ly,1,295,
0.584991,µm^3,Surface,Ly,1,296,
0.193237,µm^3,Surface,Ly,1,297,
1.22757,µm^3,Surface,Ly,1,298,
0.198718,µm^3,Surface,Ly,1,299,
0.167436,µm^3,Surface,Ly,1,300,
0.271569,µm^3,Surface,Ly,1,301,
0.160613,µm^3,Surface,Ly,1,302,
0.000486303,µm^3,Surface,Ly,1,303,
0.00500199,µm^3,Surface,Ly,1,304,
0.315349,µm^3,Surface,Ly,1,305,
0.260528,µm^3,Surface,Ly,1,307,
0.697294,µm^3,Surface,Ly,1,308,
0.148531,µm^3,Surface,Ly,1,309,
0.096879,µm^3,Surface,Ly,1,312,
0.108773,µm^3,Surface,Ly,1,313,
0.105987,µm^3,Surface,Ly,1,314,
0.13215,µm^3,Surface,Ly,1,315,
0.228314,µm^3,Surface,Ly,1,316,
0.217463,µm^3,Surface,Ly,1,317,
0.526494,µm^3,Surface,Ly,1,318,
0.341428,µm^3,Surface,Ly,1,319,
0.911291,µm^3,Surface,Ly,1,320,
0.165504,µm^3,Surface,Ly,1,321,
0.204026,µm^3,Surface,Ly,1,322,
0.142961,µm^3,Surface,Ly,1,323,
0.448333,µm^3,Surface,Ly,1,324,
0.179454,µm^3,Surface,Ly,1,325,
0.525961,µm^3,Surface,Ly,1,326,
0.146496,µm^3,Surface,Ly,1,327,
0.0228286,µm^3,Surface,Ly,1,328,
0.0279627,µm^3,Surface,Ly,1,329,
0.103444,µm^3,Surface,Ly,1,330,
0.070723,µm^3,Surface,Ly,1,331,
0.15277,µm^3,Surface,Ly,1,332,
0.304469,µm^3,Surface,Ly,1,333,
0.223011,µm^3,Surface,Ly,1,334,
0.0897442,µm^3,Surface,Ly,1,335,
0.0200844,µm^3,Surface,Ly,1,336,
0.0417041,µm^3,Surface,Ly,1,337,
0.064311,µm^3,Surface,Ly,1,338,
0.163323,µm^3,Surface,Ly,1,339,
0.0362714,µm^3,Surface,Ly,1,340,
0.181121,µm^3,Surface,Ly,1,341,
0.00557861,µm^3,Surface,Ly,1,342,
0.013693,µm^3,Surface,Ly,1,343,
0.238937,µm^3,Surface,Ly,1,344,
0.309609,µm^3,Surface,Ly,1,345,
0.0594122,µm^3,Surface,Ly,1,346,
0.559059,µm^3,Surface,Ly,1,347,
0.14574,µm^3,Surface,Ly,1,348,
0.583838,µm^3,Surface,Ly,1,349,
0.0586763,µm^3,Surface,Ly,1,350,
0.337321,µm^3,Surface,Ly,1,351,
0.403219,µm^3,Surface,Ly,1,352,
0.153626,µm^3,Surface,Ly,1,353,
0.124625,µm^3,Surface,Ly,1,354,
0.742777,µm^3,Surface,Ly,1,355,
0.200274,µm^3,Surface,Ly,1,356,
1.33682,µm^3,Surface,Ly,1,357,
0.125036,µm^3,Surface,Ly,1,358,
0.295251,µm^3,Surface,Ly,1,359,
0.646257,µm^3,Surface,Ly,1,360,
0.760068,µm^3,Surface,Ly,1,361,
0.166852,µm^3,Surface,Ly,1,362,
0.0973098,µm^3,Surface,Ly,1,363,
0.065144,µm^3,Surface,Ly,1,364,
0.175105,µm^3,Surface,Ly,1,365,
0.083283,µm^3,Surface,Ly,1,366,
0.506738,µm^3,Surface,Ly,1,367,
0.335146,µm^3,Surface,Ly,1,368,
0.0959483,µm^3,Surface,Ly,1,369,
0.246779,µm^3,Surface,Ly,1,370,
0.276307,µm^3,Surface,Ly,1,371,
0.33248,µm^3,Surface,Ly,1,372,
0.226909,µm^3,Surface,Ly,1,373,
0.375807,µm^3,Surface,Ly,1,374,
0.00609273,µm^3,Surface,Ly,1,375,
0.53149,µm^3,Surface,Ly,1,376,
0.78964,µm^3,Surface,Ly,1,377,
0.074898,µm^3,Surface,Ly,1,378,
0.355558,µm^3,Surface,Ly,1,379,
0.19446,µm^3,Surface,Ly,1,380,
0.595021,µm^3,Surface,Ly,1,381,
0.130984,µm^3,Surface,Ly,1,382,
0.130803,µm^3,Surface,Ly,1,383,
0.1603,µm^3,Surface,Ly,1,384,
0.268184,µm^3,Surface,Ly,1,385,
0.0156034,µm^3,Surface,Ly,1,386,
0.117291,µm^3,Surface,Ly,1,387,
0.188111,µm^3,Surface,Ly,1,388,
0.449076,µm^3,Surface,Ly,1,389,
0.0330896,µm^3,Surface,Ly,1,390,
0.588319,µm^3,Surface,Ly,1,391,
0.553857,µm^3,Surface,Ly,1,392,
0.00191743,µm^3,Surface,Ly,1,393,
0.131532,µm^3,Surface,Ly,1,394,
0.166421,µm^3,Surface,Ly,1,395,
0.118755,µm^3,Surface,Ly,1,396,
0.0452403,µm^3,Surface,Ly,1,397,
0.328292,µm^3,Surface,Ly,1,399,
0.976032,µm^3,Surface,Ly,1,400,
0.171173,µm^3,Surface,Ly,1,401,
0.0017368,µm^3,Surface,Ly,1,402,
0.0630257,µm^3,Surface,Ly,1,403,
0.40853,µm^3,Surface,Ly,1,404,
0.16947,µm^3,Surface,Ly,1,405,
0.437375,µm^3,Surface,Ly,1,406,
0.317418,µm^3,Surface,Ly,1,407,
0.0915438,µm^3,Surface,Ly,1,408,
0.746476,µm^3,Surface,Ly,1,409,
0.153068,µm^3,Surface,Ly,1,410,
0.0994566,µm^3,Surface,Ly,1,411,
0.500705,µm^3,Surface,Ly,1,412,
0.143273,µm^3,Surface,Ly,1,413,
0.269863,µm^3,Surface,Ly,1,414,
0.159084,µm^3,Surface,Ly,1,415,
0.321115,µm^3,Surface,Ly,1,416,
0.402439,µm^3,Surface,Ly,1,417,
0.183823,µm^3,Surface,Ly,1,418,
0.192465,µm^3,Surface,Ly,1,419,
0.118791,µm^3,Surface,Ly,1,420,
0.0742795,µm^3,Surface,Ly,1,422,
0.358212,µm^3,Surface,Ly,1,423,
0.334911,µm^3,Surface,Ly,1,424,
0.0931551,µm^3,Surface,Ly,1,425,
0.0450318,µm^3,Surface,Ly,1,426,
0.0149158,µm^3,Surface,Ly,1,427,
0.0862639,µm^3,Surface,Ly,1,428,
0.0839774,µm^3,Surface,Ly,1,429,
0.284454,µm^3,Surface,Ly,1,430,
0.964023,µm^3,Surface,Ly,1,431,
0.15083,µm^3,Surface,Ly,1,432,
0.294595,µm^3,Surface,Ly,1,433,
0.423256,µm^3,Surface,Ly,1,434,
0.283795,µm^3,Surface,Ly,1,435,
0.525214,µm^3,Surface,Ly,1,436,
0.077073,µm^3,Surface,Ly,1,437,
0.0707226,µm^3,Surface,Ly,1,438,
0.0944055,µm^3,Surface,Ly,1,439,
0.308497,µm^3,Surface,Ly,1,440,
0.190465,µm^3,Surface,Ly,1,441,
0.105396,µm^3,Surface,Ly,1,442,
0.535845,µm^3,Surface,Ly,1,443,
0.0969975,µm^3,Surface,Ly,1,445,
0.48987,µm^3,Surface,Ly,1,446,
0.109933,µm^3,Surface,Ly,1,447,
0.220511,µm^3,Surface,Ly,1,448,
0.213517,µm^3,Surface,Ly,1,449,
0.132351,µm^3,Surface,Ly,1,450,
0.0744947,µm^3,Surface,Ly,1,451,
0.397322,µm^3,Surface,Ly,1,452,
0.259866,µm^3,Surface,Ly,1,453,
0.370731,µm^3,Surface,Ly,1,454,
0.111349,µm^3,Surface,Ly,1,455,
0.126454,µm^3,Surface,Ly,1,456,
0.188847,µm^3,Surface,Ly,1,457,
0.336791,µm^3,Surface,Ly,1,458,
0.429265,µm^3,Surface,Ly,1,459,
0.206777,µm^3,Surface,Ly,1,460,
0.245563,µm^3,Surface,Ly,1,461,
0.22147,µm^3,Surface,Ly,1,462,
0.00556479,µm^3,Surface,Ly,1,463,
0.469946,µm^3,Surface,Ly,1,464,
0.0642545,µm^3,Surface,Ly,1,465,
0.375414,µm^3,Surface,Ly,1,466,
0.0715009,µm^3,Surface,Ly,1,467,
0.253289,µm^3,Surface,Ly,1,468,
0.130524,µm^3,Surface,Ly,1,469,
0.117832,µm^3,Surface,Ly,1,470,
0.0373622,µm^3,Surface,Ly,1,471,
0.0583355,µm^3,Surface,Ly,1,472,
0.543034,µm^3,Surface,Ly,1,473,
0.281656,µm^3,Surface,Ly,1,474,
0.0515553,µm^3,Surface,Ly,1,475,
0,µm^3,Surface,Ly,1,476,
0.471106,µm^3,Surface,Ly,1,477,
0,µm^3,Surface,Ly,1,478,
0.0331869,µm^3,Surface,Ly,1,479,
0.151109,µm^3,Surface,Ly,1,480,
0.000257046,µm^3,Surface,Ly,1,481,
0.0372442,µm^3,Surface,Ly,1,482,
0.117957,µm^3,Surface,Ly,1,483,
0.115538,µm^3,Surface,Ly,1,484,
0.2679,µm^3,Surface,Ly,1,485,
0.0260034,µm^3,Surface,Ly,1,486,
0.134283,µm^3,Surface,Ly,1,487,
0.190951,µm^3,Surface,Ly,1,488,
0.353814,µm^3,Surface,Ly,1,489,
0.0484013,µm^3,Surface,Ly,1,490,
0.165185,µm^3,Surface,Ly,1,491,
0.0100208,µm^3,Surface,Ly,1,492,
0,µm^3,Surface,Ly,1,493,
0.112059,µm^3,Surface,Ly,1,494,
0.0154924,µm^3,Surface,Ly,1,495,
0.112795,µm^3,Surface,Ly,1,496,
0,µm^3,Surface,Ly,1,497,
0.0418918,µm^3,Surface,Ly,1,498,
0.101235,µm^3,Surface,Ly,1,499,
0.0353616,µm^3,Surface,Ly,1,500,
0.0307901,µm^3,Surface,Ly,1,501,
0.0490822,µm^3,Surface,Ly,1,502,
0.00456438,µm^3,Surface,Ly,1,503,
0.00653036,µm^3,Surface,Ly,1,504,
0.0605107,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0.00106292,µm^3,Surface,Ly,1,507,
0.0895497,µm^3,Surface,Ly,1,508,
0.00403633,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0.139473,µm^3,Surface,Ly,1,511,
0.0155133,µm^3,Surface,Ly,1,512,
0.338114,µm^3,Surface,Ly,1,513,
0.0630808,µm^3,Surface,Ly,1,514,
0.0574192,µm^3,Surface,Ly,1,515,
0.103208,µm^3,Surface,Ly,1,516,
0.177242,µm^3,Surface,Ly,1,517,
0.00869795,µm^3,Surface,Ly,1,518,
0.0773161,µm^3,Surface,Ly,1,519,
0.099122,µm^3,Surface,Ly,1,520,
0.0184379,µm^3,Surface,Ly,1,522,
0.0247042,µm^3,Surface,Ly,1,523,
0.0806366,µm^3,Surface,Ly,1,524,
0.0837909,µm^3,Surface,Ly,1,525,
0.0250101,µm^3,Surface,Ly,1,526,
0.131794,µm^3,Surface,Ly,1,527,
0.0590442,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0.0031733,µm^3,Surface,Ly,1,530,
0.0191674,µm^3,Surface,Ly,1,531,
0,µm^3,Surface,Ly,1,532,
0.0176532,µm^3,Surface,Ly,1,533,
0.109801,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.0190076,µm^3,Surface,Ly,1,536,
0.0249058,µm^3,Surface,Ly,1,537,
