
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.870879,,Surface,ER,1,87,
0.965266,,Surface,ER,1,88,
0.968419,,Surface,ER,1,89,
0.967372,,Surface,ER,1,90,
0.744485,,Surface,ER,1,91,
0.71749,,Surface,ER,1,92,
0.769983,,Surface,ER,1,93,
0.626817,,Surface,ER,1,94,
0.844329,,Surface,ER,1,95,
0.578624,,Surface,ER,1,96,
0.796673,,Surface,ER,1,97,
0.93863,,Surface,ER,1,98,
0.873596,,Surface,ER,1,99,
0.895013,,Surface,ER,1,100,
0.983927,,Surface,ER,1,101,
0.907897,,Surface,ER,1,102,
0.969146,,Surface,ER,1,103,
0.931202,,Surface,ER,1,104,
0.964445,,Surface,ER,1,105,
0.884445,,Surface,ER,1,106,
0.916232,,Surface,ER,1,107,
0.971202,,Surface,ER,1,108,
0.960052,,Surface,ER,1,109,
0.840657,,Surface,ER,1,110,
0.401285,,Surface,ER,1,111,
0.731376,,Surface,ER,1,112,
0.892636,,Surface,ER,1,113,
0.963241,,Surface,ER,1,114,
0.863546,,Surface,ER,1,115,
0.976872,,Surface,ER,1,116,
0.966332,,Surface,ER,1,117,
0.905196,,Surface,ER,1,118,
0.921607,,Surface,ER,1,119,
0.602782,,Surface,ER,1,120,
0.93808,,Surface,ER,1,121,
0.955192,,Surface,ER,1,122,
0.884842,,Surface,ER,1,123,
0.504729,,Surface,ER,1,124,
0.827695,,Surface,ER,1,125,
0.964341,,Surface,ER,1,126,
0.653905,,Surface,ER,1,127,
0.830845,,Surface,ER,1,128,
0.977357,,Surface,ER,1,129,
0.868759,,Surface,ER,1,130,
0.913158,,Surface,ER,1,131,
0.982702,,Surface,ER,1,132,
0.967859,,Surface,ER,1,133,
0.914868,,Surface,ER,1,134,
0.963807,,Surface,ER,1,135,
0.436227,,Surface,ER,1,136,
0.954963,,Surface,ER,1,137,
0.973443,,Surface,ER,1,138,
0.620403,,Surface,ER,1,139,
0.980258,,Surface,ER,1,140,
0.737994,,Surface,ER,1,141,
0.884662,,Surface,ER,1,142,
0.909048,,Surface,ER,1,143,
0.671523,,Surface,ER,1,144,
0.960155,,Surface,ER,1,145,
0.962802,,Surface,ER,1,146,
0.934434,,Surface,ER,1,147,
0.943469,,Surface,ER,1,148,
0.968572,,Surface,ER,1,149,
0.86624,,Surface,ER,1,150,
0.910129,,Surface,ER,1,151,
0.96242,,Surface,ER,1,152,
0.647125,,Surface,ER,1,153,
0.926896,,Surface,ER,1,154,
0.911586,,Surface,ER,1,155,
0.955749,,Surface,ER,1,156,
0.935295,,Surface,ER,1,157,
0.865948,,Surface,ER,1,158,
0.97183,,Surface,ER,1,159,
0.901349,,Surface,ER,1,160,
0.96451,,Surface,ER,1,161,
0.846373,,Surface,ER,1,162,
0.908981,,Surface,ER,1,163,
0.966648,,Surface,ER,1,164,
0.976352,,Surface,ER,1,165,
0.978548,,Surface,ER,1,166,
0.782076,,Surface,ER,1,167,
0.94412,,Surface,ER,1,168,
0.969471,,Surface,ER,1,169,
0.512942,,Surface,ER,1,170,
0.901091,,Surface,ER,1,171,
0.71562,,Surface,ER,1,172,
0.975499,,Surface,ER,1,173,
0.919494,,Surface,ER,1,174,
0.947248,,Surface,ER,1,175,
0.841719,,Surface,ER,1,176,
0.657853,,Surface,ER,1,177,
0.921373,,Surface,ER,1,179,
0.931617,,Surface,ER,1,180,
0.945572,,Surface,ER,1,181,
0.957438,,Surface,ER,1,182,
0.953569,,Surface,ER,1,183,
0.980236,,Surface,ER,1,184,
0.97648,,Surface,ER,1,185,
0.955354,,Surface,ER,1,186,
0.926679,,Surface,ER,1,187,
0.947729,,Surface,ER,1,188,
0.80382,,Surface,ER,1,189,
0.956471,,Surface,ER,1,190,
0.965069,,Surface,ER,1,191,
0.975335,,Surface,ER,1,192,
0.581756,,Surface,ER,1,193,
0.964012,,Surface,ER,1,194,
0.90806,,Surface,ER,1,195,
0.967451,,Surface,ER,1,196,
0.90943,,Surface,ER,1,197,
0.978626,,Surface,ER,1,198,
0.904116,,Surface,ER,1,199,
0.392504,,Surface,ER,1,200,
0.966441,,Surface,ER,1,201,
0.776376,,Surface,ER,1,202,
0.977586,,Surface,ER,1,203,
0.669397,,Surface,ER,1,204,
0.953458,,Surface,ER,1,205,
0.707099,,Surface,ER,1,206,
0.843746,,Surface,ER,1,207,
0.964357,,Surface,ER,1,208,
0.957161,,Surface,ER,1,209,
0.626762,,Surface,ER,1,210,
0.912371,,Surface,ER,1,211,
0.96224,,Surface,ER,1,212,
0.96595,,Surface,ER,1,213,
0.441262,,Surface,ER,1,214,
0.763858,,Surface,ER,1,215,
0.781737,,Surface,ER,1,216,
0.943995,,Surface,ER,1,217,
0.662193,,Surface,ER,1,218,
0.966423,,Surface,ER,1,220,
0.966393,,Surface,ER,1,221,
0.961316,,Surface,ER,1,223,
0.950904,,Surface,ER,1,224,
0.945575,,Surface,ER,1,225,
0.739087,,Surface,ER,1,226,
0.776032,,Surface,ER,1,227,
0.970563,,Surface,ER,1,228,
0.891236,,Surface,ER,1,229,
0.938903,,Surface,ER,1,230,
0.264627,,Surface,ER,1,231,
0.935917,,Surface,ER,1,232,
0.130785,,Surface,ER,1,233,
0,,Surface,ER,1,234,
0.950485,,Surface,ER,1,235,
0.817789,,Surface,ER,1,236,
0.824396,,Surface,ER,1,237,
0.397398,,Surface,ER,1,238,
0.959273,,Surface,ER,1,239,
0.859308,,Surface,ER,1,240,
0.916228,,Surface,ER,1,241,
0.86534,,Surface,ER,1,242,
0.965149,,Surface,ER,1,243,
0.883267,,Surface,ER,1,244,
0.946572,,Surface,ER,1,245,
0.957421,,Surface,ER,1,246,
0.980091,,Surface,ER,1,247,
0.967351,,Surface,ER,1,248,
0.900005,,Surface,ER,1,249,
0.913825,,Surface,ER,1,250,
0.987913,,Surface,ER,1,251,
0.796162,,Surface,ER,1,252,
0.955541,,Surface,ER,1,253,
0.819963,,Surface,ER,1,254,
0.962715,,Surface,ER,1,255,
0.000117537,,Surface,ER,1,256,
0.969565,,Surface,ER,1,257,
0.925437,,Surface,ER,1,258,
0.965013,,Surface,ER,1,259,
0.9592,,Surface,ER,1,260,
0.948329,,Surface,ER,1,261,
0.923796,,Surface,ER,1,262,
0.92561,,Surface,ER,1,263,
0.842552,,Surface,ER,1,264,
0.97498,,Surface,ER,1,265,
0.986928,,Surface,ER,1,266,
0.820278,,Surface,ER,1,267,
0.97041,,Surface,ER,1,269,
0.333837,,Surface,ER,1,270,
0.970826,,Surface,ER,1,271,
0.910893,,Surface,ER,1,272,
0.972736,,Surface,ER,1,274,
0.916812,,Surface,ER,1,275,
0.969501,,Surface,ER,1,276,
0.916052,,Surface,ER,1,277,
0.969813,,Surface,ER,1,278,
0.951743,,Surface,ER,1,279,
0.969133,,Surface,ER,1,280,
0.971627,,Surface,ER,1,281,
0.9601,,Surface,ER,1,282,
0.926992,,Surface,ER,1,283,
0.639412,,Surface,ER,1,284,
0.787259,,Surface,ER,1,285,
0.971017,,Surface,ER,1,286,
0.916526,,Surface,ER,1,287,
0.960032,,Surface,ER,1,288,
0.955587,,Surface,ER,1,289,
0.957269,,Surface,ER,1,290,
0.959485,,Surface,ER,1,291,
0.960181,,Surface,ER,1,292,
0.378385,,Surface,ER,1,293,
0.951889,,Surface,ER,1,294,
0.874906,,Surface,ER,1,295,
0.830023,,Surface,ER,1,296,
0.896198,,Surface,ER,1,297,
0.88608,,Surface,ER,1,298,
0.957828,,Surface,ER,1,299,
0.672625,,Surface,ER,1,300,
0.959553,,Surface,ER,1,301,
0.973978,,Surface,ER,1,302,
0.934758,,Surface,ER,1,303,
0,,Surface,ER,1,304,
0.980134,,Surface,ER,1,305,
0.953413,,Surface,ER,1,307,
0.827502,,Surface,ER,1,308,
0.832174,,Surface,ER,1,309,
0.874994,,Surface,ER,1,312,
0.971252,,Surface,ER,1,313,
0.905418,,Surface,ER,1,314,
0.848752,,Surface,ER,1,315,
0.781365,,Surface,ER,1,316,
0.933424,,Surface,ER,1,317,
0.947553,,Surface,ER,1,318,
0.820278,,Surface,ER,1,319,
0.941133,,Surface,ER,1,320,
0.952513,,Surface,ER,1,321,
0.895171,,Surface,ER,1,322,
0.909488,,Surface,ER,1,323,
0.936917,,Surface,ER,1,324,
0.787091,,Surface,ER,1,325,
0.969909,,Surface,ER,1,326,
0.975996,,Surface,ER,1,327,
0.709489,,Surface,ER,1,328,
0.667971,,Surface,ER,1,329,
0.829456,,Surface,ER,1,330,
0.927799,,Surface,ER,1,331,
0.941168,,Surface,ER,1,332,
0.957621,,Surface,ER,1,333,
0.978984,,Surface,ER,1,334,
0.835446,,Surface,ER,1,335,
0.968597,,Surface,ER,1,336,
0.95476,,Surface,ER,1,337,
0.932127,,Surface,ER,1,338,
0.959426,,Surface,ER,1,339,
0.86353,,Surface,ER,1,340,
0.960801,,Surface,ER,1,341,
0.370025,,Surface,ER,1,342,
0.0277033,,Surface,ER,1,343,
0.932707,,Surface,ER,1,344,
0.783506,,Surface,ER,1,345,
0.966828,,Surface,ER,1,346,
0.873223,,Surface,ER,1,347,
0.658163,,Surface,ER,1,348,
0.671171,,Surface,ER,1,349,
0.874181,,Surface,ER,1,350,
0.915259,,Surface,ER,1,351,
0.719126,,Surface,ER,1,352,
0.935118,,Surface,ER,1,353,
0.972016,,Surface,ER,1,354,
0.919698,,Surface,ER,1,355,
0.963551,,Surface,ER,1,356,
0.9167,,Surface,ER,1,357,
0.883823,,Surface,ER,1,358,
0.883786,,Surface,ER,1,359,
0.963216,,Surface,ER,1,360,
0.922713,,Surface,ER,1,361,
0.838624,,Surface,ER,1,362,
0.615541,,Surface,ER,1,363,
0.785175,,Surface,ER,1,364,
0.963708,,Surface,ER,1,365,
0.96856,,Surface,ER,1,366,
0.967032,,Surface,ER,1,367,
0.96642,,Surface,ER,1,368,
0.819455,,Surface,ER,1,369,
0.968269,,Surface,ER,1,370,
0.961378,,Surface,ER,1,371,
0.663744,,Surface,ER,1,372,
0.977989,,Surface,ER,1,373,
0.965742,,Surface,ER,1,374,
0.476452,,Surface,ER,1,375,
0.927912,,Surface,ER,1,376,
0.943018,,Surface,ER,1,377,
0.910757,,Surface,ER,1,378,
0.975156,,Surface,ER,1,379,
0.980984,,Surface,ER,1,380,
0.895103,,Surface,ER,1,381,
0.975889,,Surface,ER,1,382,
0.87369,,Surface,ER,1,383,
0.969911,,Surface,ER,1,384,
0.966324,,Surface,ER,1,385,
0.857545,,Surface,ER,1,386,
0.8455,,Surface,ER,1,387,
0.811434,,Surface,ER,1,388,
0.956516,,Surface,ER,1,389,
0.925585,,Surface,ER,1,390,
0.956625,,Surface,ER,1,391,
0.947923,,Surface,ER,1,392,
0.939068,,Surface,ER,1,393,
0.945433,,Surface,ER,1,394,
0.934097,,Surface,ER,1,395,
0.958811,,Surface,ER,1,396,
0.924099,,Surface,ER,1,397,
0.966273,,Surface,ER,1,399,
0.899323,,Surface,ER,1,400,
0.964029,,Surface,ER,1,401,
0.880293,,Surface,ER,1,402,
0.131726,,Surface,ER,1,403,
0.965716,,Surface,ER,1,404,
0.974374,,Surface,ER,1,405,
0.902412,,Surface,ER,1,406,
0.956428,,Surface,ER,1,407,
0.98197,,Surface,ER,1,408,
0.909485,,Surface,ER,1,409,
0.974857,,Surface,ER,1,410,
0.91892,,Surface,ER,1,411,
0.950616,,Surface,ER,1,412,
0.962503,,Surface,ER,1,413,
0.968647,,Surface,ER,1,414,
0.837459,,Surface,ER,1,415,
0.978154,,Surface,ER,1,416,
0.977373,,Surface,ER,1,417,
0.973445,,Surface,ER,1,418,
0.952616,,Surface,ER,1,419,
0.99349,,Surface,ER,1,420,
0.827752,,Surface,ER,1,422,
0.954055,,Surface,ER,1,423,
0.969509,,Surface,ER,1,424,
0.856391,,Surface,ER,1,425,
0.982866,,Surface,ER,1,426,
0.956914,,Surface,ER,1,427,
0.934778,,Surface,ER,1,428,
0.909642,,Surface,ER,1,429,
0.931088,,Surface,ER,1,430,
0.946889,,Surface,ER,1,431,
0.959277,,Surface,ER,1,432,
0.980066,,Surface,ER,1,433,
0.937559,,Surface,ER,1,434,
0.971771,,Surface,ER,1,435,
0.914683,,Surface,ER,1,436,
0.856504,,Surface,ER,1,437,
0.968936,,Surface,ER,1,438,
0.898208,,Surface,ER,1,439,
0.955008,,Surface,ER,1,440,
0.912423,,Surface,ER,1,441,
0.966469,,Surface,ER,1,442,
0.909519,,Surface,ER,1,443,
0.977672,,Surface,ER,1,445,
0.792943,,Surface,ER,1,446,
0.861361,,Surface,ER,1,447,
0.937886,,Surface,ER,1,448,
0.94787,,Surface,ER,1,449,
0.858599,,Surface,ER,1,450,
0.828443,,Surface,ER,1,451,
0.969767,,Surface,ER,1,452,
0.824311,,Surface,ER,1,453,
0.748932,,Surface,ER,1,454,
0.782176,,Surface,ER,1,455,
0.971228,,Surface,ER,1,456,
0.957102,,Surface,ER,1,457,
0.941769,,Surface,ER,1,458,
0.949266,,Surface,ER,1,459,
0.952652,,Surface,ER,1,460,
0.82624,,Surface,ER,1,461,
0.978246,,Surface,ER,1,462,
0.197342,,Surface,ER,1,463,
0.975463,,Surface,ER,1,464,
0.936932,,Surface,ER,1,465,
0.841172,,Surface,ER,1,466,
0.867791,,Surface,ER,1,467,
0.915153,,Surface,ER,1,468,
0.893891,,Surface,ER,1,469,
0.979265,,Surface,ER,1,470,
0.994597,,Surface,ER,1,471,
0.979072,,Surface,ER,1,472,
0.94532,,Surface,ER,1,473,
0.955792,,Surface,ER,1,474,
0.862381,,Surface,ER,1,475,
0.739265,,Surface,ER,1,476,
0.938421,,Surface,ER,1,477,
0.177809,,Surface,ER,1,478,
0.959232,,Surface,ER,1,479,
0.843103,,Surface,ER,1,480,
0.941777,,Surface,ER,1,481,
0.559457,,Surface,ER,1,482,
0.972535,,Surface,ER,1,483,
0.890976,,Surface,ER,1,484,
0.916166,,Surface,ER,1,485,
0.44709,,Surface,ER,1,486,
0.756775,,Surface,ER,1,487,
0.875001,,Surface,ER,1,488,
0.958566,,Surface,ER,1,489,
0.972592,,Surface,ER,1,490,
0.748951,,Surface,ER,1,491,
0.51718,,Surface,ER,1,492,
0.216202,,Surface,ER,1,493,
0.892065,,Surface,ER,1,494,
0.189094,,Surface,ER,1,495,
0.477379,,Surface,ER,1,496,
0.453905,,Surface,ER,1,497,
0.668922,,Surface,ER,1,498,
0.970515,,Surface,ER,1,499,
0.810222,,Surface,ER,1,500,
0.643267,,Surface,ER,1,501,
0.767794,,Surface,ER,1,502,
0.618036,,Surface,ER,1,503,
0.953612,,Surface,ER,1,504,
0.135656,,Surface,ER,1,505,
0.38695,,Surface,ER,1,506,
0.126561,,Surface,ER,1,507,
0.475217,,Surface,ER,1,508,
0.0392835,,Surface,ER,1,509,
0.798094,,Surface,ER,1,510,
0.968704,,Surface,ER,1,511,
0.530023,,Surface,ER,1,512,
0.863197,,Surface,ER,1,513,
0.247913,,Surface,ER,1,514,
0.65008,,Surface,ER,1,515,
0.847072,,Surface,ER,1,516,
0.942558,,Surface,ER,1,517,
0.956002,,Surface,ER,1,518,
0.492044,,Surface,ER,1,519,
0.961851,,Surface,ER,1,520,
0.943111,,Surface,ER,1,522,
0.986481,,Surface,ER,1,523,
0.50602,,Surface,ER,1,524,
0.535646,,Surface,ER,1,525,
0.613072,,Surface,ER,1,526,
0.961024,,Surface,ER,1,527,
0.911521,,Surface,ER,1,528,
0.775219,,Surface,ER,1,529,
0.380958,,Surface,ER,1,530,
0.9066,,Surface,ER,1,531,
0.00774248,,Surface,ER,1,532,
0.904791,,Surface,ER,1,533,
0.389783,,Surface,ER,1,534,
0.117249,,Surface,ER,1,535,
0.819663,,Surface,ER,1,536,
0.78687,,Surface,ER,1,537,
