
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
55.6545,19.4804,4.43842,µm,Surface,Position,1,44,
55.4842,18.6911,4.45946,µm,Surface,Position,1,45,
53.1029,21.1073,4.51566,µm,Surface,Position,1,46,
53.6108,21.5944,3.19226,µm,Surface,Position,1,47,
56.7473,18.056,4.22283,µm,Surface,Position,1,48,
54.1101,20.5869,3.21189,µm,Surface,Position,1,49,
54.0013,20.6666,4.66316,µm,Surface,Position,1,50,
51.1835,22.9305,4.66335,µm,Surface,Position,1,51,
56.8928,17.5434,4.19476,µm,Surface,Position,1,52,
50.397,23.6887,4.664,µm,Surface,Position,1,53,
47.4636,26.3991,4.71756,µm,Surface,Position,1,54,
51.5015,22.513,4.63597,µm,Surface,Position,1,55,
46.6145,27.1134,4.5193,µm,Surface,Position,1,56,
52.4842,21.3478,4.53718,µm,Surface,Position,1,57,
55.1683,19.1238,3.00511,µm,Surface,Position,1,58,
63.3568,9.87891,4.88661,µm,Surface,Position,1,59,
51.9585,21.5927,4.51575,µm,Surface,Position,1,60,
55.3798,18.2312,2.9575,µm,Surface,Position,1,61,
46.0571,27.2635,4.53979,µm,Surface,Position,1,62,
48.1433,25.3132,4.57695,µm,Surface,Position,1,63,
62.8557,10.4107,4.7821,µm,Surface,Position,1,64,
48.8005,25.0609,4.61787,µm,Surface,Position,1,65,
46.8237,26.6597,4.61074,µm,Surface,Position,1,66,
49.2649,24.5418,4.43953,µm,Surface,Position,1,67,
49.9696,24.2138,4.46818,µm,Surface,Position,1,68,
45.6163,27.4593,4.45976,µm,Surface,Position,1,70,
55.4215,18.0484,4.62379,µm,Surface,Position,1,71,
55.4543,17.9196,3.15436,µm,Surface,Position,1,72,
48.7691,24.075,4.66971,µm,Surface,Position,1,73,
47.7703,25.8432,4.67752,µm,Surface,Position,1,74,
56.6602,17.0256,3.23828,µm,Surface,Position,1,75,
55.0708,18.5948,2.86159,µm,Surface,Position,1,76,
50.7962,22.2428,4.64462,µm,Surface,Position,1,77,
57.0743,16.8156,3.63037,µm,Surface,Position,1,78,
56.276,16.5699,4.80856,µm,Surface,Position,1,79,
56.6985,16.0713,4.78113,µm,Surface,Position,1,80,
46.6356,26.1737,3.38242,µm,Surface,Position,1,81,
50.6374,22.6425,2.82535,µm,Surface,Position,1,82,
56.0375,17.639,4.37963,µm,Surface,Position,1,83,
49.5536,23.0541,3.992,µm,Surface,Position,1,84,
41.7262,30.7974,4.81832,µm,Surface,Position,1,85,
43.3147,29.3903,3.78147,µm,Surface,Position,1,86,
51.3389,21.7141,4.65461,µm,Surface,Position,1,87,
54.4328,18.5414,3.05236,µm,Surface,Position,1,88,
57.3437,15.8016,3.05533,µm,Surface,Position,1,89,
54.7133,18.1693,3.19424,µm,Surface,Position,1,90,
53.9427,19.7025,3.38378,µm,Surface,Position,1,91,
44.9074,27.9478,4.67076,µm,Surface,Position,1,92,
47.2405,25.1168,4.71095,µm,Surface,Position,1,93,
53.8928,18.849,3.11743,µm,Surface,Position,1,94,
44.6415,27.4166,4.5125,µm,Surface,Position,1,95,
43.8358,28.0411,4.76452,µm,Surface,Position,1,96,
47.2994,25.2335,2.82283,µm,Surface,Position,1,97,
49.123,23.2777,4.34819,µm,Surface,Position,1,98,
51.2689,21.3799,3.93767,µm,Surface,Position,1,99,
51.9034,20.8728,4.58725,µm,Surface,Position,1,100,
46.4763,25.1165,4.6268,µm,Surface,Position,1,101,
48.2318,24.4259,4.62648,µm,Surface,Position,1,102,
51.1402,20.5589,4.55812,µm,Surface,Position,1,103,
55.2208,16.6906,4.025,µm,Surface,Position,1,104,
50.2117,21.9036,4.48635,µm,Surface,Position,1,105,
42.7019,29.3511,3.62057,µm,Surface,Position,1,106,
45.8964,26.5707,4.44372,µm,Surface,Position,1,107,
49.6228,22.1712,4.57134,µm,Surface,Position,1,108,
50.4337,20.9726,4.49307,µm,Surface,Position,1,109,
46.727,25.4141,2.85864,µm,Surface,Position,1,110,
52.3935,18.8041,4.72895,µm,Surface,Position,1,111,
43.1402,28.2568,4.78929,µm,Surface,Position,1,112,
46.5986,25.7575,4.62733,µm,Surface,Position,1,113,
55.3337,17.2384,3.57489,µm,Surface,Position,1,114,
54.3955,17.1578,4.80769,µm,Surface,Position,1,115,
45.0024,26.7589,4.28641,µm,Surface,Position,1,116,
50.686,20.6871,4.43425,µm,Surface,Position,1,117,
46.964,24.195,4.734,µm,Surface,Position,1,118,
49.0217,22.5261,4.70683,µm,Surface,Position,1,119,
42.5261,28.598,4.8354,µm,Surface,Position,1,120,
54.723,17.6997,3.43549,µm,Surface,Position,1,121,
56.9825,15.0942,4.43339,µm,Surface,Position,1,122,
54.5685,16.5308,4.80595,µm,Surface,Position,1,123,
57.7202,13.501,4.43297,µm,Surface,Position,1,124,
48.0089,23.5405,4.71206,µm,Surface,Position,1,125,
48.4393,22.8939,4.70398,µm,Surface,Position,1,126,
57.1655,13.7489,4.48354,µm,Surface,Position,1,127,
46.4777,24.6912,4.78602,µm,Surface,Position,1,128,
44.3901,26.9191,4.33754,µm,Surface,Position,1,129,
51.8262,19.1233,4.74839,µm,Surface,Position,1,130,
49.8074,21.6423,2.38511,µm,Surface,Position,1,131,
51.1763,19.1911,4.69355,µm,Surface,Position,1,132,
40.611,30.087,4.16478,µm,Surface,Position,1,133,
57.175,14.8941,2.34817,µm,Surface,Position,1,134,
40.0579,30.8379,4.49017,µm,Surface,Position,1,135,
41.1332,29.374,4.74286,µm,Surface,Position,1,136,
48.7402,21.5892,4.68919,µm,Surface,Position,1,137,
54.6671,16.2703,3.66796,µm,Surface,Position,1,138,
41.8,28.899,4.70161,µm,Surface,Position,1,139,
44.0149,26.5393,4.40281,µm,Surface,Position,1,140,
49.7539,22.1253,2.82519,µm,Surface,Position,1,141,
46.0315,24.1618,4.83922,µm,Surface,Position,1,142,
49.6157,21.2646,4.69041,µm,Surface,Position,1,143,
42.115,28.2282,4.60088,µm,Surface,Position,1,144,
56.257,14.8753,2.93,µm,Surface,Position,1,145,
40.8152,29.6133,4.20217,µm,Surface,Position,1,146,
54.1773,15.9081,4.76329,µm,Surface,Position,1,147,
44.671,25.3321,3.71875,µm,Surface,Position,1,148,
56.9414,14.0019,2.28505,µm,Surface,Position,1,149,
53.1451,17.7672,4.69434,µm,Surface,Position,1,150,
49.6641,20.9524,2.30295,µm,Surface,Position,1,151,
48.1181,22.0284,4.61071,µm,Surface,Position,1,152,
41.7061,27.9201,4.7543,µm,Surface,Position,1,153,
57.1503,13.4449,2.30482,µm,Surface,Position,1,154,
49.8972,19.9403,2.73469,µm,Surface,Position,1,155,
56.4448,14.4328,2.34855,µm,Surface,Position,1,156,
54.0849,15.3782,4.59818,µm,Surface,Position,1,157,
41.4117,28.5348,3.92285,µm,Surface,Position,1,158,
39.9502,30.1797,4.40132,µm,Surface,Position,1,159,
57.2005,12.8227,2.1589,µm,Surface,Position,1,160,
38.1762,31.2516,4.38567,µm,Surface,Position,1,161,
57.4393,12.6068,1.90533,µm,Surface,Position,1,162,
40.8291,28.5352,4.24222,µm,Surface,Position,1,163,
40.1557,29.6427,4.31727,µm,Surface,Position,1,164,
43.0874,26.9092,4.24944,µm,Surface,Position,1,165,
38.6874,30.8176,4.34958,µm,Surface,Position,1,166,
41.1471,27.6707,4.81443,µm,Surface,Position,1,167,
45.8812,23.4896,3.2325,µm,Surface,Position,1,168,
37.6682,31.3866,4.38995,µm,Surface,Position,1,169,
51.3288,18.1945,3.08492,µm,Surface,Position,1,170,
49.4663,20.3254,2.90393,µm,Surface,Position,1,171,
50.6764,18.7441,2.98308,µm,Surface,Position,1,172,
47.5604,21.0993,4.57765,µm,Surface,Position,1,173,
43.8129,24.7667,4.28286,µm,Surface,Position,1,174,
40.0516,28.5496,3.98511,µm,Surface,Position,1,175,
45.8061,22.799,4.81484,µm,Surface,Position,1,176,
49.468,19.7098,2.65909,µm,Surface,Position,1,177,
48.1735,20.6769,4.56161,µm,Surface,Position,1,179,
35.4832,33.0044,4.67938,µm,Surface,Position,1,180,
50.1122,19.1651,2.73673,µm,Surface,Position,1,181,
47.0187,21.528,4.64501,µm,Surface,Position,1,182,
40.2746,28.9513,4.16594,µm,Surface,Position,1,183,
35.8466,32.4103,4.52766,µm,Surface,Position,1,184,
37.233,31.6268,4.4894,µm,Surface,Position,1,185,
45.4151,23.3287,2.97343,µm,Surface,Position,1,186,
46.4626,22.1832,4.72877,µm,Surface,Position,1,187,
43.3661,24.7301,4.38107,µm,Surface,Position,1,188,
48.1359,21.2208,2.13091,µm,Surface,Position,1,189,
39.4958,29.3748,3.87072,µm,Surface,Position,1,190,
36.557,31.5487,4.48654,µm,Surface,Position,1,191,
39.0897,29.0882,4.41914,µm,Surface,Position,1,192,
46.4608,21.8841,2.51111,µm,Surface,Position,1,193,
38.8394,29.4985,4.09276,µm,Surface,Position,1,194,
46.1991,22.3418,2.8381,µm,Surface,Position,1,195,
39.5374,28.7057,4.49761,µm,Surface,Position,1,196,
48.7641,20.5293,2.90771,µm,Surface,Position,1,197,
36.1062,31.9708,4.4252,µm,Surface,Position,1,198,
38.8598,30.0861,4.57021,µm,Surface,Position,1,199,
47.9162,20.0695,4.15753,µm,Surface,Position,1,200,
36.2388,31.2934,4.11098,µm,Surface,Position,1,201,
46.7565,21.4276,2.72167,µm,Surface,Position,1,202,
42.7929,24.617,4.439,µm,Surface,Position,1,203,
34.334,33.035,4.62968,µm,Surface,Position,1,204,
44.7087,23.2872,2.59094,µm,Surface,Position,1,205,
44.572,22.9892,2.36774,µm,Surface,Position,1,206,
47.6881,20.876,2.75523,µm,Surface,Position,1,207,
35.0082,32.3894,4.50098,µm,Surface,Position,1,208,
38.2486,29.6261,3.80507,µm,Surface,Position,1,209,
29.4724,37.6278,4.66349,µm,Surface,Position,1,210,
42.9056,23.9636,4.80435,µm,Surface,Position,1,211,
38.7604,28.6309,4.58266,µm,Surface,Position,1,212,
37.6264,30.5852,4.3344,µm,Surface,Position,1,213,
47.7651,19.5534,4.73119,µm,Surface,Position,1,214,
47.2254,19.327,4.8144,µm,Surface,Position,1,215,
39.8594,26.6512,4.77559,µm,Surface,Position,1,216,
35.1101,31.84,4.06727,µm,Surface,Position,1,217,
28.828,38.2754,4.7298,µm,Surface,Position,1,218,
31.5559,35.0973,4.55357,µm,Surface,Position,1,220,
46.7164,20.81,3.03481,µm,Surface,Position,1,221,
32.6589,34.4622,4.50636,µm,Surface,Position,1,223,
37.2927,29.7799,4.11374,µm,Surface,Position,1,224,
35.0037,31.4271,4.65752,µm,Surface,Position,1,225,
27.7912,39.3432,4.78347,µm,Surface,Position,1,226,
33.6417,33.4788,4.61634,µm,Surface,Position,1,227,
37.8153,28.9563,4.08344,µm,Surface,Position,1,228,
36.7063,30.3475,4.07476,µm,Surface,Position,1,229,
39.2064,27.6041,4.53225,µm,Surface,Position,1,230,
14.9834,51.1944,4.79911,µm,Surface,Position,1,231,
38.5641,27.8454,4.703,µm,Surface,Position,1,232,
15.3244,50.8567,4.82723,µm,Surface,Position,1,233,
48.2177,17.7815,3.87761,µm,Surface,Position,1,234,
33.847,32.7293,4.19714,µm,Surface,Position,1,235,
46.7876,19.9459,4.72151,µm,Surface,Position,1,236,
40.9897,25.9182,3.69446,µm,Surface,Position,1,237,
41.8159,24.0323,4.0678,µm,Surface,Position,1,238,
29.8594,36.0519,4.56055,µm,Surface,Position,1,239,
39.7278,26.0908,4.73145,µm,Surface,Position,1,240,
44.4055,21.5494,4.70817,µm,Surface,Position,1,241,
36.0345,30.2425,4.52323,µm,Surface,Position,1,242,
35.6806,31.2966,4.14257,µm,Surface,Position,1,243,
35.5314,30.6998,4.54379,µm,Surface,Position,1,244,
38.016,27.9708,4.77258,µm,Surface,Position,1,245,
34.5165,31.5375,4.40715,µm,Surface,Position,1,246,
29.2723,35.8837,4.70667,µm,Surface,Position,1,247,
30.7572,35.5055,4.51061,µm,Surface,Position,1,248,
45.3735,21.324,2.77282,µm,Surface,Position,1,249,
34.0028,31.8965,4.3716,µm,Surface,Position,1,250,
28.9258,36.6199,4.58854,µm,Surface,Position,1,251,
44.5421,21.0361,4.74877,µm,Surface,Position,1,252,
38.1408,28.0954,4.12013,µm,Surface,Position,1,253,
44.8604,22.212,2.5751,µm,Surface,Position,1,254,
33.1998,32.5263,4.47525,µm,Surface,Position,1,255,
14.6242,50.4397,4.82078,µm,Surface,Position,1,256,
31.2019,34.5689,4.52423,µm,Surface,Position,1,257,
37.0769,28.5329,4.19847,µm,Surface,Position,1,258,
29.2868,36.2577,4.60374,µm,Surface,Position,1,259,
32.8734,33.2838,4.43916,µm,Surface,Position,1,260,
33.5533,32.1006,4.62335,µm,Surface,Position,1,261,
34.9229,30.9251,4.49632,µm,Surface,Position,1,262,
39.1731,26.2479,3.82329,µm,Surface,Position,1,263,
28.3245,36.5031,4.83,µm,Surface,Position,1,264,
40.059,25.8263,4.02398,µm,Surface,Position,1,265,
29.6924,35.5676,4.62475,µm,Surface,Position,1,266,
42.2415,23.2138,4.62613,µm,Surface,Position,1,267,
38.5513,27.3147,4.08685,µm,Surface,Position,1,269,
46.4846,18.4587,3.89206,µm,Surface,Position,1,270,
37.5885,28.0486,3.34612,µm,Surface,Position,1,271,
39.1075,26.0385,4.69405,µm,Surface,Position,1,272,
34.2104,31.0861,4.23903,µm,Surface,Position,1,274,
28.4326,36.7499,4.67122,µm,Surface,Position,1,275,
39.9802,25.1562,4.30053,µm,Surface,Position,1,276,
35.5532,29.6694,3.9814,µm,Surface,Position,1,277,
40.8121,23.989,4.51856,µm,Surface,Position,1,278,
39.2947,25.7015,4.28389,µm,Surface,Position,1,279,
40.3078,24.2968,4.58919,µm,Surface,Position,1,280,
30.196,34.8496,4.51084,µm,Surface,Position,1,281,
35.2738,30.0824,3.83554,µm,Surface,Position,1,282,
35.9015,29.2728,3.78074,µm,Surface,Position,1,283,
38.5851,25.7577,4.83678,µm,Surface,Position,1,284,
42.9912,21.4308,4.58182,µm,Surface,Position,1,285,
36.535,29.4182,4.18417,µm,Surface,Position,1,286,
26.6353,37.946,4.81469,µm,Surface,Position,1,287,
30.6448,34.1377,4.52362,µm,Surface,Position,1,288,
34.2248,30.4917,4.75868,µm,Surface,Position,1,289,
29.4552,35.0979,4.5319,µm,Surface,Position,1,290,
34.7838,30.5551,3.9377,µm,Surface,Position,1,291,
33.6596,31.221,4.44915,µm,Surface,Position,1,292,
14.7652,49.7509,4.84766,µm,Surface,Position,1,293,
36.3861,28.2669,4.18524,µm,Surface,Position,1,294,
31.0963,33.5695,4.65551,µm,Surface,Position,1,295,
27.6306,37.4438,4.71838,µm,Surface,Position,1,296,
35.6599,28.8889,4.75489,µm,Surface,Position,1,297,
31.9653,33.7288,4.49805,µm,Surface,Position,1,298,
31.5562,32.9553,4.26267,µm,Surface,Position,1,299,
42.5711,21.7627,4.69329,µm,Surface,Position,1,300,
32.3987,32.3079,4.30714,µm,Surface,Position,1,301,
39.6073,24.6847,4.56884,µm,Surface,Position,1,302,
45.9545,17.8836,4.024,µm,Surface,Position,1,303,
15.1162,48.7899,4.8292,µm,Surface,Position,1,304,
37.9072,26.7915,3.9127,µm,Surface,Position,1,305,
32.042,32.6298,4.49036,µm,Surface,Position,1,307,
41.413,23.3899,4.55767,µm,Surface,Position,1,308,
31.3073,32.6377,4.65504,µm,Surface,Position,1,309,
30.2353,33.7525,4.79407,µm,Surface,Position,1,312,
29.9235,34.1912,4.60326,µm,Surface,Position,1,313,
33.4011,30.5608,4.51803,µm,Surface,Position,1,314,
39.6408,24.2224,4.80314,µm,Surface,Position,1,315,
42.0669,22.2808,4.69608,µm,Surface,Position,1,316,
34.3702,29.9826,3.8694,µm,Surface,Position,1,317,
35.9219,28.7458,4.06766,µm,Surface,Position,1,318,
33.9281,30.6203,3.76278,µm,Surface,Position,1,319,
32.9497,31.7397,4.44696,µm,Surface,Position,1,320,
30.9365,32.95,4.58014,µm,Surface,Position,1,321,
31.6551,32.1102,4.63138,µm,Surface,Position,1,322,
41.5238,22.2398,4.78853,µm,Surface,Position,1,323,
36.7632,27.6107,4.08461,µm,Surface,Position,1,324,
42.6787,21.0972,4.7794,µm,Surface,Position,1,325,
28.5815,35.4074,4.6046,µm,Surface,Position,1,326,
32.2224,31.4678,4.35976,µm,Surface,Position,1,327,
35.5747,28.2257,3.2878,µm,Surface,Position,1,328,
36.2296,27.3404,4.50892,µm,Surface,Position,1,329,
43.0599,20.7756,4.49049,µm,Surface,Position,1,330,
23.5423,39.7493,4.83956,µm,Surface,Position,1,331,
37.9144,25.7001,4.07059,µm,Surface,Position,1,332,
30.462,33.2906,4.52959,µm,Surface,Position,1,333,
31.9322,31.7487,4.43536,µm,Surface,Position,1,334,
24.2903,39.3674,4.83231,µm,Surface,Position,1,335,
23.0506,40.1021,4.82881,µm,Surface,Position,1,336,
44.6086,19.3153,3.06949,µm,Surface,Position,1,337,
36.2484,27.1598,3.71461,µm,Surface,Position,1,338,
38.1217,25.2433,4.26066,µm,Surface,Position,1,339,
33.1508,30.1039,3.58133,µm,Surface,Position,1,340,
36.7089,26.8801,3.79606,µm,Surface,Position,1,341,
15.6301,47.4415,4.80952,µm,Surface,Position,1,342,
15.1245,47.8223,4.80508,µm,Surface,Position,1,343,
39.8137,23.4391,4.66552,µm,Surface,Position,1,344,
31.0711,32.0917,4.67968,µm,Surface,Position,1,345,
25.466,37.3054,4.5449,µm,Surface,Position,1,346,
38.8764,25.0261,4.5216,µm,Surface,Position,1,347,
32.9068,30.2644,3.71827,µm,Surface,Position,1,348,
35.1251,28.5887,3.62209,µm,Surface,Position,1,349,
22.4981,40.4461,4.78543,µm,Surface,Position,1,350,
27.1134,35.992,4.6345,µm,Surface,Position,1,351,
40.6197,22.8613,4.74811,µm,Surface,Position,1,352,
39.1711,23.7709,4.65251,µm,Surface,Position,1,353,
31.3998,31.4563,4.40909,µm,Surface,Position,1,354,
33.5564,30.0719,4.37138,µm,Surface,Position,1,355,
31.756,31.1407,4.36966,µm,Surface,Position,1,356,
34.8249,29.376,3.95518,µm,Surface,Position,1,357,
26.5315,36.3656,4.66871,µm,Surface,Position,1,358,
32.4288,30.6312,4.70087,µm,Surface,Position,1,359,
35.5321,28.0221,4.40125,µm,Surface,Position,1,360,
32.8651,30.8892,3.99319,µm,Surface,Position,1,361,
35.8101,27.5025,3.9044,µm,Surface,Position,1,362,
36.1352,26.4554,4.78586,µm,Surface,Position,1,363,
42.9931,20.0575,4.75934,µm,Surface,Position,1,364,
24.9984,37.72,4.57908,µm,Surface,Position,1,365,
29.5883,32.9061,4.63429,µm,Surface,Position,1,366,
33.6972,29.4848,4.17874,µm,Surface,Position,1,367,
34.5212,28.4023,4.44655,µm,Surface,Position,1,368,
43.6135,19.9454,3.51085,µm,Surface,Position,1,369,
32.982,29.6583,4.02722,µm,Surface,Position,1,370,
29.9185,32.6009,4.62277,µm,Surface,Position,1,371,
35.6499,26.9592,4.65929,µm,Surface,Position,1,372,
32.4065,30.0007,4.12567,µm,Surface,Position,1,373,
30.893,31.5952,4.43095,µm,Surface,Position,1,374,
43.1926,18.9546,4.74035,µm,Surface,Position,1,375,
28.2592,34.6958,4.64179,µm,Surface,Position,1,376,
27.4953,35.3768,4.59495,µm,Surface,Position,1,377,
33.9676,28.239,4.63937,µm,Surface,Position,1,378,
28.3862,33.8243,4.60461,µm,Surface,Position,1,379,
29.0677,33.0662,4.5,µm,Surface,Position,1,380,
38.4288,24.1897,4.54054,µm,Surface,Position,1,381,
24.5846,37.2754,4.60809,µm,Surface,Position,1,382,
25.2194,36.3735,4.78503,µm,Surface,Position,1,383,
29.4269,32.3598,4.35579,µm,Surface,Position,1,384,
26.3804,35.682,4.59449,µm,Surface,Position,1,385,
42.1391,20.346,3.80524,µm,Surface,Position,1,386,
33.0654,28.9241,4.65568,µm,Surface,Position,1,387,
36.658,25.0627,4.60268,µm,Surface,Position,1,388,
37.5048,24.9045,4.46388,µm,Surface,Position,1,389,
40.6862,21.2199,3.84496,µm,Surface,Position,1,390,
34.7576,27.8629,3.95609,µm,Surface,Position,1,391,
31.859,30.348,4.39074,µm,Surface,Position,1,392,
41.1748,20.8358,3.8,µm,Surface,Position,1,393,
40.2508,21.5601,4.04912,µm,Surface,Position,1,394,
34.8082,27.381,3.74969,µm,Surface,Position,1,395,
31.1062,30.3717,4.52569,µm,Surface,Position,1,396,
38.1062,23.8285,3.68521,µm,Surface,Position,1,397,
25.7277,35.8902,4.68134,µm,Surface,Position,1,399,
30.3048,32.072,4.55911,µm,Surface,Position,1,400,
24.0038,37.3002,4.52793,µm,Surface,Position,1,401,
24.5655,36.5605,4.7453,µm,Surface,Position,1,402,
14.626,46.659,4.81445,µm,Surface,Position,1,403,
33.795,27.6117,4.15201,µm,Surface,Position,1,404,
31.0713,29.9117,4.2534,µm,Surface,Position,1,405,
32.6405,28.7901,4.41317,µm,Surface,Position,1,406,
30.1777,30.9896,4.56965,µm,Surface,Position,1,407,
24.9735,35.6697,4.4227,µm,Surface,Position,1,408,
32.1661,29.5073,4.36946,µm,Surface,Position,1,409,
26.3926,34.3537,4.4412,µm,Surface,Position,1,410,
24.1239,36.7132,4.58736,µm,Surface,Position,1,411,
29.1949,31.8396,4.63333,µm,Surface,Position,1,412,
23.3959,37.066,4.54775,µm,Surface,Position,1,413,
31.6578,28.9968,4.39183,µm,Surface,Position,1,414,
24.4471,36.1508,4.61366,µm,Surface,Position,1,415,
25.6266,35.1387,4.47568,µm,Surface,Position,1,416,
27.3486,33.9574,4.45267,µm,Surface,Position,1,417,
29.6782,30.5616,4.48197,µm,Surface,Position,1,418,
31.4363,29.3065,4.47161,µm,Surface,Position,1,419,
22.8916,37.2125,4.57667,µm,Surface,Position,1,420,
24.4875,35.7607,4.74984,µm,Surface,Position,1,422,
27.7175,32.6513,4.62682,µm,Surface,Position,1,423,
30.426,30.2262,4.34921,µm,Surface,Position,1,424,
23.5057,36.6565,4.69657,µm,Surface,Position,1,425,
27.5299,32.3561,4.1956,µm,Surface,Position,1,426,
26.5906,33.4913,4.19796,µm,Surface,Position,1,427,
23.7074,36.2633,4.5085,µm,Surface,Position,1,428,
29.9874,29.6832,4.73125,µm,Surface,Position,1,429,
27.1057,32.858,4.39959,µm,Surface,Position,1,430,
28.3134,32.305,4.45832,µm,Surface,Position,1,431,
29.0266,30.6035,4.43659,µm,Surface,Position,1,432,
28.1886,31.6898,4.25831,µm,Surface,Position,1,433,
28.6236,31.3709,4.63281,µm,Surface,Position,1,434,
25.9352,34.0781,4.44421,µm,Surface,Position,1,435,
30.838,29.456,4.53277,µm,Surface,Position,1,436,
26.7014,32.834,4.56692,µm,Surface,Position,1,437,
25.2837,33.9666,4.59084,µm,Surface,Position,1,438,
29.4373,29.6855,4.75474,µm,Surface,Position,1,439,
28.4417,30.6764,4.51346,µm,Surface,Position,1,440,
25.3025,33.2989,4.57362,µm,Surface,Position,1,441,
22.9831,35.8069,4.76184,µm,Surface,Position,1,442,
26.9967,32.0959,4.49923,µm,Surface,Position,1,443,
24.6232,34.0471,4.56388,µm,Surface,Position,1,445,
26.0192,33.1208,4.52243,µm,Surface,Position,1,446,
28.6867,29.6843,4.79038,µm,Surface,Position,1,447,
24.8559,33.5537,4.40051,µm,Surface,Position,1,448,
22.2706,35.9134,4.81309,µm,Surface,Position,1,449,
26.7768,31.5307,4.69804,µm,Surface,Position,1,450,
27.9463,29.7327,4.79213,µm,Surface,Position,1,451,
27.5535,31.1503,4.48998,µm,Surface,Position,1,452,
26.2701,31.8888,4.62765,µm,Surface,Position,1,453,
25.8669,32.5636,4.41507,µm,Surface,Position,1,454,
25.749,32.0607,4.70288,µm,Surface,Position,1,455,
23.0267,35.1991,4.38186,µm,Surface,Position,1,456,
22.9256,34.5212,4.60738,µm,Surface,Position,1,457,
27.6324,30.0559,4.34821,µm,Surface,Position,1,458,
27.1673,30.5844,4.41297,µm,Surface,Position,1,459,
21.2153,36.2585,4.80149,µm,Surface,Position,1,460,
24.0494,33.4623,4.49877,µm,Surface,Position,1,461,
22.4653,34.7562,4.48365,µm,Surface,Position,1,462,
16.2169,40.7461,4.74,µm,Surface,Position,1,463,
23.471,34.0145,4.57351,µm,Surface,Position,1,464,
25.1137,31.9359,4.56419,µm,Surface,Position,1,465,
24.7823,32.4654,4.67695,µm,Surface,Position,1,466,
23.0401,33.4701,4.77846,µm,Surface,Position,1,467,
21.6409,35.34,4.45659,µm,Surface,Position,1,468,
26.9766,29.809,4.79338,µm,Surface,Position,1,469,
21.0507,35.5205,4.56543,µm,Surface,Position,1,470,
20.6321,35.4026,4.70667,µm,Surface,Position,1,471,
23.0894,33.0706,4.69444,µm,Surface,Position,1,472,
25.6691,31.3273,4.55221,µm,Surface,Position,1,473,
20.3132,36.4833,4.7112,µm,Surface,Position,1,474,
19.5447,36.9654,4.75282,µm,Surface,Position,1,475,
16.9722,38.8632,4.625,µm,Surface,Position,1,476,
22.5127,34.0486,4.51438,µm,Surface,Position,1,477,
16.6882,39.1011,4.70606,µm,Surface,Position,1,478,
26.2258,29.6791,4.74455,µm,Surface,Position,1,479,
