
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
15.0078,,Surface,7,Image 1,1,185,
14.0078,,Surface,7,Image 1,1,186,
14.0156,,Surface,7,Image 1,1,187,
12.0156,,Surface,7,Image 1,1,188,
13.0156,,Surface,7,Image 1,1,189,
18.0156,,Surface,7,Image 1,1,190,
15.5078,,Surface,7,Image 1,1,191,
18.0078,,Surface,7,Image 1,1,192,
10.5078,,Surface,7,Image 1,1,193,
17.0156,,Surface,7,Image 1,1,194,
13.0078,,Surface,7,Image 1,1,195,
16.0156,,Surface,7,Image 1,1,196,
13.0156,,Surface,7,Image 1,1,197,
14.0156,,Surface,7,Image 1,1,198,
17.0156,,Surface,7,Image 1,1,199,
10.0078,,Surface,7,Image 1,1,200,
17.0156,,Surface,7,Image 1,1,201,
13.0078,,Surface,7,Image 1,1,202,
12.0078,,Surface,7,Image 1,1,203,
12.0078,,Surface,7,Image 1,1,204,
12.0078,,Surface,7,Image 1,1,205,
11.0078,,Surface,7,Image 1,1,206,
13.0078,,Surface,7,Image 1,1,207,
16.0078,,Surface,7,Image 1,1,208,
14.0078,,Surface,7,Image 1,1,209,
11.0078,,Surface,7,Image 1,1,210,
11.0078,,Surface,7,Image 1,1,211,
15.0156,,Surface,7,Image 1,1,212,
16.0156,,Surface,7,Image 1,1,213,
10.0078,,Surface,7,Image 1,1,214,
10.0078,,Surface,7,Image 1,1,215,
12.0078,,Surface,7,Image 1,1,216,
16.0078,,Surface,7,Image 1,1,217,
10.0078,,Surface,7,Image 1,1,218,
13.0078,,Surface,7,Image 1,1,220,
13.0078,,Surface,7,Image 1,1,221,
13.0078,,Surface,7,Image 1,1,223,
16.0156,,Surface,7,Image 1,1,224,
17.0156,,Surface,7,Image 1,1,225,
10.0078,,Surface,7,Image 1,1,226,
15.0156,,Surface,7,Image 1,1,227,
13.0078,,Surface,7,Image 1,1,228,
17.0156,,Surface,7,Image 1,1,229,
13.0078,,Surface,7,Image 1,1,230,
8.00781,,Surface,7,Image 1,1,231,
15.0078,,Surface,7,Image 1,1,232,
9.00781,,Surface,7,Image 1,1,233,
10.0078,,Surface,7,Image 1,1,234,
16.0156,,Surface,7,Image 1,1,235,
11.0078,,Surface,7,Image 1,1,236,
12.0078,,Surface,7,Image 1,1,237,
10.0078,,Surface,7,Image 1,1,238,
13.0078,,Surface,7,Image 1,1,239,
13.0078,,Surface,7,Image 1,1,240,
11.0078,,Surface,7,Image 1,1,241,
17.0156,,Surface,7,Image 1,1,242,
17.0156,,Surface,7,Image 1,1,243,
17.0312,,Surface,7,Image 1,1,244,
13.0078,,Surface,7,Image 1,1,245,
18.0156,,Surface,7,Image 1,1,246,
14.0039,,Surface,7,Image 1,1,247,
13.0078,,Surface,7,Image 1,1,248,
12.0078,,Surface,7,Image 1,1,249,
16.0078,,Surface,7,Image 1,1,250,
12.0078,,Surface,7,Image 1,1,251,
11.5078,,Surface,7,Image 1,1,252,
14.0078,,Surface,7,Image 1,1,253,
11.0078,,Surface,7,Image 1,1,254,
18.0156,,Surface,7,Image 1,1,255,
7.00391,,Surface,7,Image 1,1,256,
15.0156,,Surface,7,Image 1,1,257,
14.0156,,Surface,7,Image 1,1,258,
12.0078,,Surface,7,Image 1,1,259,
17.0156,,Surface,7,Image 1,1,260,
16.0156,,Surface,7,Image 1,1,261,
18.0156,,Surface,7,Image 1,1,262,
13.0078,,Surface,7,Image 1,1,263,
12.0078,,Surface,7,Image 1,1,264,
14.0078,,Surface,7,Image 1,1,265,
14.0078,,Surface,7,Image 1,1,266,
12.0156,,Surface,7,Image 1,1,267,
14.0078,,Surface,7,Image 1,1,269,
9.00391,,Surface,7,Image 1,1,270,
14.0078,,Surface,7,Image 1,1,271,
14.0078,,Surface,7,Image 1,1,272,
18.0156,,Surface,7,Image 1,1,274,
12.0078,,Surface,7,Image 1,1,275,
13.0078,,Surface,7,Image 1,1,276,
17.0078,,Surface,7,Image 1,1,277,
12.0078,,Surface,7,Image 1,1,278,
12.0078,,Surface,7,Image 1,1,279,
12.0078,,Surface,7,Image 1,1,280,
14.0156,,Surface,7,Image 1,1,281,
15.0156,,Surface,7,Image 1,1,282,
17.0156,,Surface,7,Image 1,1,283,
10.0078,,Surface,7,Image 1,1,284,
11.0078,,Surface,7,Image 1,1,285,
16.0156,,Surface,7,Image 1,1,286,
11.0078,,Surface,7,Image 1,1,287,
17.0078,,Surface,7,Image 1,1,288,
15.0156,,Surface,7,Image 1,1,289,
13.0078,,Surface,7,Image 1,1,290,
16.0156,,Surface,7,Image 1,1,291,
19.0156,,Surface,7,Image 1,1,292,
8.00781,,Surface,7,Image 1,1,293,
15.0078,,Surface,7,Image 1,1,294,
17.0156,,Surface,7,Image 1,1,295,
15.0156,,Surface,7,Image 1,1,296,
15.0078,,Surface,7,Image 1,1,297,
17.0156,,Surface,7,Image 1,1,298,
16.0078,,Surface,7,Image 1,1,299,
11.0078,,Surface,7,Image 1,1,300,
18.0156,,Surface,7,Image 1,1,301,
13.0078,,Surface,7,Image 1,1,302,
10.0039,,Surface,7,Image 1,1,303,
7.00781,,Surface,7,Image 1,1,304,
14.0078,,Surface,7,Image 1,1,305,
17.0156,,Surface,7,Image 1,1,307,
14.0156,,Surface,7,Image 1,1,308,
14.0078,,Surface,7,Image 1,1,309,
17.0156,,Surface,7,Image 1,1,312,
16.0156,,Surface,7,Image 1,1,313,
15.0078,,Surface,7,Image 1,1,314,
12.0078,,Surface,7,Image 1,1,315,
12.0078,,Surface,7,Image 1,1,316,
16.0078,,Surface,7,Image 1,1,317,
15.0156,,Surface,7,Image 1,1,318,
16.0156,,Surface,7,Image 1,1,319,
18.0156,,Surface,7,Image 1,1,320,
16.0156,,Surface,7,Image 1,1,321,
16.0156,,Surface,7,Image 1,1,322,
13.0078,,Surface,7,Image 1,1,323,
13.0156,,Surface,7,Image 1,1,324,
12.0156,,Surface,7,Image 1,1,325,
14.0078,,Surface,7,Image 1,1,326,
18.0156,,Surface,7,Image 1,1,327,
12.0078,,Surface,7,Image 1,1,328,
10.0078,,Surface,7,Image 1,1,329,
12.0078,,Surface,7,Image 1,1,330,
10.0078,,Surface,7,Image 1,1,331,
13.0078,,Surface,7,Image 1,1,332,
17.0156,,Surface,7,Image 1,1,333,
17.0078,,Surface,7,Image 1,1,334,
11.0078,,Surface,7,Image 1,1,335,
12.0078,,Surface,7,Image 1,1,336,
11.0078,,Surface,7,Image 1,1,337,
12.0078,,Surface,7,Image 1,1,338,
15.0078,,Surface,7,Image 1,1,339,
12.0078,,Surface,7,Image 1,1,340,
12.5078,,Surface,7,Image 1,1,341,
8.00391,,Surface,7,Image 1,1,342,
8.00781,,Surface,7,Image 1,1,343,
14.0078,,Surface,7,Image 1,1,344,
16.0156,,Surface,7,Image 1,1,345,
11.0078,,Surface,7,Image 1,1,346,
13.0156,,Surface,7,Image 1,1,347,
12.5078,,Surface,7,Image 1,1,348,
13.0156,,Surface,7,Image 1,1,349,
11.0039,,Surface,7,Image 1,1,350,
15.0078,,Surface,7,Image 1,1,351,
14.0156,,Surface,7,Image 1,1,352,
12.0078,,Surface,7,Image 1,1,353,
16.5156,,Surface,7,Image 1,1,354,
16.0156,,Surface,7,Image 1,1,355,
16.0078,,Surface,7,Image 1,1,356,
15.0156,,Surface,7,Image 1,1,357,
13.0078,,Surface,7,Image 1,1,358,
14.0156,,Surface,7,Image 1,1,359,
15.0156,,Surface,7,Image 1,1,360,
16.0156,,Surface,7,Image 1,1,361,
12.0078,,Surface,7,Image 1,1,362,
11.0078,,Surface,7,Image 1,1,363,
11.0078,,Surface,7,Image 1,1,364,
11.0078,,Surface,7,Image 1,1,365,
17.0156,,Surface,7,Image 1,1,366,
16.0156,,Surface,7,Image 1,1,367,
15.0156,,Surface,7,Image 1,1,368,
11.0078,,Surface,7,Image 1,1,369,
15.0078,,Surface,7,Image 1,1,370,
16.0156,,Surface,7,Image 1,1,371,
14.0156,,Surface,7,Image 1,1,372,
17.0156,,Surface,7,Image 1,1,373,
16.0078,,Surface,7,Image 1,1,374,
10.0078,,Surface,7,Image 1,1,375,
14.0078,,Surface,7,Image 1,1,376,
15.0156,,Surface,7,Image 1,1,377,
12.0078,,Surface,7,Image 1,1,378,
16.0156,,Surface,7,Image 1,1,379,
16.0156,,Surface,7,Image 1,1,380,
14.0156,,Surface,7,Image 1,1,381,
13.0078,,Surface,7,Image 1,1,382,
15.0078,,Surface,7,Image 1,1,383,
16.0078,,Surface,7,Image 1,1,384,
15.0156,,Surface,7,Image 1,1,385,
11.0078,,Surface,7,Image 1,1,386,
12.0078,,Surface,7,Image 1,1,387,
14.0078,,Surface,7,Image 1,1,388,
14.0078,,Surface,7,Image 1,1,389,
11.0078,,Surface,7,Image 1,1,390,
13.0078,,Surface,7,Image 1,1,391,
16.0156,,Surface,7,Image 1,1,392,
12.0078,,Surface,7,Image 1,1,393,
12.0078,,Surface,7,Image 1,1,394,
13.0078,,Surface,7,Image 1,1,395,
15.0078,,Surface,7,Image 1,1,396,
12.0078,,Surface,7,Image 1,1,397,
15.0078,,Surface,7,Image 1,1,399,
16.0156,,Surface,7,Image 1,1,400,
14.0078,,Surface,7,Image 1,1,401,
13.0078,,Surface,7,Image 1,1,402,
8.00781,,Surface,7,Image 1,1,403,
14.0078,,Surface,7,Image 1,1,404,
14.0078,,Surface,7,Image 1,1,405,
13.0156,,Surface,7,Image 1,1,406,
15.0156,,Surface,7,Image 1,1,407,
15.0078,,Surface,7,Image 1,1,408,
15.0156,,Surface,7,Image 1,1,409,
15.0078,,Surface,7,Image 1,1,410,
14.0156,,Surface,7,Image 1,1,411,
14.0078,,Surface,7,Image 1,1,412,
14.0156,,Surface,7,Image 1,1,413,
15.0156,,Surface,7,Image 1,1,414,
13.0078,,Surface,7,Image 1,1,415,
16.0156,,Surface,7,Image 1,1,416,
15.0156,,Surface,7,Image 1,1,417,
14.0078,,Surface,7,Image 1,1,418,
16.0156,,Surface,7,Image 1,1,419,
15.0156,,Surface,7,Image 1,1,420,
14.0078,,Surface,7,Image 1,1,422,
15.0078,,Surface,7,Image 1,1,423,
14.0156,,Surface,7,Image 1,1,424,
13.0156,,Surface,7,Image 1,1,425,
15.0078,,Surface,7,Image 1,1,426,
13.0078,,Surface,7,Image 1,1,427,
13.0078,,Surface,7,Image 1,1,428,
13.0078,,Surface,7,Image 1,1,429,
14.0156,,Surface,7,Image 1,1,430,
15.0156,,Surface,7,Image 1,1,431,
14.0156,,Surface,7,Image 1,1,432,
15.0078,,Surface,7,Image 1,1,433,
15.0156,,Surface,7,Image 1,1,434,
14.0156,,Surface,7,Image 1,1,435,
14.5156,,Surface,7,Image 1,1,436,
15.0078,,Surface,7,Image 1,1,437,
12.0078,,Surface,7,Image 1,1,438,
12.0078,,Surface,7,Image 1,1,439,
14.0156,,Surface,7,Image 1,1,440,
14.0078,,Surface,7,Image 1,1,441,
12.0078,,Surface,7,Image 1,1,442,
14.0078,,Surface,7,Image 1,1,443,
13.0078,,Surface,7,Image 1,1,445,
14.0156,,Surface,7,Image 1,1,446,
11.0078,,Surface,7,Image 1,1,447,
12.0078,,Surface,7,Image 1,1,448,
13.0078,,Surface,7,Image 1,1,449,
13.0078,,Surface,7,Image 1,1,450,
12.0078,,Surface,7,Image 1,1,451,
15.0156,,Surface,7,Image 1,1,452,
14.0156,,Surface,7,Image 1,1,453,
13.0156,,Surface,7,Image 1,1,454,
12.0078,,Surface,7,Image 1,1,455,
13.0078,,Surface,7,Image 1,1,456,
14.0078,,Surface,7,Image 1,1,457,
14.0156,,Surface,7,Image 1,1,458,
14.0156,,Surface,7,Image 1,1,459,
14.0078,,Surface,7,Image 1,1,460,
12.0078,,Surface,7,Image 1,1,461,
14.0078,,Surface,7,Image 1,1,462,
8.00781,,Surface,7,Image 1,1,463,
14.0078,,Surface,7,Image 1,1,464,
12.0078,,Surface,7,Image 1,1,465,
12.0078,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,467,
12.0078,,Surface,7,Image 1,1,468,
12.0078,,Surface,7,Image 1,1,469,
12.0078,,Surface,7,Image 1,1,470,
14.0078,,Surface,7,Image 1,1,471,
11.0078,,Surface,7,Image 1,1,472,
15.0156,,Surface,7,Image 1,1,473,
13.0078,,Surface,7,Image 1,1,474,
12.0078,,Surface,7,Image 1,1,475,
10.0039,,Surface,7,Image 1,1,476,
14.0078,,Surface,7,Image 1,1,477,
7.00391,,Surface,7,Image 1,1,478,
11.0078,,Surface,7,Image 1,1,479,
11.0078,,Surface,7,Image 1,1,480,
11.0078,,Surface,7,Image 1,1,481,
10.0078,,Surface,7,Image 1,1,482,
12.0078,,Surface,7,Image 1,1,483,
12.0078,,Surface,7,Image 1,1,484,
13.0078,,Surface,7,Image 1,1,485,
9.00781,,Surface,7,Image 1,1,486,
12.0156,,Surface,7,Image 1,1,487,
11.0078,,Surface,7,Image 1,1,488,
14.0156,,Surface,7,Image 1,1,489,
14.0078,,Surface,7,Image 1,1,490,
11.0078,,Surface,7,Image 1,1,491,
10.0078,,Surface,7,Image 1,1,492,
8.00391,,Surface,7,Image 1,1,493,
12.0078,,Surface,7,Image 1,1,494,
10.0078,,Surface,7,Image 1,1,495,
11.0078,,Surface,7,Image 1,1,496,
8.00391,,Surface,7,Image 1,1,497,
10.0078,,Surface,7,Image 1,1,498,
11.0078,,Surface,7,Image 1,1,499,
10.0078,,Surface,7,Image 1,1,500,
10.0078,,Surface,7,Image 1,1,501,
11.0078,,Surface,7,Image 1,1,502,
9.00391,,Surface,7,Image 1,1,503,
11.0078,,Surface,7,Image 1,1,504,
8.00781,,Surface,7,Image 1,1,505,
9.00781,,Surface,7,Image 1,1,506,
8.00391,,Surface,7,Image 1,1,507,
12.0078,,Surface,7,Image 1,1,508,
8.00391,,Surface,7,Image 1,1,509,
9.00391,,Surface,7,Image 1,1,510,
12.0078,,Surface,7,Image 1,1,511,
9.00781,,Surface,7,Image 1,1,512,
13.0078,,Surface,7,Image 1,1,513,
9.00781,,Surface,7,Image 1,1,514,
10.0078,,Surface,7,Image 1,1,515,
10.0078,,Surface,7,Image 1,1,516,
13.0078,,Surface,7,Image 1,1,517,
11.0078,,Surface,7,Image 1,1,518,
10.0078,,Surface,7,Image 1,1,519,
10.0078,,Surface,7,Image 1,1,520,
11.0039,,Surface,7,Image 1,1,522,
11.0078,,Surface,7,Image 1,1,523,
9.00781,,Surface,7,Image 1,1,524,
10.0078,,Surface,7,Image 1,1,525,
11.0078,,Surface,7,Image 1,1,526,
13.0078,,Surface,7,Image 1,1,527,
11.0078,,Surface,7,Image 1,1,528,
10.0078,,Surface,7,Image 1,1,529,
10.0078,,Surface,7,Image 1,1,530,
10.0078,,Surface,7,Image 1,1,531,
7.00391,,Surface,7,Image 1,1,532,
12.0078,,Surface,7,Image 1,1,533,
10.0078,,Surface,7,Image 1,1,534,
7.00391,,Surface,7,Image 1,1,535,
8.00391,,Surface,7,Image 1,1,536,
9.00781,,Surface,7,Image 1,1,537,
