
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.903159,,Surface,Ly,1,52,
0.55682,,Surface,Ly,1,53,
0.716159,,Surface,Ly,1,54,
0.765443,,Surface,Ly,1,55,
0.980456,,Surface,Ly,1,56,
0.518881,,Surface,Ly,1,57,
0.501051,,Surface,Ly,1,58,
0,,Surface,Ly,1,59,
0.424856,,Surface,Ly,1,60,
0.88674,,Surface,Ly,1,61,
0.966844,,Surface,Ly,1,62,
0.770559,,Surface,Ly,1,63,
0.113743,,Surface,Ly,1,64,
0.723147,,Surface,Ly,1,65,
0.803671,,Surface,Ly,1,66,
0.624997,,Surface,Ly,1,67,
0.61547,,Surface,Ly,1,68,
0.97765,,Surface,Ly,1,70,
0.945159,,Surface,Ly,1,71,
0.659495,,Surface,Ly,1,72,
0.619411,,Surface,Ly,1,73,
0.69814,,Surface,Ly,1,74,
0.692791,,Surface,Ly,1,75,
0.783366,,Surface,Ly,1,76,
0.238205,,Surface,Ly,1,77,
0.722871,,Surface,Ly,1,78,
0.188711,,Surface,Ly,1,79,
0.129788,,Surface,Ly,1,80,
0.20176,,Surface,Ly,1,81,
0.0750041,,Surface,Ly,1,82,
0.908279,,Surface,Ly,1,83,
0.107554,,Surface,Ly,1,84,
0.748365,,Surface,Ly,1,85,
0.879677,,Surface,Ly,1,86,
0.297551,,Surface,Ly,1,87,
0.642032,,Surface,Ly,1,88,
0.745228,,Surface,Ly,1,89,
0.468231,,Surface,Ly,1,90,
0.111979,,Surface,Ly,1,91,
0.51231,,Surface,Ly,1,92,
0.418542,,Surface,Ly,1,93,
0.380397,,Surface,Ly,1,94,
0.91411,,Surface,Ly,1,95,
0.703456,,Surface,Ly,1,96,
0.192682,,Surface,Ly,1,97,
0.448532,,Surface,Ly,1,98,
0.0638512,,Surface,Ly,1,99,
0.29948,,Surface,Ly,1,100,
0.985479,,Surface,Ly,1,101,
0.760717,,Surface,Ly,1,102,
0.233853,,Surface,Ly,1,103,
0.886066,,Surface,Ly,1,104,
0.163217,,Surface,Ly,1,105,
0.95977,,Surface,Ly,1,106,
0.934446,,Surface,Ly,1,107,
0.251857,,Surface,Ly,1,108,
0.432342,,Surface,Ly,1,109,
0.20466,,Surface,Ly,1,110,
0.329813,,Surface,Ly,1,111,
0.846944,,Surface,Ly,1,112,
0.793404,,Surface,Ly,1,113,
0.680736,,Surface,Ly,1,114,
0.905322,,Surface,Ly,1,115,
0.959419,,Surface,Ly,1,116,
0.732538,,Surface,Ly,1,117,
0.971731,,Surface,Ly,1,118,
0.0336546,,Surface,Ly,1,119,
0.16488,,Surface,Ly,1,120,
0.329265,,Surface,Ly,1,121,
0.120586,,Surface,Ly,1,122,
0.927335,,Surface,Ly,1,123,
0,,Surface,Ly,1,124,
0.707516,,Surface,Ly,1,125,
0.0653081,,Surface,Ly,1,126,
0,,Surface,Ly,1,127,
0.645734,,Surface,Ly,1,128,
0.867784,,Surface,Ly,1,129,
0.246532,,Surface,Ly,1,130,
0.233595,,Surface,Ly,1,131,
0.0959718,,Surface,Ly,1,132,
0.910169,,Surface,Ly,1,133,
0.120167,,Surface,Ly,1,134,
0.665012,,Surface,Ly,1,135,
0.781792,,Surface,Ly,1,136,
0.0917234,,Surface,Ly,1,137,
0.706191,,Surface,Ly,1,138,
0.633676,,Surface,Ly,1,139,
0.719472,,Surface,Ly,1,140,
0.172081,,Surface,Ly,1,141,
0.836751,,Surface,Ly,1,142,
0.406905,,Surface,Ly,1,143,
0.874524,,Surface,Ly,1,144,
0.227994,,Surface,Ly,1,145,
0.952676,,Surface,Ly,1,146,
0.398488,,Surface,Ly,1,147,
0.199756,,Surface,Ly,1,148,
0.418063,,Surface,Ly,1,149,
0.690801,,Surface,Ly,1,150,
0.454676,,Surface,Ly,1,151,
0.130658,,Surface,Ly,1,152,
0.625161,,Surface,Ly,1,153,
0.321337,,Surface,Ly,1,154,
0.378617,,Surface,Ly,1,155,
0.261381,,Surface,Ly,1,156,
0.460913,,Surface,Ly,1,157,
0.965279,,Surface,Ly,1,158,
0.475748,,Surface,Ly,1,159,
0.0383395,,Surface,Ly,1,160,
0.694194,,Surface,Ly,1,161,
0.305821,,Surface,Ly,1,162,
0.945798,,Surface,Ly,1,163,
0.794963,,Surface,Ly,1,164,
0.962497,,Surface,Ly,1,165,
0.805529,,Surface,Ly,1,166,
0.376369,,Surface,Ly,1,167,
0.253531,,Surface,Ly,1,168,
0.326803,,Surface,Ly,1,169,
0.130692,,Surface,Ly,1,170,
0.379883,,Surface,Ly,1,171,
0.106467,,Surface,Ly,1,172,
0.271124,,Surface,Ly,1,173,
0.957545,,Surface,Ly,1,174,
0.969248,,Surface,Ly,1,175,
0.417754,,Surface,Ly,1,176,
0.535479,,Surface,Ly,1,177,
0.144123,,Surface,Ly,1,179,
0.276731,,Surface,Ly,1,180,
0.0441374,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0.960133,,Surface,Ly,1,183,
0.801843,,Surface,Ly,1,184,
0.234627,,Surface,Ly,1,185,
0.611951,,Surface,Ly,1,186,
0.317903,,Surface,Ly,1,187,
0.8762,,Surface,Ly,1,188,
0.777162,,Surface,Ly,1,189,
0.902306,,Surface,Ly,1,190,
0.707016,,Surface,Ly,1,191,
0.902488,,Surface,Ly,1,192,
0.983861,,Surface,Ly,1,193,
0.940403,,Surface,Ly,1,194,
0.97914,,Surface,Ly,1,195,
0.704391,,Surface,Ly,1,196,
0.339796,,Surface,Ly,1,197,
0.901528,,Surface,Ly,1,198,
0.732358,,Surface,Ly,1,199,
0.00260338,,Surface,Ly,1,200,
0.787292,,Surface,Ly,1,201,
0.90063,,Surface,Ly,1,202,
0.649972,,Surface,Ly,1,203,
0.833274,,Surface,Ly,1,204,
0.865783,,Surface,Ly,1,205,
0.80318,,Surface,Ly,1,206,
0.49812,,Surface,Ly,1,207,
0.947902,,Surface,Ly,1,208,
0.904098,,Surface,Ly,1,209,
0.508808,,Surface,Ly,1,210,
0.557652,,Surface,Ly,1,211,
0.706906,,Surface,Ly,1,212,
0.824974,,Surface,Ly,1,213,
0.00076721,,Surface,Ly,1,214,
0.17829,,Surface,Ly,1,215,
0.652354,,Surface,Ly,1,216,
0.912503,,Surface,Ly,1,217,
0.20321,,Surface,Ly,1,218,
0.377822,,Surface,Ly,1,220,
0.277672,,Surface,Ly,1,221,
0.612225,,Surface,Ly,1,223,
0.936158,,Surface,Ly,1,224,
0.857678,,Surface,Ly,1,225,
0.0620613,,Surface,Ly,1,226,
0.775462,,Surface,Ly,1,227,
0.919379,,Surface,Ly,1,228,
0.879181,,Surface,Ly,1,229,
0.61636,,Surface,Ly,1,230,
0.00882607,,Surface,Ly,1,231,
0.39266,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0.900064,,Surface,Ly,1,235,
0.190711,,Surface,Ly,1,236,
0.793422,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0.483552,,Surface,Ly,1,239,
0.744036,,Surface,Ly,1,240,
0.709879,,Surface,Ly,1,241,
0.805379,,Surface,Ly,1,242,
0.737136,,Surface,Ly,1,243,
0.883662,,Surface,Ly,1,244,
0.364076,,Surface,Ly,1,245,
0.931474,,Surface,Ly,1,246,
0.760894,,Surface,Ly,1,247,
0.7776,,Surface,Ly,1,248,
0.541229,,Surface,Ly,1,249,
0.875245,,Surface,Ly,1,250,
0.373156,,Surface,Ly,1,251,
0.658001,,Surface,Ly,1,252,
0.954644,,Surface,Ly,1,253,
0.267088,,Surface,Ly,1,254,
0.772427,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0.332801,,Surface,Ly,1,257,
0.922909,,Surface,Ly,1,258,
0.466593,,Surface,Ly,1,259,
0.78153,,Surface,Ly,1,260,
0.587646,,Surface,Ly,1,261,
0.857128,,Surface,Ly,1,262,
0.707075,,Surface,Ly,1,263,
0.803314,,Surface,Ly,1,264,
0.928645,,Surface,Ly,1,265,
0.829478,,Surface,Ly,1,266,
0.113772,,Surface,Ly,1,267,
0.942975,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0.88032,,Surface,Ly,1,271,
0.721837,,Surface,Ly,1,272,
0.657765,,Surface,Ly,1,274,
0.79152,,Surface,Ly,1,275,
0.857047,,Surface,Ly,1,276,
0.938048,,Surface,Ly,1,277,
0.803921,,Surface,Ly,1,278,
0.804883,,Surface,Ly,1,279,
0.840065,,Surface,Ly,1,280,
0.455429,,Surface,Ly,1,281,
0.930731,,Surface,Ly,1,282,
0.955337,,Surface,Ly,1,283,
0.378768,,Surface,Ly,1,284,
0.782314,,Surface,Ly,1,285,
0.925346,,Surface,Ly,1,286,
0.704816,,Surface,Ly,1,287,
0.381776,,Surface,Ly,1,288,
0.417761,,Surface,Ly,1,289,
0.553429,,Surface,Ly,1,290,
0.776961,,Surface,Ly,1,291,
0.788018,,Surface,Ly,1,292,
0.0042296,,Surface,Ly,1,293,
0.918691,,Surface,Ly,1,294,
0.528973,,Surface,Ly,1,295,
0.716951,,Surface,Ly,1,296,
0.469246,,Surface,Ly,1,297,
0.615389,,Surface,Ly,1,298,
0.551109,,Surface,Ly,1,299,
0.615968,,Surface,Ly,1,300,
0.587301,,Surface,Ly,1,301,
0.668865,,Surface,Ly,1,302,
0.0264803,,Surface,Ly,1,303,
0.0456782,,Surface,Ly,1,304,
0.939471,,Surface,Ly,1,305,
0.414095,,Surface,Ly,1,307,
0.600006,,Surface,Ly,1,308,
0.671691,,Surface,Ly,1,309,
0.466518,,Surface,Ly,1,312,
0.299414,,Surface,Ly,1,313,
0.662656,,Surface,Ly,1,314,
0.589834,,Surface,Ly,1,315,
0.368373,,Surface,Ly,1,316,
0.604683,,Surface,Ly,1,317,
0.900272,,Surface,Ly,1,318,
0.453419,,Surface,Ly,1,319,
0.604611,,Surface,Ly,1,320,
0.661722,,Surface,Ly,1,321,
0.615405,,Surface,Ly,1,322,
0.568301,,Surface,Ly,1,323,
0.595991,,Surface,Ly,1,324,
0.657036,,Surface,Ly,1,325,
0.841303,,Surface,Ly,1,326,
0.508631,,Surface,Ly,1,327,
0.228071,,Surface,Ly,1,328,
0.156988,,Surface,Ly,1,329,
0.354028,,Surface,Ly,1,330,
0.901155,,Surface,Ly,1,331,
0.940312,,Surface,Ly,1,332,
0.555988,,Surface,Ly,1,333,
0.707796,,Surface,Ly,1,334,
0.417915,,Surface,Ly,1,335,
0.20911,,Surface,Ly,1,336,
0.150957,,Surface,Ly,1,337,
0.410735,,Surface,Ly,1,338,
0.937645,,Surface,Ly,1,339,
0.610159,,Surface,Ly,1,340,
0.801467,,Surface,Ly,1,341,
0.0341527,,Surface,Ly,1,342,
0.0872259,,Surface,Ly,1,343,
0.57245,,Surface,Ly,1,344,
0.693498,,Surface,Ly,1,345,
0.72465,,Surface,Ly,1,346,
0.717347,,Surface,Ly,1,347,
0.79332,,Surface,Ly,1,348,
0.773185,,Surface,Ly,1,349,
0.278115,,Surface,Ly,1,350,
0.680816,,Surface,Ly,1,351,
0.667921,,Surface,Ly,1,352,
0.676961,,Surface,Ly,1,353,
0.96926,,Surface,Ly,1,354,
0.791146,,Surface,Ly,1,355,
0.719472,,Surface,Ly,1,356,
0.772895,,Surface,Ly,1,357,
0.456587,,Surface,Ly,1,358,
0.744194,,Surface,Ly,1,359,
0.769005,,Surface,Ly,1,360,
0.613105,,Surface,Ly,1,361,
0.375058,,Surface,Ly,1,362,
0.532379,,Surface,Ly,1,363,
0.181381,,Surface,Ly,1,364,
0.807982,,Surface,Ly,1,365,
0.682603,,Surface,Ly,1,366,
0.926685,,Surface,Ly,1,367,
0.843088,,Surface,Ly,1,368,
0.107642,,Surface,Ly,1,369,
0.885237,,Surface,Ly,1,370,
0.653967,,Surface,Ly,1,371,
0.786336,,Surface,Ly,1,372,
0.981715,,Surface,Ly,1,373,
0.959972,,Surface,Ly,1,374,
0.030402,,Surface,Ly,1,375,
0.699091,,Surface,Ly,1,376,
0.708837,,Surface,Ly,1,377,
0.334864,,Surface,Ly,1,378,
0.898571,,Surface,Ly,1,379,
0.591515,,Surface,Ly,1,380,
0.666005,,Surface,Ly,1,381,
0.859591,,Surface,Ly,1,382,
0.793604,,Surface,Ly,1,383,
0.948577,,Surface,Ly,1,384,
0.450679,,Surface,Ly,1,385,
0.0410439,,Surface,Ly,1,386,
0.367666,,Surface,Ly,1,387,
0.971488,,Surface,Ly,1,388,
0.782899,,Surface,Ly,1,389,
0.308289,,Surface,Ly,1,390,
0.760924,,Surface,Ly,1,391,
0.856185,,Surface,Ly,1,392,
0.00792701,,Surface,Ly,1,393,
0.541763,,Surface,Ly,1,394,
0.602759,,Surface,Ly,1,395,
0.658414,,Surface,Ly,1,396,
0.154753,,Surface,Ly,1,397,
0.683429,,Surface,Ly,1,399,
0.773839,,Surface,Ly,1,400,
0.877,,Surface,Ly,1,401,
0.0174068,,Surface,Ly,1,402,
0.288584,,Surface,Ly,1,403,
0.82999,,Surface,Ly,1,404,
0.905965,,Surface,Ly,1,405,
0.794544,,Surface,Ly,1,406,
0.722945,,Surface,Ly,1,407,
0.593528,,Surface,Ly,1,408,
0.788525,,Surface,Ly,1,409,
0.633468,,Surface,Ly,1,410,
0.218798,,Surface,Ly,1,411,
0.860751,,Surface,Ly,1,412,
0.745137,,Surface,Ly,1,413,
0.848467,,Surface,Ly,1,414,
0.396277,,Surface,Ly,1,415,
0.520406,,Surface,Ly,1,416,
0.438656,,Surface,Ly,1,417,
0.898256,,Surface,Ly,1,418,
0.6856,,Surface,Ly,1,419,
0.749914,,Surface,Ly,1,420,
0.273462,,Surface,Ly,1,422,
0.815907,,Surface,Ly,1,423,
0.555069,,Surface,Ly,1,424,
0.294928,,Surface,Ly,1,425,
0.594416,,Surface,Ly,1,426,
0.0868682,,Surface,Ly,1,427,
0.405034,,Surface,Ly,1,428,
0.780728,,Surface,Ly,1,429,
0.674868,,Surface,Ly,1,430,
0.855658,,Surface,Ly,1,431,
0.736015,,Surface,Ly,1,432,
0.935648,,Surface,Ly,1,433,
0.762733,,Surface,Ly,1,434,
0.499647,,Surface,Ly,1,435,
0.647488,,Surface,Ly,1,436,
0.341459,,Surface,Ly,1,437,
0.603142,,Surface,Ly,1,438,
0.396677,,Surface,Ly,1,439,
0.561624,,Surface,Ly,1,440,
0.903226,,Surface,Ly,1,441,
0.39182,,Surface,Ly,1,442,
0.69758,,Surface,Ly,1,443,
0.291407,,Surface,Ly,1,445,
0.48826,,Surface,Ly,1,446,
0.658373,,Surface,Ly,1,447,
0.615503,,Surface,Ly,1,448,
0.609506,,Surface,Ly,1,449,
0.437104,,Surface,Ly,1,450,
0.734047,,Surface,Ly,1,451,
0.446686,,Surface,Ly,1,452,
0.735613,,Surface,Ly,1,453,
0.628643,,Surface,Ly,1,454,
0.39599,,Surface,Ly,1,455,
0.314363,,Surface,Ly,1,456,
0.763451,,Surface,Ly,1,457,
0.764222,,Surface,Ly,1,458,
0.657906,,Surface,Ly,1,459,
0.568563,,Surface,Ly,1,460,
0.575341,,Surface,Ly,1,461,
0.797521,,Surface,Ly,1,462,
0.0384781,,Surface,Ly,1,463,
0.610004,,Surface,Ly,1,464,
0.338636,,Surface,Ly,1,465,
0.684125,,Surface,Ly,1,466,
0.656709,,Surface,Ly,1,467,
0.849495,,Surface,Ly,1,468,
0.478202,,Surface,Ly,1,469,
0.866924,,Surface,Ly,1,470,
0.984526,,Surface,Ly,1,471,
0.831944,,Surface,Ly,1,472,
0.586657,,Surface,Ly,1,473,
0.639639,,Surface,Ly,1,474,
0.196064,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0.82502,,Surface,Ly,1,477,
0,,Surface,Ly,1,478,
0.414496,,Surface,Ly,1,479,
0.536035,,Surface,Ly,1,480,
0.00400709,,Surface,Ly,1,481,
0.159087,,Surface,Ly,1,482,
0.925957,,Surface,Ly,1,483,
0.899196,,Surface,Ly,1,484,
0.757553,,Surface,Ly,1,485,
0.127862,,Surface,Ly,1,486,
0.65273,,Surface,Ly,1,487,
0.276061,,Surface,Ly,1,488,
0.57756,,Surface,Ly,1,489,
0.132837,,Surface,Ly,1,490,
0.357996,,Surface,Ly,1,491,
0.0216788,,Surface,Ly,1,492,
0,,Surface,Ly,1,493,
0.457852,,Surface,Ly,1,494,
0.0737848,,Surface,Ly,1,495,
0.44154,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0.230806,,Surface,Ly,1,498,
0.36239,,Surface,Ly,1,499,
0.406828,,Surface,Ly,1,500,
0.181924,,Surface,Ly,1,501,
0.165275,,Surface,Ly,1,502,
0.0411234,,Surface,Ly,1,503,
0.0291878,,Surface,Ly,1,504,
0.451495,,Surface,Ly,1,505,
0,,Surface,Ly,1,506,
0.0246047,,Surface,Ly,1,507,
0.146512,,Surface,Ly,1,508,
0.112432,,Surface,Ly,1,509,
0,,Surface,Ly,1,510,
0.583102,,Surface,Ly,1,511,
0.0563034,,Surface,Ly,1,512,
0.637581,,Surface,Ly,1,513,
0.238459,,Surface,Ly,1,514,
0.339842,,Surface,Ly,1,515,
0.547299,,Surface,Ly,1,516,
0.447526,,Surface,Ly,1,517,
0.0328461,,Surface,Ly,1,518,
0.26463,,Surface,Ly,1,519,
0.730715,,Surface,Ly,1,520,
0.164435,,Surface,Ly,1,522,
0.352698,,Surface,Ly,1,523,
0.389637,,Surface,Ly,1,524,
0.309912,,Surface,Ly,1,525,
0.0849524,,Surface,Ly,1,526,
0.426638,,Surface,Ly,1,527,
0.348321,,Surface,Ly,1,528,
0,,Surface,Ly,1,529,
0.0150253,,Surface,Ly,1,530,
0.084842,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
0.0357005,,Surface,Ly,1,533,
0.263026,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0.671839,,Surface,Ly,1,536,
0.57842,,Surface,Ly,1,537,
