
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
29.8825,,Surface,2,Image 1,1,299,
7.1408,,Surface,2,Image 1,1,300,
16.0131,,Surface,2,Image 1,1,301,
10.1915,,Surface,2,Image 1,1,302,
4.08796,,Surface,2,Image 1,1,303,
6.80371,,Surface,2,Image 1,1,304,
9.99514,,Surface,2,Image 1,1,305,
14.2421,,Surface,2,Image 1,1,307,
14.3591,,Surface,2,Image 1,1,308,
8.44892,,Surface,2,Image 1,1,309,
11.0929,,Surface,2,Image 1,1,312,
13.1644,,Surface,2,Image 1,1,313,
13.8904,,Surface,2,Image 1,1,314,
9.90504,,Surface,2,Image 1,1,315,
7.91131,,Surface,2,Image 1,1,316,
13.1749,,Surface,2,Image 1,1,317,
15.0202,,Surface,2,Image 1,1,318,
10.9082,,Surface,2,Image 1,1,319,
14.0025,,Surface,2,Image 1,1,320,
8.57406,,Surface,2,Image 1,1,321,
11.166,,Surface,2,Image 1,1,322,
10.5169,,Surface,2,Image 1,1,323,
11.5192,,Surface,2,Image 1,1,324,
10.659,,Surface,2,Image 1,1,325,
16.791,,Surface,2,Image 1,1,326,
15.4731,,Surface,2,Image 1,1,327,
7.73622,,Surface,2,Image 1,1,328,
12.0282,,Surface,2,Image 1,1,329,
14.0637,,Surface,2,Image 1,1,330,
3.80524,,Surface,2,Image 1,1,331,
7.45777,,Surface,2,Image 1,1,332,
15.0834,,Surface,2,Image 1,1,333,
15.8538,,Surface,2,Image 1,1,334,
7.39186,,Surface,2,Image 1,1,335,
3.49274,,Surface,2,Image 1,1,336,
7.47788,,Surface,2,Image 1,1,337,
16.3053,,Surface,2,Image 1,1,338,
12.5192,,Surface,2,Image 1,1,339,
10.5415,,Surface,2,Image 1,1,340,
10.2867,,Surface,2,Image 1,1,341,
6.36286,,Surface,2,Image 1,1,342,
7.85718,,Surface,2,Image 1,1,343,
10.6547,,Surface,2,Image 1,1,344,
9.63531,,Surface,2,Image 1,1,345,
10.6071,,Surface,2,Image 1,1,346,
11.8385,,Surface,2,Image 1,1,347,
9.04214,,Surface,2,Image 1,1,348,
16.664,,Surface,2,Image 1,1,349,
12.1315,,Surface,2,Image 1,1,350,
6.31907,,Surface,2,Image 1,1,351,
19.6596,,Surface,2,Image 1,1,352,
11.5595,,Surface,2,Image 1,1,353,
13.3226,,Surface,2,Image 1,1,354,
12.3765,,Surface,2,Image 1,1,355,
12.2404,,Surface,2,Image 1,1,356,
21.9749,,Surface,2,Image 1,1,357,
10.0592,,Surface,2,Image 1,1,358,
9.48597,,Surface,2,Image 1,1,359,
13.5424,,Surface,2,Image 1,1,360,
25.6108,,Surface,2,Image 1,1,361,
14.2572,,Surface,2,Image 1,1,362,
11.7511,,Surface,2,Image 1,1,363,
11.1108,,Surface,2,Image 1,1,364,
9.30735,,Surface,2,Image 1,1,365,
10.3005,,Surface,2,Image 1,1,366,
12.8043,,Surface,2,Image 1,1,367,
11.1136,,Surface,2,Image 1,1,368,
7.64211,,Surface,2,Image 1,1,369,
22.643,,Surface,2,Image 1,1,370,
15.1072,,Surface,2,Image 1,1,371,
13.2116,,Surface,2,Image 1,1,372,
13.4193,,Surface,2,Image 1,1,373,
10.9445,,Surface,2,Image 1,1,374,
6.42118,,Surface,2,Image 1,1,375,
10.1282,,Surface,2,Image 1,1,376,
14.021,,Surface,2,Image 1,1,377,
7.86274,,Surface,2,Image 1,1,378,
10.0189,,Surface,2,Image 1,1,379,
9.90417,,Surface,2,Image 1,1,380,
15.5463,,Surface,2,Image 1,1,381,
10.6072,,Surface,2,Image 1,1,382,
6.35736,,Surface,2,Image 1,1,383,
12.6102,,Surface,2,Image 1,1,384,
10.6906,,Surface,2,Image 1,1,385,
12.4694,,Surface,2,Image 1,1,386,
9.29245,,Surface,2,Image 1,1,387,
7.70914,,Surface,2,Image 1,1,388,
10.4204,,Surface,2,Image 1,1,389,
4.23496,,Surface,2,Image 1,1,390,
13.2561,,Surface,2,Image 1,1,391,
14.7678,,Surface,2,Image 1,1,392,
6.76044,,Surface,2,Image 1,1,393,
6.11838,,Surface,2,Image 1,1,394,
10.2129,,Surface,2,Image 1,1,395,
9.42711,,Surface,2,Image 1,1,396,
7.59063,,Surface,2,Image 1,1,397,
15.6022,,Surface,2,Image 1,1,399,
14.0428,,Surface,2,Image 1,1,400,
11.2361,,Surface,2,Image 1,1,401,
8.17728,,Surface,2,Image 1,1,402,
9.61337,,Surface,2,Image 1,1,403,
9.82973,,Surface,2,Image 1,1,404,
10.9994,,Surface,2,Image 1,1,405,
16.5278,,Surface,2,Image 1,1,406,
12.5558,,Surface,2,Image 1,1,407,
12.7727,,Surface,2,Image 1,1,408,
30.5779,,Surface,2,Image 1,1,409,
8.50478,,Surface,2,Image 1,1,410,
11.7799,,Surface,2,Image 1,1,411,
10.0204,,Surface,2,Image 1,1,412,
13.2643,,Surface,2,Image 1,1,413,
17.6431,,Surface,2,Image 1,1,414,
12.49,,Surface,2,Image 1,1,415,
15.9631,,Surface,2,Image 1,1,416,
13.8431,,Surface,2,Image 1,1,417,
9.62698,,Surface,2,Image 1,1,418,
8.69649,,Surface,2,Image 1,1,419,
18.6654,,Surface,2,Image 1,1,420,
7.36892,,Surface,2,Image 1,1,422,
13.1464,,Surface,2,Image 1,1,423,
9.58415,,Surface,2,Image 1,1,424,
20.2552,,Surface,2,Image 1,1,425,
10.0235,,Surface,2,Image 1,1,426,
11.2453,,Surface,2,Image 1,1,427,
10.9874,,Surface,2,Image 1,1,428,
12.8741,,Surface,2,Image 1,1,429,
10.8378,,Surface,2,Image 1,1,430,
14.773,,Surface,2,Image 1,1,431,
9.95535,,Surface,2,Image 1,1,432,
13.2225,,Surface,2,Image 1,1,433,
11.7921,,Surface,2,Image 1,1,434,
11.4535,,Surface,2,Image 1,1,435,
10.6655,,Surface,2,Image 1,1,436,
10.3553,,Surface,2,Image 1,1,437,
4.4918,,Surface,2,Image 1,1,438,
9.43773,,Surface,2,Image 1,1,439,
13.0637,,Surface,2,Image 1,1,440,
8.36979,,Surface,2,Image 1,1,441,
8.05497,,Surface,2,Image 1,1,442,
14.522,,Surface,2,Image 1,1,443,
9.69625,,Surface,2,Image 1,1,445,
11.6192,,Surface,2,Image 1,1,446,
6.93912,,Surface,2,Image 1,1,447,
14.0628,,Surface,2,Image 1,1,448,
9.20043,,Surface,2,Image 1,1,449,
9.49302,,Surface,2,Image 1,1,450,
10.836,,Surface,2,Image 1,1,451,
16.2561,,Surface,2,Image 1,1,452,
10.0931,,Surface,2,Image 1,1,453,
12.7658,,Surface,2,Image 1,1,454,
10.84,,Surface,2,Image 1,1,455,
10.3235,,Surface,2,Image 1,1,456,
11.1214,,Surface,2,Image 1,1,457,
11.1294,,Surface,2,Image 1,1,458,
15.5552,,Surface,2,Image 1,1,459,
13.2963,,Surface,2,Image 1,1,460,
13.4037,,Surface,2,Image 1,1,461,
7.05047,,Surface,2,Image 1,1,462,
10.2155,,Surface,2,Image 1,1,463,
11.4406,,Surface,2,Image 1,1,464,
6.95436,,Surface,2,Image 1,1,465,
11.85,,Surface,2,Image 1,1,466,
9.2824,,Surface,2,Image 1,1,467,
9.28469,,Surface,2,Image 1,1,468,
7.00367,,Surface,2,Image 1,1,469,
7.99306,,Surface,2,Image 1,1,470,
7.18777,,Surface,2,Image 1,1,471,
4.90401,,Surface,2,Image 1,1,472,
12.3696,,Surface,2,Image 1,1,473,
12.1485,,Surface,2,Image 1,1,474,
8.88579,,Surface,2,Image 1,1,475,
10.3773,,Surface,2,Image 1,1,476,
11.4594,,Surface,2,Image 1,1,477,
3.48555,,Surface,2,Image 1,1,478,
6.18639,,Surface,2,Image 1,1,479,
7.0226,,Surface,2,Image 1,1,480,
10.335,,Surface,2,Image 1,1,481,
12.0714,,Surface,2,Image 1,1,482,
13.4281,,Surface,2,Image 1,1,483,
6.39032,,Surface,2,Image 1,1,484,
9.06183,,Surface,2,Image 1,1,485,
8.14257,,Surface,2,Image 1,1,486,
7.1585,,Surface,2,Image 1,1,487,
10.7689,,Surface,2,Image 1,1,488,
14.9314,,Surface,2,Image 1,1,489,
8.90859,,Surface,2,Image 1,1,490,
9.72254,,Surface,2,Image 1,1,491,
6.55004,,Surface,2,Image 1,1,492,
8.6041,,Surface,2,Image 1,1,493,
9.4359,,Surface,2,Image 1,1,494,
11.6411,,Surface,2,Image 1,1,495,
8.72858,,Surface,2,Image 1,1,496,
4.39417,,Surface,2,Image 1,1,497,
9.07074,,Surface,2,Image 1,1,498,
8.42409,,Surface,2,Image 1,1,499,
6.29907,,Surface,2,Image 1,1,500,
10.3414,,Surface,2,Image 1,1,501,
9.76071,,Surface,2,Image 1,1,502,
6.6062,,Surface,2,Image 1,1,503,
9.6486,,Surface,2,Image 1,1,504,
6.48459,,Surface,2,Image 1,1,505,
5.25718,,Surface,2,Image 1,1,506,
4.54346,,Surface,2,Image 1,1,507,
11.8906,,Surface,2,Image 1,1,508,
4.83893,,Surface,2,Image 1,1,509,
6.63772,,Surface,2,Image 1,1,510,
13.194,,Surface,2,Image 1,1,511,
11.387,,Surface,2,Image 1,1,512,
11.173,,Surface,2,Image 1,1,513,
6.55733,,Surface,2,Image 1,1,514,
6.05184,,Surface,2,Image 1,1,515,
8.33159,,Surface,2,Image 1,1,516,
23.7653,,Surface,2,Image 1,1,517,
11.8313,,Surface,2,Image 1,1,518,
6.45766,,Surface,2,Image 1,1,519,
7.15127,,Surface,2,Image 1,1,520,
12.308,,Surface,2,Image 1,1,522,
8.30632,,Surface,2,Image 1,1,523,
12.0786,,Surface,2,Image 1,1,524,
8.59992,,Surface,2,Image 1,1,525,
12.4932,,Surface,2,Image 1,1,526,
29.9477,,Surface,2,Image 1,1,527,
12.1727,,Surface,2,Image 1,1,528,
9.24367,,Surface,2,Image 1,1,529,
8.79654,,Surface,2,Image 1,1,530,
11.1231,,Surface,2,Image 1,1,531,
3.27324,,Surface,2,Image 1,1,532,
8.02126,,Surface,2,Image 1,1,533,
14.7958,,Surface,2,Image 1,1,534,
5.72507,,Surface,2,Image 1,1,535,
6.66307,,Surface,2,Image 1,1,536,
14.76,,Surface,2,Image 1,1,537,
