
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.74794,,Surface,1,288,
0.806391,,Surface,1,289,
0.807004,,Surface,1,290,
0.613138,,Surface,1,291,
0.709394,,Surface,1,292,
0.817119,,Surface,1,293,
0.760819,,Surface,1,294,
0.751678,,Surface,1,295,
0.838801,,Surface,1,296,
0.882192,,Surface,1,297,
0.682986,,Surface,1,298,
0.701948,,Surface,1,299,
0.803118,,Surface,1,300,
0.709824,,Surface,1,301,
0.703069,,Surface,1,302,
0.930192,,Surface,1,303,
0.895742,,Surface,1,304,
0.817878,,Surface,1,305,
0.69159,,Surface,1,307,
0.787914,,Surface,1,308,
0.706119,,Surface,1,309,
0.698272,,Surface,1,312,
0.861758,,Surface,1,313,
0.676533,,Surface,1,314,
0.816666,,Surface,1,315,
0.775555,,Surface,1,316,
0.599914,,Surface,1,317,
0.631405,,Surface,1,318,
0.701545,,Surface,1,319,
0.733275,,Surface,1,320,
0.726874,,Surface,1,321,
0.7186,,Surface,1,322,
0.822484,,Surface,1,323,
0.768743,,Surface,1,324,
0.827754,,Surface,1,325,
0.755087,,Surface,1,326,
0.688051,,Surface,1,327,
0.757916,,Surface,1,328,
0.766575,,Surface,1,329,
0.698708,,Surface,1,330,
0.836333,,Surface,1,331,
0.831364,,Surface,1,332,
0.821718,,Surface,1,333,
0.694727,,Surface,1,334,
0.832207,,Surface,1,335,
0.855084,,Surface,1,336,
0.863719,,Surface,1,337,
0.738925,,Surface,1,338,
0.780503,,Surface,1,339,
0.710654,,Surface,1,340,
0.812616,,Surface,1,341,
0.879827,,Surface,1,342,
0.883372,,Surface,1,343,
0.808418,,Surface,1,344,
0.713466,,Surface,1,345,
0.888754,,Surface,1,346,
0.726421,,Surface,1,347,
0.700873,,Surface,1,348,
0.705381,,Surface,1,349,
0.909137,,Surface,1,350,
0.763673,,Surface,1,351,
0.736133,,Surface,1,352,
0.804585,,Surface,1,353,
0.707934,,Surface,1,354,
0.681049,,Surface,1,355,
0.78292,,Surface,1,356,
0.673819,,Surface,1,357,
0.807769,,Surface,1,358,
0.793385,,Surface,1,359,
0.730083,,Surface,1,360,
0.702585,,Surface,1,361,
0.568081,,Surface,1,362,
0.86957,,Surface,1,363,
0.807975,,Surface,1,364,
0.872357,,Surface,1,365,
0.781533,,Surface,1,366,
0.726035,,Surface,1,367,
0.794661,,Surface,1,368,
0.650691,,Surface,1,369,
0.771057,,Surface,1,370,
0.728644,,Surface,1,371,
0.798569,,Surface,1,372,
0.712402,,Surface,1,373,
0.709882,,Surface,1,374,
0.900541,,Surface,1,375,
0.735974,,Surface,1,376,
0.759763,,Surface,1,377,
0.801837,,Surface,1,378,
0.846525,,Surface,1,379,
0.784064,,Surface,1,380,
0.832381,,Surface,1,381,
0.854331,,Surface,1,382,
0.84389,,Surface,1,383,
0.746177,,Surface,1,384,
0.778637,,Surface,1,385,
0.837529,,Surface,1,386,
0.775384,,Surface,1,387,
0.925488,,Surface,1,388,
0.834476,,Surface,1,389,
0.80846,,Surface,1,390,
0.64957,,Surface,1,391,
0.756853,,Surface,1,392,
0.860597,,Surface,1,393,
0.886108,,Surface,1,394,
0.748569,,Surface,1,395,
0.816582,,Surface,1,396,
0.898961,,Surface,1,397,
0.831354,,Surface,1,399,
0.729926,,Surface,1,400,
0.838289,,Surface,1,401,
0.743505,,Surface,1,402,
0.90399,,Surface,1,403,
0.814105,,Surface,1,404,
0.786991,,Surface,1,405,
0.672257,,Surface,1,406,
0.818968,,Surface,1,407,
0.742169,,Surface,1,408,
0.714497,,Surface,1,409,
0.764616,,Surface,1,410,
0.754193,,Surface,1,411,
0.778371,,Surface,1,412,
0.80733,,Surface,1,413,
0.714946,,Surface,1,414,
0.658196,,Surface,1,415,
0.822533,,Surface,1,416,
0.788206,,Surface,1,417,
0.855308,,Surface,1,418,
0.563251,,Surface,1,419,
0.887386,,Surface,1,420,
0.708161,,Surface,1,422,
0.753232,,Surface,1,423,
0.827322,,Surface,1,424,
0.682055,,Surface,1,425,
0.710109,,Surface,1,426,
0.75219,,Surface,1,427,
0.726971,,Surface,1,428,
0.772734,,Surface,1,429,
0.712043,,Surface,1,430,
0.684108,,Surface,1,431,
0.802267,,Surface,1,432,
0.793559,,Surface,1,433,
0.784273,,Surface,1,434,
0.676383,,Surface,1,435,
0.730012,,Surface,1,436,
0.623144,,Surface,1,437,
0.789194,,Surface,1,438,
0.830386,,Surface,1,439,
0.750241,,Surface,1,440,
0.718299,,Surface,1,441,
0.761924,,Surface,1,442,
0.738434,,Surface,1,443,
0.758686,,Surface,1,445,
0.750967,,Surface,1,446,
0.841831,,Surface,1,447,
0.775592,,Surface,1,448,
0.859643,,Surface,1,449,
0.747779,,Surface,1,450,
0.858505,,Surface,1,451,
0.766825,,Surface,1,452,
0.756974,,Surface,1,453,
0.750264,,Surface,1,454,
0.793907,,Surface,1,455,
0.832892,,Surface,1,456,
0.753047,,Surface,1,457,
0.738844,,Surface,1,458,
0.75113,,Surface,1,459,
0.843515,,Surface,1,460,
0.754849,,Surface,1,461,
0.812881,,Surface,1,462,
0.912359,,Surface,1,463,
0.777249,,Surface,1,464,
0.746489,,Surface,1,465,
0.782949,,Surface,1,466,
0.80123,,Surface,1,467,
0.806663,,Surface,1,468,
0.844632,,Surface,1,469,
0.869464,,Surface,1,470,
0.893981,,Surface,1,471,
0.851964,,Surface,1,472,
0.836395,,Surface,1,473,
0.799513,,Surface,1,474,
0.821247,,Surface,1,475,
0.845919,,Surface,1,476,
0.738552,,Surface,1,477,
0.850183,,Surface,1,478,
0.793136,,Surface,1,479,
0.845348,,Surface,1,480,
0.814872,,Surface,1,481,
0.774638,,Surface,1,482,
0.898877,,Surface,1,483,
0.837513,,Surface,1,484,
0.869613,,Surface,1,485,
0.880803,,Surface,1,486,
0.843219,,Surface,1,487,
0.772949,,Surface,1,488,
0.825972,,Surface,1,489,
0.814484,,Surface,1,490,
0.76305,,Surface,1,491,
0.848544,,Surface,1,492,
0.853911,,Surface,1,493,
0.911122,,Surface,1,494,
0.75504,,Surface,1,495,
0.847285,,Surface,1,496,
0.938326,,Surface,1,497,
0.871633,,Surface,1,498,
0.829523,,Surface,1,499,
0.826518,,Surface,1,500,
0.832145,,Surface,1,501,
0.781955,,Surface,1,502,
0.919251,,Surface,1,503,
0.817295,,Surface,1,504,
0.866077,,Surface,1,505,
0.931496,,Surface,1,506,
0.902652,,Surface,1,507,
0.837301,,Surface,1,508,
0.798536,,Surface,1,509,
0.954856,,Surface,1,510,
0.838811,,Surface,1,511,
0.817373,,Surface,1,512,
0.902293,,Surface,1,513,
0.904552,,Surface,1,514,
0.836441,,Surface,1,515,
0.850607,,Surface,1,516,
0.854166,,Surface,1,517,
0.820012,,Surface,1,518,
0.856559,,Surface,1,519,
0.899048,,Surface,1,520,
0.856421,,Surface,1,522,
0.819538,,Surface,1,523,
0.902378,,Surface,1,524,
0.860233,,Surface,1,525,
0.857276,,Surface,1,526,
0.860696,,Surface,1,527,
0.890772,,Surface,1,528,
0.801705,,Surface,1,529,
0.908306,,Surface,1,530,
0.885995,,Surface,1,531,
0.899356,,Surface,1,532,
0.788227,,Surface,1,533,
0.929062,,Surface,1,534,
0.959293,,Surface,1,535,
0.933675,,Surface,1,536,
0.896152,,Surface,1,537,
