
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
513.666,,Surface,2,Image 1,1,70,
1587.52,,Surface,2,Image 1,1,71,
1444.32,,Surface,2,Image 1,1,72,
511.685,,Surface,2,Image 1,1,73,
2919.64,,Surface,2,Image 1,1,74,
2591.74,,Surface,2,Image 1,1,75,
1797.38,,Surface,2,Image 1,1,76,
610.169,,Surface,2,Image 1,1,77,
3513.67,,Surface,2,Image 1,1,78,
485.013,,Surface,2,Image 1,1,79,
928.097,,Surface,2,Image 1,1,80,
286.386,,Surface,2,Image 1,1,81,
1078.3,,Surface,2,Image 1,1,82,
4224.76,,Surface,2,Image 1,1,83,
432.689,,Surface,2,Image 1,1,84,
1159.96,,Surface,2,Image 1,1,85,
1006.86,,Surface,2,Image 1,1,86,
1941.09,,Surface,2,Image 1,1,87,
1642.59,,Surface,2,Image 1,1,88,
2275.82,,Surface,2,Image 1,1,89,
1393.14,,Surface,2,Image 1,1,90,
2662.74,,Surface,2,Image 1,1,91,
2111.78,,Surface,2,Image 1,1,92,
1468.87,,Surface,2,Image 1,1,93,
1970.27,,Surface,2,Image 1,1,94,
989.903,,Surface,2,Image 1,1,95,
432.752,,Surface,2,Image 1,1,96,
905.471,,Surface,2,Image 1,1,97,
1646.27,,Surface,2,Image 1,1,98,
815.037,,Surface,2,Image 1,1,99,
2097.78,,Surface,2,Image 1,1,100,
380.066,,Surface,2,Image 1,1,101,
2561.29,,Surface,2,Image 1,1,102,
716.097,,Surface,2,Image 1,1,103,
675.129,,Surface,2,Image 1,1,104,
1651.81,,Surface,2,Image 1,1,105,
1137.21,,Surface,2,Image 1,1,106,
3835.93,,Surface,2,Image 1,1,107,
1140.26,,Surface,2,Image 1,1,108,
189.497,,Surface,2,Image 1,1,109,
932.879,,Surface,2,Image 1,1,110,
219.05,,Surface,2,Image 1,1,111,
484.21,,Surface,2,Image 1,1,112,
3212.87,,Surface,2,Image 1,1,113,
3983.02,,Surface,2,Image 1,1,114,
449.492,,Surface,2,Image 1,1,115,
1241.61,,Surface,2,Image 1,1,116,
446.936,,Surface,2,Image 1,1,117,
297.741,,Surface,2,Image 1,1,118,
826.846,,Surface,2,Image 1,1,119,
310.749,,Surface,2,Image 1,1,120,
1193.38,,Surface,2,Image 1,1,121,
1473.59,,Surface,2,Image 1,1,122,
488.102,,Surface,2,Image 1,1,123,
706.565,,Surface,2,Image 1,1,124,
1670.24,,Surface,2,Image 1,1,125,
1297.78,,Surface,2,Image 1,1,126,
649.097,,Surface,2,Image 1,1,127,
1551.01,,Surface,2,Image 1,1,128,
2160.48,,Surface,2,Image 1,1,129,
706.628,,Surface,2,Image 1,1,130,
472.509,,Surface,2,Image 1,1,131,
229.168,,Surface,2,Image 1,1,132,
595.588,,Surface,2,Image 1,1,133,
3739.41,,Surface,2,Image 1,1,134,
1425.3,,Surface,2,Image 1,1,135,
738.881,,Surface,2,Image 1,1,136,
300.242,,Surface,2,Image 1,1,137,
1425.9,,Surface,2,Image 1,1,138,
2375.94,,Surface,2,Image 1,1,139,
1074.02,,Surface,2,Image 1,1,140,
1256.59,,Surface,2,Image 1,1,141,
285.77,,Surface,2,Image 1,1,142,
1643.16,,Surface,2,Image 1,1,143,
788.92,,Surface,2,Image 1,1,144,
3151.25,,Surface,2,Image 1,1,145,
1569.68,,Surface,2,Image 1,1,146,
650.804,,Surface,2,Image 1,1,147,
153.112,,Surface,2,Image 1,1,148,
887.623,,Surface,2,Image 1,1,149,
2294.07,,Surface,2,Image 1,1,150,
938.241,,Surface,2,Image 1,1,151,
1741.94,,Surface,2,Image 1,1,152,
783.415,,Surface,2,Image 1,1,153,
955.734,,Surface,2,Image 1,1,154,
377.28,,Surface,2,Image 1,1,155,
3916.98,,Surface,2,Image 1,1,156,
921.818,,Surface,2,Image 1,1,157,
1532.51,,Surface,2,Image 1,1,158,
2924.7,,Surface,2,Image 1,1,159,
585.992,,Surface,2,Image 1,1,160,
1213.11,,Surface,2,Image 1,1,161,
390.928,,Surface,2,Image 1,1,162,
1417.16,,Surface,2,Image 1,1,163,
2434.68,,Surface,2,Image 1,1,164,
2554.23,,Surface,2,Image 1,1,165,
2004.47,,Surface,2,Image 1,1,166,
248.557,,Surface,2,Image 1,1,167,
411.605,,Surface,2,Image 1,1,168,
1121.47,,Surface,2,Image 1,1,169,
1000.08,,Surface,2,Image 1,1,170,
1073.96,,Surface,2,Image 1,1,171,
971.481,,Surface,2,Image 1,1,172,
555.393,,Surface,2,Image 1,1,173,
279.324,,Surface,2,Image 1,1,174,
360.04,,Surface,2,Image 1,1,175,
891.797,,Surface,2,Image 1,1,176,
372.856,,Surface,2,Image 1,1,177,
1347.18,,Surface,2,Image 1,1,179,
845.959,,Surface,2,Image 1,1,180,
1168.28,,Surface,2,Image 1,1,181,
942.526,,Surface,2,Image 1,1,182,
3383.86,,Surface,2,Image 1,1,183,
1483.11,,Surface,2,Image 1,1,184,
3343.41,,Surface,2,Image 1,1,185,
605.788,,Surface,2,Image 1,1,186,
1205.23,,Surface,2,Image 1,1,187,
728.106,,Surface,2,Image 1,1,188,
1454.87,,Surface,2,Image 1,1,189,
3028.98,,Surface,2,Image 1,1,190,
1544.42,,Surface,2,Image 1,1,191,
711.089,,Surface,2,Image 1,1,192,
111.224,,Surface,2,Image 1,1,193,
1384,,Surface,2,Image 1,1,194,
474.993,,Surface,2,Image 1,1,195,
1975.94,,Surface,2,Image 1,1,196,
3114.38,,Surface,2,Image 1,1,197,
1863.54,,Surface,2,Image 1,1,198,
5663.09,,Surface,2,Image 1,1,199,
982.622,,Surface,2,Image 1,1,200,
986.384,,Surface,2,Image 1,1,201,
1036.26,,Surface,2,Image 1,1,202,
1425.24,,Surface,2,Image 1,1,203,
1274.33,,Surface,2,Image 1,1,204,
630.414,,Surface,2,Image 1,1,205,
280.213,,Surface,2,Image 1,1,206,
3174.09,,Surface,2,Image 1,1,207,
1783.38,,Surface,2,Image 1,1,208,
2309.62,,Surface,2,Image 1,1,209,
768.389,,Surface,2,Image 1,1,210,
681.624,,Surface,2,Image 1,1,211,
1959.6,,Surface,2,Image 1,1,212,
6931.49,,Surface,2,Image 1,1,213,
1425.02,,Surface,2,Image 1,1,214,
241.918,,Surface,2,Image 1,1,215,
688.619,,Surface,2,Image 1,1,216,
815.362,,Surface,2,Image 1,1,217,
1094.38,,Surface,2,Image 1,1,218,
1089.4,,Surface,2,Image 1,1,220,
2678.23,,Surface,2,Image 1,1,221,
2154.38,,Surface,2,Image 1,1,223,
3308.94,,Surface,2,Image 1,1,224,
337.419,,Surface,2,Image 1,1,225,
2004.55,,Surface,2,Image 1,1,226,
3015.93,,Surface,2,Image 1,1,227,
1181.58,,Surface,2,Image 1,1,228,
3518.84,,Surface,2,Image 1,1,229,
2375.29,,Surface,2,Image 1,1,230,
544.266,,Surface,2,Image 1,1,231,
627.374,,Surface,2,Image 1,1,232,
441.474,,Surface,2,Image 1,1,233,
235.406,,Surface,2,Image 1,1,234,
2404.99,,Surface,2,Image 1,1,235,
1465.09,,Surface,2,Image 1,1,236,
611.664,,Surface,2,Image 1,1,237,
159.184,,Surface,2,Image 1,1,238,
726.619,,Surface,2,Image 1,1,239,
948.195,,Surface,2,Image 1,1,240,
778.513,,Surface,2,Image 1,1,241,
2645.27,,Surface,2,Image 1,1,242,
3520.66,,Surface,2,Image 1,1,243,
1058.25,,Surface,2,Image 1,1,244,
1044.94,,Surface,2,Image 1,1,245,
1559.58,,Surface,2,Image 1,1,246,
97.5672,,Surface,2,Image 1,1,247,
2006.19,,Surface,2,Image 1,1,248,
2251.44,,Surface,2,Image 1,1,249,
1790.93,,Surface,2,Image 1,1,250,
820.558,,Surface,2,Image 1,1,251,
771.306,,Surface,2,Image 1,1,252,
2861.41,,Surface,2,Image 1,1,253,
1790.86,,Surface,2,Image 1,1,254,
1250.18,,Surface,2,Image 1,1,255,
196.88,,Surface,2,Image 1,1,256,
2208.33,,Surface,2,Image 1,1,257,
1000.79,,Surface,2,Image 1,1,258,
798.719,,Surface,2,Image 1,1,259,
3649.01,,Surface,2,Image 1,1,260,
1031.27,,Surface,2,Image 1,1,261,
1129.51,,Surface,2,Image 1,1,262,
406.629,,Surface,2,Image 1,1,263,
174.158,,Surface,2,Image 1,1,264,
1943.52,,Surface,2,Image 1,1,265,
925.278,,Surface,2,Image 1,1,266,
1816.58,,Surface,2,Image 1,1,267,
2617.32,,Surface,2,Image 1,1,269,
106.979,,Surface,2,Image 1,1,270,
1901.77,,Surface,2,Image 1,1,271,
1200.2,,Surface,2,Image 1,1,272,
1040.41,,Surface,2,Image 1,1,274,
606.426,,Surface,2,Image 1,1,275,
941.668,,Surface,2,Image 1,1,276,
718.15,,Surface,2,Image 1,1,277,
326.83,,Surface,2,Image 1,1,278,
1330.38,,Surface,2,Image 1,1,279,
494.361,,Surface,2,Image 1,1,280,
1951.12,,Surface,2,Image 1,1,281,
1194.64,,Surface,2,Image 1,1,282,
456.444,,Surface,2,Image 1,1,283,
280.298,,Surface,2,Image 1,1,284,
389.306,,Surface,2,Image 1,1,285,
5238.63,,Surface,2,Image 1,1,286,
515.431,,Surface,2,Image 1,1,287,
1730.68,,Surface,2,Image 1,1,288,
628.783,,Surface,2,Image 1,1,289,
836.767,,Surface,2,Image 1,1,290,
2076.32,,Surface,2,Image 1,1,291,
1870.73,,Surface,2,Image 1,1,292,
393.698,,Surface,2,Image 1,1,293,
1402.46,,Surface,2,Image 1,1,294,
1115.77,,Surface,2,Image 1,1,295,
2492.11,,Surface,2,Image 1,1,296,
1188.12,,Surface,2,Image 1,1,297,
5912.92,,Surface,2,Image 1,1,298,
1449.37,,Surface,2,Image 1,1,299,
660.292,,Surface,2,Image 1,1,300,
1775.06,,Surface,2,Image 1,1,301,
921.786,,Surface,2,Image 1,1,302,
77.4486,,Surface,2,Image 1,1,303,
364.37,,Surface,2,Image 1,1,304,
1219.51,,Surface,2,Image 1,1,305,
2121.34,,Surface,2,Image 1,1,307,
2688.67,,Surface,2,Image 1,1,308,
579.208,,Surface,2,Image 1,1,309,
600.377,,Surface,2,Image 1,1,312,
1280.81,,Surface,2,Image 1,1,313,
527.031,,Surface,2,Image 1,1,314,
826.827,,Surface,2,Image 1,1,315,
1503.01,,Surface,2,Image 1,1,316,
1197.44,,Surface,2,Image 1,1,317,
1674.85,,Surface,2,Image 1,1,318,
2521.33,,Surface,2,Image 1,1,319,
4404.2,,Surface,2,Image 1,1,320,
692.368,,Surface,2,Image 1,1,321,
973.795,,Surface,2,Image 1,1,322,
780.403,,Surface,2,Image 1,1,323,
3241.27,,Surface,2,Image 1,1,324,
646.967,,Surface,2,Image 1,1,325,
1843.36,,Surface,2,Image 1,1,326,
804.479,,Surface,2,Image 1,1,327,
426.486,,Surface,2,Image 1,1,328,
1014.03,,Surface,2,Image 1,1,329,
1033.23,,Surface,2,Image 1,1,330,
170.699,,Surface,2,Image 1,1,331,
622.634,,Surface,2,Image 1,1,332,
1672.74,,Surface,2,Image 1,1,333,
1047.88,,Surface,2,Image 1,1,334,
476.216,,Surface,2,Image 1,1,335,
183.12,,Surface,2,Image 1,1,336,
772.666,,Surface,2,Image 1,1,337,
814.926,,Surface,2,Image 1,1,338,
873.01,,Surface,2,Image 1,1,339,
303.216,,Surface,2,Image 1,1,340,
820.274,,Surface,2,Image 1,1,341,
607.184,,Surface,2,Image 1,1,342,
533.209,,Surface,2,Image 1,1,343,
1088.83,,Surface,2,Image 1,1,344,
856.167,,Surface,2,Image 1,1,345,
374.826,,Surface,2,Image 1,1,346,
2480.25,,Surface,2,Image 1,1,347,
714.181,,Surface,2,Image 1,1,348,
2498.01,,Surface,2,Image 1,1,349,
540.167,,Surface,2,Image 1,1,350,
1047.71,,Surface,2,Image 1,1,351,
1515.26,,Surface,2,Image 1,1,352,
745.067,,Surface,2,Image 1,1,353,
447.872,,Surface,2,Image 1,1,354,
2849.31,,Surface,2,Image 1,1,355,
1378.26,,Surface,2,Image 1,1,356,
5840.18,,Surface,2,Image 1,1,357,
699.828,,Surface,2,Image 1,1,358,
1624.62,,Surface,2,Image 1,1,359,
2561.83,,Surface,2,Image 1,1,360,
4737.8,,Surface,2,Image 1,1,361,
1819.78,,Surface,2,Image 1,1,362,
501.773,,Surface,2,Image 1,1,363,
1022.3,,Surface,2,Image 1,1,364,
649.201,,Surface,2,Image 1,1,365,
475.714,,Surface,2,Image 1,1,366,
2008.36,,Surface,2,Image 1,1,367,
1384.57,,Surface,2,Image 1,1,368,
2214.68,,Surface,2,Image 1,1,369,
1364.68,,Surface,2,Image 1,1,370,
1781.38,,Surface,2,Image 1,1,371,
1433.48,,Surface,2,Image 1,1,372,
552.412,,Surface,2,Image 1,1,373,
960.356,,Surface,2,Image 1,1,374,
504.993,,Surface,2,Image 1,1,375,
2329.72,,Surface,2,Image 1,1,376,
3777.21,,Surface,2,Image 1,1,377,
528.216,,Surface,2,Image 1,1,378,
1063.58,,Surface,2,Image 1,1,379,
1285.28,,Surface,2,Image 1,1,380,
2382.64,,Surface,2,Image 1,1,381,
432.373,,Surface,2,Image 1,1,382,
362.555,,Surface,2,Image 1,1,383,
583.694,,Surface,2,Image 1,1,384,
1267.1,,Surface,2,Image 1,1,385,
1156,,Surface,2,Image 1,1,386,
981.641,,Surface,2,Image 1,1,387,
835.305,,Surface,2,Image 1,1,388,
2002.73,,Surface,2,Image 1,1,389,
226.506,,Surface,2,Image 1,1,390,
2674.82,,Surface,2,Image 1,1,391,
2391.24,,Surface,2,Image 1,1,392,
761.597,,Surface,2,Image 1,1,393,
653.758,,Surface,2,Image 1,1,394,
766.773,,Surface,2,Image 1,1,395,
580.211,,Surface,2,Image 1,1,396,
836.119,,Surface,2,Image 1,1,397,
1321.54,,Surface,2,Image 1,1,399,
3005.82,,Surface,2,Image 1,1,400,
473.352,,Surface,2,Image 1,1,401,
356.625,,Surface,2,Image 1,1,402,
526.768,,Surface,2,Image 1,1,403,
1490.9,,Surface,2,Image 1,1,404,
627.05,,Surface,2,Image 1,1,405,
1758.28,,Surface,2,Image 1,1,406,
1390.67,,Surface,2,Image 1,1,407,
641.094,,Surface,2,Image 1,1,408,
3635.61,,Surface,2,Image 1,1,409,
788.972,,Surface,2,Image 1,1,410,
1325.81,,Surface,2,Image 1,1,411,
1488.36,,Surface,2,Image 1,1,412,
540.997,,Surface,2,Image 1,1,413,
1051.16,,Surface,2,Image 1,1,414,
1208.75,,Surface,2,Image 1,1,415,
2004.17,,Surface,2,Image 1,1,416,
4128.62,,Surface,2,Image 1,1,417,
687.61,,Surface,2,Image 1,1,418,
1046.28,,Surface,2,Image 1,1,419,
760.345,,Surface,2,Image 1,1,420,
749.346,,Surface,2,Image 1,1,422,
1052.8,,Surface,2,Image 1,1,423,
2202.86,,Surface,2,Image 1,1,424,
822.839,,Surface,2,Image 1,1,425,
358.873,,Surface,2,Image 1,1,426,
802,,Surface,2,Image 1,1,427,
826.421,,Surface,2,Image 1,1,428,
397.808,,Surface,2,Image 1,1,429,
1055.78,,Surface,2,Image 1,1,430,
3591.63,,Surface,2,Image 1,1,431,
663.826,,Surface,2,Image 1,1,432,
843.755,,Surface,2,Image 1,1,433,
1132.59,,Surface,2,Image 1,1,434,
2247.53,,Surface,2,Image 1,1,435,
2319.93,,Surface,2,Image 1,1,436,
642.548,,Surface,2,Image 1,1,437,
246.347,,Surface,2,Image 1,1,438,
680.877,,Surface,2,Image 1,1,439,
1714.82,,Surface,2,Image 1,1,440,
541.728,,Surface,2,Image 1,1,441,
709.894,,Surface,2,Image 1,1,442,
2602.78,,Surface,2,Image 1,1,443,
1076.88,,Surface,2,Image 1,1,445,
3097.05,,Surface,2,Image 1,1,446,
399.586,,Surface,2,Image 1,1,447,
1173.83,,Surface,2,Image 1,1,448,
1087.66,,Surface,2,Image 1,1,449,
642.462,,Surface,2,Image 1,1,450,
381.156,,Surface,2,Image 1,1,451,
3658.13,,Surface,2,Image 1,1,452,
1303.9,,Surface,2,Image 1,1,453,
1919.88,,Surface,2,Image 1,1,454,
837.76,,Surface,2,Image 1,1,455,
1611.43,,Surface,2,Image 1,1,456,
838.67,,Surface,2,Image 1,1,457,
1131.16,,Surface,2,Image 1,1,458,
2090.7,,Surface,2,Image 1,1,459,
911.336,,Surface,2,Image 1,1,460,
1259.82,,Surface,2,Image 1,1,461,
788.238,,Surface,2,Image 1,1,462,
567.979,,Surface,2,Image 1,1,463,
2642.87,,Surface,2,Image 1,1,464,
702.149,,Surface,2,Image 1,1,465,
1644.09,,Surface,2,Image 1,1,466,
276.954,,Surface,2,Image 1,1,467,
872.575,,Surface,2,Image 1,1,468,
563.831,,Surface,2,Image 1,1,469,
452.36,,Surface,2,Image 1,1,470,
135.431,,Surface,2,Image 1,1,471,
239.849,,Surface,2,Image 1,1,472,
2613.88,,Surface,2,Image 1,1,473,
1153.96,,Surface,2,Image 1,1,474,
699.371,,Surface,2,Image 1,1,475,
267.891,,Surface,2,Image 1,1,476,
1428.84,,Surface,2,Image 1,1,477,
148.229,,Surface,2,Image 1,1,478,
162.476,,Surface,2,Image 1,1,479,
659.081,,Surface,2,Image 1,1,480,
160.377,,Surface,2,Image 1,1,481,
940.311,,Surface,2,Image 1,1,482,
502.187,,Surface,2,Image 1,1,483,
394.041,,Surface,2,Image 1,1,484,
678.301,,Surface,2,Image 1,1,485,
587.776,,Surface,2,Image 1,1,486,
387.421,,Surface,2,Image 1,1,487,
1563.02,,Surface,2,Image 1,1,488,
3000.4,,Surface,2,Image 1,1,489,
1112.15,,Surface,2,Image 1,1,490,
1559.08,,Surface,2,Image 1,1,491,
1020.21,,Surface,2,Image 1,1,492,
478.043,,Surface,2,Image 1,1,493,
892.937,,Surface,2,Image 1,1,494,
939.606,,Surface,2,Image 1,1,495,
719.791,,Surface,2,Image 1,1,496,
110.994,,Surface,2,Image 1,1,497,
445.744,,Surface,2,Image 1,1,498,
853.953,,Surface,2,Image 1,1,499,
275.282,,Surface,2,Image 1,1,500,
568.21,,Surface,2,Image 1,1,501,
829.688,,Surface,2,Image 1,1,502,
351.983,,Surface,2,Image 1,1,503,
757.746,,Surface,2,Image 1,1,504,
357.819,,Surface,2,Image 1,1,505,
442.856,,Surface,2,Image 1,1,506,
127.883,,Surface,2,Image 1,1,507,
1454.21,,Surface,2,Image 1,1,508,
99.4929,,Surface,2,Image 1,1,509,
228.855,,Surface,2,Image 1,1,510,
808.626,,Surface,2,Image 1,1,511,
728.693,,Surface,2,Image 1,1,512,
1467.76,,Surface,2,Image 1,1,513,
580.544,,Surface,2,Image 1,1,514,
428.303,,Surface,2,Image 1,1,515,
670.764,,Surface,2,Image 1,1,516,
1627.05,,Surface,2,Image 1,1,517,
647.84,,Surface,2,Image 1,1,518,
608.313,,Surface,2,Image 1,1,519,
409.808,,Surface,2,Image 1,1,520,
512.336,,Surface,2,Image 1,1,522,
189.966,,Surface,2,Image 1,1,523,
637.474,,Surface,2,Image 1,1,524,
823.123,,Surface,2,Image 1,1,525,
685.967,,Surface,2,Image 1,1,526,
1088.29,,Surface,2,Image 1,1,527,
504.333,,Surface,2,Image 1,1,528,
931.23,,Surface,2,Image 1,1,529,
679.189,,Surface,2,Image 1,1,530,
761.145,,Surface,2,Image 1,1,531,
166.962,,Surface,2,Image 1,1,532,
1294.94,,Surface,2,Image 1,1,533,
967.57,,Surface,2,Image 1,1,534,
59.4849,,Surface,2,Image 1,1,535,
156.262,,Surface,2,Image 1,1,536,
501.172,,Surface,2,Image 1,1,537,
