
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.11002,µm,Surface,P,1,81,
0.0706847,µm,Surface,P,1,82,
0,µm,Surface,P,1,83,
0.504247,µm,Surface,P,1,84,
0.709319,µm,Surface,P,1,85,
1.40697,µm,Surface,P,1,86,
0.195577,µm,Surface,P,1,87,
0,µm,Surface,P,1,88,
0.675147,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0.132125,µm,Surface,P,1,91,
0,µm,Surface,P,1,92,
0.347592,µm,Surface,P,1,93,
0,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0.241265,µm,Surface,P,1,96,
1.71246,µm,Surface,P,1,97,
0.498226,µm,Surface,P,1,98,
0.0289129,µm,Surface,P,1,99,
0.103519,µm,Surface,P,1,100,
0.557583,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0.666923,µm,Surface,P,1,103,
0.037025,µm,Surface,P,1,104,
0.0123564,µm,Surface,P,1,105,
1.24483,µm,Surface,P,1,106,
0,µm,Surface,P,1,107,
0.0560622,µm,Surface,P,1,108,
0.400408,µm,Surface,P,1,109,
1.6811,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0.0132277,µm,Surface,P,1,112,
0,µm,Surface,P,1,113,
0,µm,Surface,P,1,114,
0.33301,µm,Surface,P,1,115,
0,µm,Surface,P,1,116,
0.504904,µm,Surface,P,1,117,
0.838043,µm,Surface,P,1,118,
0.486391,µm,Surface,P,1,119,
0.274568,µm,Surface,P,1,120,
0,µm,Surface,P,1,121,
0,µm,Surface,P,1,122,
0.161462,µm,Surface,P,1,123,
0.612445,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0.513382,µm,Surface,P,1,127,
0.571625,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0.0419539,µm,Surface,P,1,130,
0.11595,µm,Surface,P,1,131,
0.229201,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0.633199,µm,Surface,P,1,134,
0,µm,Surface,P,1,135,
0.249202,µm,Surface,P,1,136,
0.619372,µm,Surface,P,1,137,
0,µm,Surface,P,1,138,
0.418139,µm,Surface,P,1,139,
0.153924,µm,Surface,P,1,140,
0,µm,Surface,P,1,141,
0.430521,µm,Surface,P,1,142,
0,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0,µm,Surface,P,1,146,
0.446386,µm,Surface,P,1,147,
1.02098,µm,Surface,P,1,148,
0.869515,µm,Surface,P,1,149,
0,µm,Surface,P,1,150,
0.521038,µm,Surface,P,1,151,
0.614274,µm,Surface,P,1,152,
0,µm,Surface,P,1,153,
0.17164,µm,Surface,P,1,154,
0.561308,µm,Surface,P,1,155,
0.42255,µm,Surface,P,1,156,
0.770874,µm,Surface,P,1,157,
0,µm,Surface,P,1,158,
0,µm,Surface,P,1,159,
0,µm,Surface,P,1,160,
0.490957,µm,Surface,P,1,161,
0,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0.616249,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.719015,µm,Surface,P,1,168,
0.0390602,µm,Surface,P,1,169,
1.27803,µm,Surface,P,1,170,
0.19387,µm,Surface,P,1,171,
0.742671,µm,Surface,P,1,172,
1.29461,µm,Surface,P,1,173,
0.410542,µm,Surface,P,1,174,
0.27931,µm,Surface,P,1,175,
0.262192,µm,Surface,P,1,176,
0.479857,µm,Surface,P,1,177,
0.822358,µm,Surface,P,1,179,
0.0179529,µm,Surface,P,1,180,
0.536999,µm,Surface,P,1,181,
1.207,µm,Surface,P,1,182,
0,µm,Surface,P,1,183,
0,µm,Surface,P,1,184,
0.0111121,µm,Surface,P,1,185,
0.711874,µm,Surface,P,1,186,
0.445632,µm,Surface,P,1,187,
0.479773,µm,Surface,P,1,188,
0,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0,µm,Surface,P,1,192,
0.676567,µm,Surface,P,1,193,
0,µm,Surface,P,1,194,
0.732103,µm,Surface,P,1,195,
0.0610024,µm,Surface,P,1,196,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,199,
0.451652,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.680536,µm,Surface,P,1,202,
0.418121,µm,Surface,P,1,203,
0.113393,µm,Surface,P,1,204,
0,µm,Surface,P,1,205,
0.121423,µm,Surface,P,1,206,
0.0561904,µm,Surface,P,1,207,
0,µm,Surface,P,1,208,
0.0495764,µm,Surface,P,1,209,
0.0588382,µm,Surface,P,1,210,
0.528111,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0.000890628,µm,Surface,P,1,213,
0.636097,µm,Surface,P,1,214,
1.46613,µm,Surface,P,1,215,
0.258206,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0.509722,µm,Surface,P,1,218,
0.377553,µm,Surface,P,1,220,
1.1587,µm,Surface,P,1,221,
0,µm,Surface,P,1,223,
0,µm,Surface,P,1,224,
0,µm,Surface,P,1,225,
0.85854,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0,µm,Surface,P,1,228,
0,µm,Surface,P,1,229,
0,µm,Surface,P,1,230,
3.75775,µm,Surface,P,1,231,
0.361279,µm,Surface,P,1,232,
3.37961,µm,Surface,P,1,233,
1.13863,µm,Surface,P,1,234,
0,µm,Surface,P,1,235,
1.55951,µm,Surface,P,1,236,
1.08161,µm,Surface,P,1,237,
0.988091,µm,Surface,P,1,238,
0.833773,µm,Surface,P,1,239,
0.341797,µm,Surface,P,1,240,
0.368493,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0,µm,Surface,P,1,244,
0.280809,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
1.03411,µm,Surface,P,1,247,
0.656649,µm,Surface,P,1,248,
0.887162,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0.708391,µm,Surface,P,1,251,
0.102835,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
3.4337,µm,Surface,P,1,256,
0.0934315,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0.709568,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.728082,µm,Surface,P,1,263,
0.486861,µm,Surface,P,1,264,
0.790892,µm,Surface,P,1,265,
0.958045,µm,Surface,P,1,266,
0.542197,µm,Surface,P,1,267,
0.363619,µm,Surface,P,1,269,
1.87123,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,274,
0.215189,µm,Surface,P,1,275,
0.668203,µm,Surface,P,1,276,
0.106128,µm,Surface,P,1,277,
0.434366,µm,Surface,P,1,278,
0.307829,µm,Surface,P,1,279,
0.167939,µm,Surface,P,1,280,
0.127264,µm,Surface,P,1,281,
0.101928,µm,Surface,P,1,282,
0.266451,µm,Surface,P,1,283,
0.107808,µm,Surface,P,1,284,
0.919071,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.112047,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0.0264305,µm,Surface,P,1,289,
0.732824,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
2.42192,µm,Surface,P,1,293,
0.326976,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0.145687,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
1.12746,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.243512,µm,Surface,P,1,302,
2.3701,µm,Surface,P,1,303,
1.71238,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0.209165,µm,Surface,P,1,309,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0.105359,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0.413229,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0.396028,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0.0510703,µm,Surface,P,1,321,
0.44201,µm,Surface,P,1,322,
0.291646,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0.838632,µm,Surface,P,1,325,
0.0214026,µm,Surface,P,1,326,
0.0408498,µm,Surface,P,1,327,
1.13919,µm,Surface,P,1,328,
0.135946,µm,Surface,P,1,329,
0.585859,µm,Surface,P,1,330,
1.01645,µm,Surface,P,1,331,
0.160664,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.453251,µm,Surface,P,1,334,
1.05909,µm,Surface,P,1,335,
0.472646,µm,Surface,P,1,336,
1.57473,µm,Surface,P,1,337,
0.413861,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.275807,µm,Surface,P,1,340,
0.210932,µm,Surface,P,1,341,
0.3721,µm,Surface,P,1,342,
1.00911,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0.62049,µm,Surface,P,1,345,
0.0765164,µm,Surface,P,1,346,
0.0669699,µm,Surface,P,1,347,
0.0869125,µm,Surface,P,1,348,
0.119439,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0.260118,µm,Surface,P,1,351,
0,µm,Surface,P,1,352,
0.32324,µm,Surface,P,1,353,
0.234899,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.0240346,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.185576,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0.0956683,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0.0874982,µm,Surface,P,1,362,
0.119616,µm,Surface,P,1,363,
0.5842,µm,Surface,P,1,364,
0.282444,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0.118183,µm,Surface,P,1,368,
0.522245,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0.494459,µm,Surface,P,1,374,
0.331591,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0.36021,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0.102406,µm,Surface,P,1,381,
0.474571,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0.332619,µm,Surface,P,1,385,
0.61792,µm,Surface,P,1,386,
0.247637,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.609501,µm,Surface,P,1,390,
0.230313,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0.486261,µm,Surface,P,1,393,
0.604084,µm,Surface,P,1,394,
0.400743,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.60069,µm,Surface,P,1,397,
0.208502,µm,Surface,P,1,399,
0.293821,µm,Surface,P,1,400,
0.0023906,µm,Surface,P,1,401,
0.0977395,µm,Surface,P,1,402,
1.13508,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0.0326461,µm,Surface,P,1,405,
0.144948,µm,Surface,P,1,406,
0.246996,µm,Surface,P,1,407,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.508491,µm,Surface,P,1,410,
0.172216,µm,Surface,P,1,411,
0.188623,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0.0809654,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.438911,µm,Surface,P,1,416,
0.0238424,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0.0458043,µm,Surface,P,1,420,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0.234351,µm,Surface,P,1,424,
0.0928982,µm,Surface,P,1,425,
0.509071,µm,Surface,P,1,426,
0.570337,µm,Surface,P,1,427,
0.536931,µm,Surface,P,1,428,
0.493238,µm,Surface,P,1,429,
0.0465706,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.358186,µm,Surface,P,1,433,
0.115,µm,Surface,P,1,434,
0.967694,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.310116,µm,Surface,P,1,437,
0.705776,µm,Surface,P,1,438,
0.208562,µm,Surface,P,1,439,
0.117414,µm,Surface,P,1,440,
1.08477,µm,Surface,P,1,441,
0.881059,µm,Surface,P,1,442,
0.447903,µm,Surface,P,1,443,
0.102377,µm,Surface,P,1,445,
0.569413,µm,Surface,P,1,446,
0.159425,µm,Surface,P,1,447,
0.583408,µm,Surface,P,1,448,
0.972141,µm,Surface,P,1,449,
0.596784,µm,Surface,P,1,450,
0.159615,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
1.09502,µm,Surface,P,1,453,
1.18883,µm,Surface,P,1,454,
0.904303,µm,Surface,P,1,455,
0.818807,µm,Surface,P,1,456,
0.883652,µm,Surface,P,1,457,
0.15872,µm,Surface,P,1,458,
0.0982955,µm,Surface,P,1,459,
0.500119,µm,Surface,P,1,460,
0.261097,µm,Surface,P,1,461,
1.3054,µm,Surface,P,1,462,
1.20166,µm,Surface,P,1,463,
0.242769,µm,Surface,P,1,464,
0.451323,µm,Surface,P,1,465,
0.445694,µm,Surface,P,1,466,
0.403216,µm,Surface,P,1,467,
0.393365,µm,Surface,P,1,468,
0.44068,µm,Surface,P,1,469,
0.0266858,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0.0594987,µm,Surface,P,1,472,
0.245468,µm,Surface,P,1,473,
0.144659,µm,Surface,P,1,474,
0.134427,µm,Surface,P,1,475,
1.26919,µm,Surface,P,1,476,
0.747473,µm,Surface,P,1,477,
1.15414,µm,Surface,P,1,478,
0.176741,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.805857,µm,Surface,P,1,481,
0.881581,µm,Surface,P,1,482,
0.00681616,µm,Surface,P,1,483,
0.493206,µm,Surface,P,1,484,
0.996069,µm,Surface,P,1,485,
0.691671,µm,Surface,P,1,486,
0.170514,µm,Surface,P,1,487,
0.329139,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0.810878,µm,Surface,P,1,490,
1.10346,µm,Surface,P,1,491,
0.894815,µm,Surface,P,1,492,
0.694607,µm,Surface,P,1,493,
0.590005,µm,Surface,P,1,494,
0.529757,µm,Surface,P,1,495,
0.682,µm,Surface,P,1,496,
0.214993,µm,Surface,P,1,497,
0.104927,µm,Surface,P,1,498,
0.201037,µm,Surface,P,1,499,
0.206241,µm,Surface,P,1,500,
0.255011,µm,Surface,P,1,501,
0.710331,µm,Surface,P,1,502,
0.691914,µm,Surface,P,1,503,
0.379358,µm,Surface,P,1,504,
0.707509,µm,Surface,P,1,505,
0.861401,µm,Surface,P,1,506,
0.438178,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0.71627,µm,Surface,P,1,509,
1.3376,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0.59469,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.727872,µm,Surface,P,1,514,
0.770181,µm,Surface,P,1,515,
1.07999,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.549525,µm,Surface,P,1,518,
0.963983,µm,Surface,P,1,519,
0.252223,µm,Surface,P,1,520,
0.0029485,µm,Surface,P,1,522,
0.110358,µm,Surface,P,1,523,
1.38089,µm,Surface,P,1,524,
0.688785,µm,Surface,P,1,525,
0.72776,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0.0797918,µm,Surface,P,1,528,
0.577603,µm,Surface,P,1,529,
1.26744,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0.407478,µm,Surface,P,1,532,
0.407985,µm,Surface,P,1,533,
0.737584,µm,Surface,P,1,534,
1.10538,µm,Surface,P,1,535,
0.814718,µm,Surface,P,1,536,
0.645688,µm,Surface,P,1,537,
