
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.7079,,Surface,1,Image 1,1,50,
5.57388,,Surface,1,Image 1,1,51,
6.34921,,Surface,1,Image 1,1,52,
21.4763,,Surface,1,Image 1,1,53,
4.28631,,Surface,1,Image 1,1,54,
3.93332,,Surface,1,Image 1,1,55,
17.9263,,Surface,1,Image 1,1,56,
11.6921,,Surface,1,Image 1,1,57,
22.0162,,Surface,1,Image 1,1,58,
0.104771,,Surface,1,Image 1,1,59,
14.9581,,Surface,1,Image 1,1,60,
35.9936,,Surface,1,Image 1,1,61,
19.5286,,Surface,1,Image 1,1,62,
8.8709,,Surface,1,Image 1,1,63,
0.0539083,,Surface,1,Image 1,1,64,
36.1727,,Surface,1,Image 1,1,65,
8.18214,,Surface,1,Image 1,1,66,
16.017,,Surface,1,Image 1,1,67,
20.0082,,Surface,1,Image 1,1,68,
35.4669,,Surface,1,Image 1,1,70,
12.9673,,Surface,1,Image 1,1,71,
36.1185,,Surface,1,Image 1,1,72,
17.0799,,Surface,1,Image 1,1,73,
6.95832,,Surface,1,Image 1,1,74,
6.68392,,Surface,1,Image 1,1,75,
48.0525,,Surface,1,Image 1,1,76,
3.58056,,Surface,1,Image 1,1,77,
3.17686,,Surface,1,Image 1,1,78,
6.6336,,Surface,1,Image 1,1,79,
2.523,,Surface,1,Image 1,1,80,
5.55508,,Surface,1,Image 1,1,81,
6.70201,,Surface,1,Image 1,1,82,
24.3301,,Surface,1,Image 1,1,83,
20.6909,,Surface,1,Image 1,1,84,
1.18196,,Surface,1,Image 1,1,85,
0.761763,,Surface,1,Image 1,1,86,
2.31364,,Surface,1,Image 1,1,87,
24.8623,,Surface,1,Image 1,1,88,
5.445,,Surface,1,Image 1,1,89,
29.4766,,Surface,1,Image 1,1,90,
7.5938,,Surface,1,Image 1,1,91,
26.8954,,Surface,1,Image 1,1,92,
5.89934,,Surface,1,Image 1,1,93,
8.95404,,Surface,1,Image 1,1,94,
30.7072,,Surface,1,Image 1,1,95,
3.2327,,Surface,1,Image 1,1,96,
2.77909,,Surface,1,Image 1,1,97,
14.4411,,Surface,1,Image 1,1,98,
7.43736,,Surface,1,Image 1,1,99,
5.79757,,Surface,1,Image 1,1,100,
1.57211,,Surface,1,Image 1,1,101,
18.187,,Surface,1,Image 1,1,102,
8.88115,,Surface,1,Image 1,1,103,
9.34706,,Surface,1,Image 1,1,104,
8.1816,,Surface,1,Image 1,1,105,
2.13987,,Surface,1,Image 1,1,106,
22.6052,,Surface,1,Image 1,1,107,
8.84015,,Surface,1,Image 1,1,108,
7.462,,Surface,1,Image 1,1,109,
6.69427,,Surface,1,Image 1,1,110,
22.3857,,Surface,1,Image 1,1,111,
10.8812,,Surface,1,Image 1,1,112,
11.6803,,Surface,1,Image 1,1,113,
11.9206,,Surface,1,Image 1,1,114,
6.03324,,Surface,1,Image 1,1,115,
12.05,,Surface,1,Image 1,1,116,
8.134,,Surface,1,Image 1,1,117,
9.54034,,Surface,1,Image 1,1,118,
9.80584,,Surface,1,Image 1,1,119,
2.06879,,Surface,1,Image 1,1,120,
24.1675,,Surface,1,Image 1,1,121,
22.6789,,Surface,1,Image 1,1,122,
1.72844,,Surface,1,Image 1,1,123,
3.35863,,Surface,1,Image 1,1,124,
29.8444,,Surface,1,Image 1,1,125,
16.111,,Surface,1,Image 1,1,126,
6.88858,,Surface,1,Image 1,1,127,
2.03408,,Surface,1,Image 1,1,128,
13.5628,,Surface,1,Image 1,1,129,
6.79305,,Surface,1,Image 1,1,130,
6.69918,,Surface,1,Image 1,1,131,
5.98782,,Surface,1,Image 1,1,132,
14.497,,Surface,1,Image 1,1,133,
3.09209,,Surface,1,Image 1,1,134,
5.48193,,Surface,1,Image 1,1,135,
5.3541,,Surface,1,Image 1,1,136,
1.61441,,Surface,1,Image 1,1,137,
23.6867,,Surface,1,Image 1,1,138,
2.46909,,Surface,1,Image 1,1,139,
8.168,,Surface,1,Image 1,1,140,
9.54038,,Surface,1,Image 1,1,141,
1.24203,,Surface,1,Image 1,1,142,
9.17148,,Surface,1,Image 1,1,143,
8.37996,,Surface,1,Image 1,1,144,
16.4819,,Surface,1,Image 1,1,145,
9.53316,,Surface,1,Image 1,1,146,
2.79388,,Surface,1,Image 1,1,147,
10.9738,,Surface,1,Image 1,1,148,
2.93158,,Surface,1,Image 1,1,149,
13.494,,Surface,1,Image 1,1,150,
3.0259,,Surface,1,Image 1,1,151,
5.87968,,Surface,1,Image 1,1,152,
27.8598,,Surface,1,Image 1,1,153,
2.56837,,Surface,1,Image 1,1,154,
2.42671,,Surface,1,Image 1,1,155,
5.14112,,Surface,1,Image 1,1,156,
6.37266,,Surface,1,Image 1,1,157,
19.6849,,Surface,1,Image 1,1,158,
4.35354,,Surface,1,Image 1,1,159,
33.7864,,Surface,1,Image 1,1,160,
5.72381,,Surface,1,Image 1,1,161,
24.8872,,Surface,1,Image 1,1,162,
34.1781,,Surface,1,Image 1,1,163,
19.3946,,Surface,1,Image 1,1,164,
40.1007,,Surface,1,Image 1,1,165,
2.39812,,Surface,1,Image 1,1,166,
29.8803,,Surface,1,Image 1,1,167,
9.93476,,Surface,1,Image 1,1,168,
3.65635,,Surface,1,Image 1,1,169,
2.86502,,Surface,1,Image 1,1,170,
4.46819,,Surface,1,Image 1,1,171,
1.387,,Surface,1,Image 1,1,172,
4.9683,,Surface,1,Image 1,1,173,
1.7082,,Surface,1,Image 1,1,174,
3.88553,,Surface,1,Image 1,1,175,
2.03698,,Surface,1,Image 1,1,176,
3.0462,,Surface,1,Image 1,1,177,
3.82479,,Surface,1,Image 1,1,179,
7.3941,,Surface,1,Image 1,1,180,
1.12206,,Surface,1,Image 1,1,181,
7.48388,,Surface,1,Image 1,1,182,
16.5039,,Surface,1,Image 1,1,183,
13.1266,,Surface,1,Image 1,1,184,
6.30259,,Surface,1,Image 1,1,185,
5.39653,,Surface,1,Image 1,1,186,
9.1585,,Surface,1,Image 1,1,187,
1.36896,,Surface,1,Image 1,1,188,
8.44779,,Surface,1,Image 1,1,189,
32.6144,,Surface,1,Image 1,1,190,
19.6764,,Surface,1,Image 1,1,191,
4.79345,,Surface,1,Image 1,1,192,
2.37887,,Surface,1,Image 1,1,193,
9.44446,,Surface,1,Image 1,1,194,
1.96907,,Surface,1,Image 1,1,195,
5.02983,,Surface,1,Image 1,1,196,
17.6425,,Surface,1,Image 1,1,197,
7.8252,,Surface,1,Image 1,1,198,
3.79178,,Surface,1,Image 1,1,199,
7.27507,,Surface,1,Image 1,1,200,
8.59474,,Surface,1,Image 1,1,201,
5.05282,,Surface,1,Image 1,1,202,
2.45339,,Surface,1,Image 1,1,203,
2.20169,,Surface,1,Image 1,1,204,
6.97993,,Surface,1,Image 1,1,205,
4.28493,,Surface,1,Image 1,1,206,
7.6322,,Surface,1,Image 1,1,207,
27.2272,,Surface,1,Image 1,1,208,
2.89497,,Surface,1,Image 1,1,209,
4.70021,,Surface,1,Image 1,1,210,
2.67335,,Surface,1,Image 1,1,211,
17.4601,,Surface,1,Image 1,1,212,
3.97211,,Surface,1,Image 1,1,213,
5.95587,,Surface,1,Image 1,1,214,
1.77723,,Surface,1,Image 1,1,215,
2.84125,,Surface,1,Image 1,1,216,
10.1282,,Surface,1,Image 1,1,217,
0.119229,,Surface,1,Image 1,1,218,
2.23691,,Surface,1,Image 1,1,220,
5.09945,,Surface,1,Image 1,1,221,
4.15715,,Surface,1,Image 1,1,223,
10.2461,,Surface,1,Image 1,1,224,
35.86,,Surface,1,Image 1,1,225,
0.25801,,Surface,1,Image 1,1,226,
16.5647,,Surface,1,Image 1,1,227,
13.7141,,Surface,1,Image 1,1,228,
41.2802,,Surface,1,Image 1,1,229,
5.07373,,Surface,1,Image 1,1,230,
0.0673518,,Surface,1,Image 1,1,231,
3.03821,,Surface,1,Image 1,1,232,
0.173855,,Surface,1,Image 1,1,233,
17.1394,,Surface,1,Image 1,1,234,
12.1689,,Surface,1,Image 1,1,235,
8.18705,,Surface,1,Image 1,1,236,
6.62107,,Surface,1,Image 1,1,237,
5.63094,,Surface,1,Image 1,1,238,
0.369078,,Surface,1,Image 1,1,239,
2.18231,,Surface,1,Image 1,1,240,
8.72431,,Surface,1,Image 1,1,241,
22.81,,Surface,1,Image 1,1,242,
6.81665,,Surface,1,Image 1,1,243,
7.71573,,Surface,1,Image 1,1,244,
12.1363,,Surface,1,Image 1,1,245,
34.2681,,Surface,1,Image 1,1,246,
0.413296,,Surface,1,Image 1,1,247,
2.36526,,Surface,1,Image 1,1,248,
6.37644,,Surface,1,Image 1,1,249,
16.9092,,Surface,1,Image 1,1,250,
0.364529,,Surface,1,Image 1,1,251,
8.19593,,Surface,1,Image 1,1,252,
12.7379,,Surface,1,Image 1,1,253,
6.00725,,Surface,1,Image 1,1,254,
44.7406,,Surface,1,Image 1,1,255,
0.00133551,,Surface,1,Image 1,1,256,
3.58156,,Surface,1,Image 1,1,257,
15.7606,,Surface,1,Image 1,1,258,
0.0996861,,Surface,1,Image 1,1,259,
16.8981,,Surface,1,Image 1,1,260,
9.06333,,Surface,1,Image 1,1,261,
16.9886,,Surface,1,Image 1,1,262,
9.40501,,Surface,1,Image 1,1,263,
3.68047,,Surface,1,Image 1,1,264,
5.37217,,Surface,1,Image 1,1,265,
0.308843,,Surface,1,Image 1,1,266,
3.95777,,Surface,1,Image 1,1,267,
3.6807,,Surface,1,Image 1,1,269,
11.8349,,Surface,1,Image 1,1,270,
9.88181,,Surface,1,Image 1,1,271,
13.2255,,Surface,1,Image 1,1,272,
6.51715,,Surface,1,Image 1,1,274,
2.03256,,Surface,1,Image 1,1,275,
7.75436,,Surface,1,Image 1,1,276,
3.51401,,Surface,1,Image 1,1,277,
2.28425,,Surface,1,Image 1,1,278,
3.8935,,Surface,1,Image 1,1,279,
3.61941,,Surface,1,Image 1,1,280,
2.10972,,Surface,1,Image 1,1,281,
1.59626,,Surface,1,Image 1,1,282,
2.01241,,Surface,1,Image 1,1,283,
4.57107,,Surface,1,Image 1,1,284,
7.06136,,Surface,1,Image 1,1,285,
19.3763,,Surface,1,Image 1,1,286,
0.279364,,Surface,1,Image 1,1,287,
26.4071,,Surface,1,Image 1,1,288,
3.21384,,Surface,1,Image 1,1,289,
0.316535,,Surface,1,Image 1,1,290,
11.9459,,Surface,1,Image 1,1,291,
27.1025,,Surface,1,Image 1,1,292,
0.012658,,Surface,1,Image 1,1,293,
1.55304,,Surface,1,Image 1,1,294,
39.0871,,Surface,1,Image 1,1,295,
39.0243,,Surface,1,Image 1,1,296,
3.10524,,Surface,1,Image 1,1,297,
22.4212,,Surface,1,Image 1,1,298,
12.1924,,Surface,1,Image 1,1,299,
7.64659,,Surface,1,Image 1,1,300,
12.9403,,Surface,1,Image 1,1,301,
4.83777,,Surface,1,Image 1,1,302,
7.47479,,Surface,1,Image 1,1,303,
0.174387,,Surface,1,Image 1,1,304,
11.8974,,Surface,1,Image 1,1,305,
23.1551,,Surface,1,Image 1,1,307,
11.24,,Surface,1,Image 1,1,308,
2.11186,,Surface,1,Image 1,1,309,
33.8676,,Surface,1,Image 1,1,312,
18.378,,Surface,1,Image 1,1,313,
8.96462,,Surface,1,Image 1,1,314,
12.0868,,Surface,1,Image 1,1,315,
7.0937,,Surface,1,Image 1,1,316,
9.00015,,Surface,1,Image 1,1,317,
1.90077,,Surface,1,Image 1,1,318,
2.27031,,Surface,1,Image 1,1,319,
18.986,,Surface,1,Image 1,1,320,
6.30579,,Surface,1,Image 1,1,321,
6.79719,,Surface,1,Image 1,1,322,
10.8623,,Surface,1,Image 1,1,323,
4.2769,,Surface,1,Image 1,1,324,
5.36293,,Surface,1,Image 1,1,325,
2.57227,,Surface,1,Image 1,1,326,
4.65887,,Surface,1,Image 1,1,327,
0.185113,,Surface,1,Image 1,1,328,
2.69056,,Surface,1,Image 1,1,329,
8.65996,,Surface,1,Image 1,1,330,
0.0484537,,Surface,1,Image 1,1,331,
11.9676,,Surface,1,Image 1,1,332,
13.1555,,Surface,1,Image 1,1,333,
1.63895,,Surface,1,Image 1,1,334,
0.419704,,Surface,1,Image 1,1,335,
3.72132,,Surface,1,Image 1,1,336,
1.96876,,Surface,1,Image 1,1,337,
1.21335,,Surface,1,Image 1,1,338,
14.1829,,Surface,1,Image 1,1,339,
2.39322,,Surface,1,Image 1,1,340,
1.94568,,Surface,1,Image 1,1,341,
3.39525,,Surface,1,Image 1,1,342,
0.239808,,Surface,1,Image 1,1,343,
20.52,,Surface,1,Image 1,1,344,
0.618483,,Surface,1,Image 1,1,345,
6.38959,,Surface,1,Image 1,1,346,
4.80931,,Surface,1,Image 1,1,347,
2.27184,,Surface,1,Image 1,1,348,
2.65158,,Surface,1,Image 1,1,349,
2.91054,,Surface,1,Image 1,1,350,
0.414466,,Surface,1,Image 1,1,351,
34.0868,,Surface,1,Image 1,1,352,
4.46543,,Surface,1,Image 1,1,353,
0.651453,,Surface,1,Image 1,1,354,
16.2937,,Surface,1,Image 1,1,355,
2.0815,,Surface,1,Image 1,1,356,
3.50427,,Surface,1,Image 1,1,357,
5.24862,,Surface,1,Image 1,1,358,
9.52549,,Surface,1,Image 1,1,359,
3.16885,,Surface,1,Image 1,1,360,
7.81659,,Surface,1,Image 1,1,361,
2.93166,,Surface,1,Image 1,1,362,
6.77009,,Surface,1,Image 1,1,363,
9.05463,,Surface,1,Image 1,1,364,
2.16301,,Surface,1,Image 1,1,365,
43.3759,,Surface,1,Image 1,1,366,
22.3394,,Surface,1,Image 1,1,367,
4.32732,,Surface,1,Image 1,1,368,
5.91704,,Surface,1,Image 1,1,369,
19.7668,,Surface,1,Image 1,1,370,
11.5232,,Surface,1,Image 1,1,371,
34.4501,,Surface,1,Image 1,1,372,
29.9218,,Surface,1,Image 1,1,373,
0.480857,,Surface,1,Image 1,1,374,
4.84956,,Surface,1,Image 1,1,375,
7.86215,,Surface,1,Image 1,1,376,
13.9037,,Surface,1,Image 1,1,377,
2.33695,,Surface,1,Image 1,1,378,
22.2333,,Surface,1,Image 1,1,379,
22.4756,,Surface,1,Image 1,1,380,
7.23811,,Surface,1,Image 1,1,381,
0.702737,,Surface,1,Image 1,1,382,
37.3774,,Surface,1,Image 1,1,383,
26.2679,,Surface,1,Image 1,1,384,
0.820337,,Surface,1,Image 1,1,385,
2.78581,,Surface,1,Image 1,1,386,
3.58369,,Surface,1,Image 1,1,387,
23.6943,,Surface,1,Image 1,1,388,
14.2912,,Surface,1,Image 1,1,389,
1.48081,,Surface,1,Image 1,1,390,
1.52848,,Surface,1,Image 1,1,391,
28.7975,,Surface,1,Image 1,1,392,
1.58097,,Surface,1,Image 1,1,393,
1.64931,,Surface,1,Image 1,1,394,
1.34926,,Surface,1,Image 1,1,395,
7.927,,Surface,1,Image 1,1,396,
0.763997,,Surface,1,Image 1,1,397,
3.99662,,Surface,1,Image 1,1,399,
1.57338,,Surface,1,Image 1,1,400,
4.96505,,Surface,1,Image 1,1,401,
1.56241,,Surface,1,Image 1,1,402,
0.102001,,Surface,1,Image 1,1,403,
11.2523,,Surface,1,Image 1,1,404,
9.67773,,Surface,1,Image 1,1,405,
2.7044,,Surface,1,Image 1,1,406,
1.71851,,Surface,1,Image 1,1,407,
9.97018,,Surface,1,Image 1,1,408,
6.1966,,Surface,1,Image 1,1,409,
0.223423,,Surface,1,Image 1,1,410,
1.01952,,Surface,1,Image 1,1,411,
4.01627,,Surface,1,Image 1,1,412,
11.8104,,Surface,1,Image 1,1,413,
2.84802,,Surface,1,Image 1,1,414,
10.0605,,Surface,1,Image 1,1,415,
1.36202,,Surface,1,Image 1,1,416,
2.51403,,Surface,1,Image 1,1,417,
28.1888,,Surface,1,Image 1,1,418,
8.23636,,Surface,1,Image 1,1,419,
4.22213,,Surface,1,Image 1,1,420,
12.5224,,Surface,1,Image 1,1,422,
8.57203,,Surface,1,Image 1,1,423,
4.1035,,Surface,1,Image 1,1,424,
4.44305,,Surface,1,Image 1,1,425,
0.413157,,Surface,1,Image 1,1,426,
0.0794596,,Surface,1,Image 1,1,427,
1.37033,,Surface,1,Image 1,1,428,
1.086,,Surface,1,Image 1,1,429,
1.46351,,Surface,1,Image 1,1,430,
3.82829,,Surface,1,Image 1,1,431,
26.0267,,Surface,1,Image 1,1,432,
0.893489,,Surface,1,Image 1,1,433,
15.2633,,Surface,1,Image 1,1,434,
0.145595,,Surface,1,Image 1,1,435,
9.01584,,Surface,1,Image 1,1,436,
1.21598,,Surface,1,Image 1,1,437,
0.57839,,Surface,1,Image 1,1,438,
0.157909,,Surface,1,Image 1,1,439,
6.22695,,Surface,1,Image 1,1,440,
0.0190683,,Surface,1,Image 1,1,441,
1.59403,,Surface,1,Image 1,1,442,
0.586417,,Surface,1,Image 1,1,443,
2.52991,,Surface,1,Image 1,1,445,
0.364293,,Surface,1,Image 1,1,446,
0.207996,,Surface,1,Image 1,1,447,
0.390523,,Surface,1,Image 1,1,448,
1.72741,,Surface,1,Image 1,1,449,
1.37031,,Surface,1,Image 1,1,450,
1.40541,,Surface,1,Image 1,1,451,
5.35551,,Surface,1,Image 1,1,452,
1.2569,,Surface,1,Image 1,1,453,
0.278536,,Surface,1,Image 1,1,454,
0.294221,,Surface,1,Image 1,1,455,
0.0936185,,Surface,1,Image 1,1,456,
0.446503,,Surface,1,Image 1,1,457,
0.660828,,Surface,1,Image 1,1,458,
1.141,,Surface,1,Image 1,1,459,
4.61953,,Surface,1,Image 1,1,460,
0.349787,,Surface,1,Image 1,1,461,
0.0217166,,Surface,1,Image 1,1,462,
0.00270855,,Surface,1,Image 1,1,463,
0.708378,,Surface,1,Image 1,1,464,
0.591828,,Surface,1,Image 1,1,465,
1.37576,,Surface,1,Image 1,1,466,
0.310452,,Surface,1,Image 1,1,467,
0.0736456,,Surface,1,Image 1,1,468,
0.562673,,Surface,1,Image 1,1,469,
3.77976,,Surface,1,Image 1,1,470,
29.643,,Surface,1,Image 1,1,471,
1.67028,,Surface,1,Image 1,1,472,
2.0221,,Surface,1,Image 1,1,473,
3.13198,,Surface,1,Image 1,1,474,
1.70597,,Surface,1,Image 1,1,475,
0.0110172,,Surface,1,Image 1,1,476,
0.0912409,,Surface,1,Image 1,1,477,
0.114805,,Surface,1,Image 1,1,478,
1.47735,,Surface,1,Image 1,1,479,
15.9675,,Surface,1,Image 1,1,480,
0.791271,,Surface,1,Image 1,1,481,
0.00437709,,Surface,1,Image 1,1,482,
5.06827,,Surface,1,Image 1,1,483,
3.74237,,Surface,1,Image 1,1,484,
0.089362,,Surface,1,Image 1,1,485,
1.61416,,Surface,1,Image 1,1,486,
1.11477,,Surface,1,Image 1,1,487,
0.270978,,Surface,1,Image 1,1,488,
13.0348,,Surface,1,Image 1,1,489,
1.08345,,Surface,1,Image 1,1,490,
0.0408522,,Surface,1,Image 1,1,491,
0.151757,,Surface,1,Image 1,1,492,
0.659288,,Surface,1,Image 1,1,493,
6.2666,,Surface,1,Image 1,1,494,
0.320609,,Surface,1,Image 1,1,495,
0.293352,,Surface,1,Image 1,1,496,
3.44166,,Surface,1,Image 1,1,497,
3.21613,,Surface,1,Image 1,1,498,
0.324175,,Surface,1,Image 1,1,499,
0.897397,,Surface,1,Image 1,1,500,
2.6998,,Surface,1,Image 1,1,501,
0.397049,,Surface,1,Image 1,1,502,
0.42516,,Surface,1,Image 1,1,503,
0.210946,,Surface,1,Image 1,1,504,
0.36307,,Surface,1,Image 1,1,505,
0.465092,,Surface,1,Image 1,1,506,
0.265856,,Surface,1,Image 1,1,507,
16.3108,,Surface,1,Image 1,1,508,
0.565034,,Surface,1,Image 1,1,509,
1.83206,,Surface,1,Image 1,1,510,
5.41797,,Surface,1,Image 1,1,511,
0.433956,,Surface,1,Image 1,1,512,
16.5565,,Surface,1,Image 1,1,513,
0.759776,,Surface,1,Image 1,1,514,
0.88166,,Surface,1,Image 1,1,515,
1.01665,,Surface,1,Image 1,1,516,
18.692,,Surface,1,Image 1,1,517,
0.165843,,Surface,1,Image 1,1,518,
1.89624,,Surface,1,Image 1,1,519,
2.10411,,Surface,1,Image 1,1,520,
10.4153,,Surface,1,Image 1,1,522,
2.8174,,Surface,1,Image 1,1,523,
0.359662,,Surface,1,Image 1,1,524,
1.73816,,Surface,1,Image 1,1,525,
0.822386,,Surface,1,Image 1,1,526,
14.0296,,Surface,1,Image 1,1,527,
2.28213,,Surface,1,Image 1,1,528,
0.902969,,Surface,1,Image 1,1,529,
0.755923,,Surface,1,Image 1,1,530,
8.50267,,Surface,1,Image 1,1,531,
3.81994,,Surface,1,Image 1,1,532,
0.260022,,Surface,1,Image 1,1,533,
3.71918,,Surface,1,Image 1,1,534,
0.312712,,Surface,1,Image 1,1,535,
0.659238,,Surface,1,Image 1,1,536,
0.705506,,Surface,1,Image 1,1,537,
