
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
49.6015,,Surface,3,Image 1,1,62,
44.1867,,Surface,3,Image 1,1,63,
13.1334,,Surface,3,Image 1,1,64,
37.4988,,Surface,3,Image 1,1,65,
44.7748,,Surface,3,Image 1,1,66,
32.0943,,Surface,3,Image 1,1,67,
41.6937,,Surface,3,Image 1,1,68,
44.3273,,Surface,3,Image 1,1,70,
36.2018,,Surface,3,Image 1,1,71,
47.9476,,Surface,3,Image 1,1,72,
58.1562,,Surface,3,Image 1,1,73,
43.7108,,Surface,3,Image 1,1,74,
15.2633,,Surface,3,Image 1,1,75,
60.103,,Surface,3,Image 1,1,76,
32.7765,,Surface,3,Image 1,1,77,
28.3011,,Surface,3,Image 1,1,78,
15.7703,,Surface,3,Image 1,1,79,
21.9836,,Surface,3,Image 1,1,80,
5.61051,,Surface,3,Image 1,1,81,
17.3796,,Surface,3,Image 1,1,82,
40.734,,Surface,3,Image 1,1,83,
8.64186,,Surface,3,Image 1,1,84,
35.4254,,Surface,3,Image 1,1,85,
31.5281,,Surface,3,Image 1,1,86,
34.4146,,Surface,3,Image 1,1,87,
30.8908,,Surface,3,Image 1,1,88,
35.9995,,Surface,3,Image 1,1,89,
32.4143,,Surface,3,Image 1,1,90,
14.3216,,Surface,3,Image 1,1,91,
29.4764,,Surface,3,Image 1,1,92,
30.9412,,Surface,3,Image 1,1,93,
20.1367,,Surface,3,Image 1,1,94,
14.8476,,Surface,3,Image 1,1,95,
21.2997,,Surface,3,Image 1,1,96,
25.5332,,Surface,3,Image 1,1,97,
24.5935,,Surface,3,Image 1,1,98,
21.2972,,Surface,3,Image 1,1,99,
31.296,,Surface,3,Image 1,1,100,
27.9411,,Surface,3,Image 1,1,101,
46.4311,,Surface,3,Image 1,1,102,
23.0451,,Surface,3,Image 1,1,103,
20.9367,,Surface,3,Image 1,1,104,
46.8619,,Surface,3,Image 1,1,105,
26.681,,Surface,3,Image 1,1,106,
40.4326,,Surface,3,Image 1,1,107,
33.3702,,Surface,3,Image 1,1,108,
25.0301,,Surface,3,Image 1,1,109,
12.6382,,Surface,3,Image 1,1,110,
9.29311,,Surface,3,Image 1,1,111,
13.0897,,Surface,3,Image 1,1,112,
35.8856,,Surface,3,Image 1,1,113,
33.6068,,Surface,3,Image 1,1,114,
28.8037,,Surface,3,Image 1,1,115,
33.7058,,Surface,3,Image 1,1,116,
19.4659,,Surface,3,Image 1,1,117,
18.8652,,Surface,3,Image 1,1,118,
40.9791,,Surface,3,Image 1,1,119,
13.6305,,Surface,3,Image 1,1,120,
48.5926,,Surface,3,Image 1,1,121,
28.569,,Surface,3,Image 1,1,122,
41.3816,,Surface,3,Image 1,1,123,
11.108,,Surface,3,Image 1,1,124,
24.8511,,Surface,3,Image 1,1,125,
31.332,,Surface,3,Image 1,1,126,
20.1988,,Surface,3,Image 1,1,127,
29.7004,,Surface,3,Image 1,1,128,
30.8586,,Surface,3,Image 1,1,129,
24.8786,,Surface,3,Image 1,1,130,
19.8868,,Surface,3,Image 1,1,131,
14.1934,,Surface,3,Image 1,1,132,
65.6745,,Surface,3,Image 1,1,133,
41.4878,,Surface,3,Image 1,1,134,
65.8183,,Surface,3,Image 1,1,135,
7.84807,,Surface,3,Image 1,1,136,
10.53,,Surface,3,Image 1,1,137,
29.9888,,Surface,3,Image 1,1,138,
12.7162,,Surface,3,Image 1,1,139,
19.7502,,Surface,3,Image 1,1,140,
24.0731,,Surface,3,Image 1,1,141,
44.0277,,Surface,3,Image 1,1,142,
42.7019,,Surface,3,Image 1,1,143,
11.4736,,Surface,3,Image 1,1,144,
29.3802,,Surface,3,Image 1,1,145,
46.707,,Surface,3,Image 1,1,146,
38.0674,,Surface,3,Image 1,1,147,
17.0866,,Surface,3,Image 1,1,148,
35.7807,,Surface,3,Image 1,1,149,
30.3135,,Surface,3,Image 1,1,150,
21.386,,Surface,3,Image 1,1,151,
36.6944,,Surface,3,Image 1,1,152,
21.898,,Surface,3,Image 1,1,153,
22.3728,,Surface,3,Image 1,1,154,
24.9831,,Surface,3,Image 1,1,155,
33.7683,,Surface,3,Image 1,1,156,
49.7131,,Surface,3,Image 1,1,157,
35.0655,,Surface,3,Image 1,1,158,
68.9826,,Surface,3,Image 1,1,159,
25.1783,,Surface,3,Image 1,1,160,
37.7891,,Surface,3,Image 1,1,161,
18.2812,,Surface,3,Image 1,1,162,
40.882,,Surface,3,Image 1,1,163,
66.432,,Surface,3,Image 1,1,164,
31.2057,,Surface,3,Image 1,1,165,
63.9439,,Surface,3,Image 1,1,166,
10.7779,,Surface,3,Image 1,1,167,
22.4551,,Surface,3,Image 1,1,168,
44.6532,,Surface,3,Image 1,1,169,
15.6389,,Surface,3,Image 1,1,170,
45.5863,,Surface,3,Image 1,1,171,
16.4884,,Surface,3,Image 1,1,172,
31.112,,Surface,3,Image 1,1,173,
9.10626,,Surface,3,Image 1,1,174,
18.184,,Surface,3,Image 1,1,175,
55.6784,,Surface,3,Image 1,1,176,
39.5996,,Surface,3,Image 1,1,177,
30.0358,,Surface,3,Image 1,1,179,
28.848,,Surface,3,Image 1,1,180,
31.3602,,Surface,3,Image 1,1,181,
23.3939,,Surface,3,Image 1,1,182,
37.002,,Surface,3,Image 1,1,183,
29.6092,,Surface,3,Image 1,1,184,
43.313,,Surface,3,Image 1,1,185,
22.9642,,Surface,3,Image 1,1,186,
42.1093,,Surface,3,Image 1,1,187,
23.247,,Surface,3,Image 1,1,188,
26.3003,,Surface,3,Image 1,1,189,
41.709,,Surface,3,Image 1,1,190,
41.4314,,Surface,3,Image 1,1,191,
38.5926,,Surface,3,Image 1,1,192,
22.6247,,Surface,3,Image 1,1,193,
37.4568,,Surface,3,Image 1,1,194,
24.0473,,Surface,3,Image 1,1,195,
44.2451,,Surface,3,Image 1,1,196,
23.5515,,Surface,3,Image 1,1,197,
44.3503,,Surface,3,Image 1,1,198,
60.9431,,Surface,3,Image 1,1,199,
9.60973,,Surface,3,Image 1,1,200,
54.7608,,Surface,3,Image 1,1,201,
19.3292,,Surface,3,Image 1,1,202,
35.5082,,Surface,3,Image 1,1,203,
23.7256,,Surface,3,Image 1,1,204,
22.1529,,Surface,3,Image 1,1,205,
8.16538,,Surface,3,Image 1,1,206,
24.9113,,Surface,3,Image 1,1,207,
42.2121,,Surface,3,Image 1,1,208,
38.2742,,Surface,3,Image 1,1,209,
26.1122,,Surface,3,Image 1,1,210,
25.7065,,Surface,3,Image 1,1,211,
39.183,,Surface,3,Image 1,1,212,
45.121,,Surface,3,Image 1,1,213,
13.8316,,Surface,3,Image 1,1,214,
28.1989,,Surface,3,Image 1,1,215,
39.9808,,Surface,3,Image 1,1,216,
51.4754,,Surface,3,Image 1,1,217,
19.3375,,Surface,3,Image 1,1,218,
24.9716,,Surface,3,Image 1,1,220,
31.1247,,Surface,3,Image 1,1,221,
30.5728,,Surface,3,Image 1,1,223,
36.8617,,Surface,3,Image 1,1,224,
39.1568,,Surface,3,Image 1,1,225,
30.0634,,Surface,3,Image 1,1,226,
51.4647,,Surface,3,Image 1,1,227,
20.7986,,Surface,3,Image 1,1,228,
46.6078,,Surface,3,Image 1,1,229,
30.256,,Surface,3,Image 1,1,230,
14.0517,,Surface,3,Image 1,1,231,
46.0722,,Surface,3,Image 1,1,232,
9.25947,,Surface,3,Image 1,1,233,
3.84668,,Surface,3,Image 1,1,234,
42.815,,Surface,3,Image 1,1,235,
23.4079,,Surface,3,Image 1,1,236,
20.5848,,Surface,3,Image 1,1,237,
5.20244,,Surface,3,Image 1,1,238,
27.1143,,Surface,3,Image 1,1,239,
21.6833,,Surface,3,Image 1,1,240,
23.0939,,Surface,3,Image 1,1,241,
53.0584,,Surface,3,Image 1,1,242,
54.8773,,Surface,3,Image 1,1,243,
65.0379,,Surface,3,Image 1,1,244,
28.1928,,Surface,3,Image 1,1,245,
41.5734,,Surface,3,Image 1,1,246,
22.2757,,Surface,3,Image 1,1,247,
29.081,,Surface,3,Image 1,1,248,
21.0819,,Surface,3,Image 1,1,249,
40.9806,,Surface,3,Image 1,1,250,
38.581,,Surface,3,Image 1,1,251,
18.5872,,Surface,3,Image 1,1,252,
35.5614,,Surface,3,Image 1,1,253,
26.0485,,Surface,3,Image 1,1,254,
48.4718,,Surface,3,Image 1,1,255,
3.10091,,Surface,3,Image 1,1,256,
37.9716,,Surface,3,Image 1,1,257,
17.3334,,Surface,3,Image 1,1,258,
20.1813,,Surface,3,Image 1,1,259,
60.4071,,Surface,3,Image 1,1,260,
36.3642,,Surface,3,Image 1,1,261,
64.1892,,Surface,3,Image 1,1,262,
17.0053,,Surface,3,Image 1,1,263,
29.5537,,Surface,3,Image 1,1,264,
29.7657,,Surface,3,Image 1,1,265,
40.7113,,Surface,3,Image 1,1,266,
28.1792,,Surface,3,Image 1,1,267,
32.5515,,Surface,3,Image 1,1,269,
7.78159,,Surface,3,Image 1,1,270,
23.7518,,Surface,3,Image 1,1,271,
31.0355,,Surface,3,Image 1,1,272,
40.1461,,Surface,3,Image 1,1,274,
31.6106,,Surface,3,Image 1,1,275,
30.7636,,Surface,3,Image 1,1,276,
24.494,,Surface,3,Image 1,1,277,
15.1519,,Surface,3,Image 1,1,278,
23.6407,,Surface,3,Image 1,1,279,
16.5383,,Surface,3,Image 1,1,280,
46.1127,,Surface,3,Image 1,1,281,
33.7926,,Surface,3,Image 1,1,282,
20.718,,Surface,3,Image 1,1,283,
12.4629,,Surface,3,Image 1,1,284,
13.013,,Surface,3,Image 1,1,285,
35.7741,,Surface,3,Image 1,1,286,
24.251,,Surface,3,Image 1,1,287,
50.4398,,Surface,3,Image 1,1,288,
35.2058,,Surface,3,Image 1,1,289,
35.8573,,Surface,3,Image 1,1,290,
34.0913,,Surface,3,Image 1,1,291,
50.0603,,Surface,3,Image 1,1,292,
29.9315,,Surface,3,Image 1,1,293,
20.3461,,Surface,3,Image 1,1,294,
53.2195,,Surface,3,Image 1,1,295,
33.7149,,Surface,3,Image 1,1,296,
41.9424,,Surface,3,Image 1,1,297,
44.2355,,Surface,3,Image 1,1,298,
51.6574,,Surface,3,Image 1,1,299,
17.6175,,Surface,3,Image 1,1,300,
54.2969,,Surface,3,Image 1,1,301,
23.3722,,Surface,3,Image 1,1,302,
6.09488,,Surface,3,Image 1,1,303,
6.99723,,Surface,3,Image 1,1,304,
39.4559,,Surface,3,Image 1,1,305,
53.1347,,Surface,3,Image 1,1,307,
21.0281,,Surface,3,Image 1,1,308,
39.8171,,Surface,3,Image 1,1,309,
64.8963,,Surface,3,Image 1,1,312,
44.2626,,Surface,3,Image 1,1,313,
37.2945,,Surface,3,Image 1,1,314,
23.5019,,Surface,3,Image 1,1,315,
31.7794,,Surface,3,Image 1,1,316,
34.3351,,Surface,3,Image 1,1,317,
24.1514,,Surface,3,Image 1,1,318,
40.8065,,Surface,3,Image 1,1,319,
48.8522,,Surface,3,Image 1,1,320,
78.608,,Surface,3,Image 1,1,321,
54.9976,,Surface,3,Image 1,1,322,
25.7468,,Surface,3,Image 1,1,323,
31.5504,,Surface,3,Image 1,1,324,
38.286,,Surface,3,Image 1,1,325,
36.8791,,Surface,3,Image 1,1,326,
51.992,,Surface,3,Image 1,1,327,
11.2345,,Surface,3,Image 1,1,328,
11.0523,,Surface,3,Image 1,1,329,
35.2998,,Surface,3,Image 1,1,330,
33.2573,,Surface,3,Image 1,1,331,
20.7244,,Surface,3,Image 1,1,332,
47.9414,,Surface,3,Image 1,1,333,
50.7284,,Surface,3,Image 1,1,334,
43.1036,,Surface,3,Image 1,1,335,
47.9909,,Surface,3,Image 1,1,336,
28.762,,Surface,3,Image 1,1,337,
17.9572,,Surface,3,Image 1,1,338,
25.1291,,Surface,3,Image 1,1,339,
22.2971,,Surface,3,Image 1,1,340,
25.344,,Surface,3,Image 1,1,341,
12.4573,,Surface,3,Image 1,1,342,
6.56999,,Surface,3,Image 1,1,343,
33.9095,,Surface,3,Image 1,1,344,
57.0602,,Surface,3,Image 1,1,345,
19.8109,,Surface,3,Image 1,1,346,
44.807,,Surface,3,Image 1,1,347,
13.3495,,Surface,3,Image 1,1,348,
24.736,,Surface,3,Image 1,1,349,
30.7126,,Surface,3,Image 1,1,350,
45.9759,,Surface,3,Image 1,1,351,
32.4695,,Surface,3,Image 1,1,352,
26.0393,,Surface,3,Image 1,1,353,
60.4192,,Surface,3,Image 1,1,354,
32.1717,,Surface,3,Image 1,1,355,
36.7996,,Surface,3,Image 1,1,356,
38.5357,,Surface,3,Image 1,1,357,
23.9505,,Surface,3,Image 1,1,358,
33.9026,,Surface,3,Image 1,1,359,
33.8758,,Surface,3,Image 1,1,360,
53.1226,,Surface,3,Image 1,1,361,
25.3744,,Surface,3,Image 1,1,362,
20.6892,,Surface,3,Image 1,1,363,
12.8393,,Surface,3,Image 1,1,364,
27.4348,,Surface,3,Image 1,1,365,
36.9857,,Surface,3,Image 1,1,366,
25.548,,Surface,3,Image 1,1,367,
34.9698,,Surface,3,Image 1,1,368,
17.8567,,Surface,3,Image 1,1,369,
28.8475,,Surface,3,Image 1,1,370,
59.432,,Surface,3,Image 1,1,371,
17.6685,,Surface,3,Image 1,1,372,
51.0475,,Surface,3,Image 1,1,373,
46.951,,Surface,3,Image 1,1,374,
15.7156,,Surface,3,Image 1,1,375,
31.3649,,Surface,3,Image 1,1,376,
34.229,,Surface,3,Image 1,1,377,
36.6386,,Surface,3,Image 1,1,378,
43.3945,,Surface,3,Image 1,1,379,
37.0454,,Surface,3,Image 1,1,380,
27.8541,,Surface,3,Image 1,1,381,
41.1654,,Surface,3,Image 1,1,382,
44.5019,,Surface,3,Image 1,1,383,
23.9001,,Surface,3,Image 1,1,384,
38.2964,,Surface,3,Image 1,1,385,
20.0704,,Surface,3,Image 1,1,386,
22.612,,Surface,3,Image 1,1,387,
28.9546,,Surface,3,Image 1,1,388,
32.6693,,Surface,3,Image 1,1,389,
13.9407,,Surface,3,Image 1,1,390,
29.7116,,Surface,3,Image 1,1,391,
28.082,,Surface,3,Image 1,1,392,
14.124,,Surface,3,Image 1,1,393,
26.4606,,Surface,3,Image 1,1,394,
35.1619,,Surface,3,Image 1,1,395,
54.4769,,Surface,3,Image 1,1,396,
38.4183,,Surface,3,Image 1,1,397,
43.1323,,Surface,3,Image 1,1,399,
50.2114,,Surface,3,Image 1,1,400,
43.6843,,Surface,3,Image 1,1,401,
30.3376,,Surface,3,Image 1,1,402,
12.7746,,Surface,3,Image 1,1,403,
25.8422,,Surface,3,Image 1,1,404,
16.6587,,Surface,3,Image 1,1,405,
19.3646,,Surface,3,Image 1,1,406,
54.0512,,Surface,3,Image 1,1,407,
52.2561,,Surface,3,Image 1,1,408,
33.0702,,Surface,3,Image 1,1,409,
43.759,,Surface,3,Image 1,1,410,
36.0517,,Surface,3,Image 1,1,411,
38.7228,,Surface,3,Image 1,1,412,
51.8138,,Surface,3,Image 1,1,413,
34.6716,,Surface,3,Image 1,1,414,
32.3538,,Surface,3,Image 1,1,415,
56.7586,,Surface,3,Image 1,1,416,
43.6791,,Surface,3,Image 1,1,417,
36.7213,,Surface,3,Image 1,1,418,
28.4884,,Surface,3,Image 1,1,419,
45.489,,Surface,3,Image 1,1,420,
60.6045,,Surface,3,Image 1,1,422,
33.5744,,Surface,3,Image 1,1,423,
26.5845,,Surface,3,Image 1,1,424,
28.6619,,Surface,3,Image 1,1,425,
64.0034,,Surface,3,Image 1,1,426,
37.269,,Surface,3,Image 1,1,427,
32.7664,,Surface,3,Image 1,1,428,
34.7746,,Surface,3,Image 1,1,429,
29.2693,,Surface,3,Image 1,1,430,
37.2255,,Surface,3,Image 1,1,431,
25.0747,,Surface,3,Image 1,1,432,
27.2443,,Surface,3,Image 1,1,433,
38.4597,,Surface,3,Image 1,1,434,
49.9235,,Surface,3,Image 1,1,435,
34.9158,,Surface,3,Image 1,1,436,
31.8323,,Surface,3,Image 1,1,437,
26.6882,,Surface,3,Image 1,1,438,
52.2991,,Surface,3,Image 1,1,439,
24.4668,,Surface,3,Image 1,1,440,
31.9485,,Surface,3,Image 1,1,441,
36.0551,,Surface,3,Image 1,1,442,
36.2827,,Surface,3,Image 1,1,443,
47.437,,Surface,3,Image 1,1,445,
25.8187,,Surface,3,Image 1,1,446,
29.0436,,Surface,3,Image 1,1,447,
25.5267,,Surface,3,Image 1,1,448,
32.8404,,Surface,3,Image 1,1,449,
36.7282,,Surface,3,Image 1,1,450,
42.1508,,Surface,3,Image 1,1,451,
43.4447,,Surface,3,Image 1,1,452,
24.9802,,Surface,3,Image 1,1,453,
22.5064,,Surface,3,Image 1,1,454,
18.46,,Surface,3,Image 1,1,455,
45.157,,Surface,3,Image 1,1,456,
42.2704,,Surface,3,Image 1,1,457,
45.143,,Surface,3,Image 1,1,458,
38.7894,,Surface,3,Image 1,1,459,
47.9883,,Surface,3,Image 1,1,460,
25.7158,,Surface,3,Image 1,1,461,
34.4637,,Surface,3,Image 1,1,462,
9.61366,,Surface,3,Image 1,1,463,
39.1262,,Surface,3,Image 1,1,464,
51.7935,,Surface,3,Image 1,1,465,
32.0855,,Surface,3,Image 1,1,466,
22.0337,,Surface,3,Image 1,1,467,
34.1068,,Surface,3,Image 1,1,468,
34.4312,,Surface,3,Image 1,1,469,
22.8465,,Surface,3,Image 1,1,470,
25.4631,,Surface,3,Image 1,1,471,
10.5201,,Surface,3,Image 1,1,472,
52.5158,,Surface,3,Image 1,1,473,
39.4296,,Surface,3,Image 1,1,474,
45.5603,,Surface,3,Image 1,1,475,
21.1869,,Surface,3,Image 1,1,476,
39.3822,,Surface,3,Image 1,1,477,
9.2832,,Surface,3,Image 1,1,478,
29.6829,,Surface,3,Image 1,1,479,
25.5634,,Surface,3,Image 1,1,480,
29.4099,,Surface,3,Image 1,1,481,
16.8622,,Surface,3,Image 1,1,482,
22.5203,,Surface,3,Image 1,1,483,
24.1682,,Surface,3,Image 1,1,484,
26.5992,,Surface,3,Image 1,1,485,
13.9826,,Surface,3,Image 1,1,486,
21.7034,,Surface,3,Image 1,1,487,
25.9665,,Surface,3,Image 1,1,488,
59.5301,,Surface,3,Image 1,1,489,
58.1313,,Surface,3,Image 1,1,490,
33.8417,,Surface,3,Image 1,1,491,
23.4801,,Surface,3,Image 1,1,492,
19.8885,,Surface,3,Image 1,1,493,
31.3783,,Surface,3,Image 1,1,494,
11.0576,,Surface,3,Image 1,1,495,
19.054,,Surface,3,Image 1,1,496,
13.3581,,Surface,3,Image 1,1,497,
21.6749,,Surface,3,Image 1,1,498,
25.0494,,Surface,3,Image 1,1,499,
9.25187,,Surface,3,Image 1,1,500,
19.533,,Surface,3,Image 1,1,501,
20.2294,,Surface,3,Image 1,1,502,
22.171,,Surface,3,Image 1,1,503,
20.4345,,Surface,3,Image 1,1,504,
7.5212,,Surface,3,Image 1,1,505,
12.9276,,Surface,3,Image 1,1,506,
10.5329,,Surface,3,Image 1,1,507,
21.0489,,Surface,3,Image 1,1,508,
5.62238,,Surface,3,Image 1,1,509,
20.0451,,Surface,3,Image 1,1,510,
25.6296,,Surface,3,Image 1,1,511,
17.4677,,Surface,3,Image 1,1,512,
31.1824,,Surface,3,Image 1,1,513,
25.4679,,Surface,3,Image 1,1,514,
26.9077,,Surface,3,Image 1,1,515,
17.0513,,Surface,3,Image 1,1,516,
39.3105,,Surface,3,Image 1,1,517,
25.3504,,Surface,3,Image 1,1,518,
8.86585,,Surface,3,Image 1,1,519,
31.2793,,Surface,3,Image 1,1,520,
26.4229,,Surface,3,Image 1,1,522,
25.2007,,Surface,3,Image 1,1,523,
18.1062,,Surface,3,Image 1,1,524,
13.3122,,Surface,3,Image 1,1,525,
27.9164,,Surface,3,Image 1,1,526,
20.5573,,Surface,3,Image 1,1,527,
20.1549,,Surface,3,Image 1,1,528,
19.9216,,Surface,3,Image 1,1,529,
21.699,,Surface,3,Image 1,1,530,
26.591,,Surface,3,Image 1,1,531,
5.25217,,Surface,3,Image 1,1,532,
35.7294,,Surface,3,Image 1,1,533,
15.8469,,Surface,3,Image 1,1,534,
5.87427,,Surface,3,Image 1,1,535,
23.6937,,Surface,3,Image 1,1,536,
21.14,,Surface,3,Image 1,1,537,
