
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.6829,,Surface,2,Image 1,1,49,
0.410676,,Surface,2,Image 1,1,50,
0.610602,,Surface,2,Image 1,1,51,
0.132161,,Surface,2,Image 1,1,52,
0.0693262,,Surface,2,Image 1,1,53,
0.340401,,Surface,2,Image 1,1,54,
0.262006,,Surface,2,Image 1,1,55,
0.399347,,Surface,2,Image 1,1,56,
0.454455,,Surface,2,Image 1,1,57,
0.675036,,Surface,2,Image 1,1,58,
0.57789,,Surface,2,Image 1,1,59,
0.532852,,Surface,2,Image 1,1,60,
2.22986,,Surface,2,Image 1,1,61,
0.712524,,Surface,2,Image 1,1,62,
0.36553,,Surface,2,Image 1,1,63,
0.19123,,Surface,2,Image 1,1,64,
0.141071,,Surface,2,Image 1,1,65,
0.559119,,Surface,2,Image 1,1,66,
0.118592,,Surface,2,Image 1,1,67,
0.0047952,,Surface,2,Image 1,1,68,
0.467244,,Surface,2,Image 1,1,70,
0.295439,,Surface,2,Image 1,1,71,
0.738133,,Surface,2,Image 1,1,72,
0.182439,,Surface,2,Image 1,1,73,
0.0657397,,Surface,2,Image 1,1,74,
0.481594,,Surface,2,Image 1,1,75,
0.626296,,Surface,2,Image 1,1,76,
0.255247,,Surface,2,Image 1,1,77,
0.397246,,Surface,2,Image 1,1,78,
0.2837,,Surface,2,Image 1,1,79,
0.463795,,Surface,2,Image 1,1,80,
1.11314,,Surface,2,Image 1,1,81,
0.584619,,Surface,2,Image 1,1,82,
0.0276047,,Surface,2,Image 1,1,83,
0.748849,,Surface,2,Image 1,1,84,
0.654444,,Surface,2,Image 1,1,85,
1.20844,,Surface,2,Image 1,1,86,
0.209602,,Surface,2,Image 1,1,87,
0.761771,,Surface,2,Image 1,1,88,
0.788845,,Surface,2,Image 1,1,89,
0.776242,,Surface,2,Image 1,1,90,
1.05183,,Surface,2,Image 1,1,91,
0.0259924,,Surface,2,Image 1,1,92,
0.538637,,Surface,2,Image 1,1,93,
0.533594,,Surface,2,Image 1,1,94,
0.540219,,Surface,2,Image 1,1,95,
0.0909596,,Surface,2,Image 1,1,96,
0.846806,,Surface,2,Image 1,1,97,
0.233865,,Surface,2,Image 1,1,98,
0.510691,,Surface,2,Image 1,1,99,
0.529384,,Surface,2,Image 1,1,100,
0.217542,,Surface,2,Image 1,1,101,
0.076474,,Surface,2,Image 1,1,102,
0.807974,,Surface,2,Image 1,1,103,
0.332714,,Surface,2,Image 1,1,104,
0.411665,,Surface,2,Image 1,1,105,
1.39615,,Surface,2,Image 1,1,106,
0.282695,,Surface,2,Image 1,1,107,
0.696384,,Surface,2,Image 1,1,108,
0.576158,,Surface,2,Image 1,1,109,
0.848335,,Surface,2,Image 1,1,110,
0.822509,,Surface,2,Image 1,1,111,
0.257234,,Surface,2,Image 1,1,112,
0.0666971,,Surface,2,Image 1,1,113,
0.0789155,,Surface,2,Image 1,1,114,
0.208585,,Surface,2,Image 1,1,115,
0.69416,,Surface,2,Image 1,1,116,
0.621231,,Surface,2,Image 1,1,117,
0.654348,,Surface,2,Image 1,1,118,
0.363333,,Surface,2,Image 1,1,119,
0.692982,,Surface,2,Image 1,1,120,
0.558995,,Surface,2,Image 1,1,121,
0.5244,,Surface,2,Image 1,1,122,
0.873607,,Surface,2,Image 1,1,123,
0.621046,,Surface,2,Image 1,1,124,
0.0954854,,Surface,2,Image 1,1,125,
0.307256,,Surface,2,Image 1,1,126,
1.6786,,Surface,2,Image 1,1,127,
0.208991,,Surface,2,Image 1,1,128,
0.486617,,Surface,2,Image 1,1,129,
0.761267,,Surface,2,Image 1,1,130,
0.528391,,Surface,2,Image 1,1,131,
1.03094,,Surface,2,Image 1,1,132,
1.01813,,Surface,2,Image 1,1,133,
0.766114,,Surface,2,Image 1,1,134,
0.406933,,Surface,2,Image 1,1,135,
1.24766,,Surface,2,Image 1,1,136,
0.950254,,Surface,2,Image 1,1,137,
0.85761,,Surface,2,Image 1,1,138,
1.07146,,Surface,2,Image 1,1,139,
0.510223,,Surface,2,Image 1,1,140,
0.15854,,Surface,2,Image 1,1,141,
0.472344,,Surface,2,Image 1,1,142,
0.0429416,,Surface,2,Image 1,1,143,
0.450051,,Surface,2,Image 1,1,144,
1.02491,,Surface,2,Image 1,1,145,
0.805506,,Surface,2,Image 1,1,146,
0.569147,,Surface,2,Image 1,1,147,
0.875584,,Surface,2,Image 1,1,148,
0.673549,,Surface,2,Image 1,1,149,
0.0753663,,Surface,2,Image 1,1,150,
0.175737,,Surface,2,Image 1,1,151,
0.312603,,Surface,2,Image 1,1,152,
0.258407,,Surface,2,Image 1,1,153,
0.236652,,Surface,2,Image 1,1,154,
0.830878,,Surface,2,Image 1,1,155,
0.701925,,Surface,2,Image 1,1,156,
0.936184,,Surface,2,Image 1,1,157,
1.03908,,Surface,2,Image 1,1,158,
0.266182,,Surface,2,Image 1,1,159,
0.753245,,Surface,2,Image 1,1,160,
0.747368,,Surface,2,Image 1,1,161,
0.529419,,Surface,2,Image 1,1,162,
1.07444,,Surface,2,Image 1,1,163,
0.283845,,Surface,2,Image 1,1,164,
0.336069,,Surface,2,Image 1,1,165,
0.482211,,Surface,2,Image 1,1,166,
0.430081,,Surface,2,Image 1,1,167,
0.113703,,Surface,2,Image 1,1,168,
1.89124,,Surface,2,Image 1,1,169,
0.483485,,Surface,2,Image 1,1,170,
0.250221,,Surface,2,Image 1,1,171,
0.430581,,Surface,2,Image 1,1,172,
0.871351,,Surface,2,Image 1,1,173,
1.15098,,Surface,2,Image 1,1,174,
1.27401,,Surface,2,Image 1,1,175,
0.0412934,,Surface,2,Image 1,1,176,
0.397548,,Surface,2,Image 1,1,177,
0.213561,,Surface,2,Image 1,1,179,
0.840355,,Surface,2,Image 1,1,180,
0.509392,,Surface,2,Image 1,1,181,
0.355302,,Surface,2,Image 1,1,182,
0.75101,,Surface,2,Image 1,1,183,
1.51937,,Surface,2,Image 1,1,184,
1.23355,,Surface,2,Image 1,1,185,
0.276409,,Surface,2,Image 1,1,186,
0.0738162,,Surface,2,Image 1,1,187,
0.499184,,Surface,2,Image 1,1,188,
0.156995,,Surface,2,Image 1,1,189,
0.255546,,Surface,2,Image 1,1,190,
0.714507,,Surface,2,Image 1,1,191,
0.341156,,Surface,2,Image 1,1,192,
0.290615,,Surface,2,Image 1,1,193,
0.387235,,Surface,2,Image 1,1,194,
0.213861,,Surface,2,Image 1,1,195,
0.115561,,Surface,2,Image 1,1,196,
0.256421,,Surface,2,Image 1,1,197,
0.416044,,Surface,2,Image 1,1,198,
0.0965454,,Surface,2,Image 1,1,199,
0.385043,,Surface,2,Image 1,1,200,
0.367899,,Surface,2,Image 1,1,201,
0.181014,,Surface,2,Image 1,1,202,
0.9224,,Surface,2,Image 1,1,203,
0.414928,,Surface,2,Image 1,1,204,
0.492503,,Surface,2,Image 1,1,205,
1.31378,,Surface,2,Image 1,1,206,
0.0867686,,Surface,2,Image 1,1,207,
0.50773,,Surface,2,Image 1,1,208,
0.628778,,Surface,2,Image 1,1,209,
0.750758,,Surface,2,Image 1,1,210,
0.366826,,Surface,2,Image 1,1,211,
0.282723,,Surface,2,Image 1,1,212,
0.106849,,Surface,2,Image 1,1,213,
0.0539242,,Surface,2,Image 1,1,214,
0.291927,,Surface,2,Image 1,1,215,
0.341053,,Surface,2,Image 1,1,216,
0.33206,,Surface,2,Image 1,1,217,
0.228198,,Surface,2,Image 1,1,218,
0.757829,,Surface,2,Image 1,1,220,
0.473012,,Surface,2,Image 1,1,221,
0.595071,,Surface,2,Image 1,1,223,
0.678712,,Surface,2,Image 1,1,224,
0.171876,,Surface,2,Image 1,1,225,
0.451414,,Surface,2,Image 1,1,226,
0.0443059,,Surface,2,Image 1,1,227,
0.680002,,Surface,2,Image 1,1,228,
0.159811,,Surface,2,Image 1,1,229,
0.486674,,Surface,2,Image 1,1,230,
0.226712,,Surface,2,Image 1,1,231,
0.283951,,Surface,2,Image 1,1,232,
0.0618994,,Surface,2,Image 1,1,233,
1.20746,,Surface,2,Image 1,1,234,
0.741217,,Surface,2,Image 1,1,235,
0.23552,,Surface,2,Image 1,1,236,
0.187203,,Surface,2,Image 1,1,237,
1.19598,,Surface,2,Image 1,1,238,
0.821025,,Surface,2,Image 1,1,239,
0.585598,,Surface,2,Image 1,1,240,
0.43158,,Surface,2,Image 1,1,241,
0.164362,,Surface,2,Image 1,1,242,
0.099281,,Surface,2,Image 1,1,243,
0.0721431,,Surface,2,Image 1,1,244,
0.284999,,Surface,2,Image 1,1,245,
0.212078,,Surface,2,Image 1,1,246,
0.949016,,Surface,2,Image 1,1,247,
0.278548,,Surface,2,Image 1,1,248,
0.682844,,Surface,2,Image 1,1,249,
0.191983,,Surface,2,Image 1,1,250,
0.995875,,Surface,2,Image 1,1,251,
0.492042,,Surface,2,Image 1,1,252,
0.89112,,Surface,2,Image 1,1,253,
0.455053,,Surface,2,Image 1,1,254,
0.36015,,Surface,2,Image 1,1,255,
1.19838,,Surface,2,Image 1,1,256,
0.380635,,Surface,2,Image 1,1,257,
0.68742,,Surface,2,Image 1,1,258,
0.731082,,Surface,2,Image 1,1,259,
0.0894108,,Surface,2,Image 1,1,260,
0.230028,,Surface,2,Image 1,1,261,
0.0796223,,Surface,2,Image 1,1,262,
0.524995,,Surface,2,Image 1,1,263,
1.03159,,Surface,2,Image 1,1,264,
0.438481,,Surface,2,Image 1,1,265,
0.775427,,Surface,2,Image 1,1,266,
0.357479,,Surface,2,Image 1,1,267,
0.428971,,Surface,2,Image 1,1,269,
0.575533,,Surface,2,Image 1,1,270,
0.716937,,Surface,2,Image 1,1,271,
0.363471,,Surface,2,Image 1,1,272,
0.255434,,Surface,2,Image 1,1,274,
0.278026,,Surface,2,Image 1,1,275,
0.389242,,Surface,2,Image 1,1,276,
0.122177,,Surface,2,Image 1,1,277,
0.411683,,Surface,2,Image 1,1,278,
0.657221,,Surface,2,Image 1,1,279,
0.361299,,Surface,2,Image 1,1,280,
0.706579,,Surface,2,Image 1,1,281,
0.166505,,Surface,2,Image 1,1,282,
0.00861792,,Surface,2,Image 1,1,283,
0.452488,,Surface,2,Image 1,1,284,
0.257002,,Surface,2,Image 1,1,285,
0.0655322,,Surface,2,Image 1,1,286,
0.229879,,Surface,2,Image 1,1,287,
0.133519,,Surface,2,Image 1,1,288,
0.175882,,Surface,2,Image 1,1,289,
1.09836,,Surface,2,Image 1,1,290,
0.0906821,,Surface,2,Image 1,1,291,
0.124099,,Surface,2,Image 1,1,292,
0.205467,,Surface,2,Image 1,1,293,
0.732475,,Surface,2,Image 1,1,294,
0.124246,,Surface,2,Image 1,1,295,
0.0175391,,Surface,2,Image 1,1,296,
0.124414,,Surface,2,Image 1,1,297,
0.0377845,,Surface,2,Image 1,1,298,
0.396108,,Surface,2,Image 1,1,299,
0.296726,,Surface,2,Image 1,1,300,
0.211525,,Surface,2,Image 1,1,301,
0.406267,,Surface,2,Image 1,1,302,
2.23664,,Surface,2,Image 1,1,303,
0.418815,,Surface,2,Image 1,1,304,
0.608902,,Surface,2,Image 1,1,305,
0.356364,,Surface,2,Image 1,1,307,
0.0702758,,Surface,2,Image 1,1,308,
0.150908,,Surface,2,Image 1,1,309,
0.0276877,,Surface,2,Image 1,1,312,
0.0780848,,Surface,2,Image 1,1,313,
0.460073,,Surface,2,Image 1,1,314,
0.521232,,Surface,2,Image 1,1,315,
0.165603,,Surface,2,Image 1,1,316,
0.239441,,Surface,2,Image 1,1,317,
0.0147546,,Surface,2,Image 1,1,318,
0.212364,,Surface,2,Image 1,1,319,
0.157993,,Surface,2,Image 1,1,320,
0.266616,,Surface,2,Image 1,1,321,
0.282129,,Surface,2,Image 1,1,322,
0.366077,,Surface,2,Image 1,1,323,
1.08095,,Surface,2,Image 1,1,324,
0.204969,,Surface,2,Image 1,1,325,
0.0583252,,Surface,2,Image 1,1,326,
0.413249,,Surface,2,Image 1,1,327,
1.44474,,Surface,2,Image 1,1,328,
1.33024,,Surface,2,Image 1,1,329,
0.664916,,Surface,2,Image 1,1,330,
0.404203,,Surface,2,Image 1,1,331,
0.918875,,Surface,2,Image 1,1,332,
0.313571,,Surface,2,Image 1,1,333,
0.228469,,Surface,2,Image 1,1,334,
0.359106,,Surface,2,Image 1,1,335,
0.396548,,Surface,2,Image 1,1,336,
0.510444,,Surface,2,Image 1,1,337,
1.28804,,Surface,2,Image 1,1,338,
1.33579,,Surface,2,Image 1,1,339,
1.08928,,Surface,2,Image 1,1,340,
0.59512,,Surface,2,Image 1,1,341,
0.679684,,Surface,2,Image 1,1,342,
0.544673,,Surface,2,Image 1,1,343,
0.143306,,Surface,2,Image 1,1,344,
0.117084,,Surface,2,Image 1,1,345,
1.3515,,Surface,2,Image 1,1,346,
0.388271,,Surface,2,Image 1,1,347,
1.38553,,Surface,2,Image 1,1,348,
0.796515,,Surface,2,Image 1,1,349,
0.104408,,Surface,2,Image 1,1,350,
0.157273,,Surface,2,Image 1,1,351,
0.00703865,,Surface,2,Image 1,1,352,
0.305772,,Surface,2,Image 1,1,353,
0.73348,,Surface,2,Image 1,1,354,
0.187743,,Surface,2,Image 1,1,355,
0.905454,,Surface,2,Image 1,1,356,
0.0770872,,Surface,2,Image 1,1,357,
0.187041,,Surface,2,Image 1,1,358,
0.456775,,Surface,2,Image 1,1,359,
0.186845,,Surface,2,Image 1,1,360,
0.326225,,Surface,2,Image 1,1,361,
0.558324,,Surface,2,Image 1,1,362,
0.20181,,Surface,2,Image 1,1,363,
0.326304,,Surface,2,Image 1,1,364,
0.760862,,Surface,2,Image 1,1,365,
0.186402,,Surface,2,Image 1,1,366,
0.123982,,Surface,2,Image 1,1,367,
0.354214,,Surface,2,Image 1,1,368,
0.186596,,Surface,2,Image 1,1,369,
0.313254,,Surface,2,Image 1,1,370,
0.0533607,,Surface,2,Image 1,1,371,
0.0509131,,Surface,2,Image 1,1,372,
0.288009,,Surface,2,Image 1,1,373,
0.254304,,Surface,2,Image 1,1,374,
0.214131,,Surface,2,Image 1,1,375,
0.0417859,,Surface,2,Image 1,1,376,
0.0472794,,Surface,2,Image 1,1,377,
0.33416,,Surface,2,Image 1,1,378,
0.38893,,Surface,2,Image 1,1,379,
0.889805,,Surface,2,Image 1,1,380,
0.0599947,,Surface,2,Image 1,1,381,
0.221684,,Surface,2,Image 1,1,382,
0.0242461,,Surface,2,Image 1,1,383,
0.304636,,Surface,2,Image 1,1,384,
0.0836435,,Surface,2,Image 1,1,385,
0.351095,,Surface,2,Image 1,1,386,
0.219869,,Surface,2,Image 1,1,387,
1.47705,,Surface,2,Image 1,1,388,
0.327029,,Surface,2,Image 1,1,389,
0.322125,,Surface,2,Image 1,1,390,
0.538248,,Surface,2,Image 1,1,391,
0.107287,,Surface,2,Image 1,1,392,
0.607148,,Surface,2,Image 1,1,393,
0.685715,,Surface,2,Image 1,1,394,
0.493223,,Surface,2,Image 1,1,395,
0.473821,,Surface,2,Image 1,1,396,
0.823906,,Surface,2,Image 1,1,397,
0.171914,,Surface,2,Image 1,1,399,
0.130097,,Surface,2,Image 1,1,400,
0.308471,,Surface,2,Image 1,1,401,
0.263949,,Surface,2,Image 1,1,402,
0.100023,,Surface,2,Image 1,1,403,
0.267868,,Surface,2,Image 1,1,404,
0.6007,,Surface,2,Image 1,1,405,
0.219479,,Surface,2,Image 1,1,406,
0.0770497,,Surface,2,Image 1,1,407,
0.395655,,Surface,2,Image 1,1,408,
0.0793504,,Surface,2,Image 1,1,409,
0.489118,,Surface,2,Image 1,1,410,
0.262141,,Surface,2,Image 1,1,411,
0.17037,,Surface,2,Image 1,1,412,
0.280052,,Surface,2,Image 1,1,413,
0.278367,,Surface,2,Image 1,1,414,
0.0261188,,Surface,2,Image 1,1,415,
0.24092,,Surface,2,Image 1,1,416,
0.826532,,Surface,2,Image 1,1,417,
0.335635,,Surface,2,Image 1,1,418,
0.246783,,Surface,2,Image 1,1,419,
0.70541,,Surface,2,Image 1,1,420,
0.116346,,Surface,2,Image 1,1,422,
0.232553,,Surface,2,Image 1,1,423,
0.601215,,Surface,2,Image 1,1,424,
0.0725204,,Surface,2,Image 1,1,425,
1.09675,,Surface,2,Image 1,1,426,
0.813968,,Surface,2,Image 1,1,427,
0.504054,,Surface,2,Image 1,1,428,
0.074614,,Surface,2,Image 1,1,429,
0.20247,,Surface,2,Image 1,1,430,
0.276959,,Surface,2,Image 1,1,431,
0.191698,,Surface,2,Image 1,1,432,
0.236815,,Surface,2,Image 1,1,433,
0.128195,,Surface,2,Image 1,1,434,
0.260192,,Surface,2,Image 1,1,435,
0.0910382,,Surface,2,Image 1,1,436,
0.226131,,Surface,2,Image 1,1,437,
0.25018,,Surface,2,Image 1,1,438,
0.339475,,Surface,2,Image 1,1,439,
0.409029,,Surface,2,Image 1,1,440,
0.0996278,,Surface,2,Image 1,1,441,
0.0888173,,Surface,2,Image 1,1,442,
0.236224,,Surface,2,Image 1,1,443,
0.460281,,Surface,2,Image 1,1,445,
0.287766,,Surface,2,Image 1,1,446,
0.528317,,Surface,2,Image 1,1,447,
0.288992,,Surface,2,Image 1,1,448,
0.0746452,,Surface,2,Image 1,1,449,
0.175035,,Surface,2,Image 1,1,450,
0.284567,,Surface,2,Image 1,1,451,
0.435542,,Surface,2,Image 1,1,452,
0.227292,,Surface,2,Image 1,1,453,
0.439084,,Surface,2,Image 1,1,454,
0.354035,,Surface,2,Image 1,1,455,
0.584081,,Surface,2,Image 1,1,456,
0.115195,,Surface,2,Image 1,1,457,
0.289927,,Surface,2,Image 1,1,458,
0.219317,,Surface,2,Image 1,1,459,
0.282908,,Surface,2,Image 1,1,460,
0.0899273,,Surface,2,Image 1,1,461,
0.165605,,Surface,2,Image 1,1,462,
0.673971,,Surface,2,Image 1,1,463,
0.371002,,Surface,2,Image 1,1,464,
1.28648,,Surface,2,Image 1,1,465,
0.117516,,Surface,2,Image 1,1,466,
0.138959,,Surface,2,Image 1,1,467,
0.228303,,Surface,2,Image 1,1,468,
0.125466,,Surface,2,Image 1,1,469,
0.470014,,Surface,2,Image 1,1,470,
0.821662,,Surface,2,Image 1,1,471,
1.38938,,Surface,2,Image 1,1,472,
0.188897,,Surface,2,Image 1,1,473,
0.0941295,,Surface,2,Image 1,1,474,
0.470241,,Surface,2,Image 1,1,475,
0.81257,,Surface,2,Image 1,1,476,
0.193999,,Surface,2,Image 1,1,477,
1.36004,,Surface,2,Image 1,1,478,
0.508992,,Surface,2,Image 1,1,479,
0.228428,,Surface,2,Image 1,1,480,
0.279585,,Surface,2,Image 1,1,481,
0.751942,,Surface,2,Image 1,1,482,
1.05757,,Surface,2,Image 1,1,483,
0.668402,,Surface,2,Image 1,1,484,
0.0537889,,Surface,2,Image 1,1,485,
0.16306,,Surface,2,Image 1,1,486,
0.140063,,Surface,2,Image 1,1,487,
0.10718,,Surface,2,Image 1,1,488,
0.550743,,Surface,2,Image 1,1,489,
0.318939,,Surface,2,Image 1,1,490,
0.805365,,Surface,2,Image 1,1,491,
0.234575,,Surface,2,Image 1,1,492,
0.366726,,Surface,2,Image 1,1,493,
0.287567,,Surface,2,Image 1,1,494,
0.344404,,Surface,2,Image 1,1,495,
0.326998,,Surface,2,Image 1,1,496,
0.874954,,Surface,2,Image 1,1,497,
0.243912,,Surface,2,Image 1,1,498,
0.42791,,Surface,2,Image 1,1,499,
0.526897,,Surface,2,Image 1,1,500,
0.664631,,Surface,2,Image 1,1,501,
0.385831,,Surface,2,Image 1,1,502,
0.376325,,Surface,2,Image 1,1,503,
0.604583,,Surface,2,Image 1,1,504,
0.297042,,Surface,2,Image 1,1,505,
0.145938,,Surface,2,Image 1,1,506,
0.908991,,Surface,2,Image 1,1,507,
0.0297845,,Surface,2,Image 1,1,508,
1.03405,,Surface,2,Image 1,1,509,
0.89797,,Surface,2,Image 1,1,510,
0.10821,,Surface,2,Image 1,1,511,
0.368283,,Surface,2,Image 1,1,512,
0.250604,,Surface,2,Image 1,1,513,
0.0971662,,Surface,2,Image 1,1,514,
0.884696,,Surface,2,Image 1,1,515,
0.20454,,Surface,2,Image 1,1,516,
0.245632,,Surface,2,Image 1,1,517,
0.231805,,Surface,2,Image 1,1,518,
0.139403,,Surface,2,Image 1,1,519,
0.5976,,Surface,2,Image 1,1,520,
1.18473,,Surface,2,Image 1,1,522,
0.646171,,Surface,2,Image 1,1,523,
0.333365,,Surface,2,Image 1,1,524,
0.307227,,Surface,2,Image 1,1,525,
0.22729,,Surface,2,Image 1,1,526,
0.0892242,,Surface,2,Image 1,1,527,
0.117987,,Surface,2,Image 1,1,528,
0.155719,,Surface,2,Image 1,1,529,
1.17567,,Surface,2,Image 1,1,530,
0.262148,,Surface,2,Image 1,1,531,
0.38671,,Surface,2,Image 1,1,532,
0.299197,,Surface,2,Image 1,1,533,
0.149906,,Surface,2,Image 1,1,534,
1.94884,,Surface,2,Image 1,1,535,
0.994605,,Surface,2,Image 1,1,536,
3.59529,,Surface,2,Image 1,1,537,
