
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
363223,,Surface,1,Image 1,1,212,
63853.4,,Surface,1,Image 1,1,213,
18444.5,,Surface,1,Image 1,1,214,
522.903,,Surface,1,Image 1,1,215,
2551.98,,Surface,1,Image 1,1,216,
40393,,Surface,1,Image 1,1,217,
65.6212,,Surface,1,Image 1,1,218,
2081.5,,Surface,1,Image 1,1,220,
26192.3,,Surface,1,Image 1,1,221,
68904.9,,Surface,1,Image 1,1,223,
232038,,Surface,1,Image 1,1,224,
645262,,Surface,1,Image 1,1,225,
288.006,,Surface,1,Image 1,1,226,
1.91329e+06,,Surface,1,Image 1,1,227,
148953,,Surface,1,Image 1,1,228,
4.30804e+06,,Surface,1,Image 1,1,229,
78573.4,,Surface,1,Image 1,1,230,
7.33977,,Surface,1,Image 1,1,231,
3220.61,,Surface,1,Image 1,1,232,
29.0705,,Surface,1,Image 1,1,233,
20460.5,,Surface,1,Image 1,1,234,
211518,,Surface,1,Image 1,1,235,
41381.6,,Surface,1,Image 1,1,236,
17939.4,,Surface,1,Image 1,1,237,
2406.99,,Surface,1,Image 1,1,238,
150.921,,Surface,1,Image 1,1,239,
1800.06,,Surface,1,Image 1,1,240,
32435.2,,Surface,1,Image 1,1,241,
835286,,Surface,1,Image 1,1,242,
320229,,Surface,1,Image 1,1,243,
79799.6,,Surface,1,Image 1,1,244,
116647,,Surface,1,Image 1,1,245,
1.78872e+06,,Surface,1,Image 1,1,246,
11.0148,,Surface,1,Image 1,1,247,
7864.07,,Surface,1,Image 1,1,248,
33116.1,,Surface,1,Image 1,1,249,
520214,,Surface,1,Image 1,1,250,
50.1421,,Surface,1,Image 1,1,251,
26283.5,,Surface,1,Image 1,1,252,
234897,,Surface,1,Image 1,1,253,
122865,,Surface,1,Image 1,1,254,
1.34174e+06,,Surface,1,Image 1,1,255,
0.00264516,,Surface,1,Image 1,1,256,
16425.7,,Surface,1,Image 1,1,257,
165100,,Surface,1,Image 1,1,258,
5.36554,,Surface,1,Image 1,1,259,
1.49073e+06,,Surface,1,Image 1,1,260,
77118.5,,Surface,1,Image 1,1,261,
378213,,Surface,1,Image 1,1,262,
15432.5,,Surface,1,Image 1,1,263,
1295.38,,Surface,1,Image 1,1,264,
30847.7,,Surface,1,Image 1,1,265,
192.232,,Surface,1,Image 1,1,266,
15167.2,,Surface,1,Image 1,1,267,
16137.4,,Surface,1,Image 1,1,269,
10371.2,,Surface,1,Image 1,1,270,
82231.8,,Surface,1,Image 1,1,271,
103071,,Surface,1,Image 1,1,272,
53457.9,,Surface,1,Image 1,1,274,
3309.2,,Surface,1,Image 1,1,275,
28720,,Surface,1,Image 1,1,276,
8082.34,,Surface,1,Image 1,1,277,
1423.36,,Surface,1,Image 1,1,278,
6543.13,,Surface,1,Image 1,1,279,
4116.41,,Surface,1,Image 1,1,280,
5924.19,,Surface,1,Image 1,1,281,
2782.47,,Surface,1,Image 1,1,282,
2204.77,,Surface,1,Image 1,1,283,
3321.73,,Surface,1,Image 1,1,284,
7043.82,,Surface,1,Image 1,1,285,
2.40758e+06,,Surface,1,Image 1,1,286,
120.279,,Surface,1,Image 1,1,287,
614360,,Surface,1,Image 1,1,288,
7102.83,,Surface,1,Image 1,1,289,
69.2036,,Surface,1,Image 1,1,290,
533660,,Surface,1,Image 1,1,291,
1.35369e+06,,Surface,1,Image 1,1,292,
0.237774,,Surface,1,Image 1,1,293,
1646.75,,Surface,1,Image 1,1,294,
1.23786e+06,,Surface,1,Image 1,1,295,
4.23263e+06,,Surface,1,Image 1,1,296,
9471.28,,Surface,1,Image 1,1,297,
3.6959e+06,,Surface,1,Image 1,1,298,
134474,,Surface,1,Image 1,1,299,
22395.9,,Surface,1,Image 1,1,300,
258423,,Surface,1,Image 1,1,301,
8044.31,,Surface,1,Image 1,1,302,
1454.7,,Surface,1,Image 1,1,303,
20.9188,,Surface,1,Image 1,1,304,
114075,,Surface,1,Image 1,1,305,
1.3729e+06,,Surface,1,Image 1,1,307,
834460,,Surface,1,Image 1,1,308,
2080.24,,Surface,1,Image 1,1,309,
391536,,Surface,1,Image 1,1,312,
718394,,Surface,1,Image 1,1,313,
23019.9,,Surface,1,Image 1,1,314,
60946.5,,Surface,1,Image 1,1,315,
46364.2,,Surface,1,Image 1,1,316,
87676.5,,Surface,1,Image 1,1,317,
5098.98,,Surface,1,Image 1,1,318,
19675.9,,Surface,1,Image 1,1,319,
1.84308e+06,,Surface,1,Image 1,1,320,
16597,,Surface,1,Image 1,1,321,
35751.9,,Surface,1,Image 1,1,322,
43707.2,,Surface,1,Image 1,1,323,
78048.4,,Surface,1,Image 1,1,324,
12479.9,,Surface,1,Image 1,1,325,
18963.9,,Surface,1,Image 1,1,326,
19361.3,,Surface,1,Image 1,1,327,
6.96991,,Surface,1,Image 1,1,328,
2256.12,,Surface,1,Image 1,1,329,
35221.3,,Surface,1,Image 1,1,330,
1.40292,,Surface,1,Image 1,1,331,
30379.3,,Surface,1,Image 1,1,332,
215409,,Surface,1,Image 1,1,333,
2482.65,,Surface,1,Image 1,1,334,
490.125,,Surface,1,Image 1,1,335,
3023.5,,Surface,1,Image 1,1,336,
2146.44,,Surface,1,Image 1,1,337,
914.353,,Surface,1,Image 1,1,338,
94921.2,,Surface,1,Image 1,1,339,
651.903,,Surface,1,Image 1,1,340,
1773.76,,Surface,1,Image 1,1,341,
4368.44,,Surface,1,Image 1,1,342,
83.193,,Surface,1,Image 1,1,343,
231216,,Surface,1,Image 1,1,344,
841.425,,Surface,1,Image 1,1,345,
7878.48,,Surface,1,Image 1,1,346,
33592.2,,Surface,1,Image 1,1,347,
2269.86,,Surface,1,Image 1,1,348,
22743.1,,Surface,1,Image 1,1,349,
8231.02,,Surface,1,Image 1,1,350,
586.93,,Surface,1,Image 1,1,351,
1.20318e+06,,Surface,1,Image 1,1,352,
6932.26,,Surface,1,Image 1,1,353,
113.446,,Surface,1,Image 1,1,354,
1.3307e+06,,Surface,1,Image 1,1,355,
7284.74,,Surface,1,Image 1,1,356,
160120,,Surface,1,Image 1,1,357,
15528.9,,Surface,1,Image 1,1,358,
79267,,Surface,1,Image 1,1,359,
22758.6,,Surface,1,Image 1,1,360,
303674,,Surface,1,Image 1,1,361,
12449.7,,Surface,1,Image 1,1,362,
14059.9,,Surface,1,Image 1,1,363,
45189.8,,Surface,1,Image 1,1,364,
2187.74,,Surface,1,Image 1,1,365,
580763,,Surface,1,Image 1,1,366,
800081,,Surface,1,Image 1,1,367,
23440.8,,Surface,1,Image 1,1,368,
59744.5,,Surface,1,Image 1,1,369,
189115,,Surface,1,Image 1,1,370,
143368,,Surface,1,Image 1,1,371,
1.05588e+06,,Surface,1,Image 1,1,372,
372263,,Surface,1,Image 1,1,373,
252.647,,Surface,1,Image 1,1,374,
7429.16,,Surface,1,Image 1,1,375,
171080,,Surface,1,Image 1,1,376,
969477,,Surface,1,Image 1,1,377,
3812.94,,Surface,1,Image 1,1,378,
597139,,Surface,1,Image 1,1,379,
508574,,Surface,1,Image 1,1,380,
74028.5,,Surface,1,Image 1,1,381,
190.575,,Surface,1,Image 1,1,382,
392476,,Surface,1,Image 1,1,383,
225507,,Surface,1,Image 1,1,384,
2561.62,,Surface,1,Image 1,1,385,
4578.37,,Surface,1,Image 1,1,386,
9474.61,,Surface,1,Image 1,1,387,
153724,,Surface,1,Image 1,1,388,
448157,,Surface,1,Image 1,1,389,
521.293,,Surface,1,Image 1,1,390,
6374.27,,Surface,1,Image 1,1,391,
1.24619e+06,,Surface,1,Image 1,1,392,
1205.29,,Surface,1,Image 1,1,393,
1495.67,,Surface,1,Image 1,1,394,
1573.44,,Surface,1,Image 1,1,395,
52586.2,,Surface,1,Image 1,1,396,
455.164,,Surface,1,Image 1,1,397,
17420.9,,Surface,1,Image 1,1,399,
11245.7,,Surface,1,Image 1,1,400,
16303.9,,Surface,1,Image 1,1,401,
1158.75,,Surface,1,Image 1,1,402,
17.1799,,Surface,1,Image 1,1,403,
271698,,Surface,1,Image 1,1,404,
41730.3,,Surface,1,Image 1,1,405,
9963.07,,Surface,1,Image 1,1,406,
11384.6,,Surface,1,Image 1,1,407,
40152.8,,Surface,1,Image 1,1,408,
84759.5,,Surface,1,Image 1,1,409,
78.9753,,Surface,1,Image 1,1,410,
3338.87,,Surface,1,Image 1,1,411,
25118.9,,Surface,1,Image 1,1,412,
60743.5,,Surface,1,Image 1,1,413,
5583.02,,Surface,1,Image 1,1,414,
194909,,Surface,1,Image 1,1,415,
4551.9,,Surface,1,Image 1,1,416,
21078.5,,Surface,1,Image 1,1,417,
451206,,Surface,1,Image 1,1,418,
35834.8,,Surface,1,Image 1,1,419,
11195.8,,Surface,1,Image 1,1,420,
132309,,Surface,1,Image 1,1,422,
112523,,Surface,1,Image 1,1,423,
35111.2,,Surface,1,Image 1,1,424,
14674.5,,Surface,1,Image 1,1,425,
29.3625,,Surface,1,Image 1,1,426,
18.7153,,Surface,1,Image 1,1,427,
926.975,,Surface,1,Image 1,1,428,
321.427,,Surface,1,Image 1,1,429,
5471.28,,Surface,1,Image 1,1,430,
162417,,Surface,1,Image 1,1,431,
529312,,Surface,1,Image 1,1,432,
795.197,,Surface,1,Image 1,1,433,
308849,,Surface,1,Image 1,1,434,
121.937,,Surface,1,Image 1,1,435,
261535,,Surface,1,Image 1,1,436,
2073.11,,Surface,1,Image 1,1,437,
134.817,,Surface,1,Image 1,1,438,
36.0587,,Surface,1,Image 1,1,439,
47512,,Surface,1,Image 1,1,440,
0.896429,,Surface,1,Image 1,1,441,
1903.02,,Surface,1,Image 1,1,442,
2572.81,,Surface,1,Image 1,1,443,
4874.29,,Surface,1,Image 1,1,445,
1329.83,,Surface,1,Image 1,1,446,
40.443,,Surface,1,Image 1,1,447,
253.883,,Surface,1,Image 1,1,448,
3317.79,,Surface,1,Image 1,1,449,
2705.27,,Surface,1,Image 1,1,450,
425.676,,Surface,1,Image 1,1,451,
105901,,Surface,1,Image 1,1,452,
2163.33,,Surface,1,Image 1,1,453,
320.276,,Surface,1,Image 1,1,454,
131.06,,Surface,1,Image 1,1,455,
41.5052,,Surface,1,Image 1,1,456,
369.527,,Surface,1,Image 1,1,457,
944.114,,Surface,1,Image 1,1,458,
4633.11,,Surface,1,Image 1,1,459,
20562.2,,Surface,1,Image 1,1,460,
263.797,,Surface,1,Image 1,1,461,
16.6968,,Surface,1,Image 1,1,462,
0.02967,,Surface,1,Image 1,1,463,
1489.24,,Surface,1,Image 1,1,464,
225.18,,Surface,1,Image 1,1,465,
3916.21,,Surface,1,Image 1,1,466,
31.7283,,Surface,1,Image 1,1,467,
9.96011,,Surface,1,Image 1,1,468,
468.528,,Surface,1,Image 1,1,469,
7105.58,,Surface,1,Image 1,1,470,
41014.1,,Surface,1,Image 1,1,471,
1074.77,,Surface,1,Image 1,1,472,
15761.7,,Surface,1,Image 1,1,473,
18542.9,,Surface,1,Image 1,1,474,
2027.64,,Surface,1,Image 1,1,475,
0.1338,,Surface,1,Image 1,1,476,
112.352,,Surface,1,Image 1,1,477,
3.32401,,Surface,1,Image 1,1,478,
399,,Surface,1,Image 1,1,479,
131757,,Surface,1,Image 1,1,480,
114.474,,Surface,1,Image 1,1,481,
0.137222,,Surface,1,Image 1,1,482,
13548.4,,Surface,1,Image 1,1,483,
3713.47,,Surface,1,Image 1,1,484,
30.5838,,Surface,1,Image 1,1,485,
1622.58,,Surface,1,Image 1,1,486,
512.586,,Surface,1,Image 1,1,487,
493.448,,Surface,1,Image 1,1,488,
313539,,Surface,1,Image 1,1,489,
1981.83,,Surface,1,Image 1,1,490,
27.0976,,Surface,1,Image 1,1,491,
69.0912,,Surface,1,Image 1,1,492,
180.65,,Surface,1,Image 1,1,493,
43553.8,,Surface,1,Image 1,1,494,
193.247,,Surface,1,Image 1,1,495,
168.713,,Surface,1,Image 1,1,496,
566.702,,Surface,1,Image 1,1,497,
5522.98,,Surface,1,Image 1,1,498,
202.565,,Surface,1,Image 1,1,499,
253.856,,Surface,1,Image 1,1,500,
4007.73,,Surface,1,Image 1,1,501,
285.152,,Surface,1,Image 1,1,502,
50.421,,Surface,1,Image 1,1,503,
101.988,,Surface,1,Image 1,1,504,
40.142,,Surface,1,Image 1,1,505,
122.645,,Surface,1,Image 1,1,506,
8.69111,,Surface,1,Image 1,1,507,
401868,,Surface,1,Image 1,1,508,
26.6839,,Surface,1,Image 1,1,509,
512.351,,Surface,1,Image 1,1,510,
28831.6,,Surface,1,Image 1,1,511,
319.024,,Surface,1,Image 1,1,512,
427848,,Surface,1,Image 1,1,513,
515.088,,Surface,1,Image 1,1,514,
320.961,,Surface,1,Image 1,1,515,
654.326,,Surface,1,Image 1,1,516,
236650,,Surface,1,Image 1,1,517,
45.0595,,Surface,1,Image 1,1,518,
2708.37,,Surface,1,Image 1,1,519,
1116.19,,Surface,1,Image 1,1,520,
17942.9,,Surface,1,Image 1,1,522,
1397.58,,Surface,1,Image 1,1,523,
173.006,,Surface,1,Image 1,1,524,
2907.43,,Surface,1,Image 1,1,525,
890.722,,Surface,1,Image 1,1,526,
115431,,Surface,1,Image 1,1,527,
4935.23,,Surface,1,Image 1,1,528,
674.595,,Surface,1,Image 1,1,529,
381.669,,Surface,1,Image 1,1,530,
59739.2,,Surface,1,Image 1,1,531,
2306.43,,Surface,1,Image 1,1,532,
261.498,,Surface,1,Image 1,1,533,
12968.6,,Surface,1,Image 1,1,534,
5.70578,,Surface,1,Image 1,1,535,
30.7475,,Surface,1,Image 1,1,536,
48.3682,,Surface,1,Image 1,1,537,
