
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.692325,,Surface,6,Image 1,1,118,
0.383204,,Surface,6,Image 1,1,119,
0.518729,,Surface,6,Image 1,1,120,
0.286481,,Surface,6,Image 1,1,121,
0.217882,,Surface,6,Image 1,1,122,
0.449661,,Surface,6,Image 1,1,123,
0.581576,,Surface,6,Image 1,1,124,
0.201946,,Surface,6,Image 1,1,125,
0.37561,,Surface,6,Image 1,1,126,
0.323225,,Surface,6,Image 1,1,127,
0.135859,,Surface,6,Image 1,1,128,
0.311876,,Surface,6,Image 1,1,129,
0.217297,,Surface,6,Image 1,1,130,
0.272961,,Surface,6,Image 1,1,131,
0.220608,,Surface,6,Image 1,1,132,
0.715662,,Surface,6,Image 1,1,133,
0.522552,,Surface,6,Image 1,1,134,
0.562968,,Surface,6,Image 1,1,135,
1.35547,,Surface,6,Image 1,1,136,
0.643398,,Surface,6,Image 1,1,137,
0.426644,,Surface,6,Image 1,1,138,
0.883694,,Surface,6,Image 1,1,139,
0.349949,,Surface,6,Image 1,1,140,
0.353844,,Surface,6,Image 1,1,141,
0.393771,,Surface,6,Image 1,1,142,
0.163212,,Surface,6,Image 1,1,143,
0.514797,,Surface,6,Image 1,1,144,
0.285669,,Surface,6,Image 1,1,145,
0.795043,,Surface,6,Image 1,1,146,
0.285118,,Surface,6,Image 1,1,147,
0.471101,,Surface,6,Image 1,1,148,
0.439001,,Surface,6,Image 1,1,149,
0.186089,,Surface,6,Image 1,1,150,
0.297735,,Surface,6,Image 1,1,151,
0.218578,,Surface,6,Image 1,1,152,
0.155798,,Surface,6,Image 1,1,153,
0.502325,,Surface,6,Image 1,1,154,
0.213981,,Surface,6,Image 1,1,155,
0.282397,,Surface,6,Image 1,1,156,
0.319121,,Surface,6,Image 1,1,157,
0.493038,,Surface,6,Image 1,1,158,
0.326447,,Surface,6,Image 1,1,159,
0.471798,,Surface,6,Image 1,1,160,
0.482425,,Surface,6,Image 1,1,161,
0.388298,,Surface,6,Image 1,1,162,
0.40858,,Surface,6,Image 1,1,163,
0.302532,,Surface,6,Image 1,1,164,
0.216481,,Surface,6,Image 1,1,165,
0.334075,,Surface,6,Image 1,1,166,
0.459327,,Surface,6,Image 1,1,167,
0.355326,,Surface,6,Image 1,1,168,
0.608273,,Surface,6,Image 1,1,169,
0.267848,,Surface,6,Image 1,1,170,
0.461151,,Surface,6,Image 1,1,171,
0.375062,,Surface,6,Image 1,1,172,
0.425096,,Surface,6,Image 1,1,173,
0.736164,,Surface,6,Image 1,1,174,
0.185589,,Surface,6,Image 1,1,175,
0.329992,,Surface,6,Image 1,1,176,
0.476992,,Surface,6,Image 1,1,177,
0.35875,,Surface,6,Image 1,1,179,
0.306133,,Surface,6,Image 1,1,180,
0.345985,,Surface,6,Image 1,1,181,
0.607708,,Surface,6,Image 1,1,182,
0.359712,,Surface,6,Image 1,1,183,
0.481739,,Surface,6,Image 1,1,184,
0.618639,,Surface,6,Image 1,1,185,
0.394747,,Surface,6,Image 1,1,186,
0.206963,,Surface,6,Image 1,1,187,
0.428724,,Surface,6,Image 1,1,188,
0.221551,,Surface,6,Image 1,1,189,
0.238562,,Surface,6,Image 1,1,190,
0.467302,,Surface,6,Image 1,1,191,
0.470793,,Surface,6,Image 1,1,192,
0.187807,,Surface,6,Image 1,1,193,
0.354322,,Surface,6,Image 1,1,194,
0.261736,,Surface,6,Image 1,1,195,
0.386406,,Surface,6,Image 1,1,196,
0.305764,,Surface,6,Image 1,1,197,
0.382997,,Surface,6,Image 1,1,198,
0.454157,,Surface,6,Image 1,1,199,
0.329579,,Surface,6,Image 1,1,200,
0.46405,,Surface,6,Image 1,1,201,
0.314247,,Surface,6,Image 1,1,202,
0.385491,,Surface,6,Image 1,1,203,
0.327459,,Surface,6,Image 1,1,204,
0.428528,,Surface,6,Image 1,1,205,
0.333651,,Surface,6,Image 1,1,206,
0.285779,,Surface,6,Image 1,1,207,
0.316726,,Surface,6,Image 1,1,208,
0.203148,,Surface,6,Image 1,1,209,
0.187436,,Surface,6,Image 1,1,210,
0.571931,,Surface,6,Image 1,1,211,
0.368451,,Surface,6,Image 1,1,212,
0.315214,,Surface,6,Image 1,1,213,
0.269437,,Surface,6,Image 1,1,214,
0.490757,,Surface,6,Image 1,1,215,
0.516547,,Surface,6,Image 1,1,216,
0.421315,,Surface,6,Image 1,1,217,
0.281443,,Surface,6,Image 1,1,218,
0.243722,,Surface,6,Image 1,1,220,
0.342786,,Surface,6,Image 1,1,221,
0.25439,,Surface,6,Image 1,1,223,
0.309792,,Surface,6,Image 1,1,224,
1.0705,,Surface,6,Image 1,1,225,
0.487786,,Surface,6,Image 1,1,226,
0.245394,,Surface,6,Image 1,1,227,
0.177556,,Surface,6,Image 1,1,228,
0.315437,,Surface,6,Image 1,1,229,
0.270513,,Surface,6,Image 1,1,230,
0.403128,,Surface,6,Image 1,1,231,
0.480579,,Surface,6,Image 1,1,232,
0.254366,,Surface,6,Image 1,1,233,
0.239689,,Surface,6,Image 1,1,234,
0.27763,,Surface,6,Image 1,1,235,
0.292182,,Surface,6,Image 1,1,236,
0.264647,,Surface,6,Image 1,1,237,
0.492407,,Surface,6,Image 1,1,238,
0.499046,,Surface,6,Image 1,1,239,
0.432219,,Surface,6,Image 1,1,240,
0.216064,,Surface,6,Image 1,1,241,
0.560373,,Surface,6,Image 1,1,242,
0.310145,,Surface,6,Image 1,1,243,
0.378969,,Surface,6,Image 1,1,244,
0.435522,,Surface,6,Image 1,1,245,
0.620993,,Surface,6,Image 1,1,246,
0.510571,,Surface,6,Image 1,1,247,
0.245695,,Surface,6,Image 1,1,248,
0.220524,,Surface,6,Image 1,1,249,
0.474023,,Surface,6,Image 1,1,250,
0.403699,,Surface,6,Image 1,1,251,
0.382104,,Surface,6,Image 1,1,252,
0.273653,,Surface,6,Image 1,1,253,
0.251497,,Surface,6,Image 1,1,254,
0.340222,,Surface,6,Image 1,1,255,
0.695297,,Surface,6,Image 1,1,256,
0.394463,,Surface,6,Image 1,1,257,
0.255878,,Surface,6,Image 1,1,258,
0.414102,,Surface,6,Image 1,1,259,
0.274442,,Surface,6,Image 1,1,260,
0.482868,,Surface,6,Image 1,1,261,
0.452766,,Surface,6,Image 1,1,262,
0.419783,,Surface,6,Image 1,1,263,
0.262163,,Surface,6,Image 1,1,264,
0.348522,,Surface,6,Image 1,1,265,
0.527595,,Surface,6,Image 1,1,266,
0.371707,,Surface,6,Image 1,1,267,
0.408628,,Surface,6,Image 1,1,269,
1.34329,,Surface,6,Image 1,1,270,
0.222524,,Surface,6,Image 1,1,271,
0.305915,,Surface,6,Image 1,1,272,
0.449556,,Surface,6,Image 1,1,274,
0.29524,,Surface,6,Image 1,1,275,
0.428716,,Surface,6,Image 1,1,276,
0.538261,,Surface,6,Image 1,1,277,
0.296454,,Surface,6,Image 1,1,278,
0.490833,,Surface,6,Image 1,1,279,
0.337633,,Surface,6,Image 1,1,280,
0.317984,,Surface,6,Image 1,1,281,
0.391786,,Surface,6,Image 1,1,282,
0.231625,,Surface,6,Image 1,1,283,
0.421158,,Surface,6,Image 1,1,284,
0.370261,,Surface,6,Image 1,1,285,
0.249559,,Surface,6,Image 1,1,286,
0.410655,,Surface,6,Image 1,1,287,
0.499023,,Surface,6,Image 1,1,288,
0.670947,,Surface,6,Image 1,1,289,
0.479902,,Surface,6,Image 1,1,290,
0.234034,,Surface,6,Image 1,1,291,
0.46512,,Surface,6,Image 1,1,292,
0.249074,,Surface,6,Image 1,1,293,
0.742368,,Surface,6,Image 1,1,294,
0.400167,,Surface,6,Image 1,1,295,
0.17851,,Surface,6,Image 1,1,296,
0.457324,,Surface,6,Image 1,1,297,
0.200015,,Surface,6,Image 1,1,298,
0.327348,,Surface,6,Image 1,1,299,
0.203373,,Surface,6,Image 1,1,300,
0.283114,,Surface,6,Image 1,1,301,
0.514334,,Surface,6,Image 1,1,302,
0.482607,,Surface,6,Image 1,1,303,
0.267001,,Surface,6,Image 1,1,304,
0.191612,,Surface,6,Image 1,1,305,
0.308397,,Surface,6,Image 1,1,307,
0.397617,,Surface,6,Image 1,1,308,
0.440661,,Surface,6,Image 1,1,309,
0.33627,,Surface,6,Image 1,1,312,
0.180181,,Surface,6,Image 1,1,313,
0.871295,,Surface,6,Image 1,1,314,
0.346597,,Surface,6,Image 1,1,315,
0.405185,,Surface,6,Image 1,1,316,
0.279164,,Surface,6,Image 1,1,317,
0.339751,,Surface,6,Image 1,1,318,
0.272386,,Surface,6,Image 1,1,319,
0.241352,,Surface,6,Image 1,1,320,
0.515194,,Surface,6,Image 1,1,321,
0.575705,,Surface,6,Image 1,1,322,
0.433813,,Surface,6,Image 1,1,323,
0.17204,,Surface,6,Image 1,1,324,
0.478614,,Surface,6,Image 1,1,325,
0.200231,,Surface,6,Image 1,1,326,
0.342812,,Surface,6,Image 1,1,327,
0.591124,,Surface,6,Image 1,1,328,
0.475066,,Surface,6,Image 1,1,329,
0.296958,,Surface,6,Image 1,1,330,
0.307217,,Surface,6,Image 1,1,331,
0.190844,,Surface,6,Image 1,1,332,
0.294052,,Surface,6,Image 1,1,333,
0.554766,,Surface,6,Image 1,1,334,
0.3225,,Surface,6,Image 1,1,335,
0.521551,,Surface,6,Image 1,1,336,
0.315398,,Surface,6,Image 1,1,337,
0.183176,,Surface,6,Image 1,1,338,
0.365271,,Surface,6,Image 1,1,339,
0.289903,,Surface,6,Image 1,1,340,
0.227517,,Surface,6,Image 1,1,341,
0.233547,,Surface,6,Image 1,1,342,
0.366671,,Surface,6,Image 1,1,343,
0.268068,,Surface,6,Image 1,1,344,
0.418723,,Surface,6,Image 1,1,345,
0.284697,,Surface,6,Image 1,1,346,
0.363957,,Surface,6,Image 1,1,347,
0.287424,,Surface,6,Image 1,1,348,
0.25818,,Surface,6,Image 1,1,349,
0.392342,,Surface,6,Image 1,1,350,
0.302482,,Surface,6,Image 1,1,351,
0.196067,,Surface,6,Image 1,1,352,
0.35701,,Surface,6,Image 1,1,353,
0.271623,,Surface,6,Image 1,1,354,
0.399241,,Surface,6,Image 1,1,355,
0.158202,,Surface,6,Image 1,1,356,
0.227674,,Surface,6,Image 1,1,357,
0.383842,,Surface,6,Image 1,1,358,
0.395396,,Surface,6,Image 1,1,359,
0.429831,,Surface,6,Image 1,1,360,
0.291674,,Surface,6,Image 1,1,361,
0.182628,,Surface,6,Image 1,1,362,
0.397435,,Surface,6,Image 1,1,363,
0.522237,,Surface,6,Image 1,1,364,
0.233746,,Surface,6,Image 1,1,365,
0.320684,,Surface,6,Image 1,1,366,
0.332172,,Surface,6,Image 1,1,367,
0.260834,,Surface,6,Image 1,1,368,
0.349393,,Surface,6,Image 1,1,369,
0.171178,,Surface,6,Image 1,1,370,
0.310763,,Surface,6,Image 1,1,371,
0.494514,,Surface,6,Image 1,1,372,
0.383178,,Surface,6,Image 1,1,373,
0.400667,,Surface,6,Image 1,1,374,
0.347942,,Surface,6,Image 1,1,375,
0.170773,,Surface,6,Image 1,1,376,
0.202317,,Surface,6,Image 1,1,377,
0.30094,,Surface,6,Image 1,1,378,
0.291127,,Surface,6,Image 1,1,379,
0.229258,,Surface,6,Image 1,1,380,
0.229455,,Surface,6,Image 1,1,381,
0.388003,,Surface,6,Image 1,1,382,
0.374887,,Surface,6,Image 1,1,383,
0.249137,,Surface,6,Image 1,1,384,
0.202111,,Surface,6,Image 1,1,385,
0.349471,,Surface,6,Image 1,1,386,
0.352891,,Surface,6,Image 1,1,387,
0.347394,,Surface,6,Image 1,1,388,
0.299551,,Surface,6,Image 1,1,389,
0.367218,,Surface,6,Image 1,1,390,
0.244494,,Surface,6,Image 1,1,391,
0.41074,,Surface,6,Image 1,1,392,
0.198581,,Surface,6,Image 1,1,393,
0.331667,,Surface,6,Image 1,1,394,
0.165813,,Surface,6,Image 1,1,395,
0.495466,,Surface,6,Image 1,1,396,
0.24628,,Surface,6,Image 1,1,397,
0.474426,,Surface,6,Image 1,1,399,
0.308344,,Surface,6,Image 1,1,400,
0.12769,,Surface,6,Image 1,1,401,
1.04086,,Surface,6,Image 1,1,402,
0.316904,,Surface,6,Image 1,1,403,
0.117833,,Surface,6,Image 1,1,404,
0.503565,,Surface,6,Image 1,1,405,
0.232825,,Surface,6,Image 1,1,406,
0.463126,,Surface,6,Image 1,1,407,
0.437913,,Surface,6,Image 1,1,408,
0.356315,,Surface,6,Image 1,1,409,
0.561349,,Surface,6,Image 1,1,410,
0.369796,,Surface,6,Image 1,1,411,
0.374708,,Surface,6,Image 1,1,412,
0.592412,,Surface,6,Image 1,1,413,
0.132895,,Surface,6,Image 1,1,414,
0.255543,,Surface,6,Image 1,1,415,
0.232165,,Surface,6,Image 1,1,416,
0.294822,,Surface,6,Image 1,1,417,
0.317102,,Surface,6,Image 1,1,418,
0.247012,,Surface,6,Image 1,1,419,
0.388073,,Surface,6,Image 1,1,420,
0.519522,,Surface,6,Image 1,1,422,
0.284276,,Surface,6,Image 1,1,423,
0.372516,,Surface,6,Image 1,1,424,
0.390932,,Surface,6,Image 1,1,425,
0.357267,,Surface,6,Image 1,1,426,
0.247164,,Surface,6,Image 1,1,427,
0.269738,,Surface,6,Image 1,1,428,
0.490017,,Surface,6,Image 1,1,429,
0.325134,,Surface,6,Image 1,1,430,
0.355187,,Surface,6,Image 1,1,431,
0.288803,,Surface,6,Image 1,1,432,
0.313852,,Surface,6,Image 1,1,433,
0.28962,,Surface,6,Image 1,1,434,
0.312002,,Surface,6,Image 1,1,435,
0.352245,,Surface,6,Image 1,1,436,
0.494419,,Surface,6,Image 1,1,437,
0.218899,,Surface,6,Image 1,1,438,
0.31451,,Surface,6,Image 1,1,439,
0.414227,,Surface,6,Image 1,1,440,
0.338975,,Surface,6,Image 1,1,441,
0.405374,,Surface,6,Image 1,1,442,
0.151264,,Surface,6,Image 1,1,443,
0.261694,,Surface,6,Image 1,1,445,
0.390794,,Surface,6,Image 1,1,446,
0.438496,,Surface,6,Image 1,1,447,
0.252621,,Surface,6,Image 1,1,448,
0.233425,,Surface,6,Image 1,1,449,
0.177739,,Surface,6,Image 1,1,450,
0.478781,,Surface,6,Image 1,1,451,
0.335324,,Surface,6,Image 1,1,452,
0.302206,,Surface,6,Image 1,1,453,
0.315765,,Surface,6,Image 1,1,454,
0.32386,,Surface,6,Image 1,1,455,
0.198657,,Surface,6,Image 1,1,456,
0.388961,,Surface,6,Image 1,1,457,
0.214079,,Surface,6,Image 1,1,458,
0.289056,,Surface,6,Image 1,1,459,
0.265813,,Surface,6,Image 1,1,460,
0.232964,,Surface,6,Image 1,1,461,
0.505828,,Surface,6,Image 1,1,462,
0.413381,,Surface,6,Image 1,1,463,
0.313553,,Surface,6,Image 1,1,464,
0.27854,,Surface,6,Image 1,1,465,
0.154356,,Surface,6,Image 1,1,466,
0.205185,,Surface,6,Image 1,1,467,
0.272477,,Surface,6,Image 1,1,468,
0.415086,,Surface,6,Image 1,1,469,
0.22017,,Surface,6,Image 1,1,470,
0.55258,,Surface,6,Image 1,1,471,
0.397429,,Surface,6,Image 1,1,472,
0.217257,,Surface,6,Image 1,1,473,
0.266213,,Surface,6,Image 1,1,474,
0.391857,,Surface,6,Image 1,1,475,
0.580613,,Surface,6,Image 1,1,476,
0.227583,,Surface,6,Image 1,1,477,
0.301245,,Surface,6,Image 1,1,478,
0.304539,,Surface,6,Image 1,1,479,
0.413919,,Surface,6,Image 1,1,480,
0.30357,,Surface,6,Image 1,1,481,
0.274941,,Surface,6,Image 1,1,482,
0.229935,,Surface,6,Image 1,1,483,
0.499586,,Surface,6,Image 1,1,484,
0.295235,,Surface,6,Image 1,1,485,
0.338759,,Surface,6,Image 1,1,486,
0.496281,,Surface,6,Image 1,1,487,
0.375228,,Surface,6,Image 1,1,488,
0.222797,,Surface,6,Image 1,1,489,
0.35945,,Surface,6,Image 1,1,490,
0.219963,,Surface,6,Image 1,1,491,
0.402215,,Surface,6,Image 1,1,492,
0.348999,,Surface,6,Image 1,1,493,
0.322216,,Surface,6,Image 1,1,494,
0.526043,,Surface,6,Image 1,1,495,
0.419183,,Surface,6,Image 1,1,496,
0.571839,,Surface,6,Image 1,1,497,
0.434377,,Surface,6,Image 1,1,498,
0.388301,,Surface,6,Image 1,1,499,
0.42422,,Surface,6,Image 1,1,500,
0.110416,,Surface,6,Image 1,1,501,
0.290124,,Surface,6,Image 1,1,502,
0.382442,,Surface,6,Image 1,1,503,
0.31796,,Surface,6,Image 1,1,504,
0.521122,,Surface,6,Image 1,1,505,
0.347237,,Surface,6,Image 1,1,506,
0.245663,,Surface,6,Image 1,1,507,
0.190569,,Surface,6,Image 1,1,508,
0.1259,,Surface,6,Image 1,1,509,
0.422491,,Surface,6,Image 1,1,510,
0.199867,,Surface,6,Image 1,1,511,
0.222633,,Surface,6,Image 1,1,512,
0.198214,,Surface,6,Image 1,1,513,
0.221291,,Surface,6,Image 1,1,514,
0.186509,,Surface,6,Image 1,1,515,
0.155762,,Surface,6,Image 1,1,516,
0.284432,,Surface,6,Image 1,1,517,
0.219991,,Surface,6,Image 1,1,518,
0.193221,,Surface,6,Image 1,1,519,
0.320533,,Surface,6,Image 1,1,520,
0.109674,,Surface,6,Image 1,1,522,
0.289588,,Surface,6,Image 1,1,523,
0.166787,,Surface,6,Image 1,1,524,
0.195759,,Surface,6,Image 1,1,525,
0.236938,,Surface,6,Image 1,1,526,
0.246967,,Surface,6,Image 1,1,527,
0.63359,,Surface,6,Image 1,1,528,
0.314318,,Surface,6,Image 1,1,529,
0.191804,,Surface,6,Image 1,1,530,
0.257319,,Surface,6,Image 1,1,531,
0.197897,,Surface,6,Image 1,1,532,
0.361282,,Surface,6,Image 1,1,533,
0.255735,,Surface,6,Image 1,1,534,
0.778543,,Surface,6,Image 1,1,535,
0.192748,,Surface,6,Image 1,1,536,
0.452179,,Surface,6,Image 1,1,537,
