
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.89731,,Surface,6,Image 1,1,48,
1.49495,,Surface,6,Image 1,1,49,
1.47125,,Surface,6,Image 1,1,50,
1.82727,,Surface,6,Image 1,1,51,
2.20611,,Surface,6,Image 1,1,52,
1.49259,,Surface,6,Image 1,1,53,
1.883,,Surface,6,Image 1,1,54,
1.72554,,Surface,6,Image 1,1,55,
1.27685,,Surface,6,Image 1,1,56,
1.62337,,Surface,6,Image 1,1,57,
1.67743,,Surface,6,Image 1,1,58,
0.940334,,Surface,6,Image 1,1,59,
1.40833,,Surface,6,Image 1,1,60,
0.951571,,Surface,6,Image 1,1,61,
1.29475,,Surface,6,Image 1,1,62,
1.80245,,Surface,6,Image 1,1,63,
1.42746,,Surface,6,Image 1,1,64,
1.6716,,Surface,6,Image 1,1,65,
1.64544,,Surface,6,Image 1,1,66,
1.85298,,Surface,6,Image 1,1,67,
2.35584,,Surface,6,Image 1,1,68,
0.969241,,Surface,6,Image 1,1,70,
1.96899,,Surface,6,Image 1,1,71,
1.14581,,Surface,6,Image 1,1,72,
1.59504,,Surface,6,Image 1,1,73,
1.89793,,Surface,6,Image 1,1,74,
2.25705,,Surface,6,Image 1,1,75,
1.33734,,Surface,6,Image 1,1,76,
1.48158,,Surface,6,Image 1,1,77,
1.73116,,Surface,6,Image 1,1,78,
1.04209,,Surface,6,Image 1,1,79,
1.59075,,Surface,6,Image 1,1,80,
0.691059,,Surface,6,Image 1,1,81,
1.43769,,Surface,6,Image 1,1,82,
2.50535,,Surface,6,Image 1,1,83,
1.46103,,Surface,6,Image 1,1,84,
3.69613,,Surface,6,Image 1,1,85,
2.04688,,Surface,6,Image 1,1,86,
2.09146,,Surface,6,Image 1,1,87,
1.323,,Surface,6,Image 1,1,88,
1.75781,,Surface,6,Image 1,1,89,
1.69126,,Surface,6,Image 1,1,90,
1.45132,,Surface,6,Image 1,1,91,
1.5301,,Surface,6,Image 1,1,92,
1.33355,,Surface,6,Image 1,1,93,
1.47702,,Surface,6,Image 1,1,94,
1.20681,,Surface,6,Image 1,1,95,
1.35421,,Surface,6,Image 1,1,96,
1.4059,,Surface,6,Image 1,1,97,
1.509,,Surface,6,Image 1,1,98,
0.769759,,Surface,6,Image 1,1,99,
1.66266,,Surface,6,Image 1,1,100,
0.954593,,Surface,6,Image 1,1,101,
2.1458,,Surface,6,Image 1,1,102,
1.36053,,Surface,6,Image 1,1,103,
1.96891,,Surface,6,Image 1,1,104,
1.34437,,Surface,6,Image 1,1,105,
1.88969,,Surface,6,Image 1,1,106,
1.69048,,Surface,6,Image 1,1,107,
1.65085,,Surface,6,Image 1,1,108,
1.47067,,Surface,6,Image 1,1,109,
1.17924,,Surface,6,Image 1,1,110,
0.9072,,Surface,6,Image 1,1,111,
0.72647,,Surface,6,Image 1,1,112,
2.1245,,Surface,6,Image 1,1,113,
1.98263,,Surface,6,Image 1,1,114,
1.10649,,Surface,6,Image 1,1,115,
1.21456,,Surface,6,Image 1,1,116,
1.33214,,Surface,6,Image 1,1,117,
1.48063,,Surface,6,Image 1,1,118,
1.6149,,Surface,6,Image 1,1,119,
1.40008,,Surface,6,Image 1,1,120,
1.51854,,Surface,6,Image 1,1,121,
1.48677,,Surface,6,Image 1,1,122,
1.22984,,Surface,6,Image 1,1,123,
1.28681,,Surface,6,Image 1,1,124,
1.51803,,Surface,6,Image 1,1,125,
1.70544,,Surface,6,Image 1,1,126,
1.05144,,Surface,6,Image 1,1,127,
1.49095,,Surface,6,Image 1,1,128,
1.73384,,Surface,6,Image 1,1,129,
1.17715,,Surface,6,Image 1,1,130,
0.968551,,Surface,6,Image 1,1,131,
0.521202,,Surface,6,Image 1,1,132,
2.15929,,Surface,6,Image 1,1,133,
1.95608,,Surface,6,Image 1,1,134,
2.09069,,Surface,6,Image 1,1,135,
4.22223,,Surface,6,Image 1,1,136,
1.18595,,Surface,6,Image 1,1,137,
1.50555,,Surface,6,Image 1,1,138,
3.89556,,Surface,6,Image 1,1,139,
1.39507,,Surface,6,Image 1,1,140,
1.14566,,Surface,6,Image 1,1,141,
0.886847,,Surface,6,Image 1,1,142,
1.59994,,Surface,6,Image 1,1,143,
1.35351,,Surface,6,Image 1,1,144,
2.21514,,Surface,6,Image 1,1,145,
3.2558,,Surface,6,Image 1,1,146,
1.49245,,Surface,6,Image 1,1,147,
1.14894,,Surface,6,Image 1,1,148,
1.63137,,Surface,6,Image 1,1,149,
1.30121,,Surface,6,Image 1,1,150,
1.57913,,Surface,6,Image 1,1,151,
1.52163,,Surface,6,Image 1,1,152,
1.41494,,Surface,6,Image 1,1,153,
1.66303,,Surface,6,Image 1,1,154,
0.928341,,Surface,6,Image 1,1,155,
1.85907,,Surface,6,Image 1,1,156,
1.04566,,Surface,6,Image 1,1,157,
2.5837,,Surface,6,Image 1,1,158,
2.85547,,Surface,6,Image 1,1,159,
1.24184,,Surface,6,Image 1,1,160,
2.1624,,Surface,6,Image 1,1,161,
1.75644,,Surface,6,Image 1,1,162,
1.26516,,Surface,6,Image 1,1,163,
2.50618,,Surface,6,Image 1,1,164,
1.15007,,Surface,6,Image 1,1,165,
2.45369,,Surface,6,Image 1,1,166,
1.4586,,Surface,6,Image 1,1,167,
1.2771,,Surface,6,Image 1,1,168,
2.15333,,Surface,6,Image 1,1,169,
1.25095,,Surface,6,Image 1,1,170,
1.65807,,Surface,6,Image 1,1,171,
1.37912,,Surface,6,Image 1,1,172,
1.33865,,Surface,6,Image 1,1,173,
1.52933,,Surface,6,Image 1,1,174,
0.992223,,Surface,6,Image 1,1,175,
1.4592,,Surface,6,Image 1,1,176,
1.4099,,Surface,6,Image 1,1,177,
1.65335,,Surface,6,Image 1,1,179,
1.07166,,Surface,6,Image 1,1,180,
1.77208,,Surface,6,Image 1,1,181,
2.06535,,Surface,6,Image 1,1,182,
1.64782,,Surface,6,Image 1,1,183,
1.37583,,Surface,6,Image 1,1,184,
2.10586,,Surface,6,Image 1,1,185,
1.66213,,Surface,6,Image 1,1,186,
1.8718,,Surface,6,Image 1,1,187,
1.36214,,Surface,6,Image 1,1,188,
1.70013,,Surface,6,Image 1,1,189,
1.82869,,Surface,6,Image 1,1,190,
1.91481,,Surface,6,Image 1,1,191,
2.36691,,Surface,6,Image 1,1,192,
1.04348,,Surface,6,Image 1,1,193,
2.42816,,Surface,6,Image 1,1,194,
1.52108,,Surface,6,Image 1,1,195,
2.04991,,Surface,6,Image 1,1,196,
1.60045,,Surface,6,Image 1,1,197,
1.51661,,Surface,6,Image 1,1,198,
2.49596,,Surface,6,Image 1,1,199,
1.03786,,Surface,6,Image 1,1,200,
1.91088,,Surface,6,Image 1,1,201,
1.80143,,Surface,6,Image 1,1,202,
1.43198,,Surface,6,Image 1,1,203,
1.52432,,Surface,6,Image 1,1,204,
1.47546,,Surface,6,Image 1,1,205,
0.895215,,Surface,6,Image 1,1,206,
1.94119,,Surface,6,Image 1,1,207,
1.45262,,Surface,6,Image 1,1,208,
1.71125,,Surface,6,Image 1,1,209,
1.37471,,Surface,6,Image 1,1,210,
1.28438,,Surface,6,Image 1,1,211,
1.74333,,Surface,6,Image 1,1,212,
2.34884,,Surface,6,Image 1,1,213,
1.17838,,Surface,6,Image 1,1,214,
1.24971,,Surface,6,Image 1,1,215,
1.31365,,Surface,6,Image 1,1,216,
1.72224,,Surface,6,Image 1,1,217,
1.62154,,Surface,6,Image 1,1,218,
1.31838,,Surface,6,Image 1,1,220,
1.90638,,Surface,6,Image 1,1,221,
1.48942,,Surface,6,Image 1,1,223,
1.90667,,Surface,6,Image 1,1,224,
2.31643,,Surface,6,Image 1,1,225,
1.39843,,Surface,6,Image 1,1,226,
1.96153,,Surface,6,Image 1,1,227,
0.834249,,Surface,6,Image 1,1,228,
2.04497,,Surface,6,Image 1,1,229,
1.64412,,Surface,6,Image 1,1,230,
1.09027,,Surface,6,Image 1,1,231,
1.97381,,Surface,6,Image 1,1,232,
1.10384,,Surface,6,Image 1,1,233,
0.711788,,Surface,6,Image 1,1,234,
1.64153,,Surface,6,Image 1,1,235,
1.3373,,Surface,6,Image 1,1,236,
1.1779,,Surface,6,Image 1,1,237,
1.44152,,Surface,6,Image 1,1,238,
1.60705,,Surface,6,Image 1,1,239,
1.5282,,Surface,6,Image 1,1,240,
1.50263,,Surface,6,Image 1,1,241,
2.77246,,Surface,6,Image 1,1,242,
2.33183,,Surface,6,Image 1,1,243,
2.27188,,Surface,6,Image 1,1,244,
1.78979,,Surface,6,Image 1,1,245,
2.70019,,Surface,6,Image 1,1,246,
1.60621,,Surface,6,Image 1,1,247,
1.99535,,Surface,6,Image 1,1,248,
1.29088,,Surface,6,Image 1,1,249,
1.87212,,Surface,6,Image 1,1,250,
0.889082,,Surface,6,Image 1,1,251,
1.33272,,Surface,6,Image 1,1,252,
1.20258,,Surface,6,Image 1,1,253,
1.09672,,Surface,6,Image 1,1,254,
1.91488,,Surface,6,Image 1,1,255,
1.44759,,Surface,6,Image 1,1,256,
2.08424,,Surface,6,Image 1,1,257,
1.4682,,Surface,6,Image 1,1,258,
1.35933,,Surface,6,Image 1,1,259,
2.37152,,Surface,6,Image 1,1,260,
2.28584,,Surface,6,Image 1,1,261,
2.72587,,Surface,6,Image 1,1,262,
1.20452,,Surface,6,Image 1,1,263,
0.822181,,Surface,6,Image 1,1,264,
1.63879,,Surface,6,Image 1,1,265,
1.33017,,Surface,6,Image 1,1,266,
1.72355,,Surface,6,Image 1,1,267,
1.61936,,Surface,6,Image 1,1,269,
2.08041,,Surface,6,Image 1,1,270,
1.37545,,Surface,6,Image 1,1,271,
1.54045,,Surface,6,Image 1,1,272,
3.26935,,Surface,6,Image 1,1,274,
1.27724,,Surface,6,Image 1,1,275,
1.57127,,Surface,6,Image 1,1,276,
2.34917,,Surface,6,Image 1,1,277,
1.45465,,Surface,6,Image 1,1,278,
1.2864,,Surface,6,Image 1,1,279,
1.33161,,Surface,6,Image 1,1,280,
1.49604,,Surface,6,Image 1,1,281,
2.14369,,Surface,6,Image 1,1,282,
1.68429,,Surface,6,Image 1,1,283,
1.22042,,Surface,6,Image 1,1,284,
1.2563,,Surface,6,Image 1,1,285,
2.23582,,Surface,6,Image 1,1,286,
1.56964,,Surface,6,Image 1,1,287,
1.80234,,Surface,6,Image 1,1,288,
2.23587,,Surface,6,Image 1,1,289,
1.35946,,Surface,6,Image 1,1,290,
2.25165,,Surface,6,Image 1,1,291,
2.45371,,Surface,6,Image 1,1,292,
1.1219,,Surface,6,Image 1,1,293,
1.92816,,Surface,6,Image 1,1,294,
2.38981,,Surface,6,Image 1,1,295,
1.61354,,Surface,6,Image 1,1,296,
2.27102,,Surface,6,Image 1,1,297,
2.73523,,Surface,6,Image 1,1,298,
1.69327,,Surface,6,Image 1,1,299,
1.50313,,Surface,6,Image 1,1,300,
2.18817,,Surface,6,Image 1,1,301,
1.5156,,Surface,6,Image 1,1,302,
0.595065,,Surface,6,Image 1,1,303,
0.777873,,Surface,6,Image 1,1,304,
1.35619,,Surface,6,Image 1,1,305,
2.52054,,Surface,6,Image 1,1,307,
2.27312,,Surface,6,Image 1,1,308,
1.60285,,Surface,6,Image 1,1,309,
1.701,,Surface,6,Image 1,1,312,
1.53917,,Surface,6,Image 1,1,313,
2.11407,,Surface,6,Image 1,1,314,
1.26662,,Surface,6,Image 1,1,315,
1.94285,,Surface,6,Image 1,1,316,
1.79969,,Surface,6,Image 1,1,317,
2.01719,,Surface,6,Image 1,1,318,
2.02684,,Surface,6,Image 1,1,319,
2.44531,,Surface,6,Image 1,1,320,
1.94527,,Surface,6,Image 1,1,321,
2.38193,,Surface,6,Image 1,1,322,
1.4215,,Surface,6,Image 1,1,323,
1.30649,,Surface,6,Image 1,1,324,
1.38402,,Surface,6,Image 1,1,325,
1.90318,,Surface,6,Image 1,1,326,
2.41225,,Surface,6,Image 1,1,327,
1.13869,,Surface,6,Image 1,1,328,
1.36812,,Surface,6,Image 1,1,329,
1.42694,,Surface,6,Image 1,1,330,
0.982403,,Surface,6,Image 1,1,331,
1.1412,,Surface,6,Image 1,1,332,
2.01082,,Surface,6,Image 1,1,333,
2.42306,,Surface,6,Image 1,1,334,
1.22385,,Surface,6,Image 1,1,335,
1.70971,,Surface,6,Image 1,1,336,
1.31429,,Surface,6,Image 1,1,337,
0.957858,,Surface,6,Image 1,1,338,
1.40178,,Surface,6,Image 1,1,339,
0.834203,,Surface,6,Image 1,1,340,
1.04213,,Surface,6,Image 1,1,341,
0.85669,,Surface,6,Image 1,1,342,
1.32969,,Surface,6,Image 1,1,343,
1.42525,,Surface,6,Image 1,1,344,
2.57962,,Surface,6,Image 1,1,345,
0.948341,,Surface,6,Image 1,1,346,
1.69898,,Surface,6,Image 1,1,347,
1.38404,,Surface,6,Image 1,1,348,
1.70205,,Surface,6,Image 1,1,349,
1.53437,,Surface,6,Image 1,1,350,
2.45226,,Surface,6,Image 1,1,351,
1.2214,,Surface,6,Image 1,1,352,
1.43193,,Surface,6,Image 1,1,353,
1.6545,,Surface,6,Image 1,1,354,
2.2335,,Surface,6,Image 1,1,355,
1.35799,,Surface,6,Image 1,1,356,
2.08547,,Surface,6,Image 1,1,357,
2.51434,,Surface,6,Image 1,1,358,
1.49145,,Surface,6,Image 1,1,359,
2.22193,,Surface,6,Image 1,1,360,
1.87237,,Surface,6,Image 1,1,361,
1.20328,,Surface,6,Image 1,1,362,
1.51438,,Surface,6,Image 1,1,363,
1.30855,,Surface,6,Image 1,1,364,
1.01611,,Surface,6,Image 1,1,365,
1.02794,,Surface,6,Image 1,1,366,
1.96617,,Surface,6,Image 1,1,367,
1.84669,,Surface,6,Image 1,1,368,
1.36459,,Surface,6,Image 1,1,369,
1.52269,,Surface,6,Image 1,1,370,
1.82308,,Surface,6,Image 1,1,371,
1.34494,,Surface,6,Image 1,1,372,
1.93124,,Surface,6,Image 1,1,373,
1.76587,,Surface,6,Image 1,1,374,
1.25069,,Surface,6,Image 1,1,375,
1.57221,,Surface,6,Image 1,1,376,
1.60271,,Surface,6,Image 1,1,377,
1.84441,,Surface,6,Image 1,1,378,
1.51081,,Surface,6,Image 1,1,379,
1.422,,Surface,6,Image 1,1,380,
1.66859,,Surface,6,Image 1,1,381,
0.886467,,Surface,6,Image 1,1,382,
1.07506,,Surface,6,Image 1,1,383,
1.15219,,Surface,6,Image 1,1,384,
2.12163,,Surface,6,Image 1,1,385,
1.39685,,Surface,6,Image 1,1,386,
1.9633,,Surface,6,Image 1,1,387,
1.44909,,Surface,6,Image 1,1,388,
1.39101,,Surface,6,Image 1,1,389,
1.48872,,Surface,6,Image 1,1,390,
1.69173,,Surface,6,Image 1,1,391,
1.89065,,Surface,6,Image 1,1,392,
1.28986,,Surface,6,Image 1,1,393,
1.79732,,Surface,6,Image 1,1,394,
1.13385,,Surface,6,Image 1,1,395,
1.75276,,Surface,6,Image 1,1,396,
1.1545,,Surface,6,Image 1,1,397,
1.81117,,Surface,6,Image 1,1,399,
2.2385,,Surface,6,Image 1,1,400,
1.6407,,Surface,6,Image 1,1,401,
1.91988,,Surface,6,Image 1,1,402,
1.18664,,Surface,6,Image 1,1,403,
1.55911,,Surface,6,Image 1,1,404,
2.11812,,Surface,6,Image 1,1,405,
1.82544,,Surface,6,Image 1,1,406,
1.67256,,Surface,6,Image 1,1,407,
1.27791,,Surface,6,Image 1,1,408,
2.48785,,Surface,6,Image 1,1,409,
2.09139,,Surface,6,Image 1,1,410,
2.33516,,Surface,6,Image 1,1,411,
1.60081,,Surface,6,Image 1,1,412,
1.77197,,Surface,6,Image 1,1,413,
1.38749,,Surface,6,Image 1,1,414,
1.66489,,Surface,6,Image 1,1,415,
1.79016,,Surface,6,Image 1,1,416,
1.83024,,Surface,6,Image 1,1,417,
1.40843,,Surface,6,Image 1,1,418,
2.21713,,Surface,6,Image 1,1,419,
1.52171,,Surface,6,Image 1,1,420,
1.72238,,Surface,6,Image 1,1,422,
1.95612,,Surface,6,Image 1,1,423,
1.80633,,Surface,6,Image 1,1,424,
2.04068,,Surface,6,Image 1,1,425,
0.964467,,Surface,6,Image 1,1,426,
1.20914,,Surface,6,Image 1,1,427,
0.935418,,Surface,6,Image 1,1,428,
1.44543,,Surface,6,Image 1,1,429,
2.15665,,Surface,6,Image 1,1,430,
2.15766,,Surface,6,Image 1,1,431,
1.19352,,Surface,6,Image 1,1,432,
2.19394,,Surface,6,Image 1,1,433,
1.73752,,Surface,6,Image 1,1,434,
1.61144,,Surface,6,Image 1,1,435,
2.02472,,Surface,6,Image 1,1,436,
2.62696,,Surface,6,Image 1,1,437,
1.08045,,Surface,6,Image 1,1,438,
1.27566,,Surface,6,Image 1,1,439,
1.88995,,Surface,6,Image 1,1,440,
2.26594,,Surface,6,Image 1,1,441,
1.66019,,Surface,6,Image 1,1,442,
2.04055,,Surface,6,Image 1,1,443,
1.20228,,Surface,6,Image 1,1,445,
2.67798,,Surface,6,Image 1,1,446,
1.28997,,Surface,6,Image 1,1,447,
1.63205,,Surface,6,Image 1,1,448,
1.59947,,Surface,6,Image 1,1,449,
1.72429,,Surface,6,Image 1,1,450,
1.30423,,Surface,6,Image 1,1,451,
1.88521,,Surface,6,Image 1,1,452,
1.93235,,Surface,6,Image 1,1,453,
1.9025,,Surface,6,Image 1,1,454,
1.74228,,Surface,6,Image 1,1,455,
1.38973,,Surface,6,Image 1,1,456,
2.11688,,Surface,6,Image 1,1,457,
1.60494,,Surface,6,Image 1,1,458,
2.10182,,Surface,6,Image 1,1,459,
1.34511,,Surface,6,Image 1,1,460,
1.73647,,Surface,6,Image 1,1,461,
1.71289,,Surface,6,Image 1,1,462,
1.01097,,Surface,6,Image 1,1,463,
2.0052,,Surface,6,Image 1,1,464,
1.05948,,Surface,6,Image 1,1,465,
1.35423,,Surface,6,Image 1,1,466,
0.899983,,Surface,6,Image 1,1,467,
1.18811,,Surface,6,Image 1,1,468,
1.41127,,Surface,6,Image 1,1,469,
1.09394,,Surface,6,Image 1,1,470,
0.865841,,Surface,6,Image 1,1,471,
1.10872,,Surface,6,Image 1,1,472,
2.17797,,Surface,6,Image 1,1,473,
1.68021,,Surface,6,Image 1,1,474,
1.33176,,Surface,6,Image 1,1,475,
1.14877,,Surface,6,Image 1,1,476,
1.60018,,Surface,6,Image 1,1,477,
0.634269,,Surface,6,Image 1,1,478,
1.07349,,Surface,6,Image 1,1,479,
1.28717,,Surface,6,Image 1,1,480,
1.164,,Surface,6,Image 1,1,481,
1.13003,,Surface,6,Image 1,1,482,
1.26218,,Surface,6,Image 1,1,483,
1.33651,,Surface,6,Image 1,1,484,
1.6618,,Surface,6,Image 1,1,485,
1.12927,,Surface,6,Image 1,1,486,
1.78963,,Surface,6,Image 1,1,487,
1.61133,,Surface,6,Image 1,1,488,
1.52029,,Surface,6,Image 1,1,489,
1.44813,,Surface,6,Image 1,1,490,
1.42178,,Surface,6,Image 1,1,491,
1.42992,,Surface,6,Image 1,1,492,
0.78148,,Surface,6,Image 1,1,493,
1.60795,,Surface,6,Image 1,1,494,
1.51675,,Surface,6,Image 1,1,495,
1.34325,,Surface,6,Image 1,1,496,
1.14106,,Surface,6,Image 1,1,497,
1.5827,,Surface,6,Image 1,1,498,
1.18696,,Surface,6,Image 1,1,499,
0.869691,,Surface,6,Image 1,1,500,
1.18122,,Surface,6,Image 1,1,501,
1.45207,,Surface,6,Image 1,1,502,
1.19903,,Surface,6,Image 1,1,503,
1.20371,,Surface,6,Image 1,1,504,
1.09778,,Surface,6,Image 1,1,505,
1.4861,,Surface,6,Image 1,1,506,
0.951116,,Surface,6,Image 1,1,507,
1.35878,,Surface,6,Image 1,1,508,
0.46593,,Surface,6,Image 1,1,509,
1.14774,,Surface,6,Image 1,1,510,
1.1114,,Surface,6,Image 1,1,511,
0.977443,,Surface,6,Image 1,1,512,
1.12355,,Surface,6,Image 1,1,513,
1.15986,,Surface,6,Image 1,1,514,
1.05253,,Surface,6,Image 1,1,515,
1.36364,,Surface,6,Image 1,1,516,
1.30535,,Surface,6,Image 1,1,517,
1.53908,,Surface,6,Image 1,1,518,
1.51895,,Surface,6,Image 1,1,519,
1.27697,,Surface,6,Image 1,1,520,
0.853805,,Surface,6,Image 1,1,522,
1.0937,,Surface,6,Image 1,1,523,
1.03925,,Surface,6,Image 1,1,524,
1.62288,,Surface,6,Image 1,1,525,
1.57733,,Surface,6,Image 1,1,526,
1.22198,,Surface,6,Image 1,1,527,
1.52057,,Surface,6,Image 1,1,528,
1.07068,,Surface,6,Image 1,1,529,
1.18599,,Surface,6,Image 1,1,530,
1.0103,,Surface,6,Image 1,1,531,
1.08054,,Surface,6,Image 1,1,532,
1.33669,,Surface,6,Image 1,1,533,
1.17471,,Surface,6,Image 1,1,534,
1.05737,,Surface,6,Image 1,1,535,
0.603482,,Surface,6,Image 1,1,536,
1.16628,,Surface,6,Image 1,1,537,
