
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
45,,Surface,7,Image 1,1,159,
29,,Surface,7,Image 1,1,160,
32,,Surface,7,Image 1,1,161,
26,,Surface,7,Image 1,1,162,
37,,Surface,7,Image 1,1,163,
49,,Surface,7,Image 1,1,164,
37,,Surface,7,Image 1,1,165,
43,,Surface,7,Image 1,1,166,
27,,Surface,7,Image 1,1,167,
38,,Surface,7,Image 1,1,168,
36,,Surface,7,Image 1,1,169,
24,,Surface,7,Image 1,1,170,
35,,Surface,7,Image 1,1,171,
25,,Surface,7,Image 1,1,172,
26,,Surface,7,Image 1,1,173,
22,,Surface,7,Image 1,1,174,
37,,Surface,7,Image 1,1,175,
34,,Surface,7,Image 1,1,176,
31,,Surface,7,Image 1,1,177,
29,,Surface,7,Image 1,1,179,
30,,Surface,7,Image 1,1,180,
33,,Surface,7,Image 1,1,181,
28,,Surface,7,Image 1,1,182,
38,,Surface,7,Image 1,1,183,
33,,Surface,7,Image 1,1,184,
36,,Surface,7,Image 1,1,185,
30,,Surface,7,Image 1,1,186,
43,,Surface,7,Image 1,1,187,
41,,Surface,7,Image 1,1,188,
41,,Surface,7,Image 1,1,189,
51,,Surface,7,Image 1,1,190,
34,,Surface,7,Image 1,1,191,
37,,Surface,7,Image 1,1,192,
23,,Surface,7,Image 1,1,193,
41,,Surface,7,Image 1,1,194,
30,,Surface,7,Image 1,1,195,
40,,Surface,7,Image 1,1,196,
38,,Surface,7,Image 1,1,197,
38,,Surface,7,Image 1,1,198,
48,,Surface,7,Image 1,1,199,
21,,Surface,7,Image 1,1,200,
45,,Surface,7,Image 1,1,201,
31,,Surface,7,Image 1,1,202,
33,,Surface,7,Image 1,1,203,
32,,Surface,7,Image 1,1,204,
30,,Surface,7,Image 1,1,205,
24,,Surface,7,Image 1,1,206,
35,,Surface,7,Image 1,1,207,
36,,Surface,7,Image 1,1,208,
36,,Surface,7,Image 1,1,209,
24,,Surface,7,Image 1,1,210,
23,,Surface,7,Image 1,1,211,
41,,Surface,7,Image 1,1,212,
45,,Surface,7,Image 1,1,213,
22,,Surface,7,Image 1,1,214,
22,,Surface,7,Image 1,1,215,
27,,Surface,7,Image 1,1,216,
30,,Surface,7,Image 1,1,217,
29,,Surface,7,Image 1,1,218,
29,,Surface,7,Image 1,1,220,
35,,Surface,7,Image 1,1,221,
34,,Surface,7,Image 1,1,223,
44,,Surface,7,Image 1,1,224,
43,,Surface,7,Image 1,1,225,
33,,Surface,7,Image 1,1,226,
49,,Surface,7,Image 1,1,227,
30,,Surface,7,Image 1,1,228,
46,,Surface,7,Image 1,1,229,
37,,Surface,7,Image 1,1,230,
23,,Surface,7,Image 1,1,231,
32,,Surface,7,Image 1,1,232,
21,,Surface,7,Image 1,1,233,
20,,Surface,7,Image 1,1,234,
38,,Surface,7,Image 1,1,235,
30,,Surface,7,Image 1,1,236,
28,,Surface,7,Image 1,1,237,
25,,Surface,7,Image 1,1,238,
35,,Surface,7,Image 1,1,239,
32,,Surface,7,Image 1,1,240,
33,,Surface,7,Image 1,1,241,
43,,Surface,7,Image 1,1,242,
50,,Surface,7,Image 1,1,243,
73,,Surface,7,Image 1,1,244,
36,,Surface,7,Image 1,1,245,
54,,Surface,7,Image 1,1,246,
19,,Surface,7,Image 1,1,247,
31,,Surface,7,Image 1,1,248,
31,,Surface,7,Image 1,1,249,
38,,Surface,7,Image 1,1,250,
28,,Surface,7,Image 1,1,251,
26,,Surface,7,Image 1,1,252,
33,,Surface,7,Image 1,1,253,
33,,Surface,7,Image 1,1,254,
39,,Surface,7,Image 1,1,255,
16,,Surface,7,Image 1,1,256,
40,,Surface,7,Image 1,1,257,
42,,Surface,7,Image 1,1,258,
32,,Surface,7,Image 1,1,259,
61,,Surface,7,Image 1,1,260,
44,,Surface,7,Image 1,1,261,
51,,Surface,7,Image 1,1,262,
29,,Surface,7,Image 1,1,263,
24,,Surface,7,Image 1,1,264,
33,,Surface,7,Image 1,1,265,
29,,Surface,7,Image 1,1,266,
37,,Surface,7,Image 1,1,267,
37,,Surface,7,Image 1,1,269,
18,,Surface,7,Image 1,1,270,
30,,Surface,7,Image 1,1,271,
28,,Surface,7,Image 1,1,272,
56,,Surface,7,Image 1,1,274,
31,,Surface,7,Image 1,1,275,
32,,Surface,7,Image 1,1,276,
36,,Surface,7,Image 1,1,277,
28,,Surface,7,Image 1,1,278,
32,,Surface,7,Image 1,1,279,
26,,Surface,7,Image 1,1,280,
42,,Surface,7,Image 1,1,281,
44,,Surface,7,Image 1,1,282,
38,,Surface,7,Image 1,1,283,
26,,Surface,7,Image 1,1,284,
32,,Surface,7,Image 1,1,285,
52,,Surface,7,Image 1,1,286,
24,,Surface,7,Image 1,1,287,
38,,Surface,7,Image 1,1,288,
40,,Surface,7,Image 1,1,289,
30,,Surface,7,Image 1,1,290,
48,,Surface,7,Image 1,1,291,
46,,Surface,7,Image 1,1,292,
25,,Surface,7,Image 1,1,293,
31,,Surface,7,Image 1,1,294,
51,,Surface,7,Image 1,1,295,
53,,Surface,7,Image 1,1,296,
37,,Surface,7,Image 1,1,297,
50,,Surface,7,Image 1,1,298,
36,,Surface,7,Image 1,1,299,
24,,Surface,7,Image 1,1,300,
39,,Surface,7,Image 1,1,301,
27,,Surface,7,Image 1,1,302,
16,,Surface,7,Image 1,1,303,
19,,Surface,7,Image 1,1,304,
29,,Surface,7,Image 1,1,305,
42,,Surface,7,Image 1,1,307,
39,,Surface,7,Image 1,1,308,
35,,Surface,7,Image 1,1,309,
38,,Surface,7,Image 1,1,312,
48,,Surface,7,Image 1,1,313,
32,,Surface,7,Image 1,1,314,
29,,Surface,7,Image 1,1,315,
35,,Surface,7,Image 1,1,316,
38,,Surface,7,Image 1,1,317,
45,,Surface,7,Image 1,1,318,
47,,Surface,7,Image 1,1,319,
60,,Surface,7,Image 1,1,320,
44,,Surface,7,Image 1,1,321,
37,,Surface,7,Image 1,1,322,
28,,Surface,7,Image 1,1,323,
38,,Surface,7,Image 1,1,324,
43,,Surface,7,Image 1,1,325,
34,,Surface,7,Image 1,1,326,
46,,Surface,7,Image 1,1,327,
26,,Surface,7,Image 1,1,328,
24,,Surface,7,Image 1,1,329,
28,,Surface,7,Image 1,1,330,
23,,Surface,7,Image 1,1,331,
27,,Surface,7,Image 1,1,332,
38,,Surface,7,Image 1,1,333,
38,,Surface,7,Image 1,1,334,
24,,Surface,7,Image 1,1,335,
25,,Surface,7,Image 1,1,336,
27,,Surface,7,Image 1,1,337,
22,,Surface,7,Image 1,1,338,
34,,Surface,7,Image 1,1,339,
26,,Surface,7,Image 1,1,340,
26,,Surface,7,Image 1,1,341,
16,,Surface,7,Image 1,1,342,
25,,Surface,7,Image 1,1,343,
31,,Surface,7,Image 1,1,344,
44,,Surface,7,Image 1,1,345,
24,,Surface,7,Image 1,1,346,
37,,Surface,7,Image 1,1,347,
34,,Surface,7,Image 1,1,348,
41,,Surface,7,Image 1,1,349,
20,,Surface,7,Image 1,1,350,
35,,Surface,7,Image 1,1,351,
43,,Surface,7,Image 1,1,352,
27,,Surface,7,Image 1,1,353,
41,,Surface,7,Image 1,1,354,
48,,Surface,7,Image 1,1,355,
33,,Surface,7,Image 1,1,356,
44,,Surface,7,Image 1,1,357,
30,,Surface,7,Image 1,1,358,
41,,Surface,7,Image 1,1,359,
44,,Surface,7,Image 1,1,360,
52,,Surface,7,Image 1,1,361,
27,,Surface,7,Image 1,1,362,
31,,Surface,7,Image 1,1,363,
30,,Surface,7,Image 1,1,364,
34,,Surface,7,Image 1,1,365,
43,,Surface,7,Image 1,1,366,
47,,Surface,7,Image 1,1,367,
41,,Surface,7,Image 1,1,368,
30,,Surface,7,Image 1,1,369,
33,,Surface,7,Image 1,1,370,
42,,Surface,7,Image 1,1,371,
38,,Surface,7,Image 1,1,372,
40,,Surface,7,Image 1,1,373,
35,,Surface,7,Image 1,1,374,
21,,Surface,7,Image 1,1,375,
31,,Surface,7,Image 1,1,376,
43,,Surface,7,Image 1,1,377,
29,,Surface,7,Image 1,1,378,
38,,Surface,7,Image 1,1,379,
38,,Surface,7,Image 1,1,380,
43,,Surface,7,Image 1,1,381,
28,,Surface,7,Image 1,1,382,
35,,Surface,7,Image 1,1,383,
37,,Surface,7,Image 1,1,384,
45,,Surface,7,Image 1,1,385,
25,,Surface,7,Image 1,1,386,
33,,Surface,7,Image 1,1,387,
30,,Surface,7,Image 1,1,388,
35,,Surface,7,Image 1,1,389,
23,,Surface,7,Image 1,1,390,
32,,Surface,7,Image 1,1,391,
38,,Surface,7,Image 1,1,392,
23,,Surface,7,Image 1,1,393,
29,,Surface,7,Image 1,1,394,
30,,Surface,7,Image 1,1,395,
30,,Surface,7,Image 1,1,396,
31,,Surface,7,Image 1,1,397,
36,,Surface,7,Image 1,1,399,
43,,Surface,7,Image 1,1,400,
31,,Surface,7,Image 1,1,401,
30,,Surface,7,Image 1,1,402,
19,,Surface,7,Image 1,1,403,
34,,Surface,7,Image 1,1,404,
35,,Surface,7,Image 1,1,405,
39,,Surface,7,Image 1,1,406,
39,,Surface,7,Image 1,1,407,
33,,Surface,7,Image 1,1,408,
43,,Surface,7,Image 1,1,409,
32,,Surface,7,Image 1,1,410,
40,,Surface,7,Image 1,1,411,
35,,Surface,7,Image 1,1,412,
37,,Surface,7,Image 1,1,413,
41,,Surface,7,Image 1,1,414,
36,,Surface,7,Image 1,1,415,
44,,Surface,7,Image 1,1,416,
41,,Surface,7,Image 1,1,417,
34,,Surface,7,Image 1,1,418,
37,,Surface,7,Image 1,1,419,
40,,Surface,7,Image 1,1,420,
36,,Surface,7,Image 1,1,422,
35,,Surface,7,Image 1,1,423,
39,,Surface,7,Image 1,1,424,
42,,Surface,7,Image 1,1,425,
30,,Surface,7,Image 1,1,426,
26,,Surface,7,Image 1,1,427,
31,,Surface,7,Image 1,1,428,
25,,Surface,7,Image 1,1,429,
38,,Surface,7,Image 1,1,430,
44,,Surface,7,Image 1,1,431,
41,,Surface,7,Image 1,1,432,
34,,Surface,7,Image 1,1,433,
41,,Surface,7,Image 1,1,434,
38,,Surface,7,Image 1,1,435,
45,,Surface,7,Image 1,1,436,
35,,Surface,7,Image 1,1,437,
27,,Surface,7,Image 1,1,438,
27,,Surface,7,Image 1,1,439,
46,,Surface,7,Image 1,1,440,
33,,Surface,7,Image 1,1,441,
31,,Surface,7,Image 1,1,442,
34,,Surface,7,Image 1,1,443,
34,,Surface,7,Image 1,1,445,
43,,Surface,7,Image 1,1,446,
27,,Surface,7,Image 1,1,447,
31,,Surface,7,Image 1,1,448,
33,,Surface,7,Image 1,1,449,
34,,Surface,7,Image 1,1,450,
24,,Surface,7,Image 1,1,451,
39,,Surface,7,Image 1,1,452,
40,,Surface,7,Image 1,1,453,
37,,Surface,7,Image 1,1,454,
30,,Surface,7,Image 1,1,455,
35,,Surface,7,Image 1,1,456,
31,,Surface,7,Image 1,1,457,
37,,Surface,7,Image 1,1,458,
46,,Surface,7,Image 1,1,459,
32,,Surface,7,Image 1,1,460,
35,,Surface,7,Image 1,1,461,
33,,Surface,7,Image 1,1,462,
19,,Surface,7,Image 1,1,463,
34,,Surface,7,Image 1,1,464,
29,,Surface,7,Image 1,1,465,
30,,Surface,7,Image 1,1,466,
23,,Surface,7,Image 1,1,467,
25,,Surface,7,Image 1,1,468,
31,,Surface,7,Image 1,1,469,
29,,Surface,7,Image 1,1,470,
30,,Surface,7,Image 1,1,471,
27,,Surface,7,Image 1,1,472,
40,,Surface,7,Image 1,1,473,
34,,Surface,7,Image 1,1,474,
27,,Surface,7,Image 1,1,475,
18,,Surface,7,Image 1,1,476,
34,,Surface,7,Image 1,1,477,
13,,Surface,7,Image 1,1,478,
24,,Surface,7,Image 1,1,479,
27,,Surface,7,Image 1,1,480,
26,,Surface,7,Image 1,1,481,
27,,Surface,7,Image 1,1,482,
26,,Surface,7,Image 1,1,483,
26,,Surface,7,Image 1,1,484,
30,,Surface,7,Image 1,1,485,
20,,Surface,7,Image 1,1,486,
35,,Surface,7,Image 1,1,487,
33,,Surface,7,Image 1,1,488,
37,,Surface,7,Image 1,1,489,
34,,Surface,7,Image 1,1,490,
28,,Surface,7,Image 1,1,491,
26,,Surface,7,Image 1,1,492,
17,,Surface,7,Image 1,1,493,
29,,Surface,7,Image 1,1,494,
27,,Surface,7,Image 1,1,495,
25,,Surface,7,Image 1,1,496,
17,,Surface,7,Image 1,1,497,
22,,Surface,7,Image 1,1,498,
27,,Surface,7,Image 1,1,499,
23,,Surface,7,Image 1,1,500,
25,,Surface,7,Image 1,1,501,
29,,Surface,7,Image 1,1,502,
17,,Surface,7,Image 1,1,503,
29,,Surface,7,Image 1,1,504,
20,,Surface,7,Image 1,1,505,
26,,Surface,7,Image 1,1,506,
17,,Surface,7,Image 1,1,507,
32,,Surface,7,Image 1,1,508,
16,,Surface,7,Image 1,1,509,
17,,Surface,7,Image 1,1,510,
28,,Surface,7,Image 1,1,511,
26,,Surface,7,Image 1,1,512,
33,,Surface,7,Image 1,1,513,
27,,Surface,7,Image 1,1,514,
28,,Surface,7,Image 1,1,515,
21,,Surface,7,Image 1,1,516,
34,,Surface,7,Image 1,1,517,
27,,Surface,7,Image 1,1,518,
22,,Surface,7,Image 1,1,519,
22,,Surface,7,Image 1,1,520,
20,,Surface,7,Image 1,1,522,
21,,Surface,7,Image 1,1,523,
21,,Surface,7,Image 1,1,524,
28,,Surface,7,Image 1,1,525,
30,,Surface,7,Image 1,1,526,
35,,Surface,7,Image 1,1,527,
26,,Surface,7,Image 1,1,528,
26,,Surface,7,Image 1,1,529,
28,,Surface,7,Image 1,1,530,
28,,Surface,7,Image 1,1,531,
16,,Surface,7,Image 1,1,532,
32,,Surface,7,Image 1,1,533,
28,,Surface,7,Image 1,1,534,
12,,Surface,7,Image 1,1,535,
16,,Surface,7,Image 1,1,536,
19,,Surface,7,Image 1,1,537,
