
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
83.8019,,Surface,3,Image 1,1,54,
48.1408,,Surface,3,Image 1,1,55,
71.4298,,Surface,3,Image 1,1,56,
59.0915,,Surface,3,Image 1,1,57,
96.3421,,Surface,3,Image 1,1,58,
37.8241,,Surface,3,Image 1,1,59,
59.1312,,Surface,3,Image 1,1,60,
178.187,,Surface,3,Image 1,1,61,
105.254,,Surface,3,Image 1,1,62,
89.5007,,Surface,3,Image 1,1,63,
24.3191,,Surface,3,Image 1,1,64,
72.6772,,Surface,3,Image 1,1,65,
82.0888,,Surface,3,Image 1,1,66,
74.2808,,Surface,3,Image 1,1,67,
83.0025,,Surface,3,Image 1,1,68,
136.461,,Surface,3,Image 1,1,70,
75.3126,,Surface,3,Image 1,1,71,
160.754,,Surface,3,Image 1,1,72,
103.905,,Surface,3,Image 1,1,73,
79.6622,,Surface,3,Image 1,1,74,
52.7786,,Surface,3,Image 1,1,75,
148.869,,Surface,3,Image 1,1,76,
83.6556,,Surface,3,Image 1,1,77,
63.4681,,Surface,3,Image 1,1,78,
27.8101,,Surface,3,Image 1,1,79,
42.633,,Surface,3,Image 1,1,80,
14.5866,,Surface,3,Image 1,1,81,
39.6664,,Surface,3,Image 1,1,82,
78.3257,,Surface,3,Image 1,1,83,
27.3904,,Surface,3,Image 1,1,84,
66.4619,,Surface,3,Image 1,1,85,
49.1294,,Surface,3,Image 1,1,86,
56.0039,,Surface,3,Image 1,1,87,
66.0956,,Surface,3,Image 1,1,88,
90.6453,,Surface,3,Image 1,1,89,
79.2567,,Surface,3,Image 1,1,90,
28.91,,Surface,3,Image 1,1,91,
39.9114,,Surface,3,Image 1,1,92,
51.2314,,Surface,3,Image 1,1,93,
30.5605,,Surface,3,Image 1,1,94,
35.8562,,Surface,3,Image 1,1,95,
29.36,,Surface,3,Image 1,1,96,
42.4718,,Surface,3,Image 1,1,97,
56.3492,,Surface,3,Image 1,1,98,
44.3366,,Surface,3,Image 1,1,99,
63.7325,,Surface,3,Image 1,1,100,
80.0643,,Surface,3,Image 1,1,101,
75.5825,,Surface,3,Image 1,1,102,
60.8469,,Surface,3,Image 1,1,103,
69.9802,,Surface,3,Image 1,1,104,
75.8428,,Surface,3,Image 1,1,105,
45.6007,,Surface,3,Image 1,1,106,
74.7447,,Surface,3,Image 1,1,107,
65.1743,,Surface,3,Image 1,1,108,
100.22,,Surface,3,Image 1,1,109,
33.0636,,Surface,3,Image 1,1,110,
20.6502,,Surface,3,Image 1,1,111,
29.5137,,Surface,3,Image 1,1,112,
67.7072,,Surface,3,Image 1,1,113,
88.5025,,Surface,3,Image 1,1,114,
49.4571,,Surface,3,Image 1,1,115,
98.5446,,Surface,3,Image 1,1,116,
50.999,,Surface,3,Image 1,1,117,
43.3066,,Surface,3,Image 1,1,118,
68.6966,,Surface,3,Image 1,1,119,
25.3006,,Surface,3,Image 1,1,120,
85.4857,,Surface,3,Image 1,1,121,
60.8378,,Surface,3,Image 1,1,122,
59.1108,,Surface,3,Image 1,1,123,
22.0215,,Surface,3,Image 1,1,124,
49.3721,,Surface,3,Image 1,1,125,
76.7791,,Surface,3,Image 1,1,126,
32.9178,,Surface,3,Image 1,1,127,
49.3953,,Surface,3,Image 1,1,128,
69.634,,Surface,3,Image 1,1,129,
45.0927,,Surface,3,Image 1,1,130,
48.5218,,Surface,3,Image 1,1,131,
52.8227,,Surface,3,Image 1,1,132,
105.341,,Surface,3,Image 1,1,133,
64.4452,,Surface,3,Image 1,1,134,
105.648,,Surface,3,Image 1,1,135,
20.9323,,Surface,3,Image 1,1,136,
65.7889,,Surface,3,Image 1,1,137,
122.04,,Surface,3,Image 1,1,138,
25.754,,Surface,3,Image 1,1,139,
61.7291,,Surface,3,Image 1,1,140,
38.609,,Surface,3,Image 1,1,141,
68.9978,,Surface,3,Image 1,1,142,
71.1723,,Surface,3,Image 1,1,143,
26.4931,,Surface,3,Image 1,1,144,
96.9267,,Surface,3,Image 1,1,145,
74.5377,,Surface,3,Image 1,1,146,
67.0439,,Surface,3,Image 1,1,147,
38.7043,,Surface,3,Image 1,1,148,
62.818,,Surface,3,Image 1,1,149,
50.4441,,Surface,3,Image 1,1,150,
42.5427,,Surface,3,Image 1,1,151,
72.8783,,Surface,3,Image 1,1,152,
33.5058,,Surface,3,Image 1,1,153,
47.3189,,Surface,3,Image 1,1,154,
51.532,,Surface,3,Image 1,1,155,
63.0537,,Surface,3,Image 1,1,156,
90.7901,,Surface,3,Image 1,1,157,
52.8012,,Surface,3,Image 1,1,158,
138.006,,Surface,3,Image 1,1,159,
48.9264,,Surface,3,Image 1,1,160,
75.4051,,Surface,3,Image 1,1,161,
37.8976,,Surface,3,Image 1,1,162,
63.4837,,Surface,3,Image 1,1,163,
128.203,,Surface,3,Image 1,1,164,
68.0582,,Surface,3,Image 1,1,165,
121.667,,Surface,3,Image 1,1,166,
28.6914,,Surface,3,Image 1,1,167,
51.6175,,Surface,3,Image 1,1,168,
95.6137,,Surface,3,Image 1,1,169,
25.8303,,Surface,3,Image 1,1,170,
59.9905,,Surface,3,Image 1,1,171,
29.5478,,Surface,3,Image 1,1,172,
78.3684,,Surface,3,Image 1,1,173,
44.9168,,Surface,3,Image 1,1,174,
76.2614,,Surface,3,Image 1,1,175,
74.7425,,Surface,3,Image 1,1,176,
42.9179,,Surface,3,Image 1,1,177,
54.8589,,Surface,3,Image 1,1,179,
57.9438,,Surface,3,Image 1,1,180,
59.6017,,Surface,3,Image 1,1,181,
63.0926,,Surface,3,Image 1,1,182,
95.4111,,Surface,3,Image 1,1,183,
86.1522,,Surface,3,Image 1,1,184,
102.654,,Surface,3,Image 1,1,185,
72.1562,,Surface,3,Image 1,1,186,
77.5564,,Surface,3,Image 1,1,187,
58.9715,,Surface,3,Image 1,1,188,
44.2877,,Surface,3,Image 1,1,189,
98.5595,,Surface,3,Image 1,1,190,
112.855,,Surface,3,Image 1,1,191,
112.759,,Surface,3,Image 1,1,192,
31.6408,,Surface,3,Image 1,1,193,
97.6684,,Surface,3,Image 1,1,194,
50.2673,,Surface,3,Image 1,1,195,
92.1507,,Surface,3,Image 1,1,196,
43.8638,,Surface,3,Image 1,1,197,
87.2662,,Surface,3,Image 1,1,198,
95.7428,,Surface,3,Image 1,1,199,
20.2639,,Surface,3,Image 1,1,200,
131.891,,Surface,3,Image 1,1,201,
34.905,,Surface,3,Image 1,1,202,
73.6474,,Surface,3,Image 1,1,203,
33.1526,,Surface,3,Image 1,1,204,
48.0972,,Surface,3,Image 1,1,205,
23.5913,,Surface,3,Image 1,1,206,
39.8868,,Surface,3,Image 1,1,207,
102.091,,Surface,3,Image 1,1,208,
71.0825,,Surface,3,Image 1,1,209,
34.5876,,Surface,3,Image 1,1,210,
50.5701,,Surface,3,Image 1,1,211,
79.592,,Surface,3,Image 1,1,212,
93.6057,,Surface,3,Image 1,1,213,
22.498,,Surface,3,Image 1,1,214,
43.2425,,Surface,3,Image 1,1,215,
53.3524,,Surface,3,Image 1,1,216,
88.6582,,Surface,3,Image 1,1,217,
30.8555,,Surface,3,Image 1,1,218,
73.5624,,Surface,3,Image 1,1,220,
62.376,,Surface,3,Image 1,1,221,
68.0119,,Surface,3,Image 1,1,223,
80.8854,,Surface,3,Image 1,1,224,
91.4133,,Surface,3,Image 1,1,225,
42.8745,,Surface,3,Image 1,1,226,
59.8084,,Surface,3,Image 1,1,227,
59.1777,,Surface,3,Image 1,1,228,
76.3638,,Surface,3,Image 1,1,229,
72.6584,,Surface,3,Image 1,1,230,
13.1988,,Surface,3,Image 1,1,231,
86.397,,Surface,3,Image 1,1,232,
9.72874,,Surface,3,Image 1,1,233,
8.99195,,Surface,3,Image 1,1,234,
69.5931,,Surface,3,Image 1,1,235,
40.6231,,Surface,3,Image 1,1,236,
36.6973,,Surface,3,Image 1,1,237,
18.9187,,Surface,3,Image 1,1,238,
81.9765,,Surface,3,Image 1,1,239,
45.8216,,Surface,3,Image 1,1,240,
47.6411,,Surface,3,Image 1,1,241,
81.8262,,Surface,3,Image 1,1,242,
107.725,,Surface,3,Image 1,1,243,
88.9218,,Surface,3,Image 1,1,244,
60.2453,,Surface,3,Image 1,1,245,
93.7853,,Surface,3,Image 1,1,246,
93.0847,,Surface,3,Image 1,1,247,
66.9563,,Surface,3,Image 1,1,248,
44.7223,,Surface,3,Image 1,1,249,
87.2129,,Surface,3,Image 1,1,250,
79.568,,Surface,3,Image 1,1,251,
37.103,,Surface,3,Image 1,1,252,
70.7016,,Surface,3,Image 1,1,253,
44.8919,,Surface,3,Image 1,1,254,
111.432,,Surface,3,Image 1,1,255,
4.69945,,Surface,3,Image 1,1,256,
99.3006,,Surface,3,Image 1,1,257,
57.5975,,Surface,3,Image 1,1,258,
55.0362,,Surface,3,Image 1,1,259,
94.9085,,Surface,3,Image 1,1,260,
88.048,,Surface,3,Image 1,1,261,
103.525,,Surface,3,Image 1,1,262,
48.5419,,Surface,3,Image 1,1,263,
52.1112,,Surface,3,Image 1,1,264,
72.1636,,Surface,3,Image 1,1,265,
95.2551,,Surface,3,Image 1,1,266,
48.277,,Surface,3,Image 1,1,267,
71.5605,,Surface,3,Image 1,1,269,
18.2314,,Surface,3,Image 1,1,270,
67.5308,,Surface,3,Image 1,1,271,
59.5956,,Surface,3,Image 1,1,272,
90.5058,,Surface,3,Image 1,1,274,
64.4839,,Surface,3,Image 1,1,275,
65.726,,Surface,3,Image 1,1,276,
62.3668,,Surface,3,Image 1,1,277,
43.2788,,Surface,3,Image 1,1,278,
61.2376,,Surface,3,Image 1,1,279,
51.6115,,Surface,3,Image 1,1,280,
113.995,,Surface,3,Image 1,1,281,
58.9348,,Surface,3,Image 1,1,282,
51.2059,,Surface,3,Image 1,1,283,
28.1965,,Surface,3,Image 1,1,284,
31.8837,,Surface,3,Image 1,1,285,
81.6633,,Surface,3,Image 1,1,286,
56.0969,,Surface,3,Image 1,1,287,
118.717,,Surface,3,Image 1,1,288,
76.9997,,Surface,3,Image 1,1,289,
72.8098,,Surface,3,Image 1,1,290,
68.5498,,Surface,3,Image 1,1,291,
104.146,,Surface,3,Image 1,1,292,
24.1938,,Surface,3,Image 1,1,293,
78.2108,,Surface,3,Image 1,1,294,
89.5816,,Surface,3,Image 1,1,295,
55.3854,,Surface,3,Image 1,1,296,
72.3857,,Surface,3,Image 1,1,297,
75.8904,,Surface,3,Image 1,1,298,
78.851,,Surface,3,Image 1,1,299,
29.433,,Surface,3,Image 1,1,300,
141.673,,Surface,3,Image 1,1,301,
51.7885,,Surface,3,Image 1,1,302,
28.5666,,Surface,3,Image 1,1,303,
12.8718,,Surface,3,Image 1,1,304,
71.8191,,Surface,3,Image 1,1,305,
102.111,,Surface,3,Image 1,1,307,
40.5056,,Surface,3,Image 1,1,308,
66.3619,,Surface,3,Image 1,1,309,
98.2296,,Surface,3,Image 1,1,312,
108.726,,Surface,3,Image 1,1,313,
73.8075,,Surface,3,Image 1,1,314,
44.5546,,Surface,3,Image 1,1,315,
44.7308,,Surface,3,Image 1,1,316,
69.4121,,Surface,3,Image 1,1,317,
58.6257,,Surface,3,Image 1,1,318,
54.4538,,Surface,3,Image 1,1,319,
106.913,,Surface,3,Image 1,1,320,
126.703,,Surface,3,Image 1,1,321,
95.5827,,Surface,3,Image 1,1,322,
55.2035,,Surface,3,Image 1,1,323,
62.6402,,Surface,3,Image 1,1,324,
52.215,,Surface,3,Image 1,1,325,
75.4297,,Surface,3,Image 1,1,326,
126.578,,Surface,3,Image 1,1,327,
26.782,,Surface,3,Image 1,1,328,
26.4668,,Surface,3,Image 1,1,329,
51.4939,,Surface,3,Image 1,1,330,
57.9852,,Surface,3,Image 1,1,331,
53.1202,,Surface,3,Image 1,1,332,
111.572,,Surface,3,Image 1,1,333,
129.205,,Surface,3,Image 1,1,334,
54.1248,,Surface,3,Image 1,1,335,
83.6401,,Surface,3,Image 1,1,336,
57.4068,,Surface,3,Image 1,1,337,
42.2618,,Surface,3,Image 1,1,338,
84.3127,,Surface,3,Image 1,1,339,
38.0187,,Surface,3,Image 1,1,340,
59.3574,,Surface,3,Image 1,1,341,
16.1944,,Surface,3,Image 1,1,342,
5.91689,,Surface,3,Image 1,1,343,
61.6917,,Surface,3,Image 1,1,344,
74.944,,Surface,3,Image 1,1,345,
63.5283,,Surface,3,Image 1,1,346,
54.5954,,Surface,3,Image 1,1,347,
30.4646,,Surface,3,Image 1,1,348,
36.1028,,Surface,3,Image 1,1,349,
49.3307,,Surface,3,Image 1,1,350,
72.9604,,Surface,3,Image 1,1,351,
44.4206,,Surface,3,Image 1,1,352,
52.779,,Surface,3,Image 1,1,353,
149.792,,Surface,3,Image 1,1,354,
70.1147,,Surface,3,Image 1,1,355,
109.151,,Surface,3,Image 1,1,356,
69.6634,,Surface,3,Image 1,1,357,
57.6639,,Surface,3,Image 1,1,358,
68.3863,,Surface,3,Image 1,1,359,
62.9923,,Surface,3,Image 1,1,360,
89.2951,,Surface,3,Image 1,1,361,
44.7232,,Surface,3,Image 1,1,362,
30.715,,Surface,3,Image 1,1,363,
30.4876,,Surface,3,Image 1,1,364,
58.5175,,Surface,3,Image 1,1,365,
100.034,,Surface,3,Image 1,1,366,
76.6351,,Surface,3,Image 1,1,367,
85.2351,,Surface,3,Image 1,1,368,
36.0988,,Surface,3,Image 1,1,369,
78.066,,Surface,3,Image 1,1,370,
120.909,,Surface,3,Image 1,1,371,
30.7324,,Surface,3,Image 1,1,372,
94.5172,,Surface,3,Image 1,1,373,
94.6593,,Surface,3,Image 1,1,374,
23.2913,,Surface,3,Image 1,1,375,
68.2856,,Surface,3,Image 1,1,376,
67.5649,,Surface,3,Image 1,1,377,
60.222,,Surface,3,Image 1,1,378,
117.346,,Surface,3,Image 1,1,379,
101.057,,Surface,3,Image 1,1,380,
53.3509,,Surface,3,Image 1,1,381,
77.5085,,Surface,3,Image 1,1,382,
85.7998,,Surface,3,Image 1,1,383,
85.8374,,Surface,3,Image 1,1,384,
81.9608,,Surface,3,Image 1,1,385,
40.8829,,Surface,3,Image 1,1,386,
38.5096,,Surface,3,Image 1,1,387,
47.2275,,Surface,3,Image 1,1,388,
71.5505,,Surface,3,Image 1,1,389,
47.6945,,Surface,3,Image 1,1,390,
57.6393,,Surface,3,Image 1,1,391,
71.8198,,Surface,3,Image 1,1,392,
48.8216,,Surface,3,Image 1,1,393,
59.7097,,Surface,3,Image 1,1,394,
59.1134,,Surface,3,Image 1,1,395,
101.671,,Surface,3,Image 1,1,396,
62.1829,,Surface,3,Image 1,1,397,
94.0735,,Surface,3,Image 1,1,399,
82.2294,,Surface,3,Image 1,1,400,
85.6386,,Surface,3,Image 1,1,401,
55.643,,Surface,3,Image 1,1,402,
11.3864,,Surface,3,Image 1,1,403,
63.2826,,Surface,3,Image 1,1,404,
62.6984,,Surface,3,Image 1,1,405,
39.4931,,Surface,3,Image 1,1,406,
100.351,,Surface,3,Image 1,1,407,
125.494,,Surface,3,Image 1,1,408,
57.5174,,Surface,3,Image 1,1,409,
130.745,,Surface,3,Image 1,1,410,
69.8527,,Surface,3,Image 1,1,411,
70.688,,Surface,3,Image 1,1,412,
73.7092,,Surface,3,Image 1,1,413,
79.8433,,Surface,3,Image 1,1,414,
55.9249,,Surface,3,Image 1,1,415,
125.897,,Surface,3,Image 1,1,416,
95.1828,,Surface,3,Image 1,1,417,
85.5306,,Surface,3,Image 1,1,418,
70.6379,,Surface,3,Image 1,1,419,
135.695,,Surface,3,Image 1,1,420,
86.783,,Surface,3,Image 1,1,422,
69.0768,,Surface,3,Image 1,1,423,
73.1427,,Surface,3,Image 1,1,424,
54.3593,,Surface,3,Image 1,1,425,
106.795,,Surface,3,Image 1,1,426,
71.8295,,Surface,3,Image 1,1,427,
63.2579,,Surface,3,Image 1,1,428,
59.653,,Surface,3,Image 1,1,429,
66.0458,,Surface,3,Image 1,1,430,
77.9993,,Surface,3,Image 1,1,431,
54.3077,,Surface,3,Image 1,1,432,
72.7686,,Surface,3,Image 1,1,433,
67.5285,,Surface,3,Image 1,1,434,
98.6127,,Surface,3,Image 1,1,435,
63.0943,,Surface,3,Image 1,1,436,
63.2883,,Surface,3,Image 1,1,437,
72.8415,,Surface,3,Image 1,1,438,
80.6598,,Surface,3,Image 1,1,439,
65.8517,,Surface,3,Image 1,1,440,
56.1737,,Surface,3,Image 1,1,441,
74.0371,,Surface,3,Image 1,1,442,
64.6551,,Surface,3,Image 1,1,443,
79.3615,,Surface,3,Image 1,1,445,
46.0065,,Surface,3,Image 1,1,446,
46.4268,,Surface,3,Image 1,1,447,
49.3417,,Surface,3,Image 1,1,448,
77.3261,,Surface,3,Image 1,1,449,
60.4488,,Surface,3,Image 1,1,450,
58.1856,,Surface,3,Image 1,1,451,
83.5517,,Surface,3,Image 1,1,452,
48.2809,,Surface,3,Image 1,1,453,
35.8746,,Surface,3,Image 1,1,454,
35.944,,Surface,3,Image 1,1,455,
87.8432,,Surface,3,Image 1,1,456,
82.7486,,Surface,3,Image 1,1,457,
77.2671,,Surface,3,Image 1,1,458,
74.3135,,Surface,3,Image 1,1,459,
99.585,,Surface,3,Image 1,1,460,
38.9398,,Surface,3,Image 1,1,461,
73.378,,Surface,3,Image 1,1,462,
15.5875,,Surface,3,Image 1,1,463,
78.7159,,Surface,3,Image 1,1,464,
79.3938,,Surface,3,Image 1,1,465,
50.3903,,Surface,3,Image 1,1,466,
46.1365,,Surface,3,Image 1,1,467,
54.0223,,Surface,3,Image 1,1,468,
71.0795,,Surface,3,Image 1,1,469,
64.4654,,Surface,3,Image 1,1,470,
74.1718,,Surface,3,Image 1,1,471,
52.3995,,Surface,3,Image 1,1,472,
87.5771,,Surface,3,Image 1,1,473,
71.5337,,Surface,3,Image 1,1,474,
58.4885,,Surface,3,Image 1,1,475,
34.8104,,Surface,3,Image 1,1,476,
66.5286,,Surface,3,Image 1,1,477,
11.9218,,Surface,3,Image 1,1,478,
63.7033,,Surface,3,Image 1,1,479,
47.9225,,Surface,3,Image 1,1,480,
66.3964,,Surface,3,Image 1,1,481,
27.4919,,Surface,3,Image 1,1,482,
67.0805,,Surface,3,Image 1,1,483,
46.0769,,Surface,3,Image 1,1,484,
60.0975,,Surface,3,Image 1,1,485,
21.4986,,Surface,3,Image 1,1,486,
35.1373,,Surface,3,Image 1,1,487,
42.4375,,Surface,3,Image 1,1,488,
87.5221,,Surface,3,Image 1,1,489,
109.382,,Surface,3,Image 1,1,490,
46.0739,,Surface,3,Image 1,1,491,
28.311,,Surface,3,Image 1,1,492,
15.4338,,Surface,3,Image 1,1,493,
55.7905,,Surface,3,Image 1,1,494,
14.5024,,Surface,3,Image 1,1,495,
25.0084,,Surface,3,Image 1,1,496,
24.1926,,Surface,3,Image 1,1,497,
35.5291,,Surface,3,Image 1,1,498,
52.9724,,Surface,3,Image 1,1,499,
29.6041,,Surface,3,Image 1,1,500,
30.309,,Surface,3,Image 1,1,501,
35.7474,,Surface,3,Image 1,1,502,
31.0592,,Surface,3,Image 1,1,503,
47.7843,,Surface,3,Image 1,1,504,
12.6234,,Surface,3,Image 1,1,505,
20.9731,,Surface,3,Image 1,1,506,
12.2829,,Surface,3,Image 1,1,507,
25.9892,,Surface,3,Image 1,1,508,
8.91008,,Surface,3,Image 1,1,509,
36.6481,,Surface,3,Image 1,1,510,
54.7471,,Surface,3,Image 1,1,511,
25.7262,,Surface,3,Image 1,1,512,
55.8991,,Surface,3,Image 1,1,513,
17.6553,,Surface,3,Image 1,1,514,
33.1954,,Surface,3,Image 1,1,515,
40.1532,,Surface,3,Image 1,1,516,
68.4768,,Surface,3,Image 1,1,517,
56.9896,,Surface,3,Image 1,1,518,
21.8818,,Surface,3,Image 1,1,519,
50.488,,Surface,3,Image 1,1,520,
59.561,,Surface,3,Image 1,1,522,
64.5093,,Surface,3,Image 1,1,523,
24.7882,,Surface,3,Image 1,1,524,
23.1195,,Surface,3,Image 1,1,525,
33.347,,Surface,3,Image 1,1,526,
49.3733,,Surface,3,Image 1,1,527,
47.1868,,Surface,3,Image 1,1,528,
34.5352,,Surface,3,Image 1,1,529,
23.6622,,Surface,3,Image 1,1,530,
44.8071,,Surface,3,Image 1,1,531,
4.66206,,Surface,3,Image 1,1,532,
60.6405,,Surface,3,Image 1,1,533,
21.3653,,Surface,3,Image 1,1,534,
15.4693,,Surface,3,Image 1,1,535,
41.4684,,Surface,3,Image 1,1,536,
39.7879,,Surface,3,Image 1,1,537,
