
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
80751.8,,Surface,4,Image 1,1,153,
42213.6,,Surface,4,Image 1,1,154,
6243.15,,Surface,4,Image 1,1,155,
83733.7,,Surface,4,Image 1,1,156,
21800.7,,Surface,4,Image 1,1,157,
220384,,Surface,4,Image 1,1,158,
145871,,Surface,4,Image 1,1,159,
3485.81,,Surface,4,Image 1,1,160,
80508.1,,Surface,4,Image 1,1,161,
12363.2,,Surface,4,Image 1,1,162,
299658,,Surface,4,Image 1,1,163,
298256,,Surface,4,Image 1,1,164,
605681,,Surface,4,Image 1,1,165,
762059,,Surface,4,Image 1,1,166,
6808.31,,Surface,4,Image 1,1,167,
22771.2,,Surface,4,Image 1,1,168,
19235.7,,Surface,4,Image 1,1,169,
16658,,Surface,4,Image 1,1,170,
151784,,Surface,4,Image 1,1,171,
12761.1,,Surface,4,Image 1,1,172,
15016.8,,Surface,4,Image 1,1,173,
24210.4,,Surface,4,Image 1,1,174,
25260.3,,Surface,4,Image 1,1,175,
42958.3,,Surface,4,Image 1,1,176,
21745.4,,Surface,4,Image 1,1,177,
23378.3,,Surface,4,Image 1,1,179,
11023.1,,Surface,4,Image 1,1,180,
9775.23,,Surface,4,Image 1,1,181,
7199.42,,Surface,4,Image 1,1,182,
947148,,Surface,4,Image 1,1,183,
70816.6,,Surface,4,Image 1,1,184,
44053.5,,Surface,4,Image 1,1,185,
67477.1,,Surface,4,Image 1,1,186,
75952.2,,Surface,4,Image 1,1,187,
56375,,Surface,4,Image 1,1,188,
236308,,Surface,4,Image 1,1,189,
425028,,Surface,4,Image 1,1,190,
72150.6,,Surface,4,Image 1,1,191,
119617,,Surface,4,Image 1,1,192,
239988,,Surface,4,Image 1,1,193,
502383,,Surface,4,Image 1,1,194,
548746,,Surface,4,Image 1,1,195,
270406,,Surface,4,Image 1,1,196,
222319,,Surface,4,Image 1,1,197,
277564,,Surface,4,Image 1,1,198,
1.40136e+06,,Surface,4,Image 1,1,199,
4757.73,,Surface,4,Image 1,1,200,
160220,,Surface,4,Image 1,1,201,
698223,,Surface,4,Image 1,1,202,
56088.7,,Surface,4,Image 1,1,203,
798442,,Surface,4,Image 1,1,204,
196270,,Surface,4,Image 1,1,205,
17202.4,,Surface,4,Image 1,1,206,
372248,,Surface,4,Image 1,1,207,
2.84626e+06,,Surface,4,Image 1,1,208,
639560,,Surface,4,Image 1,1,209,
47203.1,,Surface,4,Image 1,1,210,
43832.7,,Surface,4,Image 1,1,211,
201231,,Surface,4,Image 1,1,212,
562657,,Surface,4,Image 1,1,213,
4506.89,,Surface,4,Image 1,1,214,
10280.6,,Surface,4,Image 1,1,215,
68927.5,,Surface,4,Image 1,1,216,
286987,,Surface,4,Image 1,1,217,
61222.7,,Surface,4,Image 1,1,218,
19616.5,,Surface,4,Image 1,1,220,
151179,,Surface,4,Image 1,1,221,
243168,,Surface,4,Image 1,1,223,
500112,,Surface,4,Image 1,1,224,
91882.6,,Surface,4,Image 1,1,225,
18256.4,,Surface,4,Image 1,1,226,
1.00054e+06,,Surface,4,Image 1,1,227,
223792,,Surface,4,Image 1,1,228,
420350,,Surface,4,Image 1,1,229,
139483,,Surface,4,Image 1,1,230,
3800.06,,Surface,4,Image 1,1,231,
21969.7,,Surface,4,Image 1,1,232,
3778.57,,Surface,4,Image 1,1,233,
641.367,,Surface,4,Image 1,1,234,
358414,,Surface,4,Image 1,1,235,
26387.3,,Surface,4,Image 1,1,236,
608496,,Surface,4,Image 1,1,237,
559.096,,Surface,4,Image 1,1,238,
39781.7,,Surface,4,Image 1,1,239,
90661.2,,Surface,4,Image 1,1,240,
50920.4,,Surface,4,Image 1,1,241,
480200,,Surface,4,Image 1,1,242,
619588,,Surface,4,Image 1,1,243,
396689,,Surface,4,Image 1,1,244,
32261.3,,Surface,4,Image 1,1,245,
597329,,Surface,4,Image 1,1,246,
13115.1,,Surface,4,Image 1,1,247,
248851,,Surface,4,Image 1,1,248,
238911,,Surface,4,Image 1,1,249,
312722,,Surface,4,Image 1,1,250,
30975.4,,Surface,4,Image 1,1,251,
47656.5,,Surface,4,Image 1,1,252,
290185,,Surface,4,Image 1,1,253,
130645,,Surface,4,Image 1,1,254,
92141.2,,Surface,4,Image 1,1,255,
636.086,,Surface,4,Image 1,1,256,
68460.8,,Surface,4,Image 1,1,257,
55567.9,,Surface,4,Image 1,1,258,
31188.2,,Surface,4,Image 1,1,259,
508154,,Surface,4,Image 1,1,260,
46006,,Surface,4,Image 1,1,261,
243264,,Surface,4,Image 1,1,262,
21955.2,,Surface,4,Image 1,1,263,
21740.2,,Surface,4,Image 1,1,264,
528262,,Surface,4,Image 1,1,265,
130014,,Surface,4,Image 1,1,266,
25480.9,,Surface,4,Image 1,1,267,
655423,,Surface,4,Image 1,1,269,
592.929,,Surface,4,Image 1,1,270,
89272,,Surface,4,Image 1,1,271,
81233.3,,Surface,4,Image 1,1,272,
167571,,Surface,4,Image 1,1,274,
90835.6,,Surface,4,Image 1,1,275,
181987,,Surface,4,Image 1,1,276,
1.30929e+06,,Surface,4,Image 1,1,277,
46479.5,,Surface,4,Image 1,1,278,
147330,,Surface,4,Image 1,1,279,
157104,,Surface,4,Image 1,1,280,
74238.7,,Surface,4,Image 1,1,281,
756059,,Surface,4,Image 1,1,282,
1.54149e+06,,Surface,4,Image 1,1,283,
11468.8,,Surface,4,Image 1,1,284,
22560.9,,Surface,4,Image 1,1,285,
1.12083e+06,,Surface,4,Image 1,1,286,
40204.5,,Surface,4,Image 1,1,287,
47922.9,,Surface,4,Image 1,1,288,
46721.8,,Surface,4,Image 1,1,289,
26403,,Surface,4,Image 1,1,290,
390763,,Surface,4,Image 1,1,291,
204769,,Surface,4,Image 1,1,292,
2775.95,,Surface,4,Image 1,1,293,
144247,,Surface,4,Image 1,1,294,
89293.6,,Surface,4,Image 1,1,295,
221603,,Surface,4,Image 1,1,296,
54133.5,,Surface,4,Image 1,1,297,
507975,,Surface,4,Image 1,1,298,
55232.7,,Surface,4,Image 1,1,299,
73594.6,,Surface,4,Image 1,1,300,
87705.8,,Surface,4,Image 1,1,301,
90235.7,,Surface,4,Image 1,1,302,
688.907,,Surface,4,Image 1,1,303,
3117.58,,Surface,4,Image 1,1,304,
366019,,Surface,4,Image 1,1,305,
55988.6,,Surface,4,Image 1,1,307,
455870,,Surface,4,Image 1,1,308,
120370,,Surface,4,Image 1,1,309,
39308.8,,Surface,4,Image 1,1,312,
46205.7,,Surface,4,Image 1,1,313,
24812,,Surface,4,Image 1,1,314,
45166.5,,Surface,4,Image 1,1,315,
67877.9,,Surface,4,Image 1,1,316,
316513,,Surface,4,Image 1,1,317,
1.97663e+06,,Surface,4,Image 1,1,318,
111051,,Surface,4,Image 1,1,319,
405681,,Surface,4,Image 1,1,320,
174935,,Surface,4,Image 1,1,321,
57303.2,,Surface,4,Image 1,1,322,
41505.6,,Surface,4,Image 1,1,323,
244762,,Surface,4,Image 1,1,324,
130034,,Surface,4,Image 1,1,325,
464196,,Surface,4,Image 1,1,326,
72755.4,,Surface,4,Image 1,1,327,
7839.34,,Surface,4,Image 1,1,328,
8325.06,,Surface,4,Image 1,1,329,
60265.1,,Surface,4,Image 1,1,330,
34806.1,,Surface,4,Image 1,1,331,
105375,,Surface,4,Image 1,1,332,
122677,,Surface,4,Image 1,1,333,
99512.6,,Surface,4,Image 1,1,334,
39086,,Surface,4,Image 1,1,335,
9137.46,,Surface,4,Image 1,1,336,
14022.6,,Surface,4,Image 1,1,337,
33850.3,,Surface,4,Image 1,1,338,
169497,,Surface,4,Image 1,1,339,
8355.04,,Surface,4,Image 1,1,340,
123230,,Surface,4,Image 1,1,341,
3337.77,,Surface,4,Image 1,1,342,
4920.26,,Surface,4,Image 1,1,343,
90654.8,,Surface,4,Image 1,1,344,
221498,,Surface,4,Image 1,1,345,
22496.1,,Surface,4,Image 1,1,346,
984024,,Surface,4,Image 1,1,347,
50695.5,,Surface,4,Image 1,1,348,
428425,,Surface,4,Image 1,1,349,
17106.7,,Surface,4,Image 1,1,350,
400287,,Surface,4,Image 1,1,351,
345980,,Surface,4,Image 1,1,352,
141836,,Surface,4,Image 1,1,353,
233762,,Surface,4,Image 1,1,354,
457166,,Surface,4,Image 1,1,355,
187387,,Surface,4,Image 1,1,356,
1.62895e+06,,Surface,4,Image 1,1,357,
74165.2,,Surface,4,Image 1,1,358,
101214,,Surface,4,Image 1,1,359,
243557,,Surface,4,Image 1,1,360,
302766,,Surface,4,Image 1,1,361,
62249.1,,Surface,4,Image 1,1,362,
33764,,Surface,4,Image 1,1,363,
19847.6,,Surface,4,Image 1,1,364,
87087.7,,Surface,4,Image 1,1,365,
41774.7,,Surface,4,Image 1,1,366,
390412,,Surface,4,Image 1,1,367,
235976,,Surface,4,Image 1,1,368,
34992.4,,Surface,4,Image 1,1,369,
94908.2,,Surface,4,Image 1,1,370,
84448.6,,Surface,4,Image 1,1,371,
288519,,Surface,4,Image 1,1,372,
253521,,Surface,4,Image 1,1,373,
1.17232e+06,,Surface,4,Image 1,1,374,
4050.99,,Surface,4,Image 1,1,375,
312542,,Surface,4,Image 1,1,376,
620690,,Surface,4,Image 1,1,377,
25182.8,,Surface,4,Image 1,1,378,
1.36112e+06,,Surface,4,Image 1,1,379,
48455.7,,Surface,4,Image 1,1,380,
888549,,Surface,4,Image 1,1,381,
72973.5,,Surface,4,Image 1,1,382,
102679,,Surface,4,Image 1,1,383,
87792.6,,Surface,4,Image 1,1,384,
138203,,Surface,4,Image 1,1,385,
9875.94,,Surface,4,Image 1,1,386,
39400.6,,Surface,4,Image 1,1,387,
106520,,Surface,4,Image 1,1,388,
188865,,Surface,4,Image 1,1,389,
7799.66,,Surface,4,Image 1,1,390,
345282,,Surface,4,Image 1,1,391,
302099,,Surface,4,Image 1,1,392,
4518.72,,Surface,4,Image 1,1,393,
69133,,Surface,4,Image 1,1,394,
162408,,Surface,4,Image 1,1,395,
38733.3,,Surface,4,Image 1,1,396,
16302.8,,Surface,4,Image 1,1,397,
335405,,Surface,4,Image 1,1,399,
1.31795e+06,,Surface,4,Image 1,1,400,
63449.3,,Surface,4,Image 1,1,401,
1570.03,,Surface,4,Image 1,1,402,
43451.6,,Surface,4,Image 1,1,403,
577067,,Surface,4,Image 1,1,404,
45492.6,,Surface,4,Image 1,1,405,
210435,,Surface,4,Image 1,1,406,
557420,,Surface,4,Image 1,1,407,
30497.9,,Surface,4,Image 1,1,408,
383167,,Surface,4,Image 1,1,409,
77701.4,,Surface,4,Image 1,1,410,
29226.5,,Surface,4,Image 1,1,411,
420471,,Surface,4,Image 1,1,412,
59261.4,,Surface,4,Image 1,1,413,
136047,,Surface,4,Image 1,1,414,
62061.4,,Surface,4,Image 1,1,415,
194063,,Surface,4,Image 1,1,416,
179231,,Surface,4,Image 1,1,417,
153149,,Surface,4,Image 1,1,418,
137757,,Surface,4,Image 1,1,419,
30330.2,,Surface,4,Image 1,1,420,
22555.5,,Surface,4,Image 1,1,422,
231034,,Surface,4,Image 1,1,423,
81074.6,,Surface,4,Image 1,1,424,
38897.8,,Surface,4,Image 1,1,425,
33735,,Surface,4,Image 1,1,426,
6468.03,,Surface,4,Image 1,1,427,
25192.3,,Surface,4,Image 1,1,428,
31553.9,,Surface,4,Image 1,1,429,
124281,,Surface,4,Image 1,1,430,
1.01667e+06,,Surface,4,Image 1,1,431,
93905.2,,Surface,4,Image 1,1,432,
421470,,Surface,4,Image 1,1,433,
1.08069e+06,,Surface,4,Image 1,1,434,
115107,,Surface,4,Image 1,1,435,
239681,,Surface,4,Image 1,1,436,
25670.5,,Surface,4,Image 1,1,437,
18397.9,,Surface,4,Image 1,1,438,
32299.5,,Surface,4,Image 1,1,439,
257945,,Surface,4,Image 1,1,440,
218367,,Surface,4,Image 1,1,441,
26485.5,,Surface,4,Image 1,1,442,
403610,,Surface,4,Image 1,1,443,
42617.8,,Surface,4,Image 1,1,445,
197582,,Surface,4,Image 1,1,446,
112069,,Surface,4,Image 1,1,447,
133616,,Surface,4,Image 1,1,448,
228384,,Surface,4,Image 1,1,449,
26013,,Surface,4,Image 1,1,450,
78143.3,,Surface,4,Image 1,1,451,
324966,,Surface,4,Image 1,1,452,
127527,,Surface,4,Image 1,1,453,
166656,,Surface,4,Image 1,1,454,
39042.5,,Surface,4,Image 1,1,455,
34837.4,,Surface,4,Image 1,1,456,
116767,,Surface,4,Image 1,1,457,
322538,,Surface,4,Image 1,1,458,
176138,,Surface,4,Image 1,1,459,
157442,,Surface,4,Image 1,1,460,
172995,,Surface,4,Image 1,1,461,
218068,,Surface,4,Image 1,1,462,
3583.93,,Surface,4,Image 1,1,463,
267923,,Surface,4,Image 1,1,464,
13019.7,,Surface,4,Image 1,1,465,
197997,,Surface,4,Image 1,1,466,
67880.2,,Surface,4,Image 1,1,467,
154209,,Surface,4,Image 1,1,468,
53270,,Surface,4,Image 1,1,469,
63547.8,,Surface,4,Image 1,1,470,
87499.3,,Surface,4,Image 1,1,471,
37089.6,,Surface,4,Image 1,1,472,
252274,,Surface,4,Image 1,1,473,
89538.6,,Surface,4,Image 1,1,474,
16476.1,,Surface,4,Image 1,1,475,
1120.52,,Surface,4,Image 1,1,476,
1.27363e+06,,Surface,4,Image 1,1,477,
348.72,,Surface,4,Image 1,1,478,
29340.8,,Surface,4,Image 1,1,479,
34952.1,,Surface,4,Image 1,1,480,
1681.01,,Surface,4,Image 1,1,481,
13012.1,,Surface,4,Image 1,1,482,
103803,,Surface,4,Image 1,1,483,
185431,,Surface,4,Image 1,1,484,
1.05542e+06,,Surface,4,Image 1,1,485,
10089.1,,Surface,4,Image 1,1,486,
130758,,Surface,4,Image 1,1,487,
52302,,Surface,4,Image 1,1,488,
115229,,Surface,4,Image 1,1,489,
18254.8,,Surface,4,Image 1,1,490,
80078.5,,Surface,4,Image 1,1,491,
12795.6,,Surface,4,Image 1,1,492,
2549.3,,Surface,4,Image 1,1,493,
31724.9,,Surface,4,Image 1,1,494,
6282.24,,Surface,4,Image 1,1,495,
29346.1,,Surface,4,Image 1,1,496,
334.406,,Surface,4,Image 1,1,497,
13353.7,,Surface,4,Image 1,1,498,
28619.9,,Surface,4,Image 1,1,499,
14639.9,,Surface,4,Image 1,1,500,
8870.88,,Surface,4,Image 1,1,501,
14643.6,,Surface,4,Image 1,1,502,
3782.01,,Surface,4,Image 1,1,503,
4991.39,,Surface,4,Image 1,1,504,
15839.9,,Surface,4,Image 1,1,505,
3003.27,,Surface,4,Image 1,1,506,
1207.35,,Surface,4,Image 1,1,507,
27234.5,,Surface,4,Image 1,1,508,
1545.47,,Surface,4,Image 1,1,509,
1079.6,,Surface,4,Image 1,1,510,
393078,,Surface,4,Image 1,1,511,
8624.16,,Surface,4,Image 1,1,512,
122469,,Surface,4,Image 1,1,513,
17064.8,,Surface,4,Image 1,1,514,
16454.1,,Surface,4,Image 1,1,515,
35774,,Surface,4,Image 1,1,516,
44609.2,,Surface,4,Image 1,1,517,
6499.82,,Surface,4,Image 1,1,518,
38558.7,,Surface,4,Image 1,1,519,
43915.9,,Surface,4,Image 1,1,520,
5488.55,,Surface,4,Image 1,1,522,
11783.1,,Surface,4,Image 1,1,523,
27928.9,,Surface,4,Image 1,1,524,
22320.7,,Surface,4,Image 1,1,525,
10327.2,,Surface,4,Image 1,1,526,
35586.2,,Surface,4,Image 1,1,527,
18915,,Surface,4,Image 1,1,528,
3616.07,,Surface,4,Image 1,1,529,
2770.33,,Surface,4,Image 1,1,530,
7261.6,,Surface,4,Image 1,1,531,
1082.7,,Surface,4,Image 1,1,532,
11926.5,,Surface,4,Image 1,1,533,
29619.5,,Surface,4,Image 1,1,534,
46.7156,,Surface,4,Image 1,1,535,
13530.8,,Surface,4,Image 1,1,536,
8067.32,,Surface,4,Image 1,1,537,
