
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.98562,,Surface,7,Image 1,1,89,
5.41591,,Surface,7,Image 1,1,90,
3.6355,,Surface,7,Image 1,1,91,
5.26949,,Surface,7,Image 1,1,92,
4.29767,,Surface,7,Image 1,1,93,
4.14845,,Surface,7,Image 1,1,94,
4.65758,,Surface,7,Image 1,1,95,
3.82152,,Surface,7,Image 1,1,96,
3.78021,,Surface,7,Image 1,1,97,
3.8149,,Surface,7,Image 1,1,98,
3.75911,,Surface,7,Image 1,1,99,
4.42403,,Surface,7,Image 1,1,100,
5.13985,,Surface,7,Image 1,1,101,
5.4185,,Surface,7,Image 1,1,102,
4.094,,Surface,7,Image 1,1,103,
4.45846,,Surface,7,Image 1,1,104,
4.35055,,Surface,7,Image 1,1,105,
4.07051,,Surface,7,Image 1,1,106,
5.27835,,Surface,7,Image 1,1,107,
4.66334,,Surface,7,Image 1,1,108,
4.32806,,Surface,7,Image 1,1,109,
3.56575,,Surface,7,Image 1,1,110,
5.0472,,Surface,7,Image 1,1,111,
3.50837,,Surface,7,Image 1,1,112,
5.16709,,Surface,7,Image 1,1,113,
5.46991,,Surface,7,Image 1,1,114,
4.11669,,Surface,7,Image 1,1,115,
5.40596,,Surface,7,Image 1,1,116,
3.61839,,Surface,7,Image 1,1,117,
4.30408,,Surface,7,Image 1,1,118,
3.94971,,Surface,7,Image 1,1,119,
3.07972,,Surface,7,Image 1,1,120,
5.38065,,Surface,7,Image 1,1,121,
4.63127,,Surface,7,Image 1,1,122,
4.90222,,Surface,7,Image 1,1,123,
3.25507,,Surface,7,Image 1,1,124,
5.36767,,Surface,7,Image 1,1,125,
4.42025,,Surface,7,Image 1,1,126,
3.85651,,Surface,7,Image 1,1,127,
4.21694,,Surface,7,Image 1,1,128,
4.53117,,Surface,7,Image 1,1,129,
3.7677,,Surface,7,Image 1,1,130,
3.48012,,Surface,7,Image 1,1,131,
3.64973,,Surface,7,Image 1,1,132,
5.37836,,Surface,7,Image 1,1,133,
5.25259,,Surface,7,Image 1,1,134,
5.45019,,Surface,7,Image 1,1,135,
2.99222,,Surface,7,Image 1,1,136,
3.68919,,Surface,7,Image 1,1,137,
5.16771,,Surface,7,Image 1,1,138,
3.56221,,Surface,7,Image 1,1,139,
4.51972,,Surface,7,Image 1,1,140,
3.67258,,Surface,7,Image 1,1,141,
4.02062,,Surface,7,Image 1,1,142,
4.4598,,Surface,7,Image 1,1,143,
3.8286,,Surface,7,Image 1,1,144,
5.62863,,Surface,7,Image 1,1,145,
5.09428,,Surface,7,Image 1,1,146,
4.17794,,Surface,7,Image 1,1,147,
3.0484,,Surface,7,Image 1,1,148,
4.86112,,Surface,7,Image 1,1,149,
4.19819,,Surface,7,Image 1,1,150,
4.20528,,Surface,7,Image 1,1,151,
4.66157,,Surface,7,Image 1,1,152,
4.75403,,Surface,7,Image 1,1,153,
4.41898,,Surface,7,Image 1,1,154,
3.79674,,Surface,7,Image 1,1,155,
5.34478,,Surface,7,Image 1,1,156,
5.39982,,Surface,7,Image 1,1,157,
4.39422,,Surface,7,Image 1,1,158,
6.67376,,Surface,7,Image 1,1,159,
4.48831,,Surface,7,Image 1,1,160,
5.01353,,Surface,7,Image 1,1,161,
4.23566,,Surface,7,Image 1,1,162,
4.98333,,Surface,7,Image 1,1,163,
6.80808,,Surface,7,Image 1,1,164,
5.06583,,Surface,7,Image 1,1,165,
5.71411,,Surface,7,Image 1,1,166,
4.96511,,Surface,7,Image 1,1,167,
4.75919,,Surface,7,Image 1,1,168,
5.17565,,Surface,7,Image 1,1,169,
3.74542,,Surface,7,Image 1,1,170,
4.60062,,Surface,7,Image 1,1,171,
3.59067,,Surface,7,Image 1,1,172,
3.92897,,Surface,7,Image 1,1,173,
3.58366,,Surface,7,Image 1,1,174,
5.34017,,Surface,7,Image 1,1,175,
4.95262,,Surface,7,Image 1,1,176,
4.37967,,Surface,7,Image 1,1,177,
4.50919,,Surface,7,Image 1,1,179,
3.66795,,Surface,7,Image 1,1,180,
4.47769,,Surface,7,Image 1,1,181,
4.2808,,Surface,7,Image 1,1,182,
5.41509,,Surface,7,Image 1,1,183,
4.44068,,Surface,7,Image 1,1,184,
4.93831,,Surface,7,Image 1,1,185,
4.50468,,Surface,7,Image 1,1,186,
5.09755,,Surface,7,Image 1,1,187,
4.37743,,Surface,7,Image 1,1,188,
4.636,,Surface,7,Image 1,1,189,
6.68491,,Surface,7,Image 1,1,190,
5.18169,,Surface,7,Image 1,1,191,
5.87523,,Surface,7,Image 1,1,192,
4.38728,,Surface,7,Image 1,1,193,
5.55361,,Surface,7,Image 1,1,194,
4.77156,,Surface,7,Image 1,1,195,
5.48995,,Surface,7,Image 1,1,196,
4.75944,,Surface,7,Image 1,1,197,
5.46884,,Surface,7,Image 1,1,198,
6.53021,,Surface,7,Image 1,1,199,
3.2587,,Surface,7,Image 1,1,200,
5.808,,Surface,7,Image 1,1,201,
4.42855,,Surface,7,Image 1,1,202,
4.26636,,Surface,7,Image 1,1,203,
5.04475,,Surface,7,Image 1,1,204,
4.25068,,Surface,7,Image 1,1,205,
3.71346,,Surface,7,Image 1,1,206,
4.66688,,Surface,7,Image 1,1,207,
5.52458,,Surface,7,Image 1,1,208,
5.18777,,Surface,7,Image 1,1,209,
3.75971,,Surface,7,Image 1,1,210,
3.882,,Surface,7,Image 1,1,211,
5.09811,,Surface,7,Image 1,1,212,
5.62436,,Surface,7,Image 1,1,213,
3.2049,,Surface,7,Image 1,1,214,
3.16019,,Surface,7,Image 1,1,215,
4.26165,,Surface,7,Image 1,1,216,
5.18391,,Surface,7,Image 1,1,217,
4.08029,,Surface,7,Image 1,1,218,
4.39862,,Surface,7,Image 1,1,220,
4.83954,,Surface,7,Image 1,1,221,
4.39402,,Surface,7,Image 1,1,223,
5.47214,,Surface,7,Image 1,1,224,
6.51274,,Surface,7,Image 1,1,225,
3.96023,,Surface,7,Image 1,1,226,
6.44262,,Surface,7,Image 1,1,227,
4.55974,,Surface,7,Image 1,1,228,
6.26752,,Surface,7,Image 1,1,229,
4.59766,,Surface,7,Image 1,1,230,
3.42997,,Surface,7,Image 1,1,231,
5.35019,,Surface,7,Image 1,1,232,
3.51942,,Surface,7,Image 1,1,233,
3.27339,,Surface,7,Image 1,1,234,
5.86185,,Surface,7,Image 1,1,235,
3.6562,,Surface,7,Image 1,1,236,
4.09894,,Surface,7,Image 1,1,237,
3.67918,,Surface,7,Image 1,1,238,
4.67003,,Surface,7,Image 1,1,239,
4.29565,,Surface,7,Image 1,1,240,
3.94808,,Surface,7,Image 1,1,241,
5.88865,,Surface,7,Image 1,1,242,
6.08579,,Surface,7,Image 1,1,243,
6.4026,,Surface,7,Image 1,1,244,
4.29042,,Surface,7,Image 1,1,245,
6.3034,,Surface,7,Image 1,1,246,
3.0957,,Surface,7,Image 1,1,247,
4.6511,,Surface,7,Image 1,1,248,
4.06505,,Surface,7,Image 1,1,249,
5.41175,,Surface,7,Image 1,1,250,
4.38432,,Surface,7,Image 1,1,251,
3.71075,,Surface,7,Image 1,1,252,
4.6499,,Surface,7,Image 1,1,253,
3.75352,,Surface,7,Image 1,1,254,
5.69725,,Surface,7,Image 1,1,255,
2.36585,,Surface,7,Image 1,1,256,
5.33748,,Surface,7,Image 1,1,257,
4.53268,,Surface,7,Image 1,1,258,
4.14983,,Surface,7,Image 1,1,259,
6.44598,,Surface,7,Image 1,1,260,
5.68214,,Surface,7,Image 1,1,261,
6.63044,,Surface,7,Image 1,1,262,
4.32986,,Surface,7,Image 1,1,263,
3.63303,,Surface,7,Image 1,1,264,
4.95425,,Surface,7,Image 1,1,265,
4.38955,,Surface,7,Image 1,1,266,
4.96458,,Surface,7,Image 1,1,267,
4.92752,,Surface,7,Image 1,1,269,
2.93475,,Surface,7,Image 1,1,270,
4.59009,,Surface,7,Image 1,1,271,
4.21866,,Surface,7,Image 1,1,272,
6.91075,,Surface,7,Image 1,1,274,
4.24414,,Surface,7,Image 1,1,275,
4.26438,,Surface,7,Image 1,1,276,
5.75583,,Surface,7,Image 1,1,277,
4.11417,,Surface,7,Image 1,1,278,
4.45745,,Surface,7,Image 1,1,279,
4.02088,,Surface,7,Image 1,1,280,
5.03129,,Surface,7,Image 1,1,281,
5.84019,,Surface,7,Image 1,1,282,
5.85354,,Surface,7,Image 1,1,283,
3.25119,,Surface,7,Image 1,1,284,
3.72281,,Surface,7,Image 1,1,285,
6.03325,,Surface,7,Image 1,1,286,
3.52394,,Surface,7,Image 1,1,287,
5.45966,,Surface,7,Image 1,1,288,
6.15249,,Surface,7,Image 1,1,289,
4.46401,,Surface,7,Image 1,1,290,
6.1683,,Surface,7,Image 1,1,291,
6.18591,,Surface,7,Image 1,1,292,
3.49761,,Surface,7,Image 1,1,293,
4.86842,,Surface,7,Image 1,1,294,
6.00939,,Surface,7,Image 1,1,295,
6.36021,,Surface,7,Image 1,1,296,
5.36059,,Surface,7,Image 1,1,297,
6.27354,,Surface,7,Image 1,1,298,
5.45464,,Surface,7,Image 1,1,299,
3.2796,,Surface,7,Image 1,1,300,
6.20203,,Surface,7,Image 1,1,301,
4.30466,,Surface,7,Image 1,1,302,
2.83803,,Surface,7,Image 1,1,303,
2.95901,,Surface,7,Image 1,1,304,
4.70207,,Surface,7,Image 1,1,305,
5.83154,,Surface,7,Image 1,1,307,
5.06613,,Surface,7,Image 1,1,308,
5.29727,,Surface,7,Image 1,1,309,
5.27926,,Surface,7,Image 1,1,312,
5.64685,,Surface,7,Image 1,1,313,
5.10591,,Surface,7,Image 1,1,314,
4.1763,,Surface,7,Image 1,1,315,
4.70789,,Surface,7,Image 1,1,316,
5.57567,,Surface,7,Image 1,1,317,
5.70367,,Surface,7,Image 1,1,318,
6.27254,,Surface,7,Image 1,1,319,
6.5202,,Surface,7,Image 1,1,320,
5.95024,,Surface,7,Image 1,1,321,
5.65538,,Surface,7,Image 1,1,322,
4.11627,,Surface,7,Image 1,1,323,
4.76454,,Surface,7,Image 1,1,324,
4.43039,,Surface,7,Image 1,1,325,
4.89449,,Surface,7,Image 1,1,326,
6.09708,,Surface,7,Image 1,1,327,
4.41605,,Surface,7,Image 1,1,328,
3.58218,,Surface,7,Image 1,1,329,
4.32452,,Surface,7,Image 1,1,330,
3.6143,,Surface,7,Image 1,1,331,
4.34516,,Surface,7,Image 1,1,332,
5.6347,,Surface,7,Image 1,1,333,
5.86602,,Surface,7,Image 1,1,334,
3.81645,,Surface,7,Image 1,1,335,
3.51,,Surface,7,Image 1,1,336,
3.75555,,Surface,7,Image 1,1,337,
3.69202,,Surface,7,Image 1,1,338,
5.10349,,Surface,7,Image 1,1,339,
4.16645,,Surface,7,Image 1,1,340,
4.16496,,Surface,7,Image 1,1,341,
2.7097,,Surface,7,Image 1,1,342,
3.2972,,Surface,7,Image 1,1,343,
4.36801,,Surface,7,Image 1,1,344,
6.13583,,Surface,7,Image 1,1,345,
3.44833,,Surface,7,Image 1,1,346,
4.77977,,Surface,7,Image 1,1,347,
4.9865,,Surface,7,Image 1,1,348,
5.27659,,Surface,7,Image 1,1,349,
3.32113,,Surface,7,Image 1,1,350,
5.425,,Surface,7,Image 1,1,351,
5.32569,,Surface,7,Image 1,1,352,
4.05996,,Surface,7,Image 1,1,353,
6.35137,,Surface,7,Image 1,1,354,
5.99253,,Surface,7,Image 1,1,355,
5.22965,,Surface,7,Image 1,1,356,
5.64189,,Surface,7,Image 1,1,357,
4.65978,,Surface,7,Image 1,1,358,
4.97264,,Surface,7,Image 1,1,359,
5.35923,,Surface,7,Image 1,1,360,
6.04761,,Surface,7,Image 1,1,361,
4.11241,,Surface,7,Image 1,1,362,
4.3202,,Surface,7,Image 1,1,363,
3.74855,,Surface,7,Image 1,1,364,
4.14201,,Surface,7,Image 1,1,365,
5.5702,,Surface,7,Image 1,1,366,
5.32521,,Surface,7,Image 1,1,367,
4.96905,,Surface,7,Image 1,1,368,
3.99993,,Surface,7,Image 1,1,369,
4.966,,Surface,7,Image 1,1,370,
5.8082,,Surface,7,Image 1,1,371,
4.93294,,Surface,7,Image 1,1,372,
4.9964,,Surface,7,Image 1,1,373,
5.62803,,Surface,7,Image 1,1,374,
3.00976,,Surface,7,Image 1,1,375,
4.51611,,Surface,7,Image 1,1,376,
5.52824,,Surface,7,Image 1,1,377,
4.589,,Surface,7,Image 1,1,378,
5.48226,,Surface,7,Image 1,1,379,
5.3989,,Surface,7,Image 1,1,380,
4.86106,,Surface,7,Image 1,1,381,
4.11252,,Surface,7,Image 1,1,382,
4.75832,,Surface,7,Image 1,1,383,
5.38147,,Surface,7,Image 1,1,384,
5.53742,,Surface,7,Image 1,1,385,
3.71768,,Surface,7,Image 1,1,386,
4.48882,,Surface,7,Image 1,1,387,
4.41107,,Surface,7,Image 1,1,388,
4.70538,,Surface,7,Image 1,1,389,
3.51685,,Surface,7,Image 1,1,390,
4.62809,,Surface,7,Image 1,1,391,
5.3361,,Surface,7,Image 1,1,392,
3.54176,,Surface,7,Image 1,1,393,
4.5257,,Surface,7,Image 1,1,394,
4.75437,,Surface,7,Image 1,1,395,
4.98646,,Surface,7,Image 1,1,396,
4.49676,,Surface,7,Image 1,1,397,
5.43377,,Surface,7,Image 1,1,399,
6.08874,,Surface,7,Image 1,1,400,
4.84576,,Surface,7,Image 1,1,401,
4.78355,,Surface,7,Image 1,1,402,
3.03821,,Surface,7,Image 1,1,403,
4.78151,,Surface,7,Image 1,1,404,
4.75151,,Surface,7,Image 1,1,405,
5.08268,,Surface,7,Image 1,1,406,
5.081,,Surface,7,Image 1,1,407,
4.94609,,Surface,7,Image 1,1,408,
5.4908,,Surface,7,Image 1,1,409,
5.09037,,Surface,7,Image 1,1,410,
4.82432,,Surface,7,Image 1,1,411,
5.19254,,Surface,7,Image 1,1,412,
4.7958,,Surface,7,Image 1,1,413,
5.50896,,Surface,7,Image 1,1,414,
4.74822,,Surface,7,Image 1,1,415,
5.5207,,Surface,7,Image 1,1,416,
4.9736,,Surface,7,Image 1,1,417,
4.90848,,Surface,7,Image 1,1,418,
5.44522,,Surface,7,Image 1,1,419,
4.86825,,Surface,7,Image 1,1,420,
5.48812,,Surface,7,Image 1,1,422,
5.22464,,Surface,7,Image 1,1,423,
4.7335,,Surface,7,Image 1,1,424,
5.16284,,Surface,7,Image 1,1,425,
5.0046,,Surface,7,Image 1,1,426,
4.30081,,Surface,7,Image 1,1,427,
4.94052,,Surface,7,Image 1,1,428,
4.21938,,Surface,7,Image 1,1,429,
5.26898,,Surface,7,Image 1,1,430,
5.4556,,Surface,7,Image 1,1,431,
5.60047,,Surface,7,Image 1,1,432,
5.14783,,Surface,7,Image 1,1,433,
5.26471,,Surface,7,Image 1,1,434,
5.25343,,Surface,7,Image 1,1,435,
5.34961,,Surface,7,Image 1,1,436,
5.67374,,Surface,7,Image 1,1,437,
4.02465,,Surface,7,Image 1,1,438,
4.53137,,Surface,7,Image 1,1,439,
5.03023,,Surface,7,Image 1,1,440,
4.96678,,Surface,7,Image 1,1,441,
4.03865,,Surface,7,Image 1,1,442,
5.1878,,Surface,7,Image 1,1,443,
4.89222,,Surface,7,Image 1,1,445,
5.95607,,Surface,7,Image 1,1,446,
4.03715,,Surface,7,Image 1,1,447,
4.46789,,Surface,7,Image 1,1,448,
4.81261,,Surface,7,Image 1,1,449,
4.96058,,Surface,7,Image 1,1,450,
4.45768,,Surface,7,Image 1,1,451,
4.92217,,Surface,7,Image 1,1,452,
5.17859,,Surface,7,Image 1,1,453,
5.07083,,Surface,7,Image 1,1,454,
4.68014,,Surface,7,Image 1,1,455,
4.78033,,Surface,7,Image 1,1,456,
5.0449,,Surface,7,Image 1,1,457,
5.17915,,Surface,7,Image 1,1,458,
5.31669,,Surface,7,Image 1,1,459,
4.62354,,Surface,7,Image 1,1,460,
4.59789,,Surface,7,Image 1,1,461,
4.73008,,Surface,7,Image 1,1,462,
3.16351,,Surface,7,Image 1,1,463,
5.07669,,Surface,7,Image 1,1,464,
4.88371,,Surface,7,Image 1,1,465,
4.21941,,Surface,7,Image 1,1,466,
4.10769,,Surface,7,Image 1,1,467,
3.91187,,Surface,7,Image 1,1,468,
4.60214,,Surface,7,Image 1,1,469,
4.12902,,Surface,7,Image 1,1,470,
4.54802,,Surface,7,Image 1,1,471,
3.68263,,Surface,7,Image 1,1,472,
5.24959,,Surface,7,Image 1,1,473,
4.64893,,Surface,7,Image 1,1,474,
4.17724,,Surface,7,Image 1,1,475,
3.08905,,Surface,7,Image 1,1,476,
4.82286,,Surface,7,Image 1,1,477,
2.36621,,Surface,7,Image 1,1,478,
3.89581,,Surface,7,Image 1,1,479,
3.91882,,Surface,7,Image 1,1,480,
4.23372,,Surface,7,Image 1,1,481,
3.61703,,Surface,7,Image 1,1,482,
4.08462,,Surface,7,Image 1,1,483,
4.04329,,Surface,7,Image 1,1,484,
4.98818,,Surface,7,Image 1,1,485,
3.31593,,Surface,7,Image 1,1,486,
4.75537,,Surface,7,Image 1,1,487,
4.03174,,Surface,7,Image 1,1,488,
5.2494,,Surface,7,Image 1,1,489,
5.04916,,Surface,7,Image 1,1,490,
4.2525,,Surface,7,Image 1,1,491,
3.7694,,Surface,7,Image 1,1,492,
2.80251,,Surface,7,Image 1,1,493,
4.43711,,Surface,7,Image 1,1,494,
4.1308,,Surface,7,Image 1,1,495,
3.81538,,Surface,7,Image 1,1,496,
2.83314,,Surface,7,Image 1,1,497,
3.64937,,Surface,7,Image 1,1,498,
3.81468,,Surface,7,Image 1,1,499,
3.39411,,Surface,7,Image 1,1,500,
3.53367,,Surface,7,Image 1,1,501,
3.78587,,Surface,7,Image 1,1,502,
3.01425,,Surface,7,Image 1,1,503,
3.76784,,Surface,7,Image 1,1,504,
3.08301,,Surface,7,Image 1,1,505,
3.36843,,Surface,7,Image 1,1,506,
2.48921,,Surface,7,Image 1,1,507,
4.71099,,Surface,7,Image 1,1,508,
2.69118,,Surface,7,Image 1,1,509,
2.99787,,Surface,7,Image 1,1,510,
4.21127,,Surface,7,Image 1,1,511,
3.46011,,Surface,7,Image 1,1,512,
5.08374,,Surface,7,Image 1,1,513,
3.48624,,Surface,7,Image 1,1,514,
3.70724,,Surface,7,Image 1,1,515,
3.63425,,Surface,7,Image 1,1,516,
4.41118,,Surface,7,Image 1,1,517,
3.97819,,Surface,7,Image 1,1,518,
3.80423,,Surface,7,Image 1,1,519,
3.80268,,Surface,7,Image 1,1,520,
3.25642,,Surface,7,Image 1,1,522,
4.05182,,Surface,7,Image 1,1,523,
3.23746,,Surface,7,Image 1,1,524,
4.36798,,Surface,7,Image 1,1,525,
4.40868,,Surface,7,Image 1,1,526,
4.57521,,Surface,7,Image 1,1,527,
4.04137,,Surface,7,Image 1,1,528,
3.31147,,Surface,7,Image 1,1,529,
3.71976,,Surface,7,Image 1,1,530,
4.01604,,Surface,7,Image 1,1,531,
2.49014,,Surface,7,Image 1,1,532,
4.64364,,Surface,7,Image 1,1,533,
3.90865,,Surface,7,Image 1,1,534,
2.04113,,Surface,7,Image 1,1,535,
2.52784,,Surface,7,Image 1,1,536,
3.50452,,Surface,7,Image 1,1,537,
