
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.25633e+06,,Surface,5,Image 1,1,121,
2.65901e+06,,Surface,5,Image 1,1,122,
225095,,Surface,5,Image 1,1,123,
511532,,Surface,5,Image 1,1,124,
3.1073e+06,,Surface,5,Image 1,1,125,
1.67704e+06,,Surface,5,Image 1,1,126,
405886,,Surface,5,Image 1,1,127,
2.51966e+06,,Surface,5,Image 1,1,128,
3.12087e+06,,Surface,5,Image 1,1,129,
571264,,Surface,5,Image 1,1,130,
384752,,Surface,5,Image 1,1,131,
107470,,Surface,5,Image 1,1,132,
776204,,Surface,5,Image 1,1,133,
3.46768e+06,,Surface,5,Image 1,1,134,
2.71191e+06,,Surface,5,Image 1,1,135,
176113,,Surface,5,Image 1,1,136,
195925,,Surface,5,Image 1,1,137,
1.01443e+06,,Surface,5,Image 1,1,138,
807756,,Surface,5,Image 1,1,139,
1.09958e+06,,Surface,5,Image 1,1,140,
686332,,Surface,5,Image 1,1,141,
177836,,Surface,5,Image 1,1,142,
1.99168e+06,,Surface,5,Image 1,1,143,
522147,,Surface,5,Image 1,1,144,
4.04461e+06,,Surface,5,Image 1,1,145,
1.56978e+06,,Surface,5,Image 1,1,146,
420700,,Surface,5,Image 1,1,147,
78492.9,,Surface,5,Image 1,1,148,
1.25269e+06,,Surface,5,Image 1,1,149,
3.31171e+06,,Surface,5,Image 1,1,150,
1.22064e+06,,Surface,5,Image 1,1,151,
2.62051e+06,,Surface,5,Image 1,1,152,
1.22418e+06,,Surface,5,Image 1,1,153,
2.42408e+06,,Surface,5,Image 1,1,154,
204923,,Surface,5,Image 1,1,155,
6.69342e+06,,Surface,5,Image 1,1,156,
773309,,Surface,5,Image 1,1,157,
911160,,Surface,5,Image 1,1,158,
9.84761e+06,,Surface,5,Image 1,1,159,
396068,,Surface,5,Image 1,1,160,
1.5664e+06,,Surface,5,Image 1,1,161,
501931,,Surface,5,Image 1,1,162,
1.17457e+06,,Surface,5,Image 1,1,163,
6.87262e+06,,Surface,5,Image 1,1,164,
1.82903e+06,,Surface,5,Image 1,1,165,
4.32932e+06,,Surface,5,Image 1,1,166,
186470,,Surface,5,Image 1,1,167,
822517,,Surface,5,Image 1,1,168,
1.06125e+06,,Surface,5,Image 1,1,169,
753638,,Surface,5,Image 1,1,170,
1.51268e+06,,Surface,5,Image 1,1,171,
1.20428e+06,,Surface,5,Image 1,1,172,
634753,,Surface,5,Image 1,1,173,
124434,,Surface,5,Image 1,1,174,
218868,,Surface,5,Image 1,1,175,
1.65323e+06,,Surface,5,Image 1,1,176,
323161,,Surface,5,Image 1,1,177,
3.16743e+06,,Surface,5,Image 1,1,179,
551061,,Surface,5,Image 1,1,180,
1.33131e+06,,Surface,5,Image 1,1,181,
1.92844e+06,,Surface,5,Image 1,1,182,
4.03807e+06,,Surface,5,Image 1,1,183,
735445,,Surface,5,Image 1,1,184,
2.56214e+06,,Surface,5,Image 1,1,185,
943060,,Surface,5,Image 1,1,186,
6.08713e+06,,Surface,5,Image 1,1,187,
418813,,Surface,5,Image 1,1,188,
2.70667e+06,,Surface,5,Image 1,1,189,
5.49565e+06,,Surface,5,Image 1,1,190,
1.44372e+06,,Surface,5,Image 1,1,191,
3.30749e+06,,Surface,5,Image 1,1,192,
111996,,Surface,5,Image 1,1,193,
4.81352e+06,,Surface,5,Image 1,1,194,
574660,,Surface,5,Image 1,1,195,
4.49592e+06,,Surface,5,Image 1,1,196,
4.93158e+06,,Surface,5,Image 1,1,197,
1.9108e+06,,Surface,5,Image 1,1,198,
2.00551e+07,,Surface,5,Image 1,1,199,
290336,,Surface,5,Image 1,1,200,
2.46885e+06,,Surface,5,Image 1,1,201,
1.45316e+06,,Surface,5,Image 1,1,202,
1.06163e+06,,Surface,5,Image 1,1,203,
2.12273e+06,,Surface,5,Image 1,1,204,
602812,,Surface,5,Image 1,1,205,
195199,,Surface,5,Image 1,1,206,
6.68318e+06,,Surface,5,Image 1,1,207,
1.92065e+06,,Surface,5,Image 1,1,208,
2.6495e+06,,Surface,5,Image 1,1,209,
1.45e+06,,Surface,5,Image 1,1,210,
384477,,Surface,5,Image 1,1,211,
4.02425e+06,,Surface,5,Image 1,1,212,
1.52503e+07,,Surface,5,Image 1,1,213,
726639,,Surface,5,Image 1,1,214,
188097,,Surface,5,Image 1,1,215,
581849,,Surface,5,Image 1,1,216,
1.05385e+06,,Surface,5,Image 1,1,217,
2.21578e+06,,Surface,5,Image 1,1,218,
1.11991e+06,,Surface,5,Image 1,1,220,
2.8471e+06,,Surface,5,Image 1,1,221,
2.43273e+06,,Surface,5,Image 1,1,223,
4.8843e+06,,Surface,5,Image 1,1,224,
2.37835e+06,,Surface,5,Image 1,1,225,
2.27682e+06,,Surface,5,Image 1,1,226,
9.27427e+06,,Surface,5,Image 1,1,227,
491949,,Surface,5,Image 1,1,228,
6.90852e+06,,Surface,5,Image 1,1,229,
2.87401e+06,,Surface,5,Image 1,1,230,
531310,,Surface,5,Image 1,1,231,
1.01599e+06,,Surface,5,Image 1,1,232,
710513,,Surface,5,Image 1,1,233,
77344.8,,Surface,5,Image 1,1,234,
5.06319e+06,,Surface,5,Image 1,1,235,
1.06407e+06,,Surface,5,Image 1,1,236,
655702,,Surface,5,Image 1,1,237,
95020.7,,Surface,5,Image 1,1,238,
729270,,Surface,5,Image 1,1,239,
997334,,Surface,5,Image 1,1,240,
1.03465e+06,,Surface,5,Image 1,1,241,
9.22428e+06,,Surface,5,Image 1,1,242,
1.52752e+07,,Surface,5,Image 1,1,243,
5.74847e+06,,Surface,5,Image 1,1,244,
1.34754e+06,,Surface,5,Image 1,1,245,
8.068e+06,,Surface,5,Image 1,1,246,
70521.9,,Surface,5,Image 1,1,247,
3.86859e+06,,Surface,5,Image 1,1,248,
1.38661e+06,,Surface,5,Image 1,1,249,
2.98341e+06,,Surface,5,Image 1,1,250,
557005,,Surface,5,Image 1,1,251,
1.00699e+06,,Surface,5,Image 1,1,252,
1.49129e+06,,Surface,5,Image 1,1,253,
907857,,Surface,5,Image 1,1,254,
2.15493e+06,,Surface,5,Image 1,1,255,
98506,,Surface,5,Image 1,1,256,
4.46363e+06,,Surface,5,Image 1,1,257,
690096,,Surface,5,Image 1,1,258,
600634,,Surface,5,Image 1,1,259,
1.34848e+07,,Surface,5,Image 1,1,260,
2.4838e+06,,Surface,5,Image 1,1,261,
6.14338e+06,,Surface,5,Image 1,1,262,
309453,,Surface,5,Image 1,1,263,
136834,,Surface,5,Image 1,1,264,
2.70757e+06,,Surface,5,Image 1,1,265,
904724,,Surface,5,Image 1,1,266,
3.35632e+06,,Surface,5,Image 1,1,267,
3.08538e+06,,Surface,5,Image 1,1,269,
96697.6,,Surface,5,Image 1,1,270,
898018,,Surface,5,Image 1,1,271,
1.25071e+06,,Surface,5,Image 1,1,272,
8.21545e+06,,Surface,5,Image 1,1,274,
1.01654e+06,,Surface,5,Image 1,1,275,
1.52658e+06,,Surface,5,Image 1,1,276,
2.62016e+06,,Surface,5,Image 1,1,277,
488072,,Surface,5,Image 1,1,278,
820301,,Surface,5,Image 1,1,279,
782815,,Surface,5,Image 1,1,280,
1.45425e+06,,Surface,5,Image 1,1,281,
3.60282e+06,,Surface,5,Image 1,1,282,
2.20118e+06,,Surface,5,Image 1,1,283,
158214,,Surface,5,Image 1,1,284,
258265,,Surface,5,Image 1,1,285,
1.33949e+07,,Surface,5,Image 1,1,286,
492953,,Surface,5,Image 1,1,287,
2.99723e+06,,Surface,5,Image 1,1,288,
3.10075e+06,,Surface,5,Image 1,1,289,
598993,,Surface,5,Image 1,1,290,
1.05242e+07,,Surface,5,Image 1,1,291,
8.43061e+06,,Surface,5,Image 1,1,292,
552977,,Surface,5,Image 1,1,293,
1.40249e+06,,Surface,5,Image 1,1,294,
4.57977e+06,,Surface,5,Image 1,1,295,
7.16631e+06,,Surface,5,Image 1,1,296,
3.41105e+06,,Surface,5,Image 1,1,297,
3.2828e+07,,Surface,5,Image 1,1,298,
2.88396e+06,,Surface,5,Image 1,1,299,
1.09971e+06,,Surface,5,Image 1,1,300,
4.86209e+06,,Surface,5,Image 1,1,301,
1.16486e+06,,Surface,5,Image 1,1,302,
26988.5,,Surface,5,Image 1,1,303,
292683,,Surface,5,Image 1,1,304,
1.45154e+06,,Surface,5,Image 1,1,305,
6.33622e+06,,Surface,5,Image 1,1,307,
1.22342e+07,,Surface,5,Image 1,1,308,
1.52654e+06,,Surface,5,Image 1,1,309,
1.58568e+06,,Surface,5,Image 1,1,312,
2.04137e+06,,Surface,5,Image 1,1,313,
1.0623e+06,,Surface,5,Image 1,1,314,
707025,,Surface,5,Image 1,1,315,
4.01933e+06,,Surface,5,Image 1,1,316,
3.14892e+06,,Surface,5,Image 1,1,317,
5.02194e+06,,Surface,5,Image 1,1,318,
8.96957e+06,,Surface,5,Image 1,1,319,
2.06136e+07,,Surface,5,Image 1,1,320,
1.5779e+06,,Surface,5,Image 1,1,321,
2.76293e+06,,Surface,5,Image 1,1,322,
1.23257e+06,,Surface,5,Image 1,1,323,
2.58561e+06,,Surface,5,Image 1,1,324,
891981,,Surface,5,Image 1,1,325,
4.64208e+06,,Surface,5,Image 1,1,326,
3.52463e+06,,Surface,5,Image 1,1,327,
257359,,Surface,5,Image 1,1,328,
361626,,Surface,5,Image 1,1,329,
1.07613e+06,,Surface,5,Image 1,1,330,
139534,,Surface,5,Image 1,1,331,
624436,,Surface,5,Image 1,1,332,
4.94627e+06,,Surface,5,Image 1,1,333,
3.04774e+06,,Surface,5,Image 1,1,334,
605511,,Surface,5,Image 1,1,335,
215600,,Surface,5,Image 1,1,336,
702186,,Surface,5,Image 1,1,337,
442710,,Surface,5,Image 1,1,338,
483476,,Surface,5,Image 1,1,339,
214130,,Surface,5,Image 1,1,340,
667880,,Surface,5,Image 1,1,341,
371929,,Surface,5,Image 1,1,342,
531215,,Surface,5,Image 1,1,343,
2.37882e+06,,Surface,5,Image 1,1,344,
5.49808e+06,,Surface,5,Image 1,1,345,
159504,,Surface,5,Image 1,1,346,
4.0558e+06,,Surface,5,Image 1,1,347,
566967,,Surface,5,Image 1,1,348,
4.49097e+06,,Surface,5,Image 1,1,349,
936953,,Surface,5,Image 1,1,350,
6.17778e+06,,Surface,5,Image 1,1,351,
3.07724e+06,,Surface,5,Image 1,1,352,
650891,,Surface,5,Image 1,1,353,
573382,,Surface,5,Image 1,1,354,
9.34549e+06,,Surface,5,Image 1,1,355,
1.1782e+06,,Surface,5,Image 1,1,356,
1.45065e+07,,Surface,5,Image 1,1,357,
2.77289e+06,,Surface,5,Image 1,1,358,
1.49178e+06,,Surface,5,Image 1,1,359,
7.63229e+06,,Surface,5,Image 1,1,360,
1.16317e+07,,Surface,5,Image 1,1,361,
1.46805e+06,,Surface,5,Image 1,1,362,
1.06602e+06,,Surface,5,Image 1,1,363,
1.15252e+06,,Surface,5,Image 1,1,364,
540386,,Surface,5,Image 1,1,365,
444297,,Surface,5,Image 1,1,366,
5.55882e+06,,Surface,5,Image 1,1,367,
1.69437e+06,,Surface,5,Image 1,1,368,
3.72094e+06,,Surface,5,Image 1,1,369,
1.30229e+06,,Surface,5,Image 1,1,370,
3.32192e+06,,Surface,5,Image 1,1,371,
2.26046e+06,,Surface,5,Image 1,1,372,
1.67375e+06,,Surface,5,Image 1,1,373,
2.98029e+06,,Surface,5,Image 1,1,374,
644927,,Surface,5,Image 1,1,375,
3.84631e+06,,Surface,5,Image 1,1,376,
1.01546e+07,,Surface,5,Image 1,1,377,
804782,,Surface,5,Image 1,1,378,
2.13607e+06,,Surface,5,Image 1,1,379,
1.34798e+06,,Surface,5,Image 1,1,380,
5.61154e+06,,Surface,5,Image 1,1,381,
389470,,Surface,5,Image 1,1,382,
567575,,Surface,5,Image 1,1,383,
644965,,Surface,5,Image 1,1,384,
6.16527e+06,,Surface,5,Image 1,1,385,
1.41149e+06,,Surface,5,Image 1,1,386,
2.06743e+06,,Surface,5,Image 1,1,387,
728078,,Surface,5,Image 1,1,388,
2.3454e+06,,Surface,5,Image 1,1,389,
371161,,Surface,5,Image 1,1,390,
4.33075e+06,,Surface,5,Image 1,1,391,
4.734e+06,,Surface,5,Image 1,1,392,
845086,,Surface,5,Image 1,1,393,
1.51684e+06,,Surface,5,Image 1,1,394,
1.42368e+06,,Surface,5,Image 1,1,395,
674292,,Surface,5,Image 1,1,396,
1.07369e+06,,Surface,5,Image 1,1,397,
3.13075e+06,,Surface,5,Image 1,1,399,
1.5582e+07,,Surface,5,Image 1,1,400,
1.06593e+06,,Surface,5,Image 1,1,401,
447892,,Surface,5,Image 1,1,402,
805982,,Surface,5,Image 1,1,403,
2.46835e+06,,Surface,5,Image 1,1,404,
1.24768e+06,,Surface,5,Image 1,1,405,
4.53805e+06,,Surface,5,Image 1,1,406,
1.66495e+06,,Surface,5,Image 1,1,407,
572140,,Surface,5,Image 1,1,408,
1.12774e+07,,Surface,5,Image 1,1,409,
1.71394e+06,,Surface,5,Image 1,1,410,
4.12589e+06,,Surface,5,Image 1,1,411,
3.72427e+06,,Surface,5,Image 1,1,412,
1.16305e+06,,Surface,5,Image 1,1,413,
2.98727e+06,,Surface,5,Image 1,1,414,
2.53481e+06,,Surface,5,Image 1,1,415,
4.23858e+06,,Surface,5,Image 1,1,416,
6.98035e+06,,Surface,5,Image 1,1,417,
566519,,Surface,5,Image 1,1,418,
3.04627e+06,,Surface,5,Image 1,1,419,
619324,,Surface,5,Image 1,1,420,
1.5697e+06,,Surface,5,Image 1,1,422,
3.76629e+06,,Surface,5,Image 1,1,423,
3.22457e+06,,Surface,5,Image 1,1,424,
2.20336e+06,,Surface,5,Image 1,1,425,
336243,,Surface,5,Image 1,1,426,
446173,,Surface,5,Image 1,1,427,
1.12718e+06,,Surface,5,Image 1,1,428,
482759,,Surface,5,Image 1,1,429,
3.88596e+06,,Surface,5,Image 1,1,430,
1.02472e+07,,Surface,5,Image 1,1,431,
1.14389e+06,,Surface,5,Image 1,1,432,
2.75009e+06,,Surface,5,Image 1,1,433,
4.18646e+06,,Surface,5,Image 1,1,434,
2.4433e+06,,Surface,5,Image 1,1,435,
8.08325e+06,,Surface,5,Image 1,1,436,
2.54353e+06,,Surface,5,Image 1,1,437,
338348,,Surface,5,Image 1,1,438,
890311,,Surface,5,Image 1,1,439,
4.26532e+06,,Surface,5,Image 1,1,440,
1.71974e+06,,Surface,5,Image 1,1,441,
950766,,Surface,5,Image 1,1,442,
6.83904e+06,,Surface,5,Image 1,1,443,
1.40111e+06,,Surface,5,Image 1,1,445,
1.39178e+07,,Surface,5,Image 1,1,446,
510701,,Surface,5,Image 1,1,447,
2.21067e+06,,Surface,5,Image 1,1,448,
2.01104e+06,,Surface,5,Image 1,1,449,
2.29854e+06,,Surface,5,Image 1,1,450,
257651,,Surface,5,Image 1,1,451,
6.37391e+06,,Surface,5,Image 1,1,452,
2.87251e+06,,Surface,5,Image 1,1,453,
4.57309e+06,,Surface,5,Image 1,1,454,
1.87634e+06,,Surface,5,Image 1,1,455,
1.3542e+06,,Surface,5,Image 1,1,456,
2.02659e+06,,Surface,5,Image 1,1,457,
3.14149e+06,,Surface,5,Image 1,1,458,
7.2721e+06,,Surface,5,Image 1,1,459,
1.56389e+06,,Surface,5,Image 1,1,460,
2.75731e+06,,Surface,5,Image 1,1,461,
1.65786e+06,,Surface,5,Image 1,1,462,
424884,,Surface,5,Image 1,1,463,
6.27362e+06,,Surface,5,Image 1,1,464,
529126,,Surface,5,Image 1,1,465,
2.64056e+06,,Surface,5,Image 1,1,466,
285501,,Surface,5,Image 1,1,467,
1.36e+06,,Surface,5,Image 1,1,468,
1.27879e+06,,Surface,5,Image 1,1,469,
578522,,Surface,5,Image 1,1,470,
81218.5,,Surface,5,Image 1,1,471,
168612,,Surface,5,Image 1,1,472,
8.39645e+06,,Surface,5,Image 1,1,473,
2.16017e+06,,Surface,5,Image 1,1,474,
1.03738e+06,,Surface,5,Image 1,1,475,
181081,,Surface,5,Image 1,1,476,
3.65949e+06,,Surface,5,Image 1,1,477,
105317,,Surface,5,Image 1,1,478,
254686,,Surface,5,Image 1,1,479,
1.13678e+06,,Surface,5,Image 1,1,480,
192960,,Surface,5,Image 1,1,481,
891970,,Surface,5,Image 1,1,482,
374160,,Surface,5,Image 1,1,483,
594609,,Surface,5,Image 1,1,484,
2.15579e+06,,Surface,5,Image 1,1,485,
694212,,Surface,5,Image 1,1,486,
1.32737e+06,,Surface,5,Image 1,1,487,
3.84811e+06,,Surface,5,Image 1,1,488,
2.79528e+06,,Surface,5,Image 1,1,489,
1.47363e+06,,Surface,5,Image 1,1,490,
2.21477e+06,,Surface,5,Image 1,1,491,
1.82569e+06,,Surface,5,Image 1,1,492,
233832,,Surface,5,Image 1,1,493,
1.22362e+06,,Surface,5,Image 1,1,494,
995222,,Surface,5,Image 1,1,495,
1.24516e+06,,Surface,5,Image 1,1,496,
84854.8,,Surface,5,Image 1,1,497,
598393,,Surface,5,Image 1,1,498,
1.0594e+06,,Surface,5,Image 1,1,499,
215551,,Surface,5,Image 1,1,500,
479942,,Surface,5,Image 1,1,501,
1.12621e+06,,Surface,5,Image 1,1,502,
308695,,Surface,5,Image 1,1,503,
849866,,Surface,5,Image 1,1,504,
303514,,Surface,5,Image 1,1,505,
834527,,Surface,5,Image 1,1,506,
74523.3,,Surface,5,Image 1,1,507,
3.49593e+06,,Surface,5,Image 1,1,508,
99626.8,,Surface,5,Image 1,1,509,
206068,,Surface,5,Image 1,1,510,
913502,,Surface,5,Image 1,1,511,
822622,,Surface,5,Image 1,1,512,
3.13199e+06,,Surface,5,Image 1,1,513,
937687,,Surface,5,Image 1,1,514,
552610,,Surface,5,Image 1,1,515,
742323,,Surface,5,Image 1,1,516,
2.26425e+06,,Surface,5,Image 1,1,517,
1.15247e+06,,Surface,5,Image 1,1,518,
1.60707e+06,,Surface,5,Image 1,1,519,
444163,,Surface,5,Image 1,1,520,
299402,,Surface,5,Image 1,1,522,
175440,,Surface,5,Image 1,1,523,
778196,,Surface,5,Image 1,1,524,
1.47299e+06,,Surface,5,Image 1,1,525,
1.57186e+06,,Surface,5,Image 1,1,526,
1.83539e+06,,Surface,5,Image 1,1,527,
729181,,Surface,5,Image 1,1,528,
818310,,Surface,5,Image 1,1,529,
1.28732e+06,,Surface,5,Image 1,1,530,
654695,,Surface,5,Image 1,1,531,
275391,,Surface,5,Image 1,1,532,
3.2863e+06,,Surface,5,Image 1,1,533,
2.32179e+06,,Surface,5,Image 1,1,534,
24831.6,,Surface,5,Image 1,1,535,
50526.1,,Surface,5,Image 1,1,536,
69303.8,,Surface,5,Image 1,1,537,
